Date,Open,High,Low,Close,Volume
2019-03-22 00:00:00-04:00,94.66731345263413,94.9732776053567,93.58687183930067,93.63468170166016,1489200
2019-03-25 00:00:00-04:00,93.14704882568454,94.23704657568123,92.97494353385554,93.63468170166016,1402400
2019-03-26 00:00:00-04:00,94.21793898246783,95.00197267939076,94.02670680348555,94.48565673828125,1795400
2019-03-27 00:00:00-04:00,94.12230594381222,94.95414203238084,93.80677838860889,94.19879150390625,1487300
2019-03-28 00:00:00-04:00,94.30400993571135,95.21234658402571,94.26576349101526,95.03067779541016,2278700
2019-03-29 00:00:00-04:00,95.49914316663929,96.51265528106427,95.33660131721388,96.2544937133789,2323000
2019-04-01 00:00:00-04:00,97.918208386267,97.97557439774019,96.84732997193893,97.08636474609375,2659700
2019-04-02 00:00:00-04:00,97.27757799489147,97.88950635984557,97.11503611867963,97.56442260742188,1737900
2019-04-03 00:00:00-04:00,97.84171087179139,98.16679464775265,97.12460658330525,97.64092254638672,1737000
2019-04-04 00:00:00-04:00,97.70785314712221,97.90864147490846,96.22583468210082,97.50706481933594,2475500
2019-04-05 00:00:00-04:00,98.01381619281854,98.79784992310624,97.22021902948433,97.64092254638672,1865700
2019-04-08 00:00:00-04:00,97.74609375,98.00424807181109,97.23933394944349,97.74609375,1909500
2019-04-09 00:00:00-04:00,97.1341678936984,97.47837855408092,96.75171808861778,97.00987243652344,1657100
2019-04-10 00:00:00-04:00,97.28715866309338,97.50707387762942,96.78040607997102,96.88558197021484,1566700
2019-04-11 00:00:00-04:00,97.19152905235767,97.27757805931685,96.33100250895808,96.62740325927734,1062700
2019-04-12 00:00:00-04:00,97.10546409131224,97.4592381094849,96.49353578052124,97.21063995361328,1829000
2019-04-15 00:00:00-04:00,97.39230828098881,97.5261671425055,96.7325701101131,96.8186264038086,1680400
2019-04-16 00:00:00-04:00,97.48792576796426,97.84169980304294,94.7055652366804,94.82029724121094,2014200
2019-04-17 00:00:00-04:00,95.2072362898541,95.70524897914669,92.79377050792819,93.83769226074219,2142500
2019-04-18 00:00:00-04:00,94.36442322262566,95.05398478512426,92.99487937123119,94.8432846069336,3420400
2019-04-22 00:00:00-04:00,94.54639368253483,95.91593754545508,94.46977410675798,95.88720703125,2058500
2019-04-23 00:00:00-04:00,96.02131395010684,97.83140990953395,95.38921323698784,97.65901947021484,2716900
2019-04-24 00:00:00-04:00,97.58236935823348,97.9175708557415,96.75872721758823,96.82576751708984,2196400
2019-04-25 00:00:00-04:00,96.50971888337969,97.69730036145593,95.78185484992689,97.52490997314453,1494200
2019-04-26 00:00:00-04:00,97.91758648957233,99.01896927738723,96.8832513188087,98.98065948486328,2035400
2019-04-29 00:00:00-04:00,98.3581273813807,98.80825826072844,96.61507219991061,96.97901153564453,3445100
2019-04-30 00:00:00-04:00,96.9598526539674,97.93673398596141,96.37564117089225,97.53448486328125,2356400
2019-05-01 00:00:00-04:00,97.80266070879688,98.45391254330794,96.73000847935353,97.48661041259766,2095100
2019-05-02 00:00:00-04:00,96.03087676888124,98.80827477910151,96.03087676888124,98.78912353515625,2003600
2019-05-03 00:00:00-04:00,98.20490286024344,99.57444684118796,97.68773163944843,99.3637466430664,1965200
2019-05-06 00:00:00-04:00,97.93672383550518,99.2009174877088,97.86968353981423,98.96148681640625,1301000
2019-05-07 00:00:00-04:00,98.30067834800545,98.56883959221014,96.32777150263165,97.0843734741211,1673400
2019-05-08 00:00:00-04:00,96.86406555614585,97.94628949023601,96.86406555614585,97.55362701416016,1367600
2019-05-09 00:00:00-04:00,96.91197833339997,98.23363324689633,96.71085741005349,97.3716812133789,1517100
2019-05-10 00:00:00-04:00,97.28550217934233,98.16660556836155,95.81060791154245,97.96548461914062,1885800
2019-05-13 00:00:00-04:00,96.27030429061836,97.53449824732414,96.0691833551022,97.06521606445312,1754400
2019-05-14 00:00:00-04:00,97.5823863504627,97.98462821751556,96.93113448182407,96.96944427490234,1711700
2019-05-15 00:00:00-04:00,96.4809912617317,98.09954510567876,96.39479971841487,97.53448486328125,1459500
2019-05-16 00:00:00-04:00,98.07081537685684,99.44993122888877,97.97504455901151,98.57840728759766,1929800
2019-05-17 00:00:00-04:00,97.40043015781274,98.20492131025085,97.07480783179162,97.65901947021484,2042100
2019-05-20 00:00:00-04:00,97.34294886978124,98.13786058059742,96.95985827242502,97.89842987060547,1665000
2019-05-21 00:00:00-04:00,98.40601104347063,98.93276147057742,97.9654594620925,98.05165100097656,1166700
2019-05-22 00:00:00-04:00,98.04208050275986,99.06684355251359,97.53448130774434,98.58798217773438,1059200
2019-05-23 00:00:00-04:00,98.43474238195684,98.7029035809712,97.64941002476709,98.54009246826172,1726200
2019-05-24 00:00:00-04:00,99.12432507985346,99.99585646948425,97.97506046543423,98.07083129882812,1266700
2019-05-28 00:00:00-04:00,98.26235197733659,99.19134420720702,97.11308760839368,97.70687103271484,4303700
2019-05-29 00:00:00-04:00,97.4483047621375,97.71646600418123,96.41396227981531,96.87367248535156,1883100
2019-05-30 00:00:00-04:00,97.01731567601651,98.02292016052716,96.9598473434412,98.00376892089844,1281800
2019-05-31 00:00:00-04:00,97.19929379760728,97.96547503027583,96.30861122003957,96.77790069580078,1642100
2019-06-03 00:00:00-04:00,97.24718188628545,100.4364008229254,97.24718188628545,99.55529022216797,3397100
2019-06-04 00:00:00-04:00,100.6375250795001,103.65435370566229,100.42682487032395,103.54900360107422,3712100
2019-06-05 00:00:00-04:00,103.74053532075543,104.73656792798259,103.72138407941337,103.91292572021484,3224100
2019-06-06 00:00:00-04:00,104.08530945686594,105.6942839798769,103.80756898069113,104.28643035888672,3123400
2019-06-07 00:00:00-04:00,104.43967241314489,106.21145810039812,104.43967241314489,105.40696716308594,1964800
2019-06-10 00:00:00-04:00,105.61767221308135,106.04865186942264,104.48755898472693,105.56021118164062,2730000
2019-06-11 00:00:00-04:00,105.82836882497632,106.93933077422551,104.89937654492884,105.50274658203125,1706300
2019-06-12 00:00:00-04:00,105.43570599078981,106.97764037760744,105.43570599078981,106.7286376953125,1907300
2019-06-13 00:00:00-04:00,107.25539390531034,107.50440392468317,104.96643658001402,105.37825775146484,1790000
2019-06-14 00:00:00-04:00,105.08135407372953,106.73821054081886,104.88023314860082,106.10611724853516,1790100
2019-06-17 00:00:00-04:00,106.26891163871836,106.54665210304427,105.3878084940707,106.12525177001953,1726700
2019-06-18 00:00:00-04:00,106.47002740534147,108.69194370611298,106.03905512684189,108.58659362792969,2572900
2019-06-19 00:00:00-04:00,108.53872886646042,109.61137374771077,108.25140909792823,109.44856262207031,2026700
2019-06-20 00:00:00-04:00,110.45416546206465,111.54596880214727,108.04070006315436,108.19393920898438,3083300
2019-06-21 00:00:00-04:00,107.99282787625714,109.09421058722616,107.16918566157389,108.10774993896484,3468800
2019-06-24 00:00:00-04:00,108.56745569503833,109.2091282085447,107.71508299934302,108.67280578613281,1875700
2019-06-25 00:00:00-04:00,109.11335835759445,110.54036327663287,108.91223744740877,109.04631805419922,1669200
2019-06-26 00:00:00-04:00,109.15167209755981,109.5730724809247,106.94890666595559,108.27056884765625,1743100
2019-06-27 00:00:00-04:00,108.41422910489906,108.96971013924905,107.82044558466261,107.99283599853516,1348800
2019-06-28 00:00:00-04:00,108.30887259797309,108.80689256720271,107.53311943483494,108.69196319580078,2414100
2019-07-01 00:00:00-04:00,109.49644126561671,109.57306083751321,108.30885982175461,108.76856994628906,1470700
2019-07-02 00:00:00-04:00,109.12292372992383,109.91782799553165,108.42378296342947,109.74543762207031,1568100
2019-07-03 00:00:00-04:00,110.32009254152896,110.54036469543549,109.43898200536744,110.4637451171875,1052000
2019-07-05 00:00:00-04:00,110.46375320042387,110.74149371176274,109.0942164999617,109.35279846191406,1762400
2019-07-08 00:00:00-04:00,108.97929231401292,109.52519408799445,108.51001012753484,109.27618408203125,1267300
2019-07-09 00:00:00-04:00,108.37590125211408,109.90825606850882,107.98323144865198,108.47167205810547,2722000
2019-07-10 00:00:00-04:00,108.8643889492697,110.73195348003695,108.3951066506421,109.7263412475586,1763700
2019-07-11 00:00:00-04:00,109.48688685133217,109.71673831236473,108.53874318108248,109.51561737060547,1588000
2019-07-12 00:00:00-04:00,109.76461197424882,110.09981349679389,107.67677595359574,108.51956939697266,1473400
2019-07-15 00:00:00-04:00,108.37590742729746,108.96011156918577,107.75338619261636,108.76856994628906,1255200
2019-07-16 00:00:00-04:00,109.4389675347863,110.17641809093466,108.67279377414933,108.682373046875,1214600
2019-07-17 00:00:00-04:00,109.18041054974526,110.09982365650055,108.76858941066098,108.87393951416016,1930300
2019-07-18 00:00:00-04:00,109.67382369342208,110.48906273176392,109.35731680124412,110.23970031738281,1177700
2019-07-19 00:00:00-04:00,110.91108715806432,111.15086380918733,109.3477460270073,109.42446899414062,1839000
2019-07-22 00:00:00-04:00,110.38356798061295,111.91814429581497,109.5491499754292,111.19881439208984,3063400
2019-07-23 00:00:00-04:00,110.89190059252988,111.390632772789,109.7601545846396,111.19881439208984,1209600
2019-07-24 00:00:00-04:00,111.07411825176888,111.19880677634568,109.37650301490022,110.71925354003906,1581200
2019-07-25 00:00:00-04:00,110.70007958587814,111.23718424592211,109.78893126283955,109.9615707397461,1174500
2019-07-26 00:00:00-04:00,110.44110561336448,110.44110561336448,109.77931984267389,110.40274047851562,1574100
2019-07-29 00:00:00-04:00,110.3644012867965,111.23719184562023,109.72180159117639,110.82477569580078,1541500
2019-07-30 00:00:00-04:00,110.29725943374066,111.10290546855556,109.63547353556936,111.0549545288086,1380800
2019-07-31 00:00:00-04:00,110.74803312100741,111.60163735449198,109.68342427836446,110.1917495727539,2099800
2019-08-01 00:00:00-04:00,110.20133190595222,112.24422599790584,109.35731355188948,110.96861267089844,2101200
2019-08-02 00:00:00-04:00,110.96862495830548,112.1962874894795,110.7000762949682,111.60163879394531,2227000
2019-08-05 00:00:00-04:00,110.36437991642269,110.79597489590252,107.29524217536229,107.96661376953125,3488100
2019-08-06 00:00:00-04:00,112.78132480007451,116.82875522061167,112.67582982178234,116.21492767333984,4042200
2019-08-07 00:00:00-04:00,115.62028792766813,116.43552696398541,113.7116607831422,115.94638061523438,2659000
2019-08-08 00:00:00-04:00,117.06854240322248,119.25530415246207,116.5314450802239,119.03471374511719,2295000
2019-08-09 00:00:00-04:00,119.04428855691208,120.73231054606828,118.85246288718903,119.95543670654297,1658000
2019-08-12 00:00:00-04:00,118.9004393667489,119.37999263849191,117.26995385238129,118.8908462524414,1291500
2019-08-13 00:00:00-04:00,117.52889706680472,120.34867217477442,117.52889706680472,119.6005630493164,1784700
2019-08-14 00:00:00-04:00,118.35374767532852,119.3320331196593,116.60817407737984,116.80958557128906,1875200
2019-08-15 00:00:00-04:00,116.89591950248345,119.03473061814474,116.56023362802628,118.622314453125,1650300
2019-08-16 00:00:00-04:00,119.23612217852664,120.46377735236237,118.90043636027501,120.2431869506836,1209700
2019-08-19 00:00:00-04:00,120.86660618953226,122.1614059071457,120.51174144336176,121.56675720214844,1137000
2019-08-20 00:00:00-04:00,122.32442931993762,123.15885450982695,120.78986056617649,120.8953628540039,1657100
2019-08-21 00:00:00-04:00,121.65306101891225,122.89031655944571,121.0392334641277,122.42034912109375,1875000
2019-08-22 00:00:00-04:00,122.65055576102695,122.87115351017222,120.3870634817585,121.46126556396484,2397900
2019-08-23 00:00:00-04:00,121.4036736194314,122.27645652156899,117.41378801708768,118.0372085571289,2321400
2019-08-26 00:00:00-04:00,119.22651975230018,121.0775954825408,119.16897570720923,121.03923034667969,1267400
2019-08-27 00:00:00-04:00,121.81612241152835,122.2573105371943,119.64853960508074,120.11849975585938,2394900
2019-08-28 00:00:00-04:00,119.64853043007474,121.1063690240751,119.37038867964411,120.62681579589844,1110400
2019-08-29 00:00:00-04:00,121.29820703206008,121.76816719455792,120.0801376109668,121.49961853027344,1498800
2019-08-30 00:00:00-04:00,121.9311935452206,122.2285215039499,120.52131328906992,121.25022888183594,1601200
2019-09-03 00:00:00-04:00,120.97210395481397,122.23812428130115,120.82824382928302,121.84489440917969,1887400
2019-09-04 00:00:00-04:00,122.42993447800424,122.5642087897687,121.40369091386096,122.37238311767578,1953900
2019-09-05 00:00:00-04:00,123.43699841912971,123.75350530696272,122.48748507303222,122.83277130126953,1721400
2019-09-06 00:00:00-04:00,123.0341718106429,124.1850966010016,122.6313488657575,123.17803192138672,1698200
2019-09-09 00:00:00-04:00,124.76058868826384,124.76058868826384,120.64602048284884,121.4804458618164,2601600
2019-09-10 00:00:00-04:00,120.6747710449899,120.6747710449899,116.63693384223512,117.99886322021484,3089400
2019-09-11 00:00:00-04:00,117.98928710757254,119.19776343552431,115.10238159830224,115.76416015625,3365700
2019-09-12 00:00:00-04:00,116.33003997991004,117.83583704387863,116.1094422430345,116.71368408203125,2444800
2019-09-13 00:00:00-04:00,116.73285365030931,117.202813796153,115.32296589537624,116.0710678100586,3116200
2019-09-16 00:00:00-04:00,115.0927764734061,115.80251321278631,114.63240214785574,114.74749755859375,2651000
2019-09-17 00:00:00-04:00,115.1599120191227,117.82622679925754,115.1599120191227,117.41381072998047,2182300
2019-09-18 00:00:00-04:00,117.75908353710204,118.51677847708325,117.00138859712084,118.20027160644531,1673800
2019-09-19 00:00:00-04:00,118.353753345888,119.74445495887424,118.27702306336947,119.18817138671875,1424200
2019-09-20 00:00:00-04:00,119.81156943444836,120.9816804103283,119.54302081389909,120.48294830322266,2572300
2019-09-23 00:00:00-04:00,120.22399764817216,121.27901332887063,119.18816087771104,119.96504211425781,1574800
2019-09-24 00:00:00-04:00,120.3486801026955,121.20228425451971,119.46629661086475,119.93626403808594,1843800
2019-09-25 00:00:00-04:00,119.55263354041959,120.20482629049489,118.83330362419252,119.67731475830078,1196000
2019-09-26 00:00:00-04:00,119.79239336041674,121.35573419126041,119.79239336041674,120.90495300292969,1870800
2019-09-27 00:00:00-04:00,121.58594433481393,121.72981179287659,118.38253170113958,118.83331298828125,1664000
2019-09-30 00:00:00-04:00,119.89791699940015,120.17605878890078,118.81412186834557,119.49508666992188,1859200
2019-10-01 00:00:00-04:00,119.8787218086985,120.96251685873759,119.43753368787097,120.00341033935547,1542300
2019-10-02 00:00:00-04:00,119.04429001831295,120.08011937792895,116.59856575047813,117.28912353515625,1743300
2019-10-03 00:00:00-04:00,116.96302653264405,119.63893435777852,116.91507560145322,119.19774627685547,1590400
2019-10-04 00:00:00-04:00,119.84995565868431,122.0367174592815,119.84995565868431,121.8544921875,1468400
2019-10-07 00:00:00-04:00,121.16392050902485,121.80652007925082,120.64600214398551,120.91455078125,1007300
2019-10-08 00:00:00-04:00,119.89790475090619,121.64347827564634,119.2361189291008,120.25276947021484,1621200
2019-10-09 00:00:00-04:00,120.81864618054296,121.7010223985586,120.09931631027766,121.25983428955078,1464200
2019-10-10 00:00:00-04:00,120.56929008165726,123.17805389296208,120.48297399981456,122.19977569580078,1890600
2019-10-11 00:00:00-04:00,122.95743732122797,124.77014782841839,122.8135772154201,123.21640014648438,2310900
2019-10-14 00:00:00-04:00,123.34108991865321,123.72472662791961,121.09677711895861,121.41327667236328,1810100
2019-10-15 00:00:00-04:00,122.1038515569859,124.87566887880307,122.02712859482862,123.44660949707031,2006500
2019-10-16 00:00:00-04:00,123.16844643165908,123.85900423455078,122.29566338223863,122.698486328125,1633200
2019-10-17 00:00:00-04:00,123.56167903522551,123.74391159245032,122.69848181337268,123.21640014648438,1494700
2019-10-18 00:00:00-04:00,123.15886348413613,124.0795974860836,122.43953364238831,122.8807144165039,2451400
2019-10-21 00:00:00-04:00,123.14387558992458,123.40317040115833,120.85827865126446,121.43447875976562,1639300
2019-10-22 00:00:00-04:00,121.96264441864523,122.15470864449779,117.59311367608389,117.93883514404297,2273800
2019-10-23 00:00:00-04:00,117.68916978581741,118.1213180185874,116.2390604968546,116.96891784667969,2831700
2019-10-24 00:00:00-04:00,117.74679251346727,119.10086240566552,117.66035846723484,118.07330322265625,2195800
2019-10-25 00:00:00-04:00,118.28456614582153,119.77308965988698,118.22694833877785,119.4273681640625,1561000
2019-10-28 00:00:00-04:00,119.52339348013147,120.83905617138255,119.31211843062451,120.16681671142578,1441800
2019-10-29 00:00:00-04:00,120.70460871535597,122.57726058950513,120.70460871535597,121.15596771240234,1683700
2019-10-30 00:00:00-04:00,121.63613061730733,122.83655031473009,121.0503252188226,122.5388412475586,2042500
2019-10-31 00:00:00-04:00,122.38521138175267,123.22069893886442,122.08750226581924,122.8461685180664,1905300
2019-11-01 00:00:00-04:00,123.67206547821458,124.05619400613668,120.2916860757387,120.3685073852539,2466200
2019-11-04 00:00:00-05:00,121.0695150171775,121.26157921633043,119.37932222286938,119.81147766113281,1918800
2019-11-05 00:00:00-05:00,119.81148568798571,119.93632669312098,115.05781950929014,115.4803695678711,4492000
2019-11-06 00:00:00-05:00,115.7108529060942,116.94968690751959,115.2787047476627,116.65198516845703,3509800
2019-11-07 00:00:00-05:00,120.42611670092252,121.00231674387045,115.37474809329082,116.22944641113281,3945400
2019-11-08 00:00:00-05:00,116.0277738204049,116.92088642870154,111.69665720797448,113.1851806640625,3818900
2019-11-11 00:00:00-05:00,112.63780432741595,113.46369382962511,111.67746837850127,112.38811492919922,2035200
2019-11-12 00:00:00-05:00,112.00397752319819,113.36766012000462,111.49500064965248,112.5513687133789,2131400
2019-11-13 00:00:00-05:00,112.34966734314378,113.06991909154947,111.29329957750471,111.83108520507812,2452600
2019-11-14 00:00:00-05:00,111.54299072448104,112.50332640471458,110.4001889204336,111.63902282714844,1958500
2019-11-15 00:00:00-05:00,112.09038269765904,113.24278259277344,111.60060944518449,113.24278259277344,3429200
2019-11-18 00:00:00-05:00,112.91627228056674,115.71084533081662,112.91627228056674,114.08788299560547,3023100
2019-11-19 00:00:00-05:00,114.28955472855799,115.74926178180301,113.86700467221705,115.55719757080078,2349500
2019-11-20 00:00:00-05:00,115.55719635546804,116.43109803115128,114.07827850060877,114.81773376464844,2142900
2019-11-21 00:00:00-05:00,115.1058243170495,116.26782950086285,114.65446541780399,115.45154571533203,1654500
2019-11-22 00:00:00-05:00,115.63402282155988,116.25823515254581,114.4528067106014,115.05781555175781,1627700
2019-11-25 00:00:00-05:00,115.95092131588031,117.13213735846293,115.24027500484863,115.82608032226562,1774400
2019-11-26 00:00:00-05:00,116.11421096991401,117.16097352802258,115.48038579298947,117.05533599853516,3688700
2019-11-27 00:00:00-05:00,117.29541448573525,118.04447524038716,116.14301445192933,116.8056411743164,1443300
2019-11-29 00:00:00-05:00,116.47911712790628,116.98809387310692,115.33631530822792,115.73965454101562,1064400
2019-12-02 00:00:00-05:00,116.07578342989154,116.68079230792137,114.0974868250117,115.15386199951172,2050400
2019-12-03 00:00:00-05:00,114.89456176777999,115.99894928050315,114.52963684194289,115.74925994873047,2115200
2019-12-04 00:00:00-05:00,116.21023109071788,117.08413281277865,114.88496306735715,114.9906005859375,2566500
2019-12-05 00:00:00-05:00,114.4720153518859,115.48997620137452,113.3196154139812,115.3459243774414,2771100
2019-12-06 00:00:00-05:00,116.20064680617202,117.08415409784094,116.11422008986558,116.89208984375,2387200
2019-12-09 00:00:00-05:00,116.6711755228276,117.16094875354149,115.84528628153731,116.42149353027344,1570800
2019-12-10 00:00:00-05:00,117.16097339094837,118.12130923841517,116.76723217663208,117.9100341796875,2047000
2019-12-11 00:00:00-05:00,118.3133742706112,118.80314760760241,117.93884387373002,118.65909576416016,1803000
2019-12-12 00:00:00-05:00,118.78393002407154,120.04196749889023,118.49582637136211,119.39854431152344,2041800
2019-12-13 00:00:00-05:00,119.03361842019025,119.67704896881868,118.26535418309427,119.51378631591797,1130100
2019-12-16 00:00:00-05:00,120.04197192641007,121.482475589527,119.43696302554194,121.44406127929688,1391100
2019-12-17 00:00:00-05:00,121.6937451035096,122.3083593857067,120.27244499669118,122.05867004394531,1994800
2019-12-18 00:00:00-05:00,122.10669832137145,122.56765540194397,121.54009638997441,121.95304107666016,2754200
2019-12-19 00:00:00-05:00,122.56764069381005,123.77766570697594,122.3947799776435,123.63362121582031,2055700
2019-12-20 00:00:00-05:00,124.24829889374541,128.22409006836222,123.86415563196655,127.41739654541016,5320300
2019-12-23 00:00:00-05:00,127.44616947119809,127.78227820643883,126.17851919137915,127.11964416503906,1632300
2019-12-24 00:00:00-05:00,126.96600455514204,127.80149202509459,126.08248271016309,127.64783477783203,442500
2019-12-26 00:00:00-05:00,127.90712862065678,127.90712862065678,127.07164115678052,127.75347137451172,929400
2019-12-27 00:00:00-05:00,128.10879671354874,128.18562534008714,127.12926469569918,127.96475219726562,1296100
2019-12-30 00:00:00-05:00,128.2720298693772,128.35845655432917,126.58182987800751,126.96597290039062,942000
2019-12-31 00:00:00-05:00,126.77395373985323,127.32135230934671,126.23616790891813,127.10047912597656,1128600
2020-01-02 00:00:00-05:00,126.81235947858617,128.95390444868022,126.2649609777628,128.8194580078125,1576700
2020-01-03 00:00:00-05:00,127.22529687933805,129.55892075362226,127.02363454482692,128.8386688232422,1274000
2020-01-06 00:00:00-05:00,128.47373027028658,128.75223587588042,127.44617851920499,127.84951782226562,2334100
2020-01-07 00:00:00-05:00,127.72468063976339,129.4628863550276,127.40776801959801,128.28167724609375,1224500
2020-01-08 00:00:00-05:00,128.45450227701218,129.90461861106206,127.95513824678024,128.00314331054688,1766700
2020-01-09 00:00:00-05:00,128.69458644307983,130.96097936155067,128.69458644307983,129.70294189453125,2075400
2020-01-10 00:00:00-05:00,129.93345421942016,130.60568643949904,129.42447734896308,130.1927490234375,1249000
2020-01-13 00:00:00-05:00,130.67289304414538,131.32591432297463,130.0870876482259,131.09542846679688,1797600
2020-01-14 00:00:00-05:00,131.00899565123586,131.8348849470419,130.14469937463983,131.82528686523438,1848800
2020-01-15 00:00:00-05:00,131.9597371973343,133.48666750299608,131.89250666200508,133.04490661621094,1859600
2020-01-16 00:00:00-05:00,133.46809232456428,134.06435667295327,132.73718716606334,133.91049194335938,1822800
2020-01-17 00:00:00-05:00,134.2759031203572,135.02604668278147,133.5449981472819,134.7952423095703,1993200
2020-01-21 00:00:00-05:00,133.79504016769786,137.06491062102245,133.65078743545666,136.4974822998047,4693300
2020-01-22 00:00:00-05:00,137.26688572822152,137.84392609613926,135.80507556572326,136.08396911621094,1888900
2020-01-23 00:00:00-05:00,135.88198973668727,136.3436278640644,132.25630049607872,133.04490661621094,2148500
2020-01-24 00:00:00-05:00,134.27595680146757,134.27595680146757,130.93877194036585,131.0926513671875,2047000
2020-01-27 00:00:00-05:00,129.2749637524405,131.21765072357076,128.89989190563904,130.7560272216797,1656400
2020-01-28 00:00:00-05:00,130.9291514090299,133.6027439073648,130.30403645626595,132.96800231933594,2176500
2020-01-29 00:00:00-05:00,133.6507887901569,134.61251281416335,133.141076231413,133.20838928222656,1366500
2020-01-30 00:00:00-05:00,132.37172378774022,133.0353158612052,130.85219772778717,132.74679565429688,1735400
2020-01-31 00:00:00-05:00,132.33327345056236,132.68910675613148,128.87105999861066,129.07302856445312,2582300
2020-02-03 00:00:00-05:00,129.57310013127335,132.20822977860115,129.06338746833998,130.33287048339844,2377000
2020-02-04 00:00:00-05:00,131.83315965720902,134.102829434709,131.45808779322476,133.65081787109375,1839800
2020-02-05 00:00:00-05:00,134.60289730304123,134.92987994063185,132.27551231261856,132.61212158203125,1507600
2020-02-06 00:00:00-05:00,132.67948167840308,133.77584671733757,131.63119111133418,133.65081787109375,2206800
2020-02-07 00:00:00-05:00,133.72773298949167,133.83352322269502,132.74677034294626,133.58346557617188,1780800
2020-02-10 00:00:00-05:00,133.31422665343564,137.2765410122921,133.05457164095233,137.09381103515625,2456000
2020-02-11 00:00:00-05:00,137.9112598690708,138.82490970128245,137.18996663821844,138.51715087890625,2274200
2020-02-12 00:00:00-05:00,137.95933577399992,138.9306866234611,136.97837296529295,137.50732421875,1830700
2020-02-13 00:00:00-05:00,136.49751926684615,140.66178713734482,135.84355380391688,139.39231872558594,3384500
2020-02-14 00:00:00-05:00,139.39229559358745,139.83468046868566,137.64195066018956,138.65176391601562,1810500
2020-02-18 00:00:00-05:00,138.51713224700802,138.61331053475075,137.15148567459008,138.15167236328125,2461700
