Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,54.4275497440238,54.851996999987975,53.33377151587732,53.43988800048828,5216900
2019-02-04 00:00:00-05:00,53.38274113906889,54.01125077998229,53.22765167563261,53.79903030395508,5553700
2019-02-05 00:00:00-05:00,53.87247656754927,54.83565139770508,53.75820211545372,54.83565139770508,5403600
2019-02-06 00:00:00-05:00,54.60711665677207,55.33357853100967,54.43570493417028,54.5826301574707,5484200
2019-02-07 00:00:00-05:00,54.558142162488004,56.10901827016789,51.47272154681981,51.995121002197266,9498500
2019-02-08 00:00:00-05:00,51.74208017765887,52.321616853925946,50.54219183951041,51.195194244384766,8276500
2019-02-11 00:00:00-05:00,50.96663448424347,51.78288425370523,49.97081188284725,50.378936767578125,9648000
2019-02-12 00:00:00-05:00,50.86053671444247,51.33396007754795,50.370784864552824,50.50138473510742,6478600
2019-02-13 00:00:00-05:00,50.648313281099675,52.08491506461693,50.48506265382543,51.954315185546875,4141000
2019-02-14 00:00:00-05:00,51.70942584881147,52.82769036567631,51.45639039252863,52.272640228271484,4824400
2019-02-15 00:00:00-05:00,52.9746179518696,53.43171588750916,52.680767499674936,53.178680419921875,5166300
2019-02-19 00:00:00-05:00,53.07993404170947,53.837041671571654,52.882429068391055,53.499637603759766,3836500
2019-02-20 00:00:00-05:00,53.48316120896002,54.27318717423133,53.06346403522006,53.58191680908203,5470500
2019-02-21 00:00:00-05:00,53.499622943125054,54.29788010135805,53.0552321660087,53.21159362792969,7231800
2019-02-22 00:00:00-05:00,53.721814153096034,54.199123453938995,53.30211071417771,53.50784683227539,3544600
2019-02-25 00:00:00-05:00,53.46670859621327,53.6806759379254,53.03877391278902,53.28565979003906,4054700
2019-02-26 00:00:00-05:00,53.31034936526386,53.74650899199899,53.11284442229434,53.153987884521484,3746400
2019-02-27 00:00:00-05:00,53.203367133307694,53.376184737718496,52.11708056374783,52.174686431884766,5805400
2019-02-28 00:00:00-05:00,52.158228575892565,52.207603241755464,50.72630361946393,51.030792236328125,7499200
2019-03-01 00:00:00-05:00,51.121310904580774,52.01009246176339,51.121310904580774,51.58216094970703,6069800
2019-03-04 00:00:00-05:00,51.74675628418467,51.74675628418467,49.65647628888029,51.030792236328125,7025300
2019-03-05 00:00:00-05:00,50.849751692784196,50.93204490371433,49.63179396316649,50.04326629638672,7254500
2019-03-06 00:00:00-05:00,49.697622661895416,49.985655148338466,49.0474956905552,49.319068908691406,8212400
2019-03-07 00:00:00-05:00,49.32729586705424,49.508344675085084,48.298615165577836,48.42205810546875,5830500
2019-03-08 00:00:00-05:00,47.58265506210029,47.68140753207313,46.8090882919582,47.319313049316406,7631000
2019-03-11 00:00:00-04:00,47.64026415779884,48.73478202323056,47.50859314248901,48.71832275390625,6670400
2019-03-12 00:00:00-04:00,48.68540893881286,49.376682621079375,48.43852615356445,48.43852615356445,5849100
2019-03-13 00:00:00-04:00,48.56195420403502,49.03926352718503,48.496120275594706,49.022804260253906,6243500
2019-03-14 00:00:00-04:00,49.0886437468664,49.31906721668808,48.47143533331461,49.121559143066406,5473400
2019-03-15 00:00:00-04:00,48.92406080036709,50.42181983457281,48.88291419511007,49.747005462646484,9173800
2019-03-18 00:00:00-04:00,50.04326178554769,51.18715426650528,50.03503058162577,51.088401794433594,7657900
2019-03-19 00:00:00-04:00,51.35173674313638,51.8784207073886,50.84974010868221,51.047245025634766,6237100
2019-03-20 00:00:00-04:00,50.849741017255084,51.63153891409775,50.051483853824934,51.178916931152344,8136000
2019-03-21 00:00:00-04:00,51.047251701409564,52.13353830456141,50.78390968484454,51.672691345214844,6306700
2019-03-22 00:00:00-04:00,51.12132086321299,51.43404070972786,49.89513509069252,50.44650650024414,4664600
2019-03-25 00:00:00-04:00,50.30660029049974,50.56171108714163,49.672932622000005,50.339515686035156,5190100
2019-03-26 00:00:00-04:00,50.87442755718807,51.70560324088132,50.39712139070229,50.98963928222656,4191500
2019-03-27 00:00:00-04:00,50.775675887253485,51.44225891798379,50.51233390042203,51.178916931152344,4793400
2019-03-28 00:00:00-04:00,50.849747557672735,51.25298865343744,49.870441475103696,50.15847396850586,5095500
2019-03-29 00:00:00-04:00,50.52879763806766,50.635778171426324,49.13801931156119,49.253231048583984,8245000
2019-04-01 00:00:00-04:00,49.755227203323024,50.40535415731087,49.14624998864618,50.24076461791992,6993500
2019-04-02 00:00:00-04:00,49.944504483294324,50.100865959672326,48.85821790942906,49.31083679199219,7284200
2019-04-03 00:00:00-04:00,49.68939208984375,50.33128782499551,49.48365595531724,49.68939208984375,6979400
2019-04-04 00:00:00-04:00,49.73054051426298,50.923810766172885,49.54949170466324,50.487648010253906,5838700
2019-04-05 00:00:00-04:00,50.52056229567202,52.25697569099691,50.52056229567202,52.2322883605957,7359600
2019-04-08 00:00:00-04:00,52.32280291068394,52.396864887949164,51.54923321800051,52.141754150390625,7353200
2019-04-09 00:00:00-04:00,51.8702044938338,52.17469629932617,50.92381995311213,51.15424346923828,6046900
2019-04-10 00:00:00-04:00,51.310587129564574,52.66021871526978,51.063704413145786,52.33926773071289,8247800
2019-04-11 00:00:00-04:00,52.54501241336605,53.10461500272298,51.89488855335587,51.93603515625,5284900
