Date,Open,High,Low,Close,Volume
2019-05-17 00:00:00-04:00,3.934658427147259,4.063993230363516,3.8462837800672123,3.885754346847534,1022068000
2019-05-20 00:00:00-04:00,3.786952632241707,3.8420626906045587,3.7422687499489458,3.7670931816101074,572064000
2019-05-21 00:00:00-04:00,3.8279129568241217,3.8651493693046532,3.7891869552681,3.84926176071167,361848000
2019-05-22 00:00:00-04:00,3.810535470813119,3.836600908609047,3.767340944726103,3.778263807296753,325868000
2019-05-23 00:00:00-04:00,3.7159552197337873,3.7159552197337873,3.5972949585968887,3.6571216583251953,591844000
2019-05-24 00:00:00-04:00,3.67598826234057,3.711238875262844,3.5965504481161252,3.603253126144409,357584000
2019-05-28 00:00:00-04:00,3.620877966646721,3.6536460844718195,3.5560862887701266,3.558072328567505,428356000
2019-05-29 00:00:00-04:00,3.510409749803466,3.545412016885738,3.4490936964667895,3.4838478565216064,559800000
2019-05-30 00:00:00-04:00,3.4870780613260153,3.522865918367302,3.418981705774295,3.4572548866271973,394300000
2019-05-31 00:00:00-04:00,3.408296084044753,3.4756468164127123,3.364803851600626,3.3665435314178467,389720000
2019-06-03 00:00:00-04:00,3.3777272319448,3.416497442188703,3.295465026568568,3.324791193008423,478644000
2019-06-04 00:00:00-04:00,3.388910318661184,3.559151228376449,3.3667915028631157,3.5539321899414062,641836000
2019-06-05 00:00:00-04:00,3.6277446463103487,3.6332123120175956,3.474900766848931,3.511185646057129,511616000
2019-06-06 00:00:00-04:00,3.5154108467213923,3.5979216693122593,3.5129255224412077,3.573317527770996,408140000
2019-06-07 00:00:00-04:00,3.579281937356025,3.650360405027352,3.560145226279202,3.6160638332366943,348856000
2019-06-10 00:00:00-04:00,3.6722312006744007,3.7574759768515027,3.6722312006744007,3.68888258934021,402780000
2019-06-11 00:00:00-04:00,3.7487765277770193,3.786552691109443,3.70702422558458,3.746539831161499,383872000
2019-06-12 00:00:00-04:00,3.7030484210601036,3.7092617319190295,3.6183008992610968,3.6334609985351562,358892000
2019-06-13 00:00:00-04:00,3.6555798004367044,3.7030484049296826,3.6379343768959376,3.684657573699951,308080000
2019-06-14 00:00:00-04:00,3.591459829466143,3.6158153428318336,3.549955911049513,3.5946905612945557,394428000
2019-06-17 00:00:00-04:00,3.592950881172767,3.6414137546994048,3.5700864201131592,3.6043832302093506,276040000
2019-06-18 00:00:00-04:00,3.6657687579964104,3.8548974936029348,3.6548336649289386,3.799476146697998,581920000
2019-06-19 00:00:00-04:00,3.83476754143745,3.8461996535233953,3.7793459495024475,3.805441379547119,331644000
2019-06-20 00:00:00-04:00,3.89615420354271,3.910071642054656,3.81538305030411,3.8297975063323975,350168000
2019-06-21 00:00:00-04:00,3.814885568106851,3.8640938514346743,3.7651800303096574,3.771641731262207,434428000
2019-06-24 00:00:00-04:00,3.7930149354028884,3.823583758906941,3.745794724457259,3.79400897026062,282948000
2019-06-25 00:00:00-04:00,3.7989800603416453,3.874035152140027,3.7619495319291163,3.764683246612549,311868000
2019-06-26 00:00:00-04:00,3.8921769941318796,4.019174304438274,3.8792535934160344,3.958036422729492,584072000
2019-06-27 00:00:00-04:00,4.043778734590888,4.075838613352933,4.007742242002239,4.056702136993408,445440000
2019-06-28 00:00:00-04:00,4.100691845030801,4.109887498900171,4.034832400420529,4.081555366516113,397668000
2019-07-01 00:00:00-04:00,4.288826795564153,4.323123613840111,4.092242014205526,4.129769802093506,709756000
2019-07-02 00:00:00-04:00,4.113119007983479,4.134244035855063,4.018679017456659,4.031850814819336,400228000
2019-07-03 00:00:00-04:00,4.055208790339882,4.060925080935649,3.9848759945387493,4.04477071762085,246636000
2019-07-05 00:00:00-04:00,3.9863691212173005,3.990842515298447,3.9187695334531747,3.9821441173553467,396552000
2019-07-08 00:00:00-04:00,3.922497243134014,3.9413853270571026,3.8770169498057316,3.9070885181427,329788000
2019-07-09 00:00:00-04:00,3.8648391439507557,3.937657531861115,3.852164369658013,3.909574031829834,342860000
2019-07-10 00:00:00-04:00,3.9530663330824733,4.035328527969566,3.939148896414721,3.977919101715088,452076000
2019-07-11 00:00:00-04:00,4.0509855338366805,4.173260829838851,4.013706618917127,4.132502555847168,682560000
2019-07-12 00:00:00-04:00,4.160336916014103,4.236634890019115,4.160336916014103,4.165555953979492,506392000
2019-07-15 00:00:00-04:00,4.186681905478838,4.20283580334646,4.128775220532219,4.157106876373291,289840000
2019-07-16 00:00:00-04:00,4.142196022122295,4.179474946345127,4.096715478595732,4.152385711669922,341444000
2019-07-17 00:00:00-04:00,4.154124241002024,4.224705929409694,4.124798079904971,4.217747211456299,348204000
2019-07-18 00:00:00-04:00,4.228185389402471,4.2923051417983915,4.171521135547819,4.229427814483643,442192000
2019-07-19 00:00:00-04:00,4.267701431699283,4.274162895663202,4.180219722760747,4.186184406280518,344896000
2019-07-22 00:00:00-04:00,4.207558201715109,4.270683927889272,4.200102228125209,4.257760524749756,315940000
2019-07-23 00:00:00-04:00,4.297027465722384,4.367608682869289,4.281369875686457,4.3656206130981445,428176000
2019-07-24 00:00:00-04:00,4.40886463612338,4.445895164830894,4.332815508745869,4.440178871154785,366236000
2019-07-25 00:00:00-04:00,4.398674794884716,4.41134980701543,4.285595142736392,4.308956623077393,392700000
2019-07-26 00:00:00-04:00,4.3360459227824775,4.39768034997258,4.3360459227824775,4.35095739364624,274160000
2019-07-29 00:00:00-04:00,4.343750170647152,4.360898574999518,4.256517333657321,4.3447442054748535,248160000
2019-07-30 00:00:00-04:00,4.2982694759554,4.372578909284794,4.283854786438083,4.360401153564453,197772000
2019-07-31 00:00:00-04:00,4.328838366878281,4.329832875765413,4.150893328203228,4.193142890930176,359416000
2019-08-01 00:00:00-04:00,4.203579953734324,4.2940437405477505,4.04651110709954,4.0987019538879395,421212000
2019-08-02 00:00:00-04:00,4.006001949310303,4.075341209257975,3.9585335880349826,4.006001949310303,428348000
2019-08-05 00:00:00-04:00,3.822340966777688,3.8235836288143514,3.700562931347242,3.7475345134735107,589156000
2019-08-06 00:00:00-04:00,3.822342405979617,3.8678227159808776,3.7385888966844227,3.7863059043884277,361272000
2019-08-07 00:00:00-04:00,3.725415602028919,3.8365071747727275,3.7080188068843416,3.824577808380127,372560000
2019-08-08 00:00:00-04:00,3.8822366560131933,3.9344272859810188,3.824826986749945,3.9331846237182617,309300000
2019-08-09 00:00:00-04:00,3.8921772053774717,3.895656564450305,3.7813342584567233,3.831785202026367,341816000
2019-08-12 00:00:00-04:00,3.779594349756972,3.831784969698625,3.742066809879943,3.76393723487854,279200000
2019-08-13 00:00:00-04:00,3.762446296724016,3.9242372099387484,3.7234277009853893,3.8782596588134766,351956000
2019-08-14 00:00:00-04:00,3.7900329690302095,3.801216691834336,3.6859003414465756,3.7296409606933594,419880000
2019-08-15 00:00:00-04:00,3.7485287319399343,3.76841085147349,3.663035570542932,3.6973321437835693,477200000
2019-08-16 00:00:00-04:00,3.960274162821,4.014701254013133,3.898887878417044,3.9654932022094727,1007960000
2019-08-19 00:00:00-04:00,4.078821039476331,4.2602454467785495,4.062666668571379,4.244339466094971,815112000
2019-08-20 00:00:00-04:00,4.238871996991967,4.239369251457154,4.150893508689046,4.172018527984619,463188000
2019-08-21 00:00:00-04:00,4.238126408697487,4.31069617189794,4.216504608676178,4.255523204803467,427244000
2019-08-22 00:00:00-04:00,4.265215751902462,4.307713703664983,4.222468935911468,4.2617363929748535,303488000
2019-08-23 00:00:00-04:00,4.185191464387454,4.239618800946084,4.017187195096024,4.037069320678711,568056000
2019-08-26 00:00:00-04:00,4.115851670999946,4.139958795850295,4.073602104954902,4.111875057220459,318208000
2019-08-27 00:00:00-04:00,4.150147165076123,4.152880879106426,3.9918358752522503,4.021162033081055,290968000
2019-08-28 00:00:00-04:00,3.9947923287685154,4.063453365365756,3.955486005128769,4.010713577270508,255612000
2019-08-29 00:00:00-04:00,4.102261785182241,4.186844541536207,4.098778982549888,4.154504299163818,357976000
2019-08-30 00:00:00-04:00,4.200776358715431,4.250531095931127,4.149031583849936,4.167191982269287,290616000
2019-09-03 00:00:00-04:00,4.094300493453841,4.127387113064757,4.0612138738429255,4.084100723266602,296140000
2019-09-04 00:00:00-04:00,4.144802265974538,4.205751793397921,4.144802265974538,4.198288440704346,227728000
2019-09-05 00:00:00-04:00,4.300535252751922,4.477661447256184,4.298793850866993,4.471442222595215,695676000
2019-09-06 00:00:00-04:00,4.448057841241798,4.505026840161626,4.406264189421418,4.444326400756836,376976000
2019-09-09 00:00:00-04:00,4.475421630386702,4.576921145805216,4.4739288648521,4.490347862243652,417524000
2019-09-10 00:00:00-04:00,4.457510224858925,4.58363800922938,4.447808197098827,4.5570197105407715,352812000
2019-09-11 00:00:00-04:00,4.571696820053337,4.633890004725304,4.542590265379969,4.585628032684326,361512000
2019-09-12 00:00:00-04:00,4.632148389282477,4.686878218448276,4.576174430762729,4.584135055541992,327840000
2019-09-13 00:00:00-04:00,4.5174651514906765,4.554532338621467,4.4823880024149885,4.526172161102295,324592000
2019-09-16 00:00:00-04:00,4.451041232773778,4.517712229591113,4.4405928248432,4.483132839202881,231832000
2019-09-17 00:00:00-04:00,4.489849975060983,4.508756754254976,4.4433294097410645,4.504527568817139,223048000
2019-09-18 00:00:00-04:00,4.497561700595411,4.513234312157544,4.3908380011538455,4.477410793304443,258152000
2019-09-19 00:00:00-04:00,4.483382620609036,4.5017921317103715,4.391087852480991,4.401785373687744,245476000
2019-09-20 00:00:00-04:00,4.4007914175046166,4.4244246651167005,4.285858398654925,4.29605770111084,350244000
2019-09-23 00:00:00-04:00,4.29630554865569,4.395068171946757,4.292573634711439,4.349542617797852,249712000
2019-09-24 00:00:00-04:00,4.380889525675116,4.410493362284216,4.256503115287943,4.292077541351318,317268000
2019-09-25 00:00:00-04:00,4.291578382503885,4.453529678484816,4.246799213578349,4.4338765144348145,308432000
2019-09-26 00:00:00-04:00,4.424174934405024,4.432881943186757,4.360737613856524,4.411736011505127,234564000
2019-09-27 00:00:00-04:00,4.36994133485268,4.420691084378168,4.212219246193684,4.27292013168335,362056000
2019-09-30 00:00:00-04:00,4.2987937231978215,4.3405873671948845,4.267448015703612,4.330387592315674,186184000
2019-10-01 00:00:00-04:00,4.353522116639633,4.502785826966528,4.323918295309465,4.328644752502441,366008000
2019-10-02 00:00:00-04:00,4.306753831659295,4.318695006935899,4.232370834015213,4.3047637939453125,293372000
2019-10-03 00:00:00-04:00,4.309241380140601,4.516717747100148,4.278891171430295,4.510498523712158,450588000
2019-10-04 00:00:00-04:00,4.512737134975902,4.556272647082327,4.447558896597303,4.526917457580566,265524000
2019-10-07 00:00:00-04:00,4.591847256252254,4.685385669343944,4.5831402483578865,4.585628032684326,480984000
2019-10-08 00:00:00-04:00,4.493831340065755,4.493831340065755,4.390839518148818,4.408999919891357,444436000
2019-10-09 00:00:00-04:00,4.485869587308941,4.545077711075688,4.457012145365679,4.495571613311768,292412000
2019-10-10 00:00:00-04:00,4.493333937663,4.604286382918506,4.488109732155357,4.553287982940674,309124000
2019-10-11 00:00:00-04:00,4.637373880334393,4.710264127420133,4.618467094678092,4.626925468444824,446404000
2019-10-14 00:00:00-04:00,4.618216547761896,4.661254311634416,4.587119957905559,4.640357494354248,200040000
2019-10-15 00:00:00-04:00,4.730663413995799,4.957792990796764,4.716731724426775,4.885150909423828,664124000
2019-10-16 00:00:00-04:00,4.851068340162737,4.956050654664867,4.819971748238617,4.831415176391602,428944000
2019-10-17 00:00:00-04:00,4.875945994094984,4.920973801102022,4.77892429895346,4.8334059715271,263436000
2019-10-18 00:00:00-04:00,4.833903233939169,4.866492593180883,4.664489052295337,4.738872051239014,307440000
2019-10-21 00:00:00-04:00,4.800319184224195,4.889628895882486,4.781412400828508,4.876194953918457,261868000
2019-10-22 00:00:00-04:00,4.933162516495896,5.038393449856267,4.858530897890834,4.8662428855896,328720000
2019-10-23 00:00:00-04:00,4.784149400612267,4.867488051444691,4.752306421275951,4.853308200836182,279916000
2019-10-24 00:00:00-04:00,4.8946029262447395,4.930923719476151,4.860521281019221,4.897339820861816,232020000
2019-10-25 00:00:00-04:00,4.9779423507859395,5.109294320975441,4.970230362044032,5.08839750289917,423092000
2019-10-28 00:00:00-04:00,5.1321807486905024,5.196861709602034,5.102825561603587,5.144371032714844,330792000
2019-10-29 00:00:00-04:00,5.130439797767393,5.136908131674589,5.02869212723322,5.048096179962158,211236000
2019-10-30 00:00:00-04:00,5.074965305043539,5.0806872581698395,4.981924136056265,5.050087928771973,205960000
2019-10-31 00:00:00-04:00,5.029189390638765,5.05008620877093,4.9209733863855325,5.000829219818115,209732000
2019-11-01 00:00:00-04:00,4.965503013717535,5.07222671780455,4.940377012016842,5.039886474609375,283640000
2019-11-04 00:00:00-05:00,5.120986835728458,5.24910512475449,5.097851341962208,5.236666202545166,376716000
2019-11-05 00:00:00-05:00,5.2364175382912554,5.262538563045824,5.1665123616887705,5.2145256996154785,300868000
2019-11-06 00:00:00-05:00,5.190393946509819,5.216017220798184,5.077699653565069,5.1652679443359375,269012000
2019-11-07 00:00:00-05:00,5.251841098589784,5.2665186934009105,5.138151779198008,5.182930946350098,280340000
2019-11-08 00:00:00-05:00,5.166016521840659,5.2005959283403635,5.12845158340045,5.169001579284668,189100000
2019-11-11 00:00:00-05:00,5.168253267125535,5.2020862780111345,5.081929101180268,5.178950786590576,243436000
2019-11-12 00:00:00-05:00,5.217262120137906,5.270499663015527,5.182184976541511,5.2145256996154785,283504000
2019-11-13 00:00:00-05:00,5.183180153377671,5.21079394453017,5.122231093759511,5.188653469085693,300188000
2019-11-14 00:00:00-05:00,5.197609110242489,5.22124282576946,5.137655069566704,5.219003677368164,518080000
2019-11-15 00:00:00-05:00,5.216764881602787,5.268509663964345,4.991376714988217,5.079691410064697,1053628000
2019-11-18 00:00:00-05:00,5.072227647619567,5.307566459470719,5.069242590952801,5.280948162078857,574588000
2019-11-19 00:00:00-05:00,5.249851505290431,5.273484745733488,5.116011739152104,5.174224376678467,414564000
2019-11-20 00:00:00-05:00,5.151337528531729,5.337419344781461,5.138649970209123,5.253582954406738,472588000
2019-11-21 00:00:00-05:00,5.249105910642945,5.304830772095394,5.207063153924669,5.228706359863281,288388000
2019-11-22 00:00:00-05:00,5.251343979599121,5.297864553823019,5.2227351692761825,5.246368885040283,224100000
2019-11-25 00:00:00-05:00,5.374487201825258,5.508078348904535,5.3615510057812354,5.503102779388428,506476000
2019-11-26 00:00:00-05:00,5.485439886934845,5.490166820528286,5.391901453573869,5.398369789123535,385244000
2019-11-27 00:00:00-05:00,5.443928185333021,5.478283805415998,5.406833650561391,5.433222770690918,215784000
2019-11-29 00:00:00-05:00,5.402351421319828,5.430732041933208,5.3719783451433765,5.395878314971924,141556000
2019-12-02 00:00:00-05:00,5.388908336508294,5.402352190161733,5.194224602016401,5.209410667419434,372036000
2019-12-03 00:00:00-05:00,5.02568116134667,5.173809996708788,4.988337809347853,5.169826984405518,465232000
2019-12-04 00:00:00-05:00,5.253475566470845,5.275881671042353,5.185012680211882,5.213642597198486,273424000
2019-12-05 00:00:00-05:00,5.235552102059812,5.251236283404223,5.166092974160436,5.196714878082275,184884000
2019-12-06 00:00:00-05:00,5.26592315329067,5.314967664062575,5.255964674519228,5.282104969024658,232236000
2019-12-09 00:00:00-05:00,5.259201227604587,5.336875652574783,5.250487796102776,5.282104969024658,211880000
2019-12-10 00:00:00-05:00,5.312228838904875,5.378949508158699,5.259450135133661,5.327166557312012,256388000
2019-12-11 00:00:00-05:00,5.3376233574329275,5.416293546681469,5.335133737380233,5.410816192626953,233796000
2019-12-12 00:00:00-05:00,5.381937018359035,5.596537216128369,5.372974766773194,5.578363418579102,404348000
2019-12-13 00:00:00-05:00,5.581350909254086,5.700600988290464,5.5223479185366875,5.576371669769287,454704000
2019-12-16 00:00:00-05:00,5.623922747500417,5.677697208504589,5.595790469608111,5.605250835418701,320976000
2019-12-17 00:00:00-05:00,5.623923355205215,5.70607892251865,5.614462988372366,5.68342399597168,321196000
2019-12-18 00:00:00-05:00,5.718276787615283,5.7742920458440015,5.709812175288023,5.7137956619262695,343548000
2019-12-19 00:00:00-05:00,5.748401204138719,5.875368978519041,5.7434219640030655,5.86192512512207,445360000
2019-12-20 00:00:00-05:00,5.928396895234988,5.984660982864215,5.9092273417946535,5.959267616271973,603044000
2019-12-23 00:00:00-05:00,5.987896392896709,6.020011680491115,5.934868869180032,5.945573806762695,355060000
2019-12-24 00:00:00-05:00,5.930139030907072,5.957773195592669,5.895782939709527,5.9405951499938965,138864000
2019-12-26 00:00:00-05:00,5.944080410545374,5.982917627067162,5.925159678790161,5.9547858238220215,182852000
2019-12-27 00:00:00-05:00,5.969971983202359,5.983415836185738,5.8706383773304225,5.897027969360352,254644000
2019-12-30 00:00:00-05:00,5.8751205101608805,5.88034857016189,5.752385035074509,5.783753395080566,258056000
2019-12-31 00:00:00-05:00,5.748402131588525,5.8674034258594086,5.729232576304556,5.857943058013916,231004000
2020-01-02 00:00:00-05:00,5.943830922295436,5.972709655761719,5.8932930200178415,5.972709655761719,237536000
2020-01-03 00:00:00-05:00,5.852962168677527,5.920927411298597,5.828066445840545,5.877110958099365,205384000
2020-01-06 00:00:00-05:00,5.783752677551418,5.906985776484988,5.757612380789321,5.901757717132568,262636000
2020-01-07 00:00:00-05:00,5.930139851374709,6.019017350755875,5.885078815309961,5.973209381103516,314856000
2020-01-08 00:00:00-05:00,5.968977308309732,6.025739514730959,5.928895511358004,5.984412670135498,277108000
2020-01-09 00:00:00-05:00,6.070799029601755,6.122581982150514,5.9963611540245205,6.050135612487793,255112000
2020-01-10 00:00:00-05:00,6.157435008191646,6.187807606735664,6.068308718247157,6.082499027252197,316296000
2020-01-13 00:00:00-05:00,6.165652999410958,6.298346491392246,6.142997596036701,6.273201942443848,319840000
2020-01-14 00:00:00-05:00,6.230380897950075,6.255774739975826,6.142997267694852,6.156192302703857,359088000
2020-01-15 00:00:00-05:00,6.168886691220024,6.1912927914884115,6.087726901331663,6.11361837387085,263104000
2020-01-16 00:00:00-05:00,6.167145653513636,6.203244433022328,6.143743794176512,6.197269439697266,284192000
2020-01-17 00:00:00-05:00,6.216438326739693,6.2239071863079785,6.1584315611473315,6.205982208251953,253792000
2020-01-21 00:00:00-05:00,6.169385650604325,6.206231358835837,6.138514934919718,6.172622203826904,217916000
2020-01-22 00:00:00-05:00,6.217932990150522,6.313283116105959,6.199012256697566,6.226646423339844,239240000
2020-01-23 00:00:00-05:00,6.266728646869447,6.303573885569527,6.17785115411572,6.295109272003174,244516000
2020-01-24 00:00:00-05:00,6.41062570617511,6.460417163734499,6.181585856125672,6.23585844039917,373512000
2020-01-27 00:00:00-05:00,5.931134704252316,6.030966423020703,5.7815120107174875,5.979930400848389,470536000
2020-01-28 00:00:00-05:00,6.045904928506568,6.205734954768902,5.992628094803605,6.173370838165283,310976000
2020-01-29 00:00:00-05:00,6.158930339419549,6.195029118957247,6.0730401070818205,6.112873554229736,258848000
2020-01-30 00:00:00-05:00,6.01503337904724,6.133038904613509,5.960014340885103,6.119595050811768,290504000
2020-01-31 00:00:00-05:00,6.073787055431306,6.085737042120204,5.84424958759745,5.886074066162109,370420000
2020-02-03 00:00:00-05:00,5.8679010249502985,6.002586499896857,5.861677211242343,5.983168125152588,255564000
2020-02-04 00:00:00-05:00,6.125072365542695,6.171627264734755,6.075032093142522,6.152457237243652,271544000
2020-02-05 00:00:00-05:00,6.273450272554565,6.283657573028994,6.159428230355004,6.242828845977783,208220000
2020-02-06 00:00:00-05:00,6.277184406097356,6.329713821411133,6.196024598039428,6.329713821411133,218284000
2020-02-07 00:00:00-05:00,6.289632406835149,6.311789693895024,6.2380982666346805,6.263492107391357,189752000
2020-02-10 00:00:00-05:00,6.286146488424555,6.547550409885807,6.2811672485299805,6.546803951263428,529608000
2020-02-11 00:00:00-05:00,6.655100230332124,6.784059512781315,6.593109971789821,6.669290542602539,638556000
