Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,12.561648811600259,12.742092540733712,12.51306806216551,12.735152244567871,11041400
2019-02-04 00:00:00-05:00,12.651869609028644,12.749032428511883,12.637989017141596,12.74209213256836,11746200
2019-02-05 00:00:00-05:00,12.71432912381554,12.825371195521063,12.679628972804782,12.81843090057373,11186200
2019-02-06 00:00:00-05:00,12.71433062828954,12.749032107132402,12.49918675436807,12.533886909484863,13230100
2019-02-07 00:00:00-05:00,12.506129813291919,12.540829976075509,12.290984568109314,12.46448802947998,11599400
2019-02-08 00:00:00-05:00,12.429787321584016,12.506129264831543,12.332625811069928,12.506129264831543,8613300
2019-02-11 00:00:00-05:00,12.457545176271761,12.700448887562509,12.408963110287665,12.6796293258667,13701200
2019-02-12 00:00:00-05:00,12.79760998178147,12.880890864862533,12.73514865760779,12.825369834899902,14593900
2019-02-13 00:00:00-05:00,12.860073276395847,13.040516982353711,12.853132981121394,13.005815505981445,18725100
2019-02-14 00:00:00-05:00,12.97805356792813,13.130736068309654,12.94335209711931,13.102974891662598,13248200
2019-02-15 00:00:00-05:00,13.158499786764533,13.172380379165721,13.019697833931097,13.047457695007324,19219700
2019-02-19 00:00:00-05:00,13.012757137243947,13.33894310627613,12.998876545269953,13.290362358093262,18435400
2019-02-20 00:00:00-05:00,13.283418390864728,13.408341036652605,13.269539126452763,13.304239273071289,13786900
2019-02-21 00:00:00-05:00,13.290358826176139,13.366700738019103,13.227897502618395,13.318120002746582,15212800
2019-02-22 00:00:00-05:00,13.408344268798828,13.512446057474383,13.262602029398261,13.408344268798828,15291800
2019-02-25 00:00:00-05:00,13.387524567179343,13.484686059110631,13.318122934202972,13.394463539123535,14741500
2019-02-26 00:00:00-05:00,13.394462611889109,13.491625420820332,13.318122012253239,13.33894157409668,16229900
2019-02-27 00:00:00-05:00,13.40140332561621,13.429164507242408,13.165438576697508,13.380583763122559,9682100
2019-02-28 00:00:00-05:00,13.394462778835704,13.408343369388307,13.27648040659053,13.297301292419434,11822500
2019-03-01 00:00:00-05:00,13.325061496527713,13.699828147888184,13.318121201760277,13.699828147888184,19780200
2019-03-04 00:00:00-05:00,13.755351749750904,13.783112934002302,13.547148162769904,13.776172637939453,17989400
2019-03-05 00:00:00-05:00,13.810875304773099,13.88027695428982,13.66513303214171,13.859456062316895,14184800
2019-03-06 00:00:00-05:00,13.845572712622563,13.887213160575175,13.755350197711596,13.88027286529541,15263000
2019-03-07 00:00:00-05:00,13.86639328984223,13.880273881417907,13.727591345263695,13.769231796264648,17013100
2019-03-08 00:00:00-05:00,13.699829509018993,13.72065039538994,13.5124455028585,13.692889213562012,17677400
2019-03-11 00:00:00-04:00,13.796990533820571,13.894153343223662,13.75535008620551,13.810871124267578,12887000
2019-03-12 00:00:00-04:00,13.796992748563254,13.8802749808881,13.713711839964583,13.783113479614258,18940600
2019-03-13 00:00:00-04:00,13.845573525958102,13.92191413106807,13.803931751833337,13.866393089294434,17137900
2019-03-14 00:00:00-04:00,13.880273680669355,13.94273501813045,13.803931751833337,13.866393089294434,13336700
2019-03-15 00:00:00-04:00,13.81087197717071,13.880273609965748,13.741470344375672,13.79005241394043,28630200
2019-03-18 00:00:00-04:00,13.78311273093368,13.887214522890433,13.769232139012486,13.873333930969238,16565600
2019-03-19 00:00:00-04:00,13.901094944621315,14.005196735303556,13.817812717839871,13.914974212646484,19594400
2019-03-20 00:00:00-04:00,13.9219128794579,14.08847598980442,13.859451547612212,13.942733764648438,15680000
2019-03-21 00:00:00-04:00,13.914975830408443,14.185642106121367,13.845575511035824,14.171761512756348,17873700
2019-03-22 00:00:00-04:00,14.032955276515851,14.032955276515851,13.796990533820571,13.810871124267578,18977400
2019-03-25 00:00:00-04:00,13.803932094542862,13.998256407438092,13.692890008238756,13.970495223999023,14471200
2019-03-26 00:00:00-04:00,14.08153701846684,14.15787761671362,13.887212727866265,13.942733764648438,10840700
2019-03-27 00:00:00-04:00,13.873333384981894,13.963555905192834,13.734531442410832,13.866393089294434,13129300
2019-03-28 00:00:00-04:00,13.810869093255661,13.852509534747123,13.665126886172665,13.84557056427002,15986200
2019-03-29 00:00:00-04:00,13.914968787552194,14.012131568203584,13.810867037456592,13.887208938598633,12665800
2019-04-01 00:00:00-04:00,13.928855797379642,14.026017299112855,13.852513861031442,13.908036231994629,23043800
2019-04-02 00:00:00-04:00,13.894154648745689,13.935795100273367,13.810872421964243,13.914974212646484,13659300
2019-04-03 00:00:00-04:00,13.92885679343812,13.942737387171524,13.7484130460827,13.803934097290039,11839900
2019-04-04 00:00:00-04:00,13.810870310639283,13.838631489897827,13.713708830686148,13.824750900268555,13201100
2019-04-05 00:00:00-04:00,13.810872421964243,13.928854804397739,13.769231970436564,13.914974212646484,9349800
2019-04-08 00:00:00-04:00,13.914973185160882,13.956614957339808,13.783111544438919,13.838632583618164,10194900
2019-04-09 00:00:00-04:00,13.7484130460827,13.824754987890145,13.651251537401427,13.803934097290039,9516200
2019-04-10 00:00:00-04:00,13.852512698266557,13.852512698266557,13.71371075368802,13.769231796264648,9980900
2019-04-11 00:00:00-04:00,13.75534927584808,13.845571784712464,13.706768535871511,13.824750900268555,6844300
2019-04-12 00:00:00-04:00,13.873332484491772,13.901093665439694,13.727590255693084,13.755350112915039,12234400
2019-04-15 00:00:00-04:00,13.748410670196519,13.769231557198532,13.665129769640563,13.73453140258789,8894000
2019-04-16 00:00:00-04:00,13.74147088266489,13.824753110026526,13.685949838999164,13.748411178588867,10665300
2019-04-17 00:00:00-04:00,13.790053297524532,13.790053297524532,13.658190319137574,13.665130615234375,11622600
2019-04-18 00:00:00-04:00,13.609608290800718,13.762290819398869,13.29036131898967,13.456924438476562,23450100
2019-04-22 00:00:00-04:00,13.588791481280042,13.949679010302221,13.547151019847146,13.901098251342773,20438700
2019-04-23 00:00:00-04:00,13.914972038599762,13.949673512556213,13.769229819160309,13.935792922973633,14768000
2019-04-24 00:00:00-04:00,13.894152477951772,13.963554102138794,13.84557173813862,13.935792922973633,12995800
2019-04-25 00:00:00-04:00,13.908038143587055,14.046840118894135,13.859456062316895,13.859456062316895,12878400
2019-04-26 00:00:00-04:00,13.85251388752064,14.046838215084842,13.810873432944806,14.039897918701172,15682400
