Date,Open,High,Low,Close,Volume
2019-04-02 00:00:00-04:00,97.68794860566192,98.70160436387788,97.65206607742076,98.59396362304688,3722400
2019-04-03 00:00:00-04:00,99.16807412709593,100.65716146385411,98.67469790003864,100.40599060058594,4127200
2019-04-04 00:00:00-04:00,100.59436715496967,101.67978799341365,100.20863852280424,101.65287780761719,3007800
2019-04-05 00:00:00-04:00,101.93095471066604,103.38416627965638,101.93095471066604,103.1419677734375,3776800
2019-04-08 00:00:00-04:00,103.15988875672103,104.2094268519729,103.07018587440646,103.8685531616211,4988100
2019-04-09 00:00:00-04:00,103.36622431055376,103.39313449418223,101.25816867442981,101.49140167236328,3694400
2019-04-10 00:00:00-04:00,102.10138964148065,102.1282998247698,100.37906947205501,102.04756927490234,4434900
2019-04-11 00:00:00-04:00,102.14623585091486,103.35724190351714,101.68874224210373,103.27650451660156,2540500
2019-04-12 00:00:00-04:00,103.68017955455127,104.7835380582913,103.48282909856096,104.29016876220703,3214100
2019-04-15 00:00:00-04:00,104.4337088924564,105.33075158731116,104.26327543428098,105.11546325683594,3110800
2019-04-16 00:00:00-04:00,105.40252243966435,105.79722343714376,104.55930007010127,104.98091125488281,2687800
2019-04-17 00:00:00-04:00,105.4025192765651,106.0573634714685,104.88223285802735,105.0616455078125,3874700
2019-04-18 00:00:00-04:00,104.97193931491726,105.01679418985537,101.99375766658203,102.0296401977539,6321400
2019-04-22 00:00:00-04:00,101.8322945919755,103.43800200864338,101.41069022920439,101.7515640258789,4674200
2019-04-23 00:00:00-04:00,101.78757766864989,103.36407350268738,100.93176839364867,102.28305053710938,4033900
2019-04-24 00:00:00-04:00,102.53530343616511,103.43615832731854,102.29207563966372,102.6704330444336,2940200
2019-04-25 00:00:00-04:00,102.31909072531602,102.83257769087244,101.4632745340708,102.33710479736328,4164800
2019-04-26 00:00:00-04:00,102.23801395824525,102.58034319645547,100.94979126097854,101.32815551757812,4064500
2019-04-29 00:00:00-04:00,100.9137580103658,101.3551818386352,99.62553529053241,101.09393310546875,3186900
2019-04-30 00:00:00-04:00,100.50835738764593,102.06683902389331,100.1750386784087,101.92269897460938,3367100
2019-05-01 00:00:00-04:00,101.83262067069438,101.83262067069438,99.72461700439453,99.72461700439453,2953100
2019-05-02 00:00:00-04:00,99.63453466417084,101.04887635652904,99.42734191910527,100.99482727050781,3206000
2019-05-03 00:00:00-04:00,101.45427881914273,101.91370985830895,101.030875926871,101.22005462646484,2575200
2019-05-06 00:00:00-04:00,100.03091787525173,100.598453925312,99.18411216340401,100.3101806640625,2730500
2019-05-07 00:00:00-04:00,99.09402437944756,99.09402437944756,95.64374897199426,96.49956512451172,4885500
2019-05-08 00:00:00-04:00,96.46353695199353,97.03107302124596,95.67979077475998,96.14823913574219,3366500
2019-05-09 00:00:00-04:00,95.25638866208952,95.94104026352096,94.25643924189917,95.75186157226562,2919700
2019-05-10 00:00:00-04:00,95.21134463225083,96.62568637284554,93.46368414621251,96.06715393066406,3795300
2019-05-13 00:00:00-04:00,94.36454378977804,94.60777157066332,93.25648932069036,94.2834701538086,4714900
2019-05-14 00:00:00-04:00,94.59875790746585,95.99507862677793,94.22940416606946,95.26538848876953,2961900
2019-05-15 00:00:00-04:00,94.95911611928271,97.33737245062724,94.70687097979574,96.95000457763672,5104200
2019-05-16 00:00:00-04:00,97.5355563596872,98.73369501834975,97.33737405628706,97.8238296508789,2860300
2019-05-17 00:00:00-04:00,96.9680120949984,99.1300650335812,96.84189297027062,98.21118927001953,3712900
2019-05-20 00:00:00-04:00,97.37337990926065,99.2201347685166,97.37337990926065,98.37332916259766,4452200
2019-05-21 00:00:00-04:00,97.06708411335481,100.63446754000276,96.94997548846361,100.08494567871094,6415500
2019-05-22 00:00:00-04:00,91.21157191152083,92.34665117529818,85.9505818281971,88.22974395751953,22721500
2019-05-23 00:00:00-04:00,87.55408157933714,87.83334437234792,84.87854168185702,85.40103912353516,12687500
2019-05-24 00:00:00-04:00,85.96858461788521,86.26586838867384,85.0316946836583,85.91453552246094,7096200
2019-05-28 00:00:00-04:00,85.75237340297738,86.19379034491402,82.58136055487974,82.76153564453125,11747200
2019-05-29 00:00:00-04:00,82.68946876227496,84.464153943408,82.51830413882237,83.98670196533203,9281500
2019-05-30 00:00:00-04:00,84.53620772151339,85.33797478429665,84.13082582706325,84.5722427368164,5709600
2019-05-31 00:00:00-04:00,83.32904990971993,84.7343808764129,83.13987126981704,84.0317153930664,6530400
2019-06-03 00:00:00-04:00,83.80651893529019,85.635253035775,83.68941028836916,84.53620910644531,8393900
2019-06-04 00:00:00-04:00,85.59021148025181,87.42795598981971,85.59021148025181,87.22976684570312,5560500
2019-06-05 00:00:00-04:00,87.8693866509672,87.8693866509672,85.84246315179792,86.70728302001953,5136800
2019-06-06 00:00:00-04:00,86.75233630626408,87.17573236859938,85.698330768556,86.69828033447266,4569600
2019-06-07 00:00:00-04:00,87.36489904995688,87.94144555576467,87.11265393981152,87.16670989990234,3974600
2019-06-10 00:00:00-04:00,87.83335686079916,88.66214175807357,86.60819358962056,86.76133728027344,5789500
2019-06-11 00:00:00-04:00,87.63512775315846,87.95042546469112,86.59014007022526,86.79733276367188,3256100
2019-06-12 00:00:00-04:00,86.67123760344026,87.41894872073765,86.60817804372702,86.77934265136719,2878600
2019-06-13 00:00:00-04:00,87.2477761214147,88.88733139675627,87.13967795636584,88.84229278564453,3617400
2019-06-14 00:00:00-04:00,89.17563535133534,90.0764903596773,88.73421832168171,89.75218200683594,4437100
2019-06-17 00:00:00-04:00,89.87828495061369,90.76112572369853,89.48191349204525,90.15755462646484,4212700
2019-06-18 00:00:00-04:00,90.70708959821413,91.49983950164587,89.36481073742144,89.46390533447266,3960900
2019-06-19 00:00:00-04:00,89.3557910094043,89.48191013325713,87.86036872232538,88.94139862060547,5558100
2019-06-20 00:00:00-04:00,90.00438402746667,91.73402316464673,89.86024399621418,91.3826904296875,5355300
2019-06-21 00:00:00-04:00,91.71602384832742,92.7520082300422,90.78814451554017,90.84219360351562,7188200
2019-06-24 00:00:00-04:00,90.71606525551488,91.02235942649908,89.17560454811661,89.20262908935547,4920200
2019-06-25 00:00:00-04:00,89.77017907610156,90.25664147595973,88.37385143541741,88.4819564819336,4767800
2019-06-26 00:00:00-04:00,88.83328946934162,90.11250159394446,88.36484113981219,89.40082550048828,4399900
2019-06-27 00:00:00-04:00,89.44585921149334,90.04943017874942,89.09452644709202,89.50891876220703,3395800
2019-06-28 00:00:00-04:00,89.53597010780332,91.14850124222136,89.46390006456085,90.9052734375,4298900
2019-07-01 00:00:00-04:00,91.97729868263221,93.48172495765772,91.382737927122,92.0673828125,4072900
2019-07-02 00:00:00-04:00,92.11238792910792,92.74298343468911,91.72502015482932,92.5087661743164,2560200
2019-07-03 00:00:00-04:00,92.83310313759861,93.35559377270208,92.46374931785854,92.92318725585938,1851200
2019-07-05 00:00:00-04:00,92.59884731917401,94.02219926989616,92.53578777062178,93.88706970214844,2536400
2019-07-08 00:00:00-04:00,93.7970077190611,94.7519116430227,93.49972397455258,94.2834701538086,3882900
2019-07-09 00:00:00-04:00,93.52674845490971,94.73389750466171,93.52674845490971,94.46363830566406,3719600
2019-07-10 00:00:00-04:00,94.28345954791557,94.28345954791557,91.99528770393263,92.860107421875,4302200
2019-07-11 00:00:00-04:00,93.79699992238568,94.70685827986071,93.3285515991334,94.47264099121094,2977700
2019-07-12 00:00:00-04:00,94.95009105549832,97.07610879363747,94.91405604110895,96.75180053710938,4814200
2019-07-15 00:00:00-04:00,97.04008322890272,97.57158427870637,96.6076698870986,97.26529693603516,4492200
2019-07-16 00:00:00-04:00,96.82387310289941,97.49050370412944,95.88698332315582,95.94103240966797,4722400
2019-07-17 00:00:00-04:00,95.81492563482635,96.13022346838946,94.4816573876458,94.52670288085938,5159100
2019-07-18 00:00:00-04:00,93.74294686644193,93.95915696370494,93.09433032060603,93.46368408203125,5147100
2019-07-19 00:00:00-04:00,93.86006276111414,93.9681609371995,92.31059142277553,92.33761596679688,4190700
2019-07-22 00:00:00-04:00,92.59886313364477,93.0222659775099,91.85115202098831,92.38265991210938,4501200
2019-07-23 00:00:00-04:00,92.78119127690654,93.75030338141377,92.63627395920473,92.92610168457031,5064200
2019-07-24 00:00:00-04:00,92.7902186902876,94.18501640616472,92.58190873917104,93.10722351074219,5989100
2019-07-25 00:00:00-04:00,92.8083455262945,93.7140578754766,92.17434273584495,92.42794799804688,4215100
2019-07-26 00:00:00-04:00,92.64532067718547,94.1035181696233,92.01131786175674,93.76840209960938,4785700
2019-07-29 00:00:00-04:00,93.90426143712479,94.54731640869302,93.86803211210214,94.1578598022461,3909600
2019-07-30 00:00:00-04:00,93.65066962126423,94.40241262047195,93.26121298758149,93.98577880859375,3981400
2019-07-31 00:00:00-04:00,93.48762959412579,94.01294441396983,91.3320297851233,91.8392333984375,5533400
2019-08-01 00:00:00-04:00,92.1471744230689,93.26120367657926,89.85572323670083,90.10932159423828,5469600
2019-08-02 00:00:00-04:00,90.07308360006742,90.69802728529831,89.52965761336228,89.87383270263672,3917900
2019-08-05 00:00:00-04:00,88.38847277374947,88.45187927751905,87.04802224625968,87.89033508300781,4685100
2019-08-06 00:00:00-04:00,88.03524859228278,88.84133213111666,86.85782653703805,88.68736267089844,4167800
2019-08-07 00:00:00-04:00,87.8540929050584,89.44814848433151,86.95743966485821,89.10397338867188,3686700
2019-08-08 00:00:00-04:00,90.2904707921096,91.00598441275663,89.81044432877307,90.9969253540039,3495800
2019-08-09 00:00:00-04:00,90.90634593685493,91.25051412285654,88.92283379086355,89.25794982910156,5370900
2019-08-12 00:00:00-04:00,88.46092281328657,88.66923969243001,86.90309647893783,87.02084350585938,2878800
2019-08-13 00:00:00-04:00,86.28722863722685,89.1130541838754,86.1785475573807,87.47371673583984,5129600
2019-08-14 00:00:00-04:00,85.86152769083463,86.33249504031258,84.72032827281988,84.76560974121094,5746100
2019-08-15 00:00:00-04:00,85.42677297084562,85.64414196032891,83.1624925094576,84.57540130615234,4745100
2019-08-16 00:00:00-04:00,85.31810489590713,86.02456636886002,84.57542100796535,85.06450653076172,4368300
2019-08-19 00:00:00-04:00,86.28719490259375,86.97553808267172,85.72565778282407,86.08794403076172,7212000
2019-08-20 00:00:00-04:00,86.78533900245985,89.77419189818183,86.38682344035415,88.64205169677734,9298100
2019-08-21 00:00:00-04:00,99.6464685638251,99.84572638414588,97.01084924876987,97.81693267822266,19753500
2019-08-22 00:00:00-04:00,98.16110394384755,98.36942082887755,96.84782377442797,97.96185302734375,7264400
2019-08-23 00:00:00-04:00,96.99271463796876,97.67199877716094,95.78812268276171,96.35871887207031,5520700
2019-08-26 00:00:00-04:00,97.45464221950857,97.45464221950857,95.59793614821534,96.36779022216797,4720200
2019-08-27 00:00:00-04:00,96.9836667018024,97.39123443899769,95.98738463640827,96.0417251586914,3722600
2019-08-28 00:00:00-04:00,95.6432107242579,98.34223622752098,95.38961240382432,97.97994995117188,4187800
2019-08-29 00:00:00-04:00,99.05775619632975,102.21869017121527,98.77698068604204,101.9741439819336,5996600
2019-08-30 00:00:00-04:00,102.56286760430754,102.56286760430754,101.29486889490023,101.62092590332031,4610100
2019-09-03 00:00:00-04:00,100.86920061821294,101.91076443426272,100.2170865319655,100.69711303710938,3893500
2019-09-04 00:00:00-04:00,101.05030407114015,101.4759898862855,99.17548020127096,101.36730194091797,4114000
2019-09-05 00:00:00-04:00,102.51758269711624,104.38334791943183,102.36360634660493,103.44140625,3662500
2019-09-06 00:00:00-04:00,103.91238233805302,104.51920796221556,103.33272006910904,103.8942642211914,3462600
2019-09-09 00:00:00-04:00,104.05727516117759,104.51919032267513,103.2874211653722,103.96670532226562,3782200
2019-09-10 00:00:00-04:00,103.67689764153782,105.0264071580993,102.30021094904103,104.4105224609375,4771600
2019-09-11 00:00:00-04:00,104.5644867364418,104.76374455655699,102.48135250350283,102.78929138183594,4073700
2019-09-12 00:00:00-04:00,103.32364841528938,104.2837011266086,103.12439062764903,103.14250183105469,3471400
2019-09-13 00:00:00-04:00,103.67688043827872,104.29276503324587,102.48134056687611,102.67153930664062,3476500
2019-09-16 00:00:00-04:00,102.0284940925586,103.15157543303538,101.56657887517062,102.0103759765625,2433400
2019-09-17 00:00:00-04:00,101.18618077692805,102.23680346744277,100.42537884031563,102.1009521484375,2827300
2019-09-18 00:00:00-04:00,101.8745342659499,102.47230085950908,101.04127360244844,101.98321533203125,2246400
2019-09-19 00:00:00-04:00,102.01943216861713,102.23680118420768,101.14994919621849,101.32203674316406,2369100
2019-09-20 00:00:00-04:00,102.28209530499416,102.51758244929206,100.48878182309552,100.49784088134766,6226500
2019-09-23 00:00:00-04:00,99.80045025989963,101.45789867856,99.25701729898843,100.0268783569336,5319700
2019-09-24 00:00:00-04:00,100.76953425263343,101.63901707456269,99.40190699156155,99.64644622802734,3937700
2019-09-25 00:00:00-04:00,99.81855459057971,100.7604962385535,99.59212650914475,100.3076400756836,2908900
2019-09-26 00:00:00-04:00,100.60652879829824,100.91446767834377,99.0758727262077,100.28047180175781,3992600
2019-09-27 00:00:00-04:00,100.96880735048754,101.29485741190886,98.55055032717095,99.21172332763672,3939600
2019-09-30 00:00:00-04:00,99.47438482608818,99.90007071808034,98.6864126275046,99.59212493896484,4024400
2019-10-01 00:00:00-04:00,99.70986689569712,101.37638117282052,98.58678554352838,99.19361114501953,3966100
2019-10-02 00:00:00-04:00,99.00342541000872,99.00342541000872,95.93306076625205,96.32251739501953,5040700
2019-10-03 00:00:00-04:00,96.25910424623818,96.63950176215921,94.7284482145088,96.34062194824219,5002800
2019-10-04 00:00:00-04:00,96.83876976898955,97.62674205777992,96.26817343506109,97.2916259765625,4311800
2019-10-07 00:00:00-04:00,97.4818051691747,98.68640409770809,97.09234863250737,98.02523803710938,3686800
2019-10-08 00:00:00-04:00,96.81159366183792,98.02525181813711,96.44025518724908,96.45836639404297,3261700
2019-10-09 00:00:00-04:00,97.08331277909289,97.50899870573535,95.67945581804273,96.27722930908203,3224000
2019-10-10 00:00:00-04:00,96.42213589625585,98.26978991839601,96.41307683795075,97.98902130126953,3218500
2019-10-11 00:00:00-04:00,99.52873810741444,101.12279391466083,99.08494095273993,100.36199188232422,4498500
2019-10-14 00:00:00-04:00,100.0359258940101,100.75143947685726,99.86384524702234,100.23518371582031,2129900
2019-10-15 00:00:00-04:00,101.08655041865397,102.34548996363381,100.71520505860558,101.82017517089844,3340700
2019-10-16 00:00:00-04:00,101.62997475782025,102.14623048431163,101.18617767259975,101.73866271972656,2900400
2019-10-17 00:00:00-04:00,102.21870249193626,102.7258992270819,101.40355994613986,101.98321533203125,2615600
2019-10-18 00:00:00-04:00,101.58468385991321,102.45416674434456,101.48505496492295,102.2005615234375,3712300
2019-10-21 00:00:00-04:00,102.63532148914747,103.0791185983287,100.89635546497726,101.39449310302734,2827300
2019-10-22 00:00:00-04:00,101.67665875569793,103.33319343856176,101.58564174009834,102.36840057373047,3574700
2019-10-23 00:00:00-04:00,101.9041859848516,102.18634076445241,100.81196811065651,101.4946060180664,2181200
2019-10-24 00:00:00-04:00,101.64025245753918,102.77798253415035,100.53893057667796,100.912109375,2084800
2019-10-25 00:00:00-04:00,100.65723961166829,102.44120626300466,100.43879740821681,101.5583267211914,2260000
2019-10-28 00:00:00-04:00,101.91329265220888,102.38658522598081,101.05771756191305,101.61293029785156,2489300
2019-10-29 00:00:00-04:00,101.27616967788403,101.50371567575702,99.40119287753946,99.69245147705078,3034800
2019-10-30 00:00:00-04:00,100.01102681568328,101.44911936614085,99.38300450614832,101.28528594970703,3064900
2019-10-31 00:00:00-04:00,102.25006272624812,102.84168368903835,100.84838553879773,101.58563232421875,3413100
2019-11-01 00:00:00-04:00,101.86778660057637,102.82348253120851,100.25676405528066,102.8052749633789,2801800
2019-11-04 00:00:00-05:00,102.90540484250592,103.4333132497491,101.67665778328012,102.50492858886719,2518000
2019-11-05 00:00:00-05:00,102.5413409306469,102.62325416396997,101.05773644836415,102.12265014648438,2360400
2019-11-06 00:00:00-05:00,102.85079268645293,103.58803950924461,101.41270029025806,102.55043029785156,3229200
2019-11-07 00:00:00-05:00,103.26037223689806,103.90660898909535,102.04983279193891,102.4867172241211,2656300
2019-11-08 00:00:00-05:00,102.61415242960906,103.8246989367007,102.17726795484819,103.760986328125,2792400
2019-11-11 00:00:00-05:00,103.05104778802824,104.20697857184932,102.59595572533188,104.17057037353516,2936700
2019-11-12 00:00:00-05:00,104.10684728425349,105.16266409663575,103.93391703985874,104.05223846435547,4174600
2019-11-13 00:00:00-05:00,102.82348085936535,104.13414795568684,101.88599251180575,102.7142562866211,4252300
2019-11-14 00:00:00-05:00,103.32408039312313,104.52552294615411,102.57772982145467,104.25247192382812,2852400
2019-11-15 00:00:00-05:00,104.78038690330408,105.30828835745366,103.30588629071336,105.14445495605469,3623200
2019-11-18 00:00:00-05:00,105.34469516926244,106.30949494002014,104.68936157226562,104.68936157226562,5506900
2019-11-19 00:00:00-05:00,104.78039971415724,104.78039971415724,102.74158225988465,103.21488189697266,7154000
2019-11-20 00:00:00-05:00,107.65656642678496,110.33250970878271,106.45512377971204,107.24698638916016,16114700
2019-11-21 00:00:00-05:00,108.3027832919566,108.31188707556927,106.20026064732427,106.50971984863281,5747800
2019-11-22 00:00:00-05:00,106.57345060869257,107.58375549316406,106.26399135464357,107.58375549316406,4473300
2019-11-25 00:00:00-05:00,108.14807377483261,108.44843619245923,106.2093841544448,106.49153900146484,4468900
2019-11-26 00:00:00-05:00,107.00123544731049,107.7111779002317,106.44602261737913,107.20147705078125,4752300
2019-11-27 00:00:00-05:00,107.4563290360596,108.27549608753951,107.12866221546763,107.82040405273438,2946000
2019-11-29 00:00:00-05:00,107.81129853718824,108.08435653134978,106.57344766685483,106.77368927001953,1596000
2019-12-02 00:00:00-05:00,107.03762215474453,107.301576311407,105.5449211574581,105.58132934570312,3324300
2019-12-03 00:00:00-05:00,104.48912742404823,104.90781123654551,103.40600622692627,104.26158142089844,5091700
2019-12-04 00:00:00-05:00,104.67116754252284,106.91021951056884,104.55284611389172,105.08985137939453,4147400
2019-12-05 00:00:00-05:00,105.55404501420935,105.83619984657697,104.63475718261549,105.1990737915039,2651200
2019-12-06 00:00:00-05:00,105.74518750893628,106.78279681261844,105.60865850705105,105.8362045288086,2463100
2019-12-09 00:00:00-05:00,105.88168703456756,107.7020547018584,105.70874988404644,107.28337097167969,2589500
2019-12-10 00:00:00-05:00,107.20146155936644,107.27427793995206,105.92720267572699,106.01822662353516,2561600
2019-12-11 00:00:00-05:00,105.30828785674183,107.1013514790403,104.88050720237854,107.09225463867188,3611200
2019-12-12 00:00:00-05:00,107.10135904176214,108.12076771139786,106.67357141303863,107.58375549316406,2533200
2019-12-13 00:00:00-05:00,107.10137223605783,107.95694759890696,106.32771706147187,107.85682678222656,3118900
2019-12-16 00:00:00-05:00,108.73967099680004,110.28698083992897,108.56673383470077,109.29488372802734,3749100
2019-12-17 00:00:00-05:00,109.85011165138157,110.55095029170805,108.52124381480911,108.60315704345703,3533900
2019-12-18 00:00:00-05:00,108.91260984033579,109.39500620084746,108.55763172734858,108.59403991699219,3309500
2019-12-19 00:00:00-05:00,108.61224108589673,109.7408671217566,108.2208617504729,109.41320037841797,4501900
2019-12-20 00:00:00-05:00,108.97632598876953,109.47692298834626,108.58494661753198,108.97632598876953,5996100
2019-12-23 00:00:00-05:00,109.24937536087485,109.74997929707584,108.59404182408528,108.84889221191406,3190300
2019-12-24 00:00:00-05:00,108.84891529931444,109.34041555615627,108.66688125344135,109.01274871826172,1126000
2019-12-26 00:00:00-05:00,109.15835999876974,109.49513055583769,108.74878000419311,108.97632598876953,1714200
2019-12-27 00:00:00-05:00,109.09466402296793,109.8410146883296,108.87622178885447,109.43143463134766,2419700
2019-12-30 00:00:00-05:00,109.72267772847505,109.90471174044629,108.25728101640358,109.26758575439453,2327900
2019-12-31 00:00:00-05:00,108.83070203678294,109.06735182426512,107.80219660312073,109.0036392211914,2651300
2020-01-02 00:00:00-05:00,109.26758290166295,109.64075469970703,108.54853676809012,109.64075469970703,2788800
2020-01-03 00:00:00-05:00,108.04793095646906,109.05823565054592,107.44721318775294,108.85799407958984,2774200
2020-01-06 00:00:00-05:00,107.99332425802803,109.57704234562833,107.67476127261305,109.54063415527344,3635400
2020-01-07 00:00:00-05:00,109.66808146087122,109.82281803711578,108.50304691122787,108.88532257080078,4191100
2020-01-08 00:00:00-05:00,109.35861827306452,111.70689485902318,108.83981362678561,110.61466979980469,4030100
2020-01-09 00:00:00-05:00,110.6510755162191,111.84341440859298,110.58736291000416,111.08796691894531,2932400
2020-01-10 00:00:00-05:00,110.76937385414696,111.00602360396773,110.06853533187046,110.13224792480469,2391100
2020-01-13 00:00:00-05:00,110.10497138636438,110.77850567415581,109.85921779131175,110.17778778076172,3817200
2020-01-14 00:00:00-05:00,109.9957395574189,110.75119397523937,108.87621707987334,109.28579711914062,3823400
2020-01-15 00:00:00-05:00,109.17656615866328,109.39501531472433,108.49392817031611,108.78518676757812,3673700
2020-01-16 00:00:00-05:00,109.1674762911743,109.26759709139219,108.20267648399768,108.55764770507812,3781000
2020-01-17 00:00:00-05:00,108.99451394097882,111.48841569764588,108.83978435605147,111.3700942993164,5913800
2020-01-21 00:00:00-05:00,110.7849726765894,111.31526472888584,109.86154100592687,110.56554412841797,3477800
2020-01-22 00:00:00-05:00,110.81238560385576,112.36668896630425,110.35523878704858,111.46154022216797,4843500
2020-01-23 00:00:00-05:00,110.83982714984572,112.58612447114243,110.67525400656318,112.19297790527344,3365200
2020-01-24 00:00:00-05:00,112.07412595792613,112.33927197399098,109.23981681884756,109.925537109375,3670600
2020-01-27 00:00:00-05:00,108.1152260727291,110.50153310053561,108.1152260727291,109.49581146240234,3497400
2020-01-28 00:00:00-05:00,109.77010170456104,111.25126004097689,109.00209832860968,110.76668548583984,3228600
2020-01-29 00:00:00-05:00,110.9952386558432,111.91867709690379,110.04437252429175,110.09922790527344,2566900
2020-01-30 00:00:00-05:00,109.28551050325986,110.05352073773685,108.40778950350504,109.459228515625,3471800
2020-01-31 00:00:00-05:00,109.2306523365052,109.41350825764518,106.14033565049347,106.27748107910156,4370300
2020-02-03 00:00:00-05:00,106.97234399831709,109.00207676975074,106.71634292363287,107.13691711425781,3979400
2020-02-04 00:00:00-05:00,108.6272293696021,109.99866988304917,108.17922742168474,109.1209487915039,4119600
2020-02-05 00:00:00-05:00,110.19067576574383,111.86383494291898,109.65124582065329,111.66268920898438,3215300
2020-02-06 00:00:00-05:00,111.94611858284418,112.33926513784284,111.08668030551986,111.0958251953125,2469100
2020-02-07 00:00:00-05:00,111.22383341101195,111.50726223454153,110.43754024685805,111.06840515136719,2068800
2020-02-10 00:00:00-05:00,110.53809679205422,111.3792452235174,110.13580537896028,110.82152557373047,2975800
2020-02-11 00:00:00-05:00,110.9129636867745,112.63184026327122,110.77582521567714,112.48554992675781,2316300
2020-02-12 00:00:00-05:00,113.280990948878,114.46956857487228,113.02498982867945,114.31414031982422,2727500
2020-02-13 00:00:00-05:00,113.59184149561595,114.53356284212515,113.34498527852895,114.076416015625,2532100
2020-02-14 00:00:00-05:00,114.42384387383335,114.79870061745515,113.82040675782385,114.67070007324219,2774700
2020-02-18 00:00:00-05:00,113.95755397683666,115.11871075747285,112.29353990048564,112.66840362548828,3430000
