Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,61.468212542326555,61.835875450301934,60.59501971016415,61.65970230102539,6759500
2019-02-04 00:00:00-05:00,61.50651528349577,61.552470957398306,59.37714417308395,60.15076446533203,10205600
2019-02-05 00:00:00-05:00,60.173749972947,61.32268871740279,59.91332666256326,61.03928756713867,7965500
2019-02-06 00:00:00-05:00,60.97033667602608,61.19246549254617,60.34991174134124,60.57204055786133,4907200
2019-02-07 00:00:00-05:00,60.01289732183896,60.67928387598281,59.59927868586738,60.64098358154297,5877500
2019-02-08 00:00:00-05:00,60.53374675687679,61.16949421258813,60.426512950347664,61.02396011352539,4598900
2019-02-11 00:00:00-05:00,61.19246497569833,61.414593790342266,60.640973552279384,61.100547790527344,4803500
2019-02-12 00:00:00-05:00,61.269073509404734,61.36865194338827,60.18141287032705,61.22311782836914,6620100
2019-02-13 00:00:00-05:00,61.53714325184097,62.28778564307625,61.49884880812497,61.88182830810547,4237200
2019-02-14 00:00:00-05:00,61.62140522376585,61.797578382225375,61.0622583717499,61.67502212524414,3436300
2019-02-15 00:00:00-05:00,62.1422630347282,62.578859511550945,61.399287576405236,61.92779541015625,6295400
2019-02-19 00:00:00-05:00,61.659705515023475,62.44098119996493,61.45289913612261,61.67502212524414,5674700
2019-02-20 00:00:00-05:00,61.68268446600765,61.736301368454065,60.618001800426015,61.269065856933594,5564100
2019-02-21 00:00:00-05:00,61.07756113403381,61.207778588503544,59.82138900380426,60.31926345825195,6360800
2019-02-22 00:00:00-05:00,60.63331481190247,61.42225161523508,59.92862811888989,61.29203414916992,5022700
2019-02-25 00:00:00-05:00,61.62906340988775,61.75161966082184,61.18480576595722,61.49885177612305,5511800
2019-02-26 00:00:00-05:00,61.429903343605815,61.93543903827636,61.29203050358684,61.667354583740234,4283100
2019-02-27 00:00:00-05:00,61.38396455295791,61.38396455295791,60.35758211806116,60.8248176574707,4175500
2019-02-28 00:00:00-05:00,60.863107268062265,61.05459703640268,60.31927702723195,60.69459533691406,6310800
2019-03-01 00:00:00-05:00,61.10055697577053,61.92779423525748,60.72523863989019,61.35332489013672,8567900
2019-03-04 00:00:00-05:00,61.58310143557819,61.83586929440996,60.59501367780199,60.86309814453125,5872500
2019-03-05 00:00:00-05:00,60.801825515623804,61.20012748256154,60.296295596114966,60.441829681396484,5933100
2019-03-06 00:00:00-05:00,60.61033402925598,60.61033402925598,59.40777862382134,59.81373596191406,5293200
2019-03-07 00:00:00-05:00,59.56863674557939,60.60268620752966,59.315874683404424,59.92863845825195,6642500
2019-03-08 00:00:00-05:00,59.49204065976012,59.775447624647654,59.04778298846746,59.4231071472168,6189100
2019-03-11 00:00:00-04:00,59.415442929702735,59.98225098714604,59.18565287851569,59.80608367919922,8078100
2019-03-12 00:00:00-04:00,60.112462237171,60.617992116072934,59.78309964796098,60.311607360839844,6128800
2019-03-13 00:00:00-04:00,60.4494730218103,60.74054113438876,59.85968725924242,60.45713424682617,5984500
2019-03-14 00:00:00-04:00,60.5107711881988,61.583115137510035,60.058858107135826,61.23843002319336,6161800
2019-03-15 00:00:00-04:00,61.322674027210674,62.395017767244354,60.59501533422527,62.3031005859375,12751100
2019-03-18 00:00:00-04:00,62.30310877418114,62.617154802067596,61.49119401924195,61.774600982666016,5550100
2019-03-19 00:00:00-04:00,61.52948975919017,62.264809720480855,60.90140359368331,61.904808044433594,6335500
2019-03-20 00:00:00-04:00,61.82821938554628,61.97375348432478,61.32268357534988,61.6060905456543,5360900
2019-03-21 00:00:00-04:00,61.18480060960574,62.28012217385519,60.709909786766815,62.226505279541016,5159200
2019-03-22 00:00:00-04:00,61.87415571417235,62.80096523259308,61.03926336262893,61.09288024902344,4992500
2019-03-25 00:00:00-04:00,60.89374792197119,61.30736653364107,60.058855315236805,60.90140914916992,4008400
2019-03-26 00:00:00-04:00,61.161834413351244,62.18822267041415,61.12353996372769,61.85886001586914,4921900
2019-03-27 00:00:00-04:00,62.04268173076574,62.04268173076574,61.123533227831416,61.192466735839844,4006200
2019-03-28 00:00:00-04:00,61.529508407749766,61.65205884987273,60.893760823058635,61.24610137939453,3071000
