Date,Open,High,Low,Close,Volume
2019-05-07 00:00:00-04:00,56.0864561660402,56.20776913202658,54.68733097966742,55.124053955078125,17673400
2019-05-08 00:00:00-04:00,54.89761941398662,55.68210320891755,54.76013421720629,55.1725959777832,9470500
2019-05-09 00:00:00-04:00,54.04842704698882,54.88143336684569,53.72492782960433,54.69541931152344,16994200
2019-05-10 00:00:00-04:00,54.40427453256851,55.07553437696584,53.80580494816157,54.913787841796875,12318700
2019-05-13 00:00:00-04:00,53.48229726860818,53.64404994848896,51.72732234098,52.066993713378906,23494400
2019-05-14 00:00:00-04:00,52.26110923984812,53.35291386273484,52.04274461312961,52.77870559692383,15096400
2019-05-15 00:00:00-04:00,52.131702751463344,52.74635068846569,51.775852971582815,52.46329116821289,14570900
2019-05-16 00:00:00-04:00,52.819124870967336,53.69257080126572,52.70590108410276,53.36098861694336,10573100
2019-05-17 00:00:00-04:00,52.544164879108166,53.32055935702993,52.47946379672265,52.625038146972656,11503500
2019-05-20 00:00:00-04:00,52.366236076442874,52.97279479547503,52.180222021036556,52.53607177734375,11605900
2019-05-21 00:00:00-04:00,52.972790494846116,53.449947020034,52.730164558837245,53.441864013671875,11051500
2019-05-22 00:00:00-04:00,53.24777025106685,53.31247133485492,52.2772786751855,52.29345703125,12564900
2019-05-23 00:00:00-04:00,51.61410141469124,51.71114994288885,51.01563189150268,51.678802490234375,15042200
2019-05-24 00:00:00-04:00,51.99421904621205,52.33389048009247,51.80820497323852,52.07509231567383,9715400
2019-05-28 00:00:00-04:00,51.83246354531764,52.12361223588649,51.56557930237439,51.58984375,14727400
2019-05-29 00:00:00-04:00,51.07224744889839,51.62219428994529,50.724486855732934,51.525142669677734,13836300
2019-05-30 00:00:00-04:00,52.382412099987015,52.77061242352315,51.15312238755309,51.444271087646484,13570900
2019-05-31 00:00:00-04:00,50.45759344583103,50.84579062475846,50.117922071188374,50.26349639892578,19968900
2019-06-03 00:00:00-04:00,50.223059290045406,50.773006093318266,50.09366022369397,50.635520935058594,19636800
2019-06-04 00:00:00-04:00,51.58983190821989,53.32863447493235,51.56556746616387,53.28010559082031,17743100
2019-06-05 00:00:00-04:00,52.932339142518835,53.393323383380256,52.16403413116063,53.19922637939453,12536300
2019-06-06 00:00:00-04:00,53.231589207294675,53.99989439616553,52.972791085442324,53.75727462768555,10868900
2019-06-07 00:00:00-04:00,53.50656832433223,54.02416459359252,53.06984531522494,53.12645721435547,11674200
2019-06-10 00:00:00-04:00,54.08885196805704,54.97847621656843,53.96754517983583,54.282955169677734,10994700
2019-06-11 00:00:00-04:00,54.65499370478572,55.0189265208107,54.315322253797696,54.897613525390625,9800900
2019-06-12 00:00:00-04:00,54.71159843374724,54.840994420376134,53.88667510932956,54.032249450683594,9878300
2019-06-13 00:00:00-04:00,54.04843932483615,54.541774355112615,53.99991042055213,54.25062561035156,9453600
2019-06-14 00:00:00-04:00,54.307228420174205,54.76821282706686,53.78154293190562,54.57411575317383,8901900
2019-06-17 00:00:00-04:00,54.590282944588516,54.5983721215792,53.70066475287168,53.81388854980469,8135900
2019-06-18 00:00:00-04:00,54.03224881464206,55.196843531765296,53.78153985146362,54.978485107421875,12199100
2019-06-19 00:00:00-04:00,55.12406124446549,55.47181566525367,54.6549876714144,54.66307067871094,12334800
2019-06-20 00:00:00-04:00,55.4475491097002,55.576951257139875,54.38000607425881,55.07552719116211,15557100
2019-06-21 00:00:00-04:00,55.01892067413633,55.771053761531896,54.849084966690185,54.97039794921875,19502500
2019-06-24 00:00:00-04:00,54.84908022502017,55.39902701740375,54.49323048576194,54.51749801635742,11223700
2019-06-25 00:00:00-04:00,54.55793240685992,54.5741107608413,53.765365828328875,53.81388854980469,14205600
2019-06-26 00:00:00-04:00,54.21825624455599,54.76820299707546,53.999891676663786,54.36383056640625,13654100
2019-06-27 00:00:00-04:00,54.68732919719927,55.34241055384685,54.614538951886445,55.115962982177734,11989100
2019-06-28 00:00:00-04:00,56.02985857437774,56.78199175121462,55.90854557742302,56.636417388916016,20388700
2019-07-01 00:00:00-04:00,57.307657218956024,57.93847717789093,56.765799681946106,57.21060562133789,13573600
2019-07-02 00:00:00-04:00,56.90329361485982,57.40471769139097,56.68492902901797,56.967994689941406,10272200
2019-07-03 00:00:00-04:00,57.18636343303265,57.58264679156387,56.83860280445845,57.29958724975586,7632400
2019-07-05 00:00:00-04:00,57.639259214920784,58.06789929090015,57.404728571209546,57.74440002441406,9107300
2019-07-08 00:00:00-04:00,57.22678460396968,57.97891752566543,57.12973300528102,57.52601623535156,10196000
2019-07-09 00:00:00-04:00,57.040776851204484,57.96274554425561,56.943731412083686,57.873783111572266,9477700
2019-07-10 00:00:00-04:00,57.82525403696669,58.18110372859189,57.137822181063385,57.52601623535156,12153200
2019-07-11 00:00:00-04:00,57.76863697331432,58.229621227892494,57.49366055343938,57.91421127319336,10739400
2019-07-12 00:00:00-04:00,58.140672676370926,58.245807296262015,57.88996372188916,58.04362106323242,15355700
2019-07-15 00:00:00-04:00,58.01126502063938,58.35093634291201,56.67683491715928,57.995086669921875,23365800
2019-07-16 00:00:00-04:00,57.98701218361718,58.229638143977546,57.49367725572306,57.679691314697266,16516600
2019-07-17 00:00:00-04:00,57.57455216930885,57.82526111716012,57.11356781700239,57.27531433105469,12278200
2019-07-18 00:00:00-04:00,57.048871781344715,58.14876545068855,57.00034905689073,58.0598030090332,13407400
2019-07-19 00:00:00-04:00,58.011269609138765,58.36711314004203,57.307659382864,57.35618209838867,11184600
2019-07-22 00:00:00-04:00,57.19443194770841,57.655416226457184,57.162081416013216,57.50984191894531,7930600
2019-07-23 00:00:00-04:00,57.68778150396599,58.37521351006547,57.663520141551295,58.22154998779297,11804300
2019-07-24 00:00:00-04:00,57.954666191511684,59.10308254189066,57.954666191511684,59.046470642089844,12512900
2019-07-25 00:00:00-04:00,59.00603464397513,59.103086265562915,57.36428327608194,57.736305236816406,15698300
2019-07-26 00:00:00-04:00,58.350957757707675,58.747241112461694,58.108331769764696,58.359046936035156,10625900
2019-07-29 00:00:00-04:00,58.156843047544804,58.504597397197,58.01126873293614,58.03553009033203,8561200
2019-07-30 00:00:00-04:00,57.445139979952074,57.99508666992187,57.0812073018361,57.995086669921875,9208300
2019-07-31 00:00:00-04:00,57.74439002694289,57.95466543928848,57.26722730318567,57.55029296875,13617300
2019-08-01 00:00:00-04:00,57.15400173398212,57.493673117852595,54.6711550886229,55.277713775634766,22571000
2019-08-02 00:00:00-04:00,55.09031295776367,55.456981682581066,54.291781806369706,55.09031295776367,14771400
2019-08-05 00:00:00-04:00,53.45251167531959,53.631774146230434,52.6213930207391,53.110286712646484,21144800
2019-08-06 00:00:00-04:00,53.778441000884435,54.047334697877744,52.825097402403095,53.982147216796875,12411500
2019-08-07 00:00:00-04:00,52.662120141535496,53.224351195403706,51.85544539826932,53.07768249511719,18418300
2019-08-08 00:00:00-04:00,53.65622260064928,54.42216005562233,53.47696011402825,54.38141632080078,13577900
2019-08-09 00:00:00-04:00,54.04733714178578,54.242893377250674,53.13473101524857,53.81918716430664,13604600
2019-08-12 00:00:00-04:00,52.6458325164411,52.79250123381725,52.0184170272898,52.34434509277344,13039500
2019-08-13 00:00:00-04:00,52.06730501678496,53.74584208495223,51.749520739581655,52.82509231567383,19056700
2019-08-14 00:00:00-04:00,51.236192382417386,51.36656424666535,49.85098938208873,50.03839874267578,29370700
2019-08-15 00:00:00-04:00,50.50284162624758,50.82062280655118,49.47616372770442,49.965057373046875,16340400
2019-08-16 00:00:00-04:00,50.46211191317148,51.871758773818584,50.39692442193869,51.72509002685547,16450700
2019-08-19 00:00:00-04:00,52.81693715731726,52.890274613447936,52.27915608437533,52.40137481689453,13312700
2019-08-20 00:00:00-04:00,51.92064319192498,52.2139806508211,51.6191557434427,51.67619323730469,9815800
2019-08-21 00:00:00-04:00,52.25471761064943,52.287311352027416,51.38285834111527,51.53767395019531,14692900
2019-08-22 00:00:00-04:00,51.993981089771836,52.31990920422938,51.66804986700379,52.075462341308594,9718500
2019-08-23 00:00:00-04:00,51.56210884879298,52.254708638448456,50.128018665809634,50.4783935546875,17997900
2019-08-26 00:00:00-04:00,50.98358711033374,51.187293308827414,50.657655949419876,51.105812072753906,10628800
2019-08-27 00:00:00-04:00,51.342112058153916,51.41544641845399,49.83468733992028,50.24209976196289,17219300
2019-08-28 00:00:00-04:00,49.94875791950385,51.17099507793368,49.94875791950385,50.81247329711914,12343500
2019-08-29 00:00:00-04:00,51.58656731604671,52.33620786620624,51.41545171883296,52.06731414794922,11478200
2019-08-30 00:00:00-04:00,52.42582141687804,52.816940032085085,52.30360267770661,52.4339714050293,11844600
2019-09-03 00:00:00-04:00,52.14879316737294,52.18138690909702,50.77988709806458,51.67619323730469,11991500
2019-09-04 00:00:00-04:00,52.14878791374748,52.53990655841337,52.018416068295515,52.37693786621094,9689800
2019-09-05 00:00:00-04:00,53.493259777574146,54.821422222162184,53.460666033234304,54.055484771728516,14723500
2019-09-06 00:00:00-04:00,53.933260269241096,54.185853990253065,53.574735336227654,53.753997802734375,10476000
2019-09-09 00:00:00-04:00,54.39770639425147,56.46736217050558,54.34066890586187,56.05179977416992,20193300
2019-09-10 00:00:00-04:00,56.369577915576585,57.045883967604865,55.77475309733758,56.20661544799805,18146200
2019-09-11 00:00:00-04:00,55.99476118862075,56.39402359952483,55.49771756384185,56.14142990112305,11858800
2019-09-12 00:00:00-04:00,55.49771419412885,57.086619969245234,55.35104549053199,56.46735763549805,15528700
2019-09-13 00:00:00-04:00,57.314774613587936,57.64070578354011,56.91551219412201,57.35551834106445,14313100
2019-09-16 00:00:00-04:00,56.1903309725978,57.12738096122923,56.1903309725978,56.89923095703125,12063700
2019-09-17 00:00:00-04:00,56.85848029910499,56.85848029910499,55.954024166405915,56.614036560058594,10916900
2019-09-18 00:00:00-04:00,56.39402135421512,57.322921090872526,56.19031516255131,57.11106491088867,11234500
2019-09-19 00:00:00-04:00,57.08662504600274,57.42070620703548,56.703656384963274,56.8177375793457,10069100
2019-09-20 00:00:00-04:00,57.15996478724885,57.477745983178394,56.491808655214896,56.50810241699219,26002100
2019-09-23 00:00:00-04:00,55.91329027651952,56.79329649740808,55.90514028637008,56.671077728271484,9546300
2019-09-24 00:00:00-04:00,56.63033303373821,56.68737053057498,55.04957066908928,55.32661437988281,16801900
2019-09-25 00:00:00-04:00,55.33475593146089,56.79328687338127,55.30216219300737,56.53254318237305,12243000
2019-09-26 00:00:00-04:00,56.48366972742139,56.654782234383795,56.0599634554128,56.312557220458984,8555500
2019-09-27 00:00:00-04:00,56.89106614870673,57.33107227789474,56.27179757244732,56.59772872924805,11559700
2019-09-30 00:00:00-04:00,56.874772218759844,56.956253453562134,56.23105989556822,56.2880973815918,8661000
2019-10-01 00:00:00-04:00,56.68735352472846,57.257728321987344,55.41622899562635,55.530303955078125,12428500
2019-10-02 00:00:00-04:00,55.21253266497445,55.245126404430685,53.933257920262875,53.99029541015625,14760900
2019-10-03 00:00:00-04:00,53.84363226038916,54.373269702252365,52.792507366524866,54.348819732666016,12646100
2019-10-04 00:00:00-04:00,54.39771762437518,55.603655118320525,54.32438014323699,55.55476760864258,10977100
2019-10-07 00:00:00-04:00,55.30215403617458,56.09252876477073,55.29400404860829,55.530303955078125,7835500
2019-10-08 00:00:00-04:00,54.61771137453078,54.73993635133809,53.80288648464282,54.104373931884766,13500700
2019-10-09 00:00:00-04:00,54.59325913634983,55.220671468723616,54.42214668206607,54.943634033203125,8357800
2019-10-10 00:00:00-04:00,55.22067066046052,56.4592077637473,55.04141443713434,55.91327667236328,9817000
2019-10-11 00:00:00-04:00,57.029597120248084,57.79553457076483,57.029597120248084,57.11922836303711,14921700
2019-10-14 00:00:00-04:00,56.65477054602557,57.44515164128116,56.597733055472084,57.23329544067383,11398600
2019-10-15 00:00:00-04:00,57.17625369336419,58.732572017287865,55.97846026429618,58.031822204589844,22030100
2019-10-16 00:00:00-04:00,57.705897724484984,58.22738515009824,56.5651416497233,56.63032913208008,17295400
2019-10-17 00:00:00-04:00,57.0621860168224,57.314779743247925,56.36958610407398,56.71181106567383,11382800
2019-10-18 00:00:00-04:00,56.48364943762095,57.11106173777356,56.3369807391072,56.82587432861328,10413600
2019-10-21 00:00:00-04:00,57.461455882577276,58.57776836313768,57.461455882577276,58.51258087158203,13080600
2019-10-22 00:00:00-04:00,58.43922921456859,59.37627887469243,58.235523037003375,58.71626663208008,11052300
2019-10-23 00:00:00-04:00,58.585926610467354,59.050376674170636,58.44740783385566,59.03407669067383,10327000
2019-10-24 00:00:00-04:00,59.11553708610878,59.36813076496195,58.55330602892527,58.91183090209961,7445700
2019-10-25 00:00:00-04:00,58.6429402917038,59.824433733647204,58.51256534319213,59.6207275390625,10497600
2019-10-28 00:00:00-04:00,60.07704049081322,60.52519044001532,59.840740532163196,59.96295928955078,13086900
2019-10-29 00:00:00-04:00,59.59629717099194,60.12593463915085,59.25407217924167,59.5555534362793,9592300
2019-10-30 00:00:00-04:00,59.27852404937349,59.76741784975527,58.74888650870074,59.457786560058594,12431500
2019-10-31 00:00:00-04:00,58.96073047515918,59.45777416329143,58.12146181977475,58.55331802368164,16864000
2019-11-01 00:00:00-04:00,59.29189642331818,60.719824078894895,59.16879780829047,60.59672546386719,12935200
2019-11-04 00:00:00-05:00,61.49944788108122,61.770257335910436,60.81830759969331,61.671783447265625,12585200
2019-11-05 00:00:00-05:00,61.70461389340315,62.34471925250785,61.253254339646574,61.4091796875,14403200
2019-11-06 00:00:00-05:00,61.07271194458008,61.58972494751431,60.70342230910407,61.07271194458008,12629200
2019-11-07 00:00:00-05:00,61.885147186879095,62.59910784547096,61.885147186879095,62.213401794433594,14340500
2019-11-08 00:00:00-05:00,61.94259666271503,62.46781158447265,61.5979192832038,62.467811584472656,7927100
2019-11-11 00:00:00-05:00,61.9179666097497,62.43497950406066,61.74563106533111,62.04106521606445,6020300
2019-11-12 00:00:00-05:00,62.00005070010183,62.33651362251557,61.556899372657675,61.606136322021484,11066600
2019-11-13 00:00:00-05:00,60.93319247874485,61.474823861640296,60.490041236663686,60.6541748046875,14040700
2019-11-14 00:00:00-05:00,60.407979680406264,60.73624056679493,60.17819893825089,60.59672546386719,9446800
2019-11-15 00:00:00-05:00,61.007038849817995,61.105518976041566,60.46541380822464,61.05628204345703,10294000
2019-11-18 00:00:00-05:00,60.966010159682384,61.253236034849664,60.366933682001076,61.05628204345703,8525700
2019-11-19 00:00:00-05:00,61.524065263969675,61.74563777055359,61.11374070573171,61.40096664428711,9095500
2019-11-20 00:00:00-05:00,61.245036866406956,61.31889853728153,60.08792495185234,60.6541748046875,12799900
2019-11-21 00:00:00-05:00,60.79369412643326,61.24504742896618,60.32592433373898,60.64597702026367,8585100
2019-11-22 00:00:00-05:00,60.8101055705174,61.48303767627807,60.70342342656318,61.44200897216797,7910700
2019-11-25 00:00:00-05:00,61.49122563321993,62.246221159155596,61.4419887001103,62.106712341308594,11497700
2019-11-26 00:00:00-05:00,62.23801086894923,62.23801086894923,61.40095172835244,61.92616653442383,11306000
2019-11-27 00:00:00-05:00,62.23803459998989,62.47602362802472,61.959016867087726,62.13956069946289,7592100
2019-11-29 00:00:00-05:00,61.901566442089745,62.20520888552922,61.540478807843485,61.64716720581055,6246900
2019-12-02 00:00:00-05:00,61.893339917374725,62.3118726188154,61.08089924132877,61.154754638671875,11085300
2019-12-03 00:00:00-05:00,60.219217014376746,60.29307867478785,59.49704820054289,60.17818832397461,13559400
2019-12-04 00:00:00-05:00,60.58852529761664,61.21221411329415,60.2520561571895,60.916786193847656,8266400
2019-12-05 00:00:00-05:00,61.26145489238002,61.42558220347063,61.01525766468853,61.310691833496094,9581200
2019-12-06 00:00:00-05:00,62.311881933333126,62.54987090654885,62.04106624715089,62.213401794433594,9877800
2019-12-09 00:00:00-05:00,61.69640515586025,62.303683791564815,61.61434149066606,61.81950378417969,8817100
2019-12-10 00:00:00-05:00,61.60611790640962,62.590894165651264,61.4419906168876,62.188777923583984,13019600
2019-12-11 00:00:00-05:00,62.467804010911635,62.54165941545973,61.958999377934234,62.00003433227539,10484900
2019-12-12 00:00:00-05:00,62.21341614232002,63.61672557473437,62.05749704608959,63.23102569580078,15829000
2019-12-13 00:00:00-05:00,63.23101972124648,63.87112505859655,62.418572552096485,62.689388275146484,13447000
2019-12-16 00:00:00-05:00,63.48540894081367,63.68236295330229,63.107911141437505,63.116119384765625,13967200
2019-12-17 00:00:00-05:00,63.42796689542133,64.11730910373923,63.2966600399005,63.79725646972656,14409200
2019-12-18 00:00:00-05:00,63.76444441341731,64.28145744955731,63.73162395304812,63.94498825073242,12643000
2019-12-19 00:00:00-05:00,64.0106544206099,64.4373893618817,63.96141745920958,64.1747817993164,13006200
2019-12-20 00:00:00-05:00,64.78204042688182,64.87231232663335,64.0434550021218,64.42916107177734,32019400
2019-12-23 00:00:00-05:00,64.56046144736686,64.80665867512717,64.37171566566548,64.63432312011719,9256500
2019-12-24 00:00:00-05:00,64.58509919689615,64.78205954232025,64.38814511252951,64.49482727050781,4576200
2019-12-26 00:00:00-05:00,64.62612562954689,65.52063026787407,64.54406196032386,65.5124282836914,11992800
2019-12-27 00:00:00-05:00,65.65191918491595,65.79963625352421,65.30724811184834,65.381103515625,10867900
2019-12-30 00:00:00-05:00,65.77502416870085,65.99659666258817,65.11029416492786,65.24980926513672,10084900
2019-12-31 00:00:00-05:00,65.09388342177478,65.60268809477611,64.91333962615961,65.56165313720703,8031200
2020-01-02 00:00:00-05:00,65.75860460435993,66.68594201652606,65.6765409534656,66.66132354736328,12728900
2020-01-03 00:00:00-05:00,65.48781639849857,66.0786786329916,65.20058413573138,65.40574645996094,12437400
2020-01-06 00:00:00-05:00,64.6014912506436,65.28263143351235,64.6014912506436,65.2005615234375,10059500
2020-01-07 00:00:00-05:00,65.06926612957889,65.07747437345239,64.60970464955227,64.63432312011719,10469100
2020-01-08 00:00:00-05:00,64.64252279005187,65.65192387448646,64.56866738099966,65.126708984375,11292400
2020-01-09 00:00:00-05:00,66.4561604440038,66.4561604440038,65.4303491682391,65.71757507324219,12895900
2020-01-10 00:00:00-05:00,65.65192478312304,65.66013302681645,64.88872090707702,65.03643798828125,10062100
2020-01-13 00:00:00-05:00,65.24160083141007,66.24279369499429,64.83127629787919,66.18534851074219,16566300
2020-01-14 00:00:00-05:00,66.63669407128317,68.20413661426923,66.44794831377419,67.2193603515625,24971800
2020-01-15 00:00:00-05:00,67.07166302817267,67.33427052626165,66.25101381401254,66.66954040527344,16063600
2020-01-16 00:00:00-05:00,67.26040237457751,67.39991122491824,66.3494813335545,66.47257995605469,10426000
2020-01-17 00:00:00-05:00,66.60387926428122,66.80083328129605,66.31664709069274,66.57105255126953,12413100
2020-01-21 00:00:00-05:00,66.04584033202852,66.39871968483382,65.54524389523365,65.56986236572266,10522000
2020-01-22 00:00:00-05:00,65.81607246823839,66.0458595354112,65.53705470682891,65.7340087890625,8045600
2020-01-23 00:00:00-05:00,65.30725679461347,65.71758134407288,64.76562538402028,65.48780059814453,11618200
2020-01-24 00:00:00-05:00,65.34009132585018,65.3811200290705,63.71520316075796,64.35530853271484,15036100
2020-01-27 00:00:00-05:00,62.58269865010704,63.18997719734969,62.24622953245092,62.951988220214844,15859600
2020-01-28 00:00:00-05:00,63.36231008951585,64.11730568534176,63.00943076043666,63.38692855834961,10960200
2020-01-29 00:00:00-05:00,63.633142256139024,63.92857648080139,62.705810877150185,62.76325607299805,9478900
2020-01-30 00:00:00-05:00,62.15595545213999,63.63312620279159,61.95900143907151,63.54285430908203,12498200
2020-01-31 00:00:00-05:00,62.74981554969928,62.93155641576324,61.05633429401929,61.46937942504883,17101200
2020-02-03 00:00:00-05:00,61.70892894836321,62.95632678428394,61.70892894836321,62.06414794921875,11096500
2020-02-04 00:00:00-05:00,63.40241485795164,63.83197893467397,63.138066279376226,63.195892333984375,12173200
2020-02-05 00:00:00-05:00,64.36896555829654,65.24462571025515,64.27809510571055,65.1372299194336,13070400
2020-02-06 00:00:00-05:00,65.92201517401661,65.97157858024174,64.76548737573098,65.23635864257812,12826400
2020-02-07 00:00:00-05:00,64.54242063434475,65.3024283562174,64.48459457640998,65.00503540039062,8341700
2020-02-10 00:00:00-05:00,64.50112090456676,65.0463371302885,64.47633920829318,64.83155822753906,8418300
2020-02-11 00:00:00-05:00,65.05461205554361,65.71548682602432,64.9637416170383,65.33547973632812,9437200
2020-02-12 00:00:00-05:00,66.00463139790085,66.72332609040765,65.50897836451713,65.53376007080078,9484100
2020-02-13 00:00:00-05:00,65.17023799646222,65.49241258435046,64.94719647506511,65.2611083984375,8946200
2020-02-14 00:00:00-05:00,65.17026188150489,65.3354774169756,64.80678014038689,65.08765411376953,9056600
2020-02-18 00:00:00-05:00,64.93894555506114,65.14546808734347,64.0302476735324,64.08807373046875,10343500
