Date,Open,High,Low,Close,Volume
2019-04-17 00:00:00-04:00,39.57937691531014,40.15838621355222,38.98382728899691,39.91851043701172,19610000
2019-04-18 00:00:00-04:00,39.52974497119757,39.81924800859593,39.11616740043053,39.33122634887695,19906500
2019-04-22 00:00:00-04:00,39.18234357018806,39.248517505195665,38.85975352539321,39.116172790527344,7042100
2019-04-23 00:00:00-04:00,38.9507392196033,39.24851560200433,38.7522205795537,39.16579818725586,8163700
2019-04-24 00:00:00-04:00,38.98382020613781,39.380854269992916,38.917646284488825,39.190608978271484,9042500
2019-04-25 00:00:00-04:00,39.04999885551974,39.488393286577896,38.88456717334761,39.116172790527344,5585900
2019-04-26 00:00:00-04:00,39.20715304296253,39.637270918705646,39.06653503503604,39.612457275390625,7661100
2019-04-29 00:00:00-04:00,39.828870722485526,40.51141331139062,39.745635060516406,40.33661651611328,9702200
2019-04-30 00:00:00-04:00,40.36991945573085,40.469802903462025,39.83720350084788,40.161827087402344,8104600
2019-05-01 00:00:00-04:00,40.1202035188848,40.4697971236343,39.46263096682309,39.59580993652344,9056300
2019-05-02 00:00:00-04:00,39.67904363189509,39.97869709265302,39.45430671156359,39.79557800292969,7680500
2019-05-03 00:00:00-04:00,39.97870031290077,40.3615926409536,39.803903505124566,40.0036735534668,5829700
2019-05-06 00:00:00-04:00,39.09638976179924,39.83719798239008,38.98818085619156,39.71234130859375,6310000
2019-05-07 00:00:00-04:00,39.23788576579746,39.2878290636648,38.4970776445669,38.879966735839844,10365100
2019-05-08 00:00:00-04:00,38.71350435896466,39.27951587753167,38.680211991877776,38.73015213012695,7340300
2019-05-09 00:00:00-04:00,38.214074955100955,38.69685067977282,37.86448136846569,38.66355514526367,8102300
2019-05-10 00:00:00-04:00,38.49708141497444,38.638582676602205,38.04760121585623,38.57199478149414,9749200
2019-05-13 00:00:00-04:00,37.62309549252816,37.68136109337697,36.57430832677534,36.774078369140625,16506200
2019-05-14 00:00:00-04:00,36.774076608815115,37.11534790112357,36.607602110685804,36.632572174072266,17302200
2019-05-15 00:00:00-04:00,36.02494810420621,36.857317538593506,35.6753544658775,36.541019439697266,10703100
2019-05-16 00:00:00-04:00,36.674192163625364,37.22355576956089,36.55765779549868,36.8573112487793,9305000
2019-05-17 00:00:00-04:00,36.22471102607649,36.8906058072984,36.20806325964135,36.52436447143555,8411700
2019-05-20 00:00:00-04:00,36.19974274984098,36.75742866436449,36.06656378702664,36.51604080200195,8951600
2019-05-21 00:00:00-04:00,36.824018126429635,37.06540280302146,36.74077929378004,36.94887161254883,5936200
2019-05-22 00:00:00-04:00,36.715813296842924,36.8739623335325,36.14980187310309,36.199745178222656,10109600
2019-05-23 00:00:00-04:00,35.58377922986164,35.642044813178195,35.08435903708085,35.55048370361328,13128900
2019-05-24 00:00:00-04:00,35.81685630554118,35.95836076272264,35.53385056641572,35.75859069824219,6172300
2019-05-28 00:00:00-04:00,35.667024583006146,35.85014685200339,35.09269088738343,35.10101318359375,10539500
2019-05-29 00:00:00-04:00,34.743093094056746,35.159277709497005,34.60158867368401,35.11765670776367,9808700
2019-05-30 00:00:00-04:00,35.34240652612107,35.483910985510946,34.56830267393896,34.818016052246094,7797200
2019-05-31 00:00:00-04:00,34.21870305623515,34.36020431570676,33.79419292734642,33.86910629272461,11328600
2019-06-03 00:00:00-04:00,33.885760829195306,34.20206212122611,33.65269839045555,33.902408599853516,10133200
2019-06-04 00:00:00-04:00,34.485070980823934,35.43397176722366,34.44345313804529,35.35905838012695,11860900
2019-06-05 00:00:00-04:00,35.3757018260739,35.51720310926421,34.917899261019265,35.31743621826172,6421300
2019-06-06 00:00:00-04:00,35.16759634872623,35.783550912648124,35.084360704385894,35.633724212646484,5741500
2019-06-07 00:00:00-04:00,35.51719823889257,35.85014724522368,35.44228804646697,35.542171478271484,7546200
2019-06-10 00:00:00-04:00,35.991653954943004,36.49107432071081,35.95835841716189,36.03327178955078,8693100
2019-06-11 00:00:00-04:00,36.432810075583646,36.774081412471055,36.1331565748557,36.349571228027344,10654600
2019-06-12 00:00:00-04:00,36.158128649172795,36.158128649172795,35.40899803099505,35.4755859375,8073800
2019-06-13 00:00:00-04:00,35.52552690560746,35.975007152009724,35.408995695481835,35.750267028808594,7530900
2019-06-14 00:00:00-04:00,35.95003513128266,35.97500837375579,35.38402365553247,35.642059326171875,7102600
2019-06-17 00:00:00-04:00,35.567144042913185,35.85847523774381,35.32575615511453,35.3840217590332,5658700
2019-06-18 00:00:00-04:00,35.43395782004658,36.46609706098065,35.325748931223956,36.07488250732422,10094500
2019-06-19 00:00:00-04:00,36.37454477252797,36.54934159099435,35.88344668119093,35.908416748046875,8034300
2019-06-20 00:00:00-04:00,36.29130920747239,36.582640439843175,35.78356647578864,36.17477798461914,9922800
2019-06-21 00:00:00-04:00,36.274662017822266,36.76575694323561,36.15812762806385,36.274662017822266,18450800
2019-06-24 00:00:00-04:00,36.20806246502603,36.54101143594855,35.78355554357471,35.85014343261719,8141400
2019-06-25 00:00:00-04:00,35.76691628785797,35.79188635528567,35.15928697029673,35.508880615234375,10232900
2019-06-26 00:00:00-04:00,35.608769312448345,36.03327957275895,35.58379924133758,35.7835693359375,7826400
2019-06-27 00:00:00-04:00,36.04159296629594,36.33292414997102,35.85847386466515,36.199745178222656,7459800
2019-06-28 00:00:00-04:00,36.790729989294405,37.09870579391732,36.40784080784565,36.46610641479492,15445600
2019-07-01 00:00:00-04:00,37.11534211352843,37.506556646842576,36.22470733894059,36.58262634277344,12197700
2019-07-02 00:00:00-04:00,36.374537231596,36.56598178002311,36.12482708909267,36.48274612426758,8234800
2019-07-03 00:00:00-04:00,36.582644547943474,36.74911910295876,36.47443561089784,36.61594009399414,4470800
2019-07-05 00:00:00-04:00,37.0321188009083,37.30679907253721,36.682521975372616,36.79905319213867,6276000
2019-07-08 00:00:00-04:00,36.28298084485145,36.590956621662585,36.03327066972791,36.199745178222656,7060200
2019-07-09 00:00:00-04:00,35.85847179387157,36.516041142834204,35.80852849163619,36.44112777709961,5941900
2019-07-10 00:00:00-04:00,36.42447510199219,36.607597343611786,35.99164590855112,36.04991149902344,5311000
2019-07-11 00:00:00-04:00,36.19974465710072,36.89893504252357,36.10818351998485,36.774078369140625,8799200
2019-07-12 00:00:00-04:00,37.08205362411277,37.37338479952899,36.94055235980777,37.348411560058594,9565700
2019-07-15 00:00:00-04:00,37.46493880753808,37.46493880753808,36.865635102505706,36.9821662902832,7870700
2019-07-16 00:00:00-04:00,37.29014202587184,37.50655981051867,36.84898733636082,36.9821662902832,10170900
2019-07-17 00:00:00-04:00,36.840667137953425,36.8906104435355,36.3412467830814,36.43280792236328,9131800
2019-07-18 00:00:00-04:00,36.34956387772433,37.057079650316844,36.21638492380195,36.9821662902832,11185800
2019-07-19 00:00:00-04:00,36.91557607948899,37.21522952655394,36.89893148819587,36.94887161254883,10083600
2019-07-22 00:00:00-04:00,36.807373390878354,37.12367145528264,36.57430781550402,37.040435791015625,7091800
2019-07-23 00:00:00-04:00,37.26517951278982,37.698011994522254,37.26517951278982,37.539859771728516,9859600
2019-07-24 00:00:00-04:00,37.365060722464335,38.047603355703366,37.340090657299086,37.872806549072266,8092200
2019-07-25 00:00:00-04:00,37.872805135618144,37.931070735653975,37.12367145624736,37.348411560058594,8733800
2019-07-26 00:00:00-04:00,37.448301369073825,38.097548496543915,37.3817102917757,38.07257843017578,8321000
2019-07-29 00:00:00-04:00,37.98933880038938,38.064252173186745,37.51488849775185,37.648067474365234,8667000
2019-07-30 00:00:00-04:00,37.42157516222112,37.622899931890366,37.0524744178283,37.47190475463867,7339100
2019-07-31 00:00:00-04:00,37.49707101936448,37.740341371481016,37.14474788871306,37.37963104248047,8317100
2019-08-01 00:00:00-04:00,37.26219163500788,37.53063000932553,35.81096297385153,36.012290954589844,12963900
2019-08-02 00:00:00-04:00,35.84451495335671,35.86129255024564,34.594614385125595,35.33280944824219,16089900
2019-08-05 00:00:00-04:00,34.334563040742005,34.393283024051435,33.5040896767958,33.9654655456543,15311100
2019-08-06 00:00:00-04:00,34.351342336175975,34.67011026134663,33.9486896306969,34.57783508300781,10481200
2019-08-07 00:00:00-04:00,33.78091863972402,34.10807378006413,33.109830762103364,34.02418899536133,14108500
2019-08-08 00:00:00-04:00,34.40167212934308,34.779160042978745,34.09129460035344,34.61977767944336,9884400
2019-08-09 00:00:00-04:00,34.38489990855717,35.08115259331233,34.099687155766034,34.81271743774414,11011400
2019-08-12 00:00:00-04:00,34.200351371114294,34.30940415890534,33.68864582840207,33.85641860961914,8775000
2019-08-13 00:00:00-04:00,33.88157839678293,34.670109391904354,33.621533664348554,34.133235931396484,10896700
2019-08-14 00:00:00-04:00,33.19371443550134,33.19371443550134,32.58134656767422,32.99238967895508,17133400
2019-08-15 00:00:00-04:00,33.07628316313116,33.21050076947406,32.51424473657014,32.79945755004883,10818600
2019-08-16 00:00:00-04:00,33.16016043206464,33.713808332422936,33.067885248671686,33.504093170166016,9742800
2019-08-19 00:00:00-04:00,34.17519175591803,34.250689358913434,33.74737093894402,33.864810943603516,7803000
2019-08-20 00:00:00-04:00,33.58797523649004,33.7976903617928,33.41181529923545,33.47053527832031,11350000
2019-08-21 00:00:00-04:00,33.95707868864083,33.99902108109233,33.411821186772485,33.504093170166016,9876100
2019-08-22 00:00:00-04:00,33.85641570641163,33.90674529646121,33.48731497938475,33.78091812133789,8126000
2019-08-23 00:00:00-04:00,33.596367148593174,33.88997028522216,32.80783931878825,32.99238967895508,12310800
2019-08-26 00:00:00-04:00,33.420209250540765,33.78091959496172,33.302769268636176,33.68864440917969,10408600
2019-08-27 00:00:00-04:00,33.76413664553995,33.839634221939875,33.09304885531783,33.37826156616211,8742900
2019-08-28 00:00:00-04:00,33.051108831692474,34.141626968778944,33.00916324180516,33.873191833496094,9881900
2019-08-29 00:00:00-04:00,34.30101675567165,34.81272234307588,34.28423915608464,34.63656234741211,12191900
2019-08-30 00:00:00-04:00,34.9637074538617,35.123089803963644,34.64493955365883,34.804325103759766,7427000
2019-09-03 00:00:00-04:00,34.42684153152372,34.468783923643144,33.848025640277726,34.3848991394043,8675300
2019-09-04 00:00:00-04:00,34.76238160002016,34.97209674693148,34.644941629749695,34.8378791809082,6829900
2019-09-05 00:00:00-04:00,35.483799669631104,36.16327784883643,35.483799669631104,35.626407623291016,8101600
2019-09-06 00:00:00-04:00,35.62641090733948,35.693518091719135,35.2405325971593,35.383140563964844,7012700
2019-09-09 00:00:00-04:00,35.685133971811084,36.48205225505548,35.685133971811084,36.16328430175781,11888800
2019-09-10 00:00:00-04:00,36.30589155735081,36.75048992254001,36.12134437180034,36.557552337646484,12292700
2019-09-11 00:00:00-04:00,36.69176944731227,36.85953903198242,36.24717108793717,36.85953903198242,9877900
2019-09-12 00:00:00-04:00,36.4988357393706,37.27897661929742,36.389786128198274,37.178314208984375,13254300
2019-09-13 00:00:00-04:00,37.70678604967817,38.12621636569239,37.52223568663212,37.8829460144043,11364500
2019-09-16 00:00:00-04:00,37.32091055478278,37.79067045603469,37.203467379470474,37.53901290893555,6289800
2019-09-17 00:00:00-04:00,37.32930325213087,37.32930325213087,36.53238490225396,37.08603286743164,9768500
2019-09-18 00:00:00-04:00,36.83437270688417,37.3209134422516,36.61627033585711,37.21186065673828,8283800
2019-09-19 00:00:00-04:00,37.08603339321164,37.30413898258579,36.834375805472106,36.92665100097656,6403500
2019-09-20 00:00:00-04:00,37.09442114107361,37.41318590275657,36.599493200566314,36.6330451965332,22404600
2019-09-23 00:00:00-04:00,36.2975124929925,36.72533015537793,36.02068685262511,36.5407829284668,7114600
2019-09-24 00:00:00-04:00,36.71692531301907,36.71692531301907,35.54251930602322,35.68512725830078,11246400
2019-09-25 00:00:00-04:00,35.525752499377596,36.205230878326695,35.525752499377596,36.10456848144531,6909400
2019-09-26 00:00:00-04:00,36.037459660332686,36.079402060868446,35.71869485626087,35.75224685668945,5343800
2019-09-27 00:00:00-04:00,36.03745667394992,36.222007061013834,35.651581500997885,35.93679428100586,8005200
2019-09-30 00:00:00-04:00,36.12973505924759,36.23878786123744,35.718695051747474,35.794189453125,6213700
2019-10-01 00:00:00-04:00,35.65996153467879,35.77740470284685,34.602998621159365,34.71205139160156,13437200
2019-10-02 00:00:00-04:00,34.42683844082392,34.46878082917793,33.62992026210132,33.74736022949219,12052500
2019-10-03 00:00:00-04:00,33.596372108902166,33.80608729460068,32.967226551806625,33.76414489746094,12293600
2019-10-04 00:00:00-04:00,33.839638884202834,34.242291613811666,33.70542130766656,34.208736419677734,5631400
2019-10-07 00:00:00-04:00,34.05773703214502,34.485557704420195,34.01579464466682,34.124847412109375,6323600
2019-10-08 00:00:00-04:00,33.596368504866064,33.722198882786685,33.29437815785612,33.4034309387207,8309000
2019-10-09 00:00:00-04:00,33.71381158144868,34.099689949188374,33.57959399266957,33.923526763916016,8955700
2019-10-10 00:00:00-04:00,34.2758516750552,34.737224459912795,34.18357647808371,34.43523406982422,8207100
2019-10-11 00:00:00-04:00,35.23213992960869,35.72706773757219,35.148255162156744,35.17341995239258,14914600
2019-10-14 00:00:00-04:00,35.03920749669031,35.492192986759854,34.963709915012046,35.44186019897461,6644500
2019-10-15 00:00:00-04:00,35.55929877213222,36.00389384675459,35.15664608568193,35.67673873901367,10112800
2019-10-16 00:00:00-04:00,35.72707130352756,36.19683436814276,35.60963133737353,35.89484405517578,10088900
2019-10-17 00:00:00-04:00,37.22024609775254,37.32929887811541,36.44010543823242,36.44010543823242,17965100
2019-10-18 00:00:00-04:00,36.51560769762475,36.792433283202804,36.2639501107355,36.62466049194336,10493900
2019-10-21 00:00:00-04:00,36.97697250520311,37.82422020516404,36.97697250520311,37.7319450378418,14244800
2019-10-22 00:00:00-04:00,37.622891391923496,38.26881434799427,37.38801148062459,38.06748962402344,12366600
2019-10-23 00:00:00-04:00,37.857789802401676,38.528877820170806,37.83262180173528,38.51210021972656,8328000
2019-10-24 00:00:00-04:00,38.58758511064248,38.69663787760707,38.176542035159976,38.38625717163086,7469800
2019-10-25 00:00:00-04:00,38.33593694006601,38.97346970248295,38.260439344516655,38.897972106933594,9576400
2019-10-28 00:00:00-04:00,38.998632569369,39.56066766228126,38.98185497256573,39.292232513427734,10276000
2019-10-29 00:00:00-04:00,39.032190831071844,39.36773642102299,39.032190831071844,39.283851623535156,7773600
2019-10-30 00:00:00-04:00,39.097904205322266,39.12326171912373,38.734480897856905,39.097904205322266,7101400
2019-10-31 00:00:00-04:00,38.835901337105966,39.09790426203302,38.311892263156004,38.92041778564453,9414100
2019-11-01 00:00:00-04:00,39.31765201969148,40.06140901523418,39.266940216326354,40.00224685668945,9765900
2019-11-04 00:00:00-05:00,40.56006654188033,41.41369433299907,40.46709650813456,41.270015716552734,15965900
2019-11-05 00:00:00-05:00,41.388336444151804,42.165898069537555,41.14323423541664,41.202396392822266,13894100
2019-11-06 00:00:00-05:00,41.19394507624781,41.244653653357105,40.771356405159935,41.041812896728516,7872400
2019-11-07 00:00:00-05:00,41.51511215175716,41.90389619826447,41.050265235909045,41.1263313293457,14501500
2019-11-08 00:00:00-05:00,41.10942407258817,41.54046630859375,40.813613302071076,41.54046630859375,7966500
2019-11-11 00:00:00-05:00,41.29535953450591,41.743302429931845,41.168581661716004,41.489749908447266,7107500
2019-11-12 00:00:00-05:00,41.47285765171621,41.59118198011088,41.21930505885675,41.42214584350586,6400700
2019-11-13 00:00:00-05:00,41.00801010975799,41.05872191724569,40.72910000471977,40.898136138916016,7022000
2019-11-14 00:00:00-05:00,40.838966112153706,41.17703831545151,40.74599609504204,41.084068298339844,5836600
2019-11-15 00:00:00-05:00,41.3038193089186,41.54892153269923,41.17704463130845,41.405242919921875,6439000
2019-11-18 00:00:00-05:00,41.27845481474727,41.48974911596442,41.04180622909451,41.43903732299805,6446900
2019-11-19 00:00:00-05:00,41.59963783821002,41.92080296884096,41.59118425766397,41.69260787963867,6980100
2019-11-20 00:00:00-05:00,41.379886581543964,41.50666448685435,40.898135699918214,41.49821090698242,9138700
2019-11-21 00:00:00-05:00,41.62499173052679,41.70105783422663,41.18549904516064,41.27846908569336,8353600
2019-11-22 00:00:00-05:00,41.36297860043951,41.633435096160326,41.26155822056814,41.62498474121094,6609800
2019-11-25 00:00:00-05:00,41.70950081142309,42.241963443119616,41.68414652270754,42.225059509277344,8461000
2019-11-26 00:00:00-05:00,42.19125096632422,42.199704545157914,41.472851522052096,41.76021194458008,10360600
2019-11-27 00:00:00-05:00,41.94615090526027,42.1489916546852,41.83627695193267,42.07292556762695,8614000
2019-11-29 00:00:00-05:00,42.00532179291361,42.02222572956295,41.72641167434397,41.81938171386719,4138400
2019-12-02 00:00:00-05:00,41.9039043868886,42.22506953385181,41.464411674937566,41.48131561279297,8117100
2019-12-03 00:00:00-05:00,40.91503249220813,40.94038677920517,40.09520948895167,40.66147994995117,12217700
2019-12-04 00:00:00-05:00,40.87278427399298,41.489763459959995,40.71219848612871,41.27846908569336,8608400
2019-12-05 00:00:00-05:00,41.53202059426116,41.63344098848643,41.37143803472981,41.47285842895508,6680700
2019-12-06 00:00:00-05:00,42.123643992192086,42.46171625986606,42.03067395737694,42.08983612060547,9487300
2019-12-09 00:00:00-05:00,41.86163709317477,42.174355063750795,41.777120639778886,41.920799255371094,6382300
2019-12-10 00:00:00-05:00,41.86163707093389,42.19970933252986,41.64189235776373,41.97996139526367,10009600
2019-12-11 00:00:00-05:00,41.9715157422208,42.08138972316461,41.76867171771657,41.794029235839844,6296300
2019-12-12 00:00:00-05:00,41.96306271108246,42.99417703298027,41.810930508424455,42.842044830322266,11553400
2019-12-13 00:00:00-05:00,42.88429670987319,43.23081926655031,42.37718840618527,42.461708068847656,10191200
2019-12-16 00:00:00-05:00,42.909651713641935,43.205462477664604,42.7659698967627,42.867393493652344,11007500
2019-12-17 00:00:00-05:00,42.9519078925588,43.2899800846014,42.90964967457732,43.01952362060547,10446000
2019-12-18 00:00:00-05:00,43.104048993182715,43.20546938218449,42.79978460208135,42.816688537597656,9513000
2019-12-19 00:00:00-05:00,42.808238913023565,43.10404972937101,42.723719233998516,42.98572540283203,9222000
2019-12-20 00:00:00-05:00,43.47592793336522,43.47592793336522,42.81669053791133,42.842044830322266,18742900
2019-12-23 00:00:00-05:00,43.027976019251,43.18855854484966,42.85893991519711,42.867393493652344,6547600
2019-12-24 00:00:00-05:00,42.960372384464414,43.044888841898334,42.74062443658232,42.842044830322266,2087800
2019-12-26 00:00:00-05:00,43.078697153124295,43.349153688581964,42.98572711454268,43.197021484375,5517400
2019-12-27 00:00:00-05:00,43.382951081338724,43.382951081338724,43.04487888163803,43.18010711669922,4116900
2019-12-30 00:00:00-05:00,43.4083199635208,43.425223901599175,43.03643977398975,43.070247650146484,4532800
2019-12-31 00:00:00-05:00,43.070242773598906,43.21392461894867,42.88430592398225,43.20547103881836,5131600
2020-01-02 00:00:00-05:00,43.27308684187547,43.99993997744703,43.24772932554649,43.983036041259766,7808000
2020-01-03 00:00:00-05:00,43.28999048392397,43.484380912612465,42.960371790752355,43.27308654785156,6706000
2020-01-06 00:00:00-05:00,42.825134784494246,43.137852725398375,42.64764831474589,43.120948791503906,7476700
2020-01-07 00:00:00-05:00,43.13785778885576,43.26463247180133,42.858947683002526,43.036434173583984,4538100
2020-01-08 00:00:00-05:00,43.07024518801546,43.77174406973188,43.019536600775666,43.5858039855957,6185200
2020-01-09 00:00:00-05:00,44.09290195283267,44.1605176901635,43.7970911622498,43.999935150146484,7308000
2020-01-10 00:00:00-05:00,44.075996596121094,44.34645306874139,43.881602983835755,44.126705169677734,7686800
2020-01-13 00:00:00-05:00,44.126716188393715,44.60846710205078,44.00839185508795,44.60846710205078,8334200
2020-01-14 00:00:00-05:00,44.845107266412626,45.005689787609555,44.52393899992334,44.67607116699219,9602000
2020-01-15 00:00:00-05:00,44.35490209657454,44.743682861328125,44.042187413976684,44.743682861328125,11342500
2020-01-16 00:00:00-05:00,47.372190275646915,48.4793737754081,47.03412126687178,47.70180892944336,34590700
2020-01-17 00:00:00-05:00,47.54967608325997,48.6568595675647,47.48206357208713,48.60614776611328,15403900
2020-01-21 00:00:00-05:00,47.228509200532194,47.73561429920232,46.63688443601999,47.26231384277344,20833900
2020-01-22 00:00:00-05:00,47.48206538995607,47.760972248377634,47.20315530743868,47.21160888671875,10276800
2020-01-23 00:00:00-05:00,46.67070196740735,47.034128545551454,46.315725745549656,46.93270492553711,10064500
2020-01-24 00:00:00-05:00,46.93270081735105,47.000316558108636,45.724096856125,46.104427337646484,9752000
2020-01-27 00:00:00-05:00,44.79439722899704,45.37756840960581,44.676072921983284,44.887367248535156,10649100
2020-01-28 00:00:00-05:00,45.47054264023679,46.01145565044904,45.11556968632096,45.6564826965332,9232900
2020-01-29 00:00:00-05:00,46.04526280376733,46.10442496183354,45.36912155151367,45.36912155151367,9027800
2020-01-30 00:00:00-05:00,44.756600901702875,45.820006156941,44.577949597684146,45.78597640991211,8685900
2020-01-31 00:00:00-05:00,45.25852990291131,45.32658615410611,44.14407998795476,44.45884704589844,11286900
2020-02-03 00:00:00-05:00,44.78211476381485,45.59030328366564,44.73107339630636,44.748085021972656,8375100
2020-02-04 00:00:00-05:00,45.72641982896852,46.44953400723166,45.709404957741114,45.95611572265625,9375100
2020-02-05 00:00:00-05:00,46.67073504233335,46.91744586515563,46.2623877727942,46.78133010864258,8237500
2020-02-06 00:00:00-05:00,47.155638030769204,47.206682646044015,46.45804451495496,46.79833221435547,6976900
2020-02-07 00:00:00-05:00,46.45805077425646,46.88341288975743,46.29641109340264,46.81535339355469,7588000
2020-02-10 00:00:00-05:00,46.51760176537487,47.09609450897323,46.46655714261428,47.08758544921875,5115100
2020-02-11 00:00:00-05:00,47.419373153140455,47.85324111130381,47.37683434261481,47.453399658203125,7120800
2020-02-12 00:00:00-05:00,47.827723294843366,48.2020408350678,47.734143098473304,47.79369354248047,7130000
2020-02-13 00:00:00-05:00,47.47041004099514,47.632049717082346,47.21519342827176,47.58100509643555,5718400
2020-02-14 00:00:00-05:00,47.555484928822224,47.74264204939669,47.249223692102674,47.50444030761719,4579300
2020-02-18 00:00:00-05:00,47.47041382481165,47.60652957879745,46.73879043016714,47.23221206665039,6897800
