Date,Open,High,Low,Close,Volume
2019-03-27 00:00:00-04:00,130.620552125745,130.83595619381722,129.2403957524292,129.70310974121094,1335300
2019-03-28 00:00:00-04:00,129.81481960603878,130.07808858248086,128.4825278814953,129.8467254638672,1557600
2019-03-29 00:00:00-04:00,130.6683919489998,131.56191390268464,129.96635376708187,131.29864501953125,1485200
2019-04-01 00:00:00-04:00,132.1602915494964,133.06177503891757,131.43430853225112,132.8703155517578,1346700
2019-04-02 00:00:00-04:00,133.19739496035,134.4100121671546,132.51130346324405,134.0829315185547,1473700
2019-04-03 00:00:00-04:00,134.24247636227244,136.10927909063307,133.8834777103815,134.3780975341797,1767300
2019-04-04 00:00:00-04:00,133.87552899120948,135.29557715072912,133.87552899120948,135.11209106445312,1270600
2019-04-05 00:00:00-04:00,135.38324803648146,136.10125725801757,134.81683111841906,135.6943817138672,1668100
2019-04-08 00:00:00-04:00,135.64656564458306,137.66494856501154,135.10408095484942,137.52932739257812,1630300
2019-04-09 00:00:00-04:00,136.8033762364715,137.60115661695295,135.1439915842906,136.22897338867188,1639600
2019-04-10 00:00:00-04:00,136.22899139085246,136.54012529342896,135.12007700237064,135.67054748535156,1596900
2019-04-11 00:00:00-04:00,136.23694977787486,136.8193260077901,135.66254696888717,136.05345153808594,1081900
2019-04-12 00:00:00-04:00,137.33786947603588,138.49466061334874,137.10651855246985,137.95216369628906,1528200
2019-04-15 00:00:00-04:00,137.96814136622822,139.16481194057644,137.66498092531464,138.33511352539062,1149200
2019-04-16 00:00:00-04:00,139.04506788678904,139.308336741969,138.08773434177965,138.74989318847656,1281800
2019-04-17 00:00:00-04:00,138.7499392850609,141.31879265772702,138.7499392850609,141.14328002929688,2247400
2019-04-18 00:00:00-04:00,141.7894883110089,142.91436144763813,140.35348134649936,140.696533203125,2021800
2019-04-22 00:00:00-04:00,139.93864062370614,140.4093280632687,139.10096890233288,139.43603515625,1498400
2019-04-23 00:00:00-04:00,139.45204687586886,139.97059938009696,138.46279458101708,139.44406127929688,1403500
2019-04-24 00:00:00-04:00,139.0929868180679,140.6167377931494,139.01320392646443,140.5768585205078,1537500
2019-04-25 00:00:00-04:00,140.01839741610985,142.18836051686012,139.75512849140563,142.01284790039062,1210100
2019-04-26 00:00:00-04:00,141.79746627308262,143.5844862454829,141.79746627308262,142.81063842773438,1658400
2019-04-29 00:00:00-04:00,142.4915327304764,143.25740713629372,140.88799879015855,141.6299285888672,2537100
2019-04-30 00:00:00-04:00,141.86931207736623,142.78675481091804,141.27895010712683,142.72293090820312,1828400
2019-05-01 00:00:00-04:00,139.38020365081033,140.6726038607005,136.81932349337305,139.85089111328125,2580900
2019-05-02 00:00:00-04:00,139.54770484744967,139.54770484744967,137.66494317319527,137.85641479492188,2503900
2019-05-03 00:00:00-04:00,137.99207362906122,139.0531229977521,137.465535655456,138.7419891357422,1872700
2019-05-06 00:00:00-04:00,136.42839191587913,142.36387873849694,136.42839191587913,142.12454223632812,1617900
2019-05-07 00:00:00-04:00,141.28688246492234,144.3663146148597,141.28688246492234,142.09263610839844,2517800
2019-05-08 00:00:00-04:00,142.37983445596117,143.4488570113234,141.35069117240386,142.18038940429688,1549300
2019-05-09 00:00:00-04:00,141.03157199704236,144.50192047091838,140.8321269622945,143.6083984375,1563600
2019-05-10 00:00:00-04:00,143.52069405232683,146.0177506860636,143.11383041659997,145.94595336914062,1533000
2019-05-13 00:00:00-04:00,144.39821655477306,146.4963823813392,144.23866294901302,145.43533325195312,1720500
2019-05-14 00:00:00-04:00,145.57895853927835,147.4856531370469,145.28378369772915,146.22515869140625,1621900
2019-05-15 00:00:00-04:00,145.11627837239115,146.5602714052573,144.60569930310743,145.06044006347656,995600
2019-05-16 00:00:00-04:00,145.70658599937394,146.52032527194143,144.82104942506362,145.8262481689453,1061200
2019-05-17 00:00:00-04:00,145.34757224478255,147.38191412865723,145.34757224478255,146.67189025878906,1223700
2019-05-20 00:00:00-04:00,146.73570506447635,148.5386960915904,146.69582579335162,148.09991455078125,1250500
2019-05-21 00:00:00-04:00,148.6903234540435,149.81518463154998,148.29143323095454,148.84190368652344,1121400
2019-05-22 00:00:00-04:00,148.57061092075082,149.2886204417781,147.62125048594967,148.2435302734375,773700
2019-05-23 00:00:00-04:00,147.58938337911107,149.57586108368773,147.52555948227558,149.025390625,1189700
2019-05-24 00:00:00-04:00,149.71943918669598,150.19012667906577,148.0281487134147,149.91888427734375,800700
2019-05-28 00:00:00-04:00,149.55186923207722,152.32814068910054,149.1689260031949,149.39230346679688,2557700
2019-05-29 00:00:00-04:00,149.44019355216722,152.20050623911249,149.44019355216722,151.9930877685547,2018000
2019-05-30 00:00:00-04:00,152.12869194624182,154.18696610195096,151.95317934724005,153.4609832763672,1183500
2019-05-31 00:00:00-04:00,151.62610595223637,153.74023082918745,151.62610595223637,153.26953125,1782500
2019-06-03 00:00:00-04:00,153.5328065629619,154.14710076348712,152.3520952023305,153.97158813476562,1745800
2019-06-04 00:00:00-04:00,155.08049198859524,156.10962308640683,153.57268790337938,155.5352325439453,1344800
2019-06-05 00:00:00-04:00,155.65494157248995,159.55608742305716,155.5831442547088,159.46035766601562,1630200
2019-06-06 00:00:00-04:00,159.50817873242528,160.69686346640643,157.19460879636114,160.2660675048828,1296300
2019-06-07 00:00:00-04:00,159.92175462946062,162.54026328253332,159.92175462946062,161.84359741210938,1104500
2019-06-10 00:00:00-04:00,162.76445672369488,163.80545985356255,162.3080243150865,162.7003936767578,1294700
2019-06-11 00:00:00-04:00,163.02071952989573,163.59727477110664,158.1520376145465,159.1529998779297,2506100
2019-06-12 00:00:00-04:00,158.90475468406262,160.3701648254528,158.4002658203183,159.25709533691406,1161900
2019-06-13 00:00:00-04:00,159.16901877024648,159.25710393821674,155.74972825566388,157.54345703125,1609000
2019-06-14 00:00:00-04:00,158.03196435053908,158.40031170793583,156.67866109585083,157.83177185058594,1147600
2019-06-17 00:00:00-04:00,157.80769998681845,158.62447633165598,155.67764952620527,155.96592712402344,1174700
2019-06-18 00:00:00-04:00,156.11808492269063,157.62352383154246,155.9819433047434,156.80674743652344,1364700
2019-06-19 00:00:00-04:00,156.7987641091774,158.33624096805136,156.39037582782615,158.0079345703125,1071300
2019-06-20 00:00:00-04:00,159.21707922790077,160.1379597169717,157.39132485009173,159.20907592773438,1163700
2019-06-21 00:00:00-04:00,158.44828612736927,160.90665480844615,157.927790744377,158.11997985839844,2699900
2019-06-24 00:00:00-04:00,158.5444534585751,159.48135287317393,158.13605294690208,158.88877868652344,1200800
2019-06-25 00:00:00-04:00,159.28119780674913,159.441349397354,158.0400015966908,158.80874633789062,1174200
2019-06-26 00:00:00-04:00,158.84872907254308,158.84872907254308,153.71580304390827,153.7718505859375,1488000
2019-06-27 00:00:00-04:00,154.26030622000113,156.4624233475399,154.17222104614845,155.26927185058594,1252000
2019-06-28 00:00:00-04:00,155.9419125814279,156.1421050280011,154.58860968758864,155.4374237060547,2138900
2019-07-01 00:00:00-04:00,156.52645118963798,157.74362453120236,154.85284548172174,157.42330932617188,1403500
2019-07-02 00:00:00-04:00,157.1911453802704,160.44226945849155,156.43841966387834,159.96981811523438,1031500
2019-07-03 00:00:00-04:00,160.15392711236476,161.51523304906488,159.51330896016032,161.4912109375,865100
2019-07-05 00:00:00-04:00,161.6193780076687,162.8365515837249,160.62641900894153,162.4041290283203,884600
2019-07-08 00:00:00-04:00,162.16391965645252,162.98070843416892,161.13093178778342,161.74752807617188,718200
2019-07-09 00:00:00-04:00,161.19499485062195,161.8516198618521,160.53035431979959,161.74752807617188,971000
2019-07-10 00:00:00-04:00,161.88362497567024,163.64531608402675,161.6914358257709,162.69239807128906,1099100
2019-07-11 00:00:00-04:00,163.09282729111862,165.3429890755364,162.1559278409579,165.2869415283203,1168800
2019-07-12 00:00:00-04:00,165.7673674099817,166.43200787242495,164.26192835388744,166.13572692871094,1425700
2019-07-15 00:00:00-04:00,166.16779474945125,166.16779474945125,164.18188837413373,164.9746551513672,1221900
2019-07-16 00:00:00-04:00,165.49508555226495,165.90347373288034,162.79649535934425,162.9406280517578,1214000
2019-07-17 00:00:00-04:00,162.9166306870691,164.15782645278495,162.88460526792633,163.4291229248047,972700
2019-07-18 00:00:00-04:00,163.2449509664853,165.4070272350315,162.86858813906375,165.1667938232422,811300
2019-07-19 00:00:00-04:00,165.33494768161134,166.0796577580656,163.96562589684407,164.03770446777344,823700
2019-07-22 00:00:00-04:00,164.6543054528722,165.53515724389115,163.36506540535126,165.07070922851562,962200
2019-07-23 00:00:00-04:00,163.9896841432411,164.78245084789748,163.30102144936868,164.43812561035156,1007300
2019-07-24 00:00:00-04:00,164.97459980154062,165.47907647345127,158.72058953574117,161.46722412109375,1764800
2019-07-25 00:00:00-04:00,161.6594161886199,163.0767699814166,161.17094610659578,161.48324584960938,838900
2019-07-26 00:00:00-04:00,161.3070841638051,161.89164274618304,160.4262324214998,161.01080322265625,1189900
2019-07-29 00:00:00-04:00,161.39516548251095,161.87562006056305,159.28913686998678,159.86569213867188,1295600
2019-07-30 00:00:00-04:00,159.37721827345834,160.65845488885745,157.60752379182875,157.99989318847656,1181400
2019-07-31 00:00:00-04:00,155.87785810335026,156.93486792561325,154.6206436047284,155.6856689453125,2187500
2019-08-01 00:00:00-04:00,155.3893851945698,161.691439734697,155.06906993699383,160.63442993164062,2524700
2019-08-02 00:00:00-04:00,161.09887682215154,165.25487440866215,159.81765235950544,164.28594970703125,1788300
2019-08-05 00:00:00-04:00,162.78848468315266,164.48612494098884,159.51333918561835,161.65940856933594,1767800
2019-08-06 00:00:00-04:00,162.05977690861587,167.480979017316,161.85958448224147,166.86439514160156,1431800
2019-08-07 00:00:00-04:00,165.5511616160052,168.2977963104149,163.9976661667497,167.27281188964844,1869800
2019-08-08 00:00:00-04:00,167.9454935222853,169.15466407717727,165.8154545471282,169.0425567626953,1050000
2019-08-09 00:00:00-04:00,170.0675122032445,173.5508538741223,169.50696350833604,172.74208068847656,1051900
2019-08-12 00:00:00-04:00,170.72412304970183,173.52681741755876,169.5950346718585,169.96339416503906,1122600
2019-08-13 00:00:00-04:00,170.08354465730298,171.98938118462286,167.1206980741485,170.8042449951172,986300
2019-08-14 00:00:00-04:00,169.03451467838,170.74015846953563,166.75232780247967,166.8323974609375,1455300
2019-08-15 00:00:00-04:00,168.77824604080223,170.79617704212168,167.3768989582753,170.3317413330078,1293200
2019-08-16 00:00:00-04:00,171.63702312824418,171.63702312824418,169.70716467270637,171.0284423828125,1168700
2019-08-19 00:00:00-04:00,172.1655489210374,173.9592781085571,171.30871916139253,173.52685546875,754400
2019-08-20 00:00:00-04:00,173.55882224043225,174.28751335204018,171.05240926959343,171.24459838867188,871800
2019-08-21 00:00:00-04:00,172.2215930656428,172.32568484677884,169.75522023853964,170.9563751220703,1089500
2019-08-22 00:00:00-04:00,171.7811796660637,171.99737876331213,170.67611318278426,170.75619506835938,755400
2019-08-23 00:00:00-04:00,170.1876481084945,171.16458849165693,168.48200408860293,169.13864135742188,1547500
2019-08-26 00:00:00-04:00,169.61907838030461,172.01337245255684,169.61907838030461,171.8772430419922,798600
2019-08-27 00:00:00-04:00,172.5178869634952,174.17547447329972,172.01339796457282,173.14248657226562,993500
2019-08-28 00:00:00-04:00,173.42272745214814,173.94322295264843,171.6129798215059,172.7740936279297,817900
2019-08-29 00:00:00-04:00,173.6309405605596,173.6629659806062,170.63605670686803,172.7180633544922,667200
2019-08-30 00:00:00-04:00,172.8942590287727,174.35966964076383,171.9012997990201,173.9993133544922,947300
2019-09-03 00:00:00-04:00,173.02233492484368,174.64789662606347,172.70201967658772,174.37562561035156,1045300
2019-09-04 00:00:00-04:00,174.26355314389141,177.57874025831617,174.1994900814412,177.01820373535156,1131700
2019-09-05 00:00:00-04:00,179.39651844278765,180.06115906950583,176.60984201053307,177.11431884765625,1185100
2019-09-06 00:00:00-04:00,177.38655079936223,180.10116025829873,177.22639926390337,178.62774658203125,1093900
2019-09-09 00:00:00-04:00,179.9694902041609,179.97752050129915,172.6257650812488,173.21229553222656,1343200
2019-09-10 00:00:00-04:00,173.05163139719102,174.07203099645747,164.31789109529706,165.0570831298828,2569700
2019-09-11 00:00:00-04:00,165.51506667943127,166.07749406566285,162.25297557929062,162.76719665527344,2564200
2019-09-12 00:00:00-04:00,162.2851275172958,165.3302905681653,162.12443571149765,165.01693725585938,1764800
2019-09-13 00:00:00-04:00,165.6195017926403,165.9489156260959,162.7350312255828,165.35435485839844,1122600
2019-09-16 00:00:00-04:00,165.16959967445763,168.0781618334614,164.8160703437502,166.3185577392578,1244700
2019-09-17 00:00:00-04:00,166.33463158428194,172.6338436196989,165.21780697019653,172.52938842773438,2497000
2019-09-18 00:00:00-04:00,172.82667820913713,173.92742994576102,171.13135330835206,173.68638610839844,1166000
2019-09-19 00:00:00-04:00,171.9910400240084,173.6702918594747,169.4842138481928,170.29571533203125,1362700
2019-09-20 00:00:00-04:00,171.0509831432747,171.0509831432747,168.5521872228371,169.65293884277344,2050100
2019-09-23 00:00:00-04:00,168.54420422316932,171.13941349262814,168.39154269084804,170.5609130859375,835200
2019-09-24 00:00:00-04:00,171.187593427868,174.08812531485097,170.32788551100552,171.06707763671875,1125800
2019-09-25 00:00:00-04:00,171.47683485124313,171.9910559672829,169.67705481510467,171.36434936523438,1119500
2019-09-26 00:00:00-04:00,172.60171857097185,174.10420604858726,172.11963086457135,173.54177856445312,1248300
2019-09-27 00:00:00-04:00,174.4979076211437,175.06034739255747,171.3161678365756,171.8544921875,1030800
2019-09-30 00:00:00-04:00,172.58561881568292,172.60972197124673,169.20299961825268,169.80560302734375,1119700
2019-10-01 00:00:00-04:00,169.80561285676134,170.23949420202143,167.37913848289338,169.30746459960938,1106400
2019-10-02 00:00:00-04:00,168.7691153337095,170.18322012587987,166.22211329224535,166.99343872070312,1260600
2019-10-03 00:00:00-04:00,167.45947927240152,169.50833344638656,166.88097898186462,168.27098083496094,1007600
2019-10-04 00:00:00-04:00,168.92980969531374,173.7024302994348,168.69680845564983,173.5658416748047,1036900
2019-10-07 00:00:00-04:00,172.4008191876188,173.2283935328287,170.88224686835298,171.40451049804688,916900
2019-10-08 00:00:00-04:00,170.7456905075768,171.79020570437714,169.74135132988414,170.4484100341797,1264500
2019-10-09 00:00:00-04:00,172.14371043978335,173.08377030447414,170.7537086494284,172.85076904296875,768700
2019-10-10 00:00:00-04:00,172.11956956184392,174.54605556916763,171.9588778036095,173.46136474609375,673100
2019-10-11 00:00:00-04:00,174.98801861788516,174.98801861788516,170.13505709445502,171.0028076171875,1193900
2019-10-14 00:00:00-04:00,171.48491064348164,172.65798438877633,170.3439826227165,170.61717224121094,774000
2019-10-15 00:00:00-04:00,171.24384150097953,171.94285760636646,169.85382732957922,170.7938995361328,721700
2019-10-16 00:00:00-04:00,169.7333297851124,170.38413964422685,167.6603721442291,170.34396362304688,1166600
2019-10-17 00:00:00-04:00,170.29573755487567,171.31614952652288,168.9700148296639,171.1474151611328,1420900
2019-10-18 00:00:00-04:00,171.6054272008672,172.03929637287763,170.022587524087,171.2760009765625,1245100
2019-10-21 00:00:00-04:00,170.50464807573454,171.0911786854275,165.3463515981641,165.5713348388672,1274400
2019-10-22 00:00:00-04:00,165.69989889645004,166.69620781903654,161.89948271029382,162.31729125976562,1584800
2019-10-23 00:00:00-04:00,162.22086067370893,164.00456805164865,160.79068265139688,162.4860076904297,1043100
2019-10-24 00:00:00-04:00,163.0403949915538,164.24560194352566,161.851260898408,163.3055419921875,1197400
2019-10-25 00:00:00-04:00,163.52247818512217,164.22952457406024,161.01563945707278,161.06385803222656,1396400
2019-10-28 00:00:00-04:00,162.0038857891785,162.07619524755276,158.24363457376424,161.22451782226562,2563000
2019-10-29 00:00:00-04:00,161.4896656252103,163.53850718339862,160.65404879065827,161.49769592285156,2497500
2019-10-30 00:00:00-04:00,163.819749595099,166.65600207352625,162.3895717777617,164.6875,1595000
2019-10-31 00:00:00-04:00,164.06884124401034,168.20672590184373,163.86797341382422,165.31422424316406,1541000
2019-11-01 00:00:00-04:00,166.24620670005484,166.9532529246937,161.12005720644464,161.90745544433594,1358300
2019-11-04 00:00:00-05:00,162.10034276124907,162.59849106859178,158.05085260414114,158.2999267578125,1377800
2019-11-05 00:00:00-05:00,158.299901213244,159.06319641067813,157.31162279783152,158.24365234375,1178800
2019-11-06 00:00:00-05:00,158.1311928417907,159.77831154472784,157.8901489872146,159.56137084960938,976800
2019-11-07 00:00:00-05:00,159.9068351852504,159.96307179177575,158.0749219041891,159.89076232910156,1023400
2019-11-08 00:00:00-05:00,159.84256849194566,161.09598164941374,158.71770141370655,159.22389221191406,1172300
2019-11-11 00:00:00-05:00,158.67754077775666,160.49338138002136,158.43649695196973,159.60955810546875,773000
2019-11-12 00:00:00-05:00,159.86669771167516,162.1726565950169,159.26409419080187,161.89144897460938,1009300
2019-11-13 00:00:00-05:00,162.78333787939192,165.48300272713317,162.6226337644052,164.40634155273438,1076600
2019-11-14 00:00:00-05:00,164.26163260441683,165.78822278074205,163.3938823507176,165.5552215576172,1059600
2019-11-15 00:00:00-05:00,166.14178976440814,166.14178976440814,163.84386142058284,164.06883239746094,1182700
2019-11-18 00:00:00-05:00,164.59106763298172,165.1936709868833,163.1528474294052,164.9767303466797,1070300
2019-11-19 00:00:00-05:00,164.14113829547173,166.09357983228622,163.99651935348467,165.65969848632812,832900
2019-11-20 00:00:00-05:00,165.82844430492705,167.74070995889323,164.81607486106222,166.02931213378906,1187300
2019-11-21 00:00:00-05:00,166.62386097725724,167.12200919685634,164.8401539367602,165.1053009033203,955400
2019-11-22 00:00:00-05:00,165.000864564159,166.44711533780256,164.59912891925794,166.2382049560547,851100
2019-11-25 00:00:00-05:00,166.72029489011348,167.74873717417785,165.15352830579656,166.15786743164062,967200
2019-11-26 00:00:00-05:00,166.28645296855908,166.720322147458,164.20545264198515,165.41065979003906,2469800
2019-11-27 00:00:00-05:00,165.38654558367057,165.43475190477344,161.1442176866157,161.48167419433594,1722300
2019-11-29 00:00:00-05:00,160.69428281996397,163.52250563039556,160.30057741345476,162.88775634765625,1155100
2019-12-02 00:00:00-05:00,162.9439317326326,165.0329491110025,162.31722529312208,163.3617401123047,1404200
2019-12-03 00:00:00-05:00,163.42601643019927,166.0614006508557,162.76717650503318,164.0045166015625,1250700
2019-12-04 00:00:00-05:00,162.8475413456913,165.03298404973432,162.8475413456913,164.5348358154297,1042100
2019-12-05 00:00:00-05:00,164.59911728873615,166.8729423494082,164.1973816722216,166.66403198242188,1201900
2019-12-06 00:00:00-05:00,166.30247250493701,167.08988314109777,164.80801551997632,165.48294067382812,1629200
2019-12-09 00:00:00-05:00,165.56360137641812,165.7571436991052,164.60397402174087,165.30555725097656,994400
2019-12-10 00:00:00-05:00,165.4345824033575,166.60388374913785,164.57979196381686,165.39427185058594,1168700
2019-12-11 00:00:00-05:00,165.6281091264498,166.16034126480395,164.84589252139193,165.0797576904297,1189700
2019-12-12 00:00:00-05:00,164.66037487617788,165.79741258029534,162.87820861126164,163.8136444091797,1651200
2019-12-13 00:00:00-05:00,163.7814162797598,165.587761735268,162.62824681754006,164.9829559326172,900400
2019-12-16 00:00:00-05:00,164.98298533036674,166.5393589383452,163.40243277516387,163.845947265625,1544500
2019-12-17 00:00:00-05:00,164.35396089234277,165.3781021760359,163.09596677621235,164.16043090820312,1245000
2019-12-18 00:00:00-05:00,164.48297682261887,164.65231554611668,160.91058437242953,161.6766815185547,1191100
2019-12-19 00:00:00-05:00,161.99122614477108,165.1442717454778,161.67672754964352,165.08782958984375,1229300
2019-12-20 00:00:00-05:00,165.31362416500286,166.6441923156271,163.2411498972116,163.31373596191406,3423900
2019-12-23 00:00:00-05:00,164.4104549110222,164.8781729932723,163.10406567963105,163.92660522460938,1368900
2019-12-24 00:00:00-05:00,163.3056373229265,164.29752776530037,162.4992295319401,163.9910888671875,750000
2019-12-26 00:00:00-05:00,164.10541363783312,165.2157791239498,163.57472947243693,164.39117431640625,970700
2019-12-27 00:00:00-05:00,164.3339574469039,165.76273540435716,163.55017765812724,165.55862426757812,1001100
2019-12-30 00:00:00-05:00,165.56682713682326,166.17100074313194,162.2765557558681,162.6194610595703,1012400
2019-12-31 00:00:00-05:00,162.6357706718235,163.96657942873293,161.94180019886204,163.87677001953125,1016700
2020-01-02 00:00:00-05:00,164.19518863989987,164.96264862558058,163.76247395996623,164.7993621826172,1464900
2020-01-03 00:00:00-05:00,164.2360068298578,167.41197598225241,164.1870221447137,167.00375366210938,1184900
2020-01-06 00:00:00-05:00,167.4446545320326,168.42438576234997,166.28530445606188,167.68959045410156,1329800
2020-01-07 00:00:00-05:00,167.77940420828148,168.195786565977,165.68930754085804,167.36302185058594,968000
2020-01-08 00:00:00-05:00,167.8284151365489,170.13079578219075,167.8284151365489,168.26930236816406,1512300
2020-01-09 00:00:00-05:00,168.34273075689916,171.65749416825437,167.84469900320568,170.2042236328125,1667200
2020-01-10 00:00:00-05:00,170.14708659142627,170.54714901713382,167.118083444362,167.4446563720703,1838200
2020-01-13 00:00:00-05:00,167.0446069454784,167.4691492612828,165.60765615980597,166.66903686523438,1245700
2020-01-14 00:00:00-05:00,166.98743269854202,167.33033797595292,165.76276565437848,166.1954803466797,1260600
2020-01-15 00:00:00-05:00,167.09357007599894,168.82442879942292,165.74642888827614,167.3793182373047,1185000
2020-01-16 00:00:00-05:00,167.68145789027093,169.1837135194219,167.60796838107117,169.12655639648438,1008400
2020-01-17 00:00:00-05:00,169.23266053641063,170.31037354644855,167.99983349428345,168.88975524902344,1263000
2020-01-21 00:00:00-05:00,169.3796270641239,170.86554997613516,168.66115172409863,168.88975524902344,1183900
2020-01-22 00:00:00-05:00,169.3224450977218,170.21236672182312,168.48966811748411,169.4530792236328,952500
2020-01-23 00:00:00-05:00,169.56741711607825,170.75125954686155,168.66932288143792,170.01646423339844,1101600
2020-01-24 00:00:00-05:00,170.46544522558992,171.28188974260266,169.97558599015505,170.83285522460938,1245500
2020-01-27 00:00:00-05:00,170.53898850445347,174.87430826429235,170.1225936963153,173.8945770263672,1719900
2020-01-28 00:00:00-05:00,173.91087407382875,174.6048570241252,173.0291123383059,174.0741729736328,1406700
2020-01-29 00:00:00-05:00,174.5395529334803,175.67441060694074,172.80052167651021,174.3762664794922,921100
2020-01-30 00:00:00-05:00,174.03337977989563,178.7034451189921,173.94357035191456,178.62179565429688,1559200
2020-01-31 00:00:00-05:00,178.01761898417513,179.90361693976013,176.49903115552215,177.25833129882812,1634600
2020-02-03 00:00:00-05:00,177.98495455146687,178.3441922328257,174.8498097180849,175.18455505371094,1661800
2020-02-04 00:00:00-05:00,176.74391557123525,178.3441523967699,175.36412226601445,175.97645568847656,1649300
2020-02-05 00:00:00-05:00,176.53171821565508,177.08689477079344,172.588287832679,174.2538299560547,1870400
2020-02-06 00:00:00-05:00,174.04150634793197,175.1845363445433,171.68198178331482,173.6006317138672,1280000
2020-02-07 00:00:00-05:00,173.69861189391133,175.74788362927558,173.62513485998824,174.06600952148438,1163100
2020-02-10 00:00:00-05:00,174.4742164331693,175.53559695284758,173.20056479273794,174.2047882080078,1042700
2020-02-11 00:00:00-05:00,174.38444201623014,175.64993394908564,172.51478890386505,172.800537109375,1269900
2020-02-12 00:00:00-05:00,169.90218144765552,171.45342170850083,166.56291248061657,169.526611328125,2374400
2020-02-13 00:00:00-05:00,169.57560701759797,171.65754405058848,168.89795624054048,170.07363891601562,1094200
2020-02-14 00:00:00-05:00,170.0001188328884,174.0986747730327,169.8368323821725,174.0088653564453,1054500
2020-02-18 00:00:00-05:00,171.57583548026352,174.8416140282235,171.57583548026352,174.2047882080078,1240400
2020-02-19 00:00:00-05:00,174.310914078678,174.98040459968868,169.2897850029193,169.41224670410156,1854500
2020-02-20 00:00:00-05:00,169.80420089222636,170.87374168065483,167.11810274640072,170.63697814941406,1604200
