Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,166.68164110894529,167.71233886144924,165.3511131085878,166.13818359375,1546800
2019-02-04 00:00:00-05:00,165.82900531162466,166.52238522923665,164.6671432247982,165.9789276123047,1376800
2019-02-05 00:00:00-05:00,166.69101633657144,168.5181637666489,166.29748106932612,168.04966735839844,1261800
2019-02-06 00:00:00-05:00,167.85286889536894,169.40828018269298,167.25319414930559,169.3145751953125,950200
2019-02-07 00:00:00-05:00,167.94659620104036,169.41766747626198,167.7685652797833,169.3614501953125,1351900
2019-02-08 00:00:00-05:00,168.30262667289492,171.17920116692017,168.24640939764834,171.15109252929688,1317700
2019-02-11 00:00:00-05:00,172.0412392117751,172.36919239286732,171.0480291854382,171.96627807617188,1480400
2019-02-12 00:00:00-05:00,173.21246963721978,174.1026098352591,171.58209720587618,173.96206665039062,1372200
2019-02-13 00:00:00-05:00,174.18693782501114,174.43992985816757,171.8631999240853,173.61537170410156,1257000
2019-02-14 00:00:00-05:00,173.34368527977477,174.9834228432321,172.74401039989115,173.8496551513672,866900
2019-02-15 00:00:00-05:00,175.59244332442924,175.86417924036488,174.58986847263745,175.05836486816406,1802800
2019-02-19 00:00:00-05:00,175.06774407670648,175.59245779535897,174.0276814210287,174.3837432861328,1356900
2019-02-20 00:00:00-05:00,174.50550733597146,176.23893507117288,174.38369372255755,175.81729125976562,1157300
2019-02-21 00:00:00-05:00,175.16137276077333,176.40757444826343,174.78656719834947,175.76104736328125,1010500
2019-02-22 00:00:00-05:00,176.01409828683515,176.8948594844599,175.61118395944422,176.7824249267578,813100
2019-02-25 00:00:00-05:00,177.22281563676788,177.7381645304756,174.4961631879123,175.6674041748047,1869000
2019-02-26 00:00:00-05:00,175.51753541016086,175.51753541016086,172.57536366824093,173.56858825683594,2152800
2019-02-27 00:00:00-05:00,172.71585662165455,175.74233887318462,172.71585662165455,175.0021209716797,1140400
2019-02-28 00:00:00-05:00,174.7303828978285,177.62570101138868,174.34622678276457,176.63247680664062,1358500
2019-03-01 00:00:00-05:00,177.67258193770448,179.75270723537372,177.1759768645775,179.50909423828125,1344200
2019-03-04 00:00:00-05:00,180.49291463441278,180.83959737027368,175.63928484548782,178.65640258789062,1111500
2019-03-05 00:00:00-05:00,178.5533226583601,178.65639242496565,176.8105157031767,177.9630126953125,828600
2019-03-06 00:00:00-05:00,178.0379816941231,178.33782622745468,175.65802647464415,176.47320556640625,764400
2019-03-07 00:00:00-05:00,176.4638495637112,177.05415958221135,174.82411222109957,175.27386474609375,1168700
2019-03-08 00:00:00-05:00,174.38375425935436,175.5362515565861,172.87519507461306,175.4331817626953,968800
2019-03-11 00:00:00-04:00,176.52009992789837,177.52268923946804,175.46129332733932,177.2978057861328,819700
2019-03-12 00:00:00-04:00,177.82246174788338,179.18109821390632,177.4008179201346,178.7781982421875,891400
2019-03-13 00:00:00-04:00,179.43412667531308,180.7927634172959,179.012482761922,179.75270080566406,842800
2019-03-14 00:00:00-04:00,180.68968130240737,181.1675567626953,179.07805260343122,181.1675567626953,998300
2019-03-15 00:00:00-04:00,180.90517145265892,182.52616467703513,180.75524920254816,181.8140411376953,1734300
2019-03-18 00:00:00-04:00,182.34812734075925,182.34812734075925,180.37107241666095,181.38302612304688,1801100
2019-03-19 00:00:00-04:00,182.6011690358432,183.90358851013224,181.10197477452263,183.76303100585938,1212600
2019-03-20 00:00:00-04:00,183.77242283161993,186.22733966487166,183.07904293562328,184.71878051757812,1265200
2019-03-21 00:00:00-04:00,183.70679840674117,186.18983780144657,183.70679840674117,185.52456665039062,896900
2019-03-22 00:00:00-04:00,184.70941702546602,185.2528746292514,182.15141608564184,182.18890380859375,932700
2019-03-25 00:00:00-04:00,182.4605999178302,183.08838336430372,181.13945096496434,182.8728790283203,916100
2019-03-26 00:00:00-04:00,184.3626883684812,184.88741631834864,183.0509042372494,183.7255401611328,800600
2019-03-27 00:00:00-04:00,183.55686624635362,184.3814244066561,181.3736858128353,183.8379669189453,917400
2019-03-28 00:00:00-04:00,184.33595290880288,184.5426259658765,182.5979037456123,184.2513885498047,555200
2019-03-29 00:00:00-04:00,185.08752019777097,185.89547606182242,184.0071206014171,185.56666564941406,1023800
2019-04-01 00:00:00-04:00,187.1919549184888,187.7556503537717,183.6313212805508,184.2325897216797,1625900
2019-04-02 00:00:00-04:00,184.13864396843917,184.53322505669843,183.0394507221374,183.35887145996094,919700
2019-04-03 00:00:00-04:00,184.39229600404164,184.96538109426484,182.34421601417,183.048828125,1154700
2019-04-04 00:00:00-04:00,183.37762824089364,183.62188857914302,181.6208002009184,181.98719787597656,729200
2019-04-05 00:00:00-04:00,182.54145992664272,184.13857737352356,182.05292499317787,183.42457580566406,640100
2019-04-08 00:00:00-04:00,183.6030659977086,184.17615092079316,181.12283266435495,183.89431762695312,1162100
2019-04-09 00:00:00-04:00,183.26488396273777,184.78684123973795,182.7387616469441,184.11041259765625,701900
2019-04-10 00:00:00-04:00,183.80977468367806,185.85785431445998,183.03940636529833,184.27012634277344,774500
2019-04-11 00:00:00-04:00,184.38291328712089,184.38291328712089,182.91732222106032,183.5092010498047,667200
2019-04-12 00:00:00-04:00,184.34529832020354,184.48621499241636,180.86921516372468,181.0101318359375,1457700
2019-04-15 00:00:00-04:00,181.44230850670957,182.16569990438597,180.75647577618687,181.71475219726562,1445600
2019-04-16 00:00:00-04:00,182.93607706302078,183.0769937373954,176.5194083414023,177.5998077392578,1683600
2019-04-17 00:00:00-04:00,177.95679520910252,178.0319555385449,169.1068706962432,169.3323516845703,3369100
2019-04-18 00:00:00-04:00,169.1820809906127,169.88669315994173,164.25918547350003,169.35118103027344,3396700
2019-04-22 00:00:00-04:00,169.37937237007165,172.57362295645183,168.59021014363975,171.13621520996094,1896300
2019-04-23 00:00:00-04:00,171.92534807478995,175.99331021669462,171.00465896785573,175.6457061767578,2931400
2019-04-24 00:00:00-04:00,172.50779430836636,177.45887173573314,170.920066384963,173.84185791015625,2735900
2019-04-25 00:00:00-04:00,172.48905601820528,176.45367476960314,172.48905601820528,175.84300231933594,1493200
2019-04-26 00:00:00-04:00,176.5287952060819,177.25220090558366,174.44314244622788,176.88580322265625,890300
2019-04-29 00:00:00-04:00,176.46303240720255,176.7730634099186,174.69680039246916,175.95570373535156,898000
2019-04-30 00:00:00-04:00,176.1906056691363,177.7031736163513,175.44842053241226,177.4777069091797,1063300
2019-05-01 00:00:00-04:00,177.32738617184273,177.46830286379137,174.81896870756364,175.4014434814453,972000
2019-05-02 00:00:00-04:00,175.60810139216088,177.6655707616606,175.23231405309517,177.4213104248047,1126300
2019-05-03 00:00:00-04:00,179.58212257681382,179.58212257681382,177.46828638168088,179.16876220703125,878600
2019-05-06 00:00:00-04:00,175.9933278861595,179.68548868698386,175.9933278861595,179.46002197265625,1111400
2019-05-07 00:00:00-04:00,177.78773532044247,178.78358482328127,174.31163739267188,176.18121337890625,1502400
2019-05-08 00:00:00-04:00,176.37850140283535,177.57163420604957,175.0162399102985,176.66973876953125,910500
2019-05-09 00:00:00-04:00,174.88471778764008,176.78247706081848,173.09970619870774,176.6321563720703,922000
2019-05-10 00:00:00-04:00,175.55177415873246,176.45368404459995,170.86374935660558,175.96514892578125,958200
2019-05-13 00:00:00-04:00,173.15606279178726,174.33041622544147,171.9253426869767,173.05271911621094,956300
2019-05-14 00:00:00-04:00,173.3251414037126,175.11015252067818,172.93995011640578,173.0338897705078,625100
2019-05-15 00:00:00-04:00,172.3950706558288,175.22290834345625,171.1831443140936,174.43374633789062,778300
2019-05-16 00:00:00-04:00,175.3357386096099,176.2940010669149,173.58829943960563,174.39625549316406,1172400
2019-05-17 00:00:00-04:00,172.6863373528662,175.14777778961542,172.5360166589991,172.99636840820312,998100
2019-05-20 00:00:00-04:00,172.2447674615938,173.7103582878608,171.63410939577236,173.15606689453125,811500
2019-05-21 00:00:00-04:00,174.35860831658738,175.53296180921276,174.17071462484125,174.22708129882812,922100
2019-05-22 00:00:00-04:00,174.48071561102103,175.19471725080993,173.8606536332382,174.69679260253906,878500
2019-05-23 00:00:00-04:00,174.18945093420876,174.37734456408168,171.73740107564984,173.3345184326172,798900
2019-05-24 00:00:00-04:00,173.7948983867864,174.4337396997325,172.5265910911757,173.5882110595703,708000
2019-05-28 00:00:00-04:00,173.7479313502661,175.32625539183235,170.53490226390494,170.96705627441406,2393200
2019-05-29 00:00:00-04:00,170.54432856515623,170.9577033320888,169.15389789623237,170.40341186523438,1053300
2019-05-30 00:00:00-04:00,170.67583322325456,172.77087578789465,170.5630998780951,172.6299591064453,1192000
2019-05-31 00:00:00-04:00,171.78442018562922,173.78550862068855,170.98585414366795,172.15081787109375,1324100
2019-06-03 00:00:00-04:00,172.58297896469614,174.0861571045642,171.07041115802525,171.9441375732422,1124200
2019-06-04 00:00:00-04:00,174.7437701051633,175.6738630745198,172.0004825312833,175.16653442382812,1375000
2019-06-05 00:00:00-04:00,176.6509449093898,178.14471908007695,175.4765914414843,177.6937713623047,1194500
2019-06-06 00:00:00-04:00,178.0789637047593,181.4047264363178,177.44951196279712,180.2115936279297,1037700
2019-06-07 00:00:00-04:00,181.47986862559944,183.13335299123585,181.15105828691742,182.54148864746094,904200
2019-06-10 00:00:00-04:00,183.58436369403475,185.0217714371693,183.16159924053142,184.2513885498047,708200
2019-06-11 00:00:00-04:00,185.294191836702,185.92364360335057,181.75235194087506,183.02064514160156,815100
2019-06-12 00:00:00-04:00,183.4340131073118,185.24720799482154,183.19914241191194,185.21902465820312,651500
2019-06-13 00:00:00-04:00,185.7357519234553,185.7357519234553,183.7064655778195,184.87142944335938,736300
2019-06-14 00:00:00-04:00,185.42569744577696,185.67936179077876,183.5937090326939,183.64068603515625,744800
2019-06-17 00:00:00-04:00,183.80978253160382,184.908989893832,183.34944518822147,184.5050048828125,579100
2019-06-18 00:00:00-04:00,185.12510065791432,186.3558209123697,184.42048851204714,186.18670654296875,1112700
2019-06-19 00:00:00-04:00,186.18670094918048,188.60117871078953,185.6042261800821,188.35691833496094,1189800
2019-06-20 00:00:00-04:00,190.27344577821066,191.75783028688915,189.2024359852869,190.97805786132812,1113100
2019-06-21 00:00:00-04:00,190.85587491370177,191.56989082863814,189.03329080253297,190.451904296875,1840100
2019-06-24 00:00:00-04:00,191.2692991168733,192.5751796307159,190.7150077073751,192.10543823242188,902700
2019-06-25 00:00:00-04:00,192.11482862934898,192.9039906821053,190.86531487813372,191.46658325195312,1213000
2019-06-26 00:00:00-04:00,191.20353695334478,192.31211973858476,188.66693634687067,190.1231231689453,1326600
2019-06-27 00:00:00-04:00,191.04615486735418,191.32872859396954,189.8216783002188,190.7729949951172,758100
2019-06-28 00:00:00-04:00,191.20631726331044,193.76829468381464,190.52814592421817,193.6364288330078,1206200
2019-07-01 00:00:00-04:00,195.5767485168687,195.8687361624868,192.44963786782623,194.5406494140625,889800
2019-07-02 00:00:00-04:00,194.03202091684858,195.03986404070292,192.75103224269972,193.84364318847656,790900
2019-07-03 00:00:00-04:00,194.4841070096025,196.236046980673,193.51394817117992,196.0570831298828,547000
2019-07-05 00:00:00-04:00,194.36170064220067,197.00844592029256,193.18432182651566,196.44329833984375,961800
2019-07-08 00:00:00-04:00,195.77460690617528,196.3585823537905,194.1262761290514,195.98182678222656,849900
2019-07-09 00:00:00-04:00,195.43548568239868,197.29103599889677,195.1623257261196,196.82949829101562,760200
2019-07-10 00:00:00-04:00,196.60340064547435,197.84671945029575,196.49037688950824,196.9142303466797,559300
2019-07-11 00:00:00-04:00,196.67877352997127,198.60026380005908,196.33027400067985,198.59083557128906,681900
2019-07-12 00:00:00-04:00,198.58142092665017,198.58142092665017,193.8907477814883,194.40878295898438,1704600
2019-07-15 00:00:00-04:00,195.06811539299534,195.75570055291467,193.1277831567354,193.55165100097656,1254600
2019-07-16 00:00:00-04:00,194.28635388704132,194.88917128816226,193.16548691332417,193.46688842773438,815000
2019-07-17 00:00:00-04:00,194.32402341004266,196.42446326797793,194.22041349567093,195.86874389648438,975400
2019-07-18 00:00:00-04:00,194.76671298867154,198.29884945263908,194.05087183933549,198.22349548339844,932800
2019-07-19 00:00:00-04:00,198.67560408551134,198.8639961939655,195.8969929534126,195.93467712402344,1355200
2019-07-22 00:00:00-04:00,196.264311727139,197.6771661423111,195.72743452296874,196.37734985351562,836100
2019-07-23 00:00:00-04:00,196.32086181303006,197.46998477746808,195.4825686051008,197.2062530517578,808600
2019-07-24 00:00:00-04:00,197.79967583379988,201.30355695549713,196.5846270060625,201.1622772216797,1145600
2019-07-25 00:00:00-04:00,200.80430693763412,202.21716146625695,199.77763609618677,200.3050994873047,1145100
2019-07-26 00:00:00-04:00,208.45255955758572,209.6581942994341,201.4259709251538,201.99110412597656,1575000
2019-07-29 00:00:00-04:00,202.33961063082816,202.8953299549702,200.92675612194543,202.81056213378906,1216000
2019-07-30 00:00:00-04:00,201.55781785758776,202.9989282242572,200.8796465824141,201.19989013671875,980900
2019-07-31 00:00:00-04:00,200.83260232454657,201.91578526032208,196.3962319094985,197.5924530029297,1218400
2019-08-01 00:00:00-04:00,198.52493227346466,202.6410444672735,198.52493227346466,200.55001831054688,1444600
2019-08-02 00:00:00-04:00,200.54996186246797,200.54996186246797,197.4322655922749,199.3254852294922,1158900
2019-08-05 00:00:00-04:00,197.4794354449093,198.1670207813283,192.3837355007748,193.71182250976562,1544400
2019-08-06 00:00:00-04:00,195.12465111409145,199.05238534598013,194.4087955544306,198.93936157226562,1134100
2019-08-07 00:00:00-04:00,197.0837802015144,199.6645851094148,194.57831488266785,199.43853759765625,883900
2019-08-08 00:00:00-04:00,199.5987040974604,205.3254770926783,199.50450803158998,205.1370849609375,1196600
2019-08-09 00:00:00-04:00,204.39295915096565,207.19041232230893,203.8560675208514,206.03187561035156,934200
2019-08-12 00:00:00-04:00,205.46673497306284,206.94552969064608,203.3191971247294,204.57192993164062,518500
2019-08-13 00:00:00-04:00,205.96593146577032,208.16056722499027,204.5624907932573,206.38037109375,844900
2019-08-14 00:00:00-04:00,203.63002393645343,205.48557410619517,199.57983792198414,199.73995971679688,924800
2019-08-15 00:00:00-04:00,200.18261208612768,203.6488220568197,199.2124532978651,202.79168701171875,764400
2019-08-16 00:00:00-04:00,204.61905204959126,205.5326992842092,203.81842859746558,204.3929901123047,1237100
2019-08-19 00:00:00-04:00,206.51219863908963,207.04909015911153,204.270465270235,205.93763732910156,1416300
2019-08-20 00:00:00-04:00,206.6911900262197,207.85914051069116,205.13704150241676,205.27833557128906,919000
2019-08-21 00:00:00-04:00,206.5593555010835,207.40706255364037,204.9204389108658,206.29562377929688,732600
2019-08-22 00:00:00-04:00,206.29556899265918,207.63306933288695,204.72259293677936,205.58914184570312,614600
2019-08-23 00:00:00-04:00,205.5232627657268,206.84193578826554,200.43699154646671,201.66146850585938,1043900
2019-08-26 00:00:00-04:00,203.31917613648727,204.61900683714703,202.07585731458687,204.52481079101562,642900
2019-08-27 00:00:00-04:00,205.80586324099593,207.4353518639223,204.95815605208244,205.81527709960938,915500
2019-08-28 00:00:00-04:00,204.26107192135612,207.19980449182765,204.0538521249974,206.73828125,701700
2019-08-29 00:00:00-04:00,208.330060239417,209.3661590973506,207.10559806296382,208.93289184570312,669400
2019-08-30 00:00:00-04:00,210.23277490692874,210.46825068849392,207.04915211333233,207.84034729003906,1038600
2019-09-03 00:00:00-04:00,206.38979429712714,207.5483454111672,203.36629351731563,205.44789123535156,1102200
2019-09-04 00:00:00-04:00,206.40859922845783,207.35991597558333,204.77911124914272,206.2767333984375,624500
2019-09-05 00:00:00-04:00,208.10405939828613,208.36779109899388,206.60643701806006,207.42588806152344,721200
2019-09-06 00:00:00-04:00,207.3222895952488,209.33796163179454,206.93610587921933,208.53733825683594,745500
2019-09-09 00:00:00-04:00,209.03657072720767,209.03657072720767,203.8843734346366,204.56253051757812,1337500
2019-09-10 00:00:00-04:00,203.39450419568752,203.72416157056645,198.20461028199827,201.2752227783203,1733600
2019-09-11 00:00:00-04:00,200.9927198022461,205.49501587071362,200.65363408120956,205.2877960205078,925800
2019-09-12 00:00:00-04:00,207.34111459147243,209.02711465882174,207.08679675403673,207.25633239746094,1059700
2019-09-13 00:00:00-04:00,207.55773518245334,207.88740696473926,204.8450500801876,205.50437927246094,721800
2019-09-16 00:00:00-04:00,204.3929787880216,205.2501140839043,202.50917253191082,202.78231811523438,845700
2019-09-17 00:00:00-04:00,203.45106253295066,206.8607470373761,203.41339273407146,205.7116241455078,815900
2019-09-18 00:00:00-04:00,205.95653545623384,207.83091342842553,204.78857043729323,207.67079162597656,983300
2019-09-19 00:00:00-04:00,208.07579101788082,209.7900469700005,207.4635454567461,208.20765686035156,997100
2019-09-20 00:00:00-04:00,208.93291231221377,209.49804544002114,206.4557030370459,208.3489227294922,3744300
