Date,Open,High,Low,Close,Volume
2019-02-28 00:00:00-05:00,98.82051344735437,99.95415276790673,98.69148144390478,99.29977416992188,3295800
2019-03-01 00:00:00-05:00,99.90806592846117,101.06014231824574,99.7237294870659,100.368896484375,2682000
2019-03-04 00:00:00-05:00,100.97718753446954,101.46566679079189,99.31820177894359,100.4610595703125,4053200
2019-03-05 00:00:00-05:00,100.48871422995644,100.755996807716,99.83433565615194,100.32281494140625,2685700
2019-03-06 00:00:00-05:00,100.39654108673189,100.87580175132678,100.3228065131893,100.442626953125,2616000
2019-03-07 00:00:00-05:00,100.0555221713404,100.1200381641092,98.98639900092651,99.41036224365234,3048200
2019-03-08 00:00:00-05:00,98.42417910582587,99.60390406161464,98.32279583321446,99.52095794677734,2077100
2019-03-11 00:00:00-04:00,100.47027872315385,101.18917325781996,100.19377757979788,100.97718811035156,3289200
2019-03-12 00:00:00-04:00,101.14306630926096,102.56242495467359,101.14306630926096,101.77901458740234,3917500
2019-03-13 00:00:00-04:00,101.54863965283627,103.46569679418654,101.46568648151796,103.35509490966797,4234100
2019-03-14 00:00:00-04:00,103.58550468300248,103.94495199879736,103.11545548861031,103.54863739013672,3538200
2019-03-15 00:00:00-04:00,103.88041754368065,104.85737602009297,103.71451827110914,104.62696075439453,4780400
2019-03-18 00:00:00-04:00,104.8389467108811,105.29977724587398,104.29517005481314,104.65461730957031,2918000
2019-03-19 00:00:00-04:00,105.27212138036904,105.27212138036904,103.55783134422957,103.84354400634766,3331300
2019-03-20 00:00:00-04:00,103.46569519861092,103.65002463824845,101.9357341290934,102.09241485595703,3309300
2019-03-21 00:00:00-04:00,101.34585233190056,103.39194107110816,101.20760176244025,103.06014251708984,3111000
2019-03-22 00:00:00-04:00,102.57166655615937,102.59931526459515,100.45184317434344,100.88502502441406,3737400
2019-03-25 00:00:00-04:00,100.71910620218794,101.44721918717728,99.71449915476546,100.49790954589844,3596200
2019-03-26 00:00:00-04:00,101.37352521865805,101.75140972986667,100.50716837138452,100.92191314697266,2844500
2019-03-27 00:00:00-04:00,101.08778689233272,101.38271815478709,99.84354584859443,100.442626953125,3346600
2019-03-28 00:00:00-04:00,100.84815495819441,101.27211821653682,99.99100986171283,100.60852813720703,2693300
2019-03-29 00:00:00-04:00,101.5670457843916,101.74216363557011,100.59008731300797,100.73755645751953,4891000
2019-04-01 00:00:00-04:00,101.65000825941374,103.26291525893603,101.45646026327705,102.94954681396484,5125100
2019-04-02 00:00:00-04:00,102.49793031183701,102.728345587342,101.72373836136398,102.30438232421875,3568900
2019-04-03 00:00:00-04:00,103.06012901544143,103.22602827071654,101.70528626931385,101.89883422851562,3719700
2019-04-04 00:00:00-04:00,102.04684087126033,102.19482500449261,101.27915245133092,101.85260772705078,3619600
2019-04-05 00:00:00-04:00,102.18556484418086,102.86075513641339,102.14856705251498,102.62952423095703,4553700
2019-04-08 00:00:00-04:00,102.31508005764879,102.52780859400568,101.66762912089824,102.38906860351562,4776600
2019-04-09 00:00:00-04:00,101.75085830577174,102.02833118206044,101.26989402963213,101.60286712646484,2869300
2019-04-10 00:00:00-04:00,102.18558562744487,102.18558562744487,101.29765256008366,101.88961029052734,2650100
2019-04-11 00:00:00-04:00,102.21332015619407,102.50929545820006,101.20514965283732,101.60286712646484,2320600
2019-04-12 00:00:00-04:00,102.50005854476116,103.17525604547961,102.15783418732731,102.58330535888672,2316900
2019-04-15 00:00:00-04:00,102.59255415706127,102.63880317329068,101.9728568565983,102.2318344116211,2285000
2019-04-16 00:00:00-04:00,102.74977055007122,103.6192010870678,102.61103764021672,103.48046112060547,2523400
2019-04-17 00:00:00-04:00,103.87820312824013,104.0539409310387,102.89778603180494,103.36949920654297,3799900
2019-04-18 00:00:00-04:00,103.82271049028006,105.5708161424696,102.96253095851937,105.13610076904297,6186800
2019-04-22 00:00:00-04:00,104.14641668546871,104.88635853544275,103.8041994015577,103.89669036865234,3174400
2019-04-23 00:00:00-04:00,103.76719584457663,105.47830333899488,103.49896711526229,105.41355895996094,3342800
2019-04-24 00:00:00-04:00,105.21933324287258,105.77428611038538,104.90485548209658,105.45980834960938,2318400
2019-04-25 00:00:00-04:00,106.5789657363456,107.75361578202316,106.13499923594127,107.18016052246094,4595200
2019-04-26 00:00:00-04:00,107.8368819462049,108.89130176086981,107.38367117813803,108.77105712890625,2990600
2019-04-29 00:00:00-04:00,108.43806194051852,108.86352603232606,107.79986933111141,107.99410247802734,3096200
2019-04-30 00:00:00-04:00,108.26230833345002,108.53978117469511,107.38362669465658,108.42879486083984,2387900
2019-05-01 00:00:00-04:00,108.65081625901706,109.13177360245801,108.15135648509205,108.2345962524414,2450500
2019-05-02 00:00:00-04:00,108.2160804602129,108.81728231853573,107.92010513779971,108.44731140136719,2538700
2019-05-03 00:00:00-04:00,109.05777056988254,110.67638724844876,108.79878597376063,110.38965606689453,2856200
2019-05-06 00:00:00-04:00,108.45656549289524,110.63013498610242,108.2623323439644,110.38040161132812,2924500
2019-05-07 00:00:00-04:00,109.48322239007294,110.44514389787527,108.81727618800916,109.344482421875,6282300
2019-05-08 00:00:00-04:00,108.98377402891657,109.24275156619113,108.0495990066545,108.66929626464844,4037500
2019-05-09 00:00:00-04:00,107.42989988298991,108.4843124416442,106.7177046112445,108.4565658569336,3219600
2019-05-10 00:00:00-04:00,108.08658316058245,110.00117491985358,107.48538134974494,109.56645965576172,2435100
2019-05-13 00:00:00-04:00,107.67962670290153,108.11434201634601,106.93969189961197,107.19866943359375,3710600
2019-05-14 00:00:00-04:00,107.27265623479468,108.89127274606646,107.07841604362704,108.22532653808594,2460700
2019-05-15 00:00:00-04:00,107.45764775211443,109.35374437156621,107.19867021624188,108.8265380859375,2711400
2019-05-16 00:00:00-04:00,108.92828050090796,111.3145857667367,108.92828050090796,110.8428726196289,4143500
2019-05-17 00:00:00-04:00,109.69595335643487,110.61162587653806,109.61271360761097,110.13066864013672,5273600
2019-05-20 00:00:00-04:00,109.90870459652504,111.28683917983784,109.71447143162398,110.8428726196289,2765600
2019-05-21 00:00:00-04:00,111.42556952811233,111.61980267620437,110.38040113464433,111.49956512451172,3369100
2019-05-22 00:00:00-04:00,111.32383638067336,111.80479368308006,110.47290812285662,111.00011444091797,2941100
2019-05-23 00:00:00-04:00,110.31565173427569,110.43589633710752,109.00226171266387,109.5387191772461,3290200
2019-05-24 00:00:00-04:00,110.26017869518147,110.64864504460861,109.44624819305656,110.53765869140625,2240100
2019-05-28 00:00:00-04:00,110.39890221061076,111.10184625458294,109.2982406616211,109.2982406616211,2550300
2019-05-29 00:00:00-04:00,108.87277031995147,108.96526128070255,107.32814939992373,108.22532653808594,2553900
2019-05-30 00:00:00-04:00,108.41031650635469,108.50280747397092,107.39290174935917,107.97560119628906,1882400
2019-05-31 00:00:00-04:00,107.07840106265388,107.27264122664603,105.95924436394486,106.09798431396484,2969100
2019-06-03 00:00:00-04:00,105.95927028026564,107.22641845068652,105.3395730160941,106.0147705078125,2968500
2019-06-04 00:00:00-04:00,107.02294932291107,108.21610206425889,106.57898977896429,108.07736206054688,3043200
2019-06-05 00:00:00-04:00,108.38256072561144,109.36297760105168,108.22532538834422,109.25199127197266,2568100
2019-06-06 00:00:00-04:00,109.5294709531853,110.6578790796169,109.27974464064128,110.4636459350586,2209300
2019-06-07 00:00:00-04:00,110.8706060525083,112.24874038460065,110.58387490806722,112.01750946044922,2481800
2019-06-10 00:00:00-04:00,112.47073259039948,114.18184020788684,112.29500186701561,113.45115661621094,3453700
2019-06-11 00:00:00-04:00,114.27432307258358,115.37497744930228,113.8396078155015,113.97834777832031,3303800
2019-06-12 00:00:00-04:00,113.6916433096761,113.9413767126536,112.46149283758076,112.86846160888672,2685700
2019-06-13 00:00:00-04:00,112.92394067545486,113.48814474459654,112.30424343774462,112.71121215820312,2343900
2019-06-14 00:00:00-04:00,112.84995708561867,113.40490996546865,111.86028888196013,112.84070587158203,2483800
2019-06-17 00:00:00-04:00,113.0626837545242,113.0626837545242,112.19326017780084,112.33199310302734,2094200
2019-06-18 00:00:00-04:00,113.5898596741371,115.66169352069674,113.03490695176126,114.16331481933594,2729200
2019-06-19 00:00:00-04:00,114.91251223212264,115.5414605960146,114.39455724654364,115.3194808959961,2951700
2019-06-20 00:00:00-04:00,116.25367630572606,116.9103713661158,115.1252681248898,115.5414810180664,3303200
2019-06-21 00:00:00-04:00,115.80046144921417,116.82712747174418,115.20851075867907,115.36575317382812,5703800
2019-06-24 00:00:00-04:00,115.59697748884977,116.00393915482182,114.69980029040194,114.82003784179688,2680900
2019-06-25 00:00:00-04:00,114.94024044287804,115.2177203160101,113.80258848757045,113.91358184814453,2387800
2019-06-26 00:00:00-04:00,113.93210239380225,114.69053955050093,113.79336242657281,114.31131744384766,1902500
2019-06-27 00:00:00-04:00,114.40383982502146,115.06978616426711,114.2835952013964,114.63507080078125,1504300
2019-06-28 00:00:00-04:00,114.95877595444756,115.19925810994219,113.95060537804089,114.17259216308594,4338900
2019-07-01 00:00:00-04:00,115.89295658321069,116.9103713661158,115.19926372351057,115.5414810180664,4008800
2019-07-02 00:00:00-04:00,115.4119791025775,115.92068996438879,115.24549255294907,115.70795440673828,4076100
2019-07-03 00:00:00-04:00,116.1718737611633,116.9512431051443,115.92136648408004,116.77495574951172,3714300
2019-07-05 00:00:00-04:00,117.02544634449904,117.08112012599612,115.33682126504448,116.34814453125,3731500
2019-07-08 00:00:00-04:00,115.96776145711704,116.19044247364113,115.64302715636548,115.8378677368164,3332000
2019-07-09 00:00:00-04:00,115.29972766532276,116.94196646868714,115.21622759668215,116.81207275390625,2237100
2019-07-10 00:00:00-04:00,117.55430348646699,119.15014839858823,117.55430348646699,117.7305908203125,2733800
2019-07-11 00:00:00-04:00,117.81408953657238,118.47283810719429,117.31306800144974,118.0924301147461,2928100
2019-07-12 00:00:00-04:00,118.34298001429839,118.76049454646748,117.7120646038732,118.72338104248047,1639400
2019-07-15 00:00:00-04:00,118.99243678527465,119.39139098637432,118.53780879440123,119.28934478759766,2355700
2019-07-16 00:00:00-04:00,119.89243249663308,120.00376593071002,118.57493494975685,118.816162109375,2734000
2019-07-17 00:00:00-04:00,118.77904041020656,119.3542819554405,117.84194401472143,117.90689086914062,2248900
2019-07-18 00:00:00-04:00,117.54501900230953,119.77177188518327,117.51718565307482,119.13157653808594,3524500
2019-07-19 00:00:00-04:00,117.64709192894804,118.76046848956753,114.8636434487238,115.81001281738281,7819000
2019-07-22 00:00:00-04:00,115.74508344559442,116.91413396583188,115.69868979911553,116.90485382080078,4839700
2019-07-23 00:00:00-04:00,117.25741956609002,119.66974049168621,117.23886635500511,118.946044921875,4055100
2019-07-24 00:00:00-04:00,118.49140690297797,118.9645951504033,117.63781769173391,118.71408081054688,3628300
2019-07-25 00:00:00-04:00,118.5841872918238,118.93676198125361,117.36875032439177,117.97183227539062,2663500
2019-07-26 00:00:00-04:00,117.9161531559928,118.35222788666309,117.18318461398277,117.62853240966797,4236200
2019-07-29 00:00:00-04:00,117.74914664118828,118.25944125761788,117.40585213005637,118.0089340209961,1829500
2019-07-30 00:00:00-04:00,117.43369206627212,117.74915324421119,117.18318481560264,117.34091186523438,1575400
2019-07-31 00:00:00-04:00,117.39658887779434,117.45225558756952,114.69664727355452,115.39250946044922,3221000
2019-08-01 00:00:00-04:00,114.83582762496304,117.02547479823313,114.60387353524102,115.13272857666016,4489800
2019-08-02 00:00:00-04:00,114.97498999108598,115.89353319113086,114.19562772536149,115.33683776855469,3268800
2019-08-05 00:00:00-04:00,113.62038751530248,114.19563619122816,111.48641419237215,112.00598907470703,5876200
2019-08-06 00:00:00-04:00,112.32143658567925,113.98222857623253,112.14515630598856,113.70388793945312,3497000
2019-08-07 00:00:00-04:00,112.19154759003813,114.91004968774472,111.54207899823523,114.62242889404297,3170800
2019-08-08 00:00:00-04:00,114.9100361430023,116.6264947150238,114.77086229582738,116.24609375,2976100
2019-08-09 00:00:00-04:00,116.5151756898365,117.59143894497733,115.7172530847446,117.06258392333984,2138300
2019-08-12 00:00:00-04:00,115.96775263817081,116.63578147958808,114.86365609957822,115.00282287597656,2918000
2019-08-13 00:00:00-04:00,114.91930207686218,117.36873600102433,113.66675176452301,117.20172882080078,3175700
2019-08-14 00:00:00-04:00,115.37396159778147,116.28322473454045,113.31420817013881,113.79667663574219,5626300
2019-08-15 00:00:00-04:00,113.79666455925657,114.12139883125253,112.39566003872974,113.54615020751953,3031700
2019-08-16 00:00:00-04:00,114.58530585192266,115.74507615406762,113.83377696130908,115.63373565673828,2343400
2019-08-19 00:00:00-04:00,116.99761079845935,117.0440044357241,115.36465245245739,115.42032623291016,3286700
2019-08-20 00:00:00-04:00,114.705929772876,114.84510363743593,112.58122953804656,112.65545654296875,3641600
2019-08-21 00:00:00-04:00,113.65748596191406,114.1770607754208,113.18429771179846,113.65748596191406,2948300
2019-08-22 00:00:00-04:00,114.40900617495491,114.78013404739303,112.98016846720714,113.44407653808594,2322100
2019-08-23 00:00:00-04:00,113.19357456757965,113.23996820829895,108.61016034860143,109.25963592529297,4800400
2019-08-26 00:00:00-04:00,109.78849963824416,110.35446812258957,108.90706994489291,109.97406005859375,3170600
2019-08-27 00:00:00-04:00,110.49362890351753,110.72558295570764,108.41532257792338,109.25035858154297,3145800
2019-08-28 00:00:00-04:00,108.58232282372431,110.69774251161297,108.52665611994054,110.49362182617188,2327400
2019-08-29 00:00:00-04:00,111.76474870591626,112.45133077395296,111.30084056397969,112.0245361328125,1901300
2019-08-30 00:00:00-04:00,112.70183265056251,112.87811999014735,111.17093453601566,111.68123626708984,2366200
2019-09-03 00:00:00-04:00,111.20806530222659,111.59774645991925,109.03697142039623,109.11119842529297,3198700
2019-09-04 00:00:00-04:00,109.8720154324587,110.15964332745492,109.29677379982085,109.85346221923828,3746900
2019-09-05 00:00:00-04:00,110.8740286542031,112.85027448272895,110.8740286542031,111.9595718383789,5261100
2019-09-06 00:00:00-04:00,112.39564366969505,112.44203730694191,111.33793386427841,111.51422119140625,4552400
2019-09-09 00:00:00-04:00,112.4606091172254,112.64617661823316,110.89259735742256,111.26372528076172,5336000
2019-09-10 00:00:00-04:00,110.96684061449646,110.97612076057548,107.90505072541724,108.8421401977539,6196100
2019-09-11 00:00:00-04:00,108.66583932997064,109.5750952706765,108.3225447767872,109.48231506347656,3674400
2019-09-12 00:00:00-04:00,110.41012721063828,111.73690465270307,110.20600651513973,110.42868041992188,3733500
2019-09-13 00:00:00-04:00,110.63280136353715,111.3101103020581,109.7513788077357,110.59568786621094,3941100
2019-09-16 00:00:00-04:00,109.61219295987544,109.89054062000511,108.2575823098395,109.14828491210938,4280600
2019-09-17 00:00:00-04:00,109.38954515936923,110.53075526490034,109.01841721693793,110.45653533935547,3054700
2019-09-18 00:00:00-04:00,110.02971806314972,110.22456569137914,108.99056846552998,110.16889190673828,2844500
2019-09-19 00:00:00-04:00,110.04827693587853,110.89258597308812,109.1111806183525,109.28746795654297,1975800
2019-09-20 00:00:00-04:00,109.324591878258,109.70499286486346,107.96998098483327,108.36894226074219,5301500
2019-09-23 00:00:00-04:00,107.96069464763501,109.87199377303591,107.71946045126106,109.70498657226562,5089400
2019-09-24 00:00:00-04:00,110.30805865051444,111.52349551036164,109.03694800960973,109.64002990722656,5128400
2019-09-25 00:00:00-04:00,109.35243381085486,110.81838531905689,108.6101779113742,110.521484375,2742900
2019-09-26 00:00:00-04:00,110.69775046211882,111.36577927020485,110.2616757080251,110.32662963867188,3411200
2019-09-27 00:00:00-04:00,110.53075340252714,110.98538848671662,109.46377031919563,110.02973175048828,2909200
2019-09-30 00:00:00-04:00,110.45651068636657,110.63279093370267,109.61219462881286,109.7420883178711,2345800
2019-10-01 00:00:00-04:00,110.1317860648117,110.87404189642564,108.19265349970158,108.27615356445312,2841300
2019-10-02 00:00:00-04:00,107.4040170796588,107.45040364754338,104.61128802917855,104.71334838867188,4908800
2019-10-03 00:00:00-04:00,104.49912802360627,105.20696726328823,103.43737271695811,104.82511138916016,3529300
2019-10-04 00:00:00-04:00,104.92755344094098,106.66920093086541,104.87166672547222,106.55744171142578,2728200
2019-10-07 00:00:00-04:00,106.09175856217827,106.78096646469439,105.80303066735146,105.84960174560547,2556000
2019-10-08 00:00:00-04:00,105.08589254429668,105.84961139937285,104.35942913407175,104.8157958984375,3757300
2019-10-09 00:00:00-04:00,105.47708427400403,106.89275592095254,105.45846010088339,106.1010971069336,2365600
2019-10-10 00:00:00-04:00,106.92997122558856,107.84271169232717,106.11037290673521,107.12555694580078,2384300
2019-10-11 00:00:00-04:00,108.72753406140886,109.50056861690321,108.21528764104823,108.41087341308594,2860400
2019-10-14 00:00:00-04:00,108.16870147611817,108.96967572942688,107.98243136845299,108.40154266357422,1864400
2019-10-15 00:00:00-04:00,108.99761829856588,110.07800484651399,108.71821312998398,109.51918029785156,2379700
2019-10-16 00:00:00-04:00,109.55644917705993,109.89174110507658,109.03488711381189,109.35155487060547,2136700
2019-10-17 00:00:00-04:00,109.9103756505825,111.13977705462028,109.86380456251462,110.9255599975586,3005500
2019-10-18 00:00:00-04:00,111.51232499314165,111.74516622313122,108.66234350615885,108.74617004394531,6188500
2019-10-21 00:00:00-04:00,109.48193534064865,111.18632752830094,109.4260486206071,110.87898254394531,4259500
2019-10-22 00:00:00-04:00,110.52506449236937,111.15839287143773,110.17114840920611,110.46918487548828,3912100
2019-10-23 00:00:00-04:00,110.29220888372755,111.04661914189232,107.5819412325398,108.49467468261719,3921100
2019-10-24 00:00:00-04:00,108.44811345051895,108.87654038159127,108.16870118402656,108.42017364501953,2551300
2019-10-25 00:00:00-04:00,108.37360918620479,110.37604493640379,108.28978265883623,110.14320373535156,2325000
2019-10-28 00:00:00-04:00,110.49712565008451,111.11182986415061,109.96624796782285,110.44124603271484,2552700
2019-10-29 00:00:00-04:00,109.98487549745289,110.67409062622808,109.04420208283429,109.3608627319336,2756300
2019-10-30 00:00:00-04:00,109.37946749508903,110.05935971487803,108.83927428912763,109.96622467041016,2264400
2019-10-31 00:00:00-04:00,109.70546681432288,110.09663834694176,108.86723702603247,109.23046875,2507400
2019-11-01 00:00:00-04:00,110.28291434625535,111.25152752882522,110.05938166804708,110.96280670166016,2036600
2019-11-04 00:00:00-05:00,111.40985107421875,112.2294494749705,110.84171802293947,111.40985107421875,1956400
2019-11-05 00:00:00-05:00,111.61476233367512,111.7265286758684,109.67752880924186,110.61820220947266,2630000
2019-11-06 00:00:00-05:00,110.72997237647982,111.50300694874777,110.72997237647982,111.47506713867188,2420700
2019-11-07 00:00:00-05:00,112.01524452369459,114.02699595910305,111.85691420861608,112.95592498779297,2845000
2019-11-08 00:00:00-05:00,112.7044466171769,113.44953412880446,112.59268029284577,113.13287353515625,1984600
2019-11-11 00:00:00-05:00,112.47162212275522,113.44955095917113,112.23878090850145,112.60201263427734,1704100
2019-11-12 00:00:00-05:00,112.57405771665489,112.90934958864001,112.14563079261814,112.59268188476562,2012400
2019-11-13 00:00:00-05:00,112.01525946109815,112.66721918984612,111.88486893649868,112.00595092773438,1807900
2019-11-14 00:00:00-05:00,111.76378188322579,112.67652256180207,111.57751175572037,112.62995147705078,1990600
2019-11-15 00:00:00-05:00,112.67651240819086,113.00248865482561,112.12700350179291,112.47161102294922,2341500
2019-11-18 00:00:00-05:00,112.28532028134323,112.55541688337779,111.2049409789534,111.44709777832031,2617900
2019-11-19 00:00:00-05:00,111.77310195438768,112.1828976723026,111.63339580034275,111.76378631591797,1891000
2019-11-20 00:00:00-05:00,111.60544624518288,111.9779935881881,110.76721649985853,111.11182403564453,2544100
2019-11-21 00:00:00-05:00,111.10250781451228,111.27015376269672,110.35741313241486,110.6461410522461,2783800
2019-11-22 00:00:00-05:00,111.02800418491486,111.10251507914653,110.28291655984808,110.88829803466797,1629700
2019-11-25 00:00:00-05:00,110.96280946790108,112.32260131835938,110.96280946790108,112.32260131835938,2285400
2019-11-26 00:00:00-05:00,112.61132267439172,112.7323975417149,111.39122994044446,111.56819152832031,4596200
2019-11-27 00:00:00-05:00,111.76376914529098,112.09906102118678,111.15838064127084,112.07112121582031,2629700
2019-11-29 00:00:00-05:00,111.82897060498127,112.59268945233414,111.5588739618535,111.87554168701172,1961500
2019-12-02 00:00:00-05:00,112.05250395554167,112.09907504080955,109.03488380083118,109.21184539794922,5538200
2019-12-03 00:00:00-05:00,108.07559157183302,108.73685984539759,106.78099483678042,108.5692138671875,3792300
2019-12-04 00:00:00-05:00,109.25840468351572,110.40398653783986,108.96968386335868,109.84516906738281,2444100
2019-12-05 00:00:00-05:00,109.81721144902443,110.30151795000673,109.51916793365254,110.16181182861328,3128300
2019-12-06 00:00:00-05:00,111.95935423416984,113.1049359877424,111.67994907638926,112.33190155029297,3287600
2019-12-09 00:00:00-05:00,112.17359842248435,113.18878282143855,111.86624627930068,112.19222259521484,2885200
2019-12-10 00:00:00-05:00,112.18289418517058,113.13289031854596,111.79172265060421,112.60201263427734,2518200
2019-12-11 00:00:00-05:00,112.58335829395381,113.04904062706112,111.85689499122617,112.35983276367188,2015300
2019-12-12 00:00:00-05:00,112.32257988223006,114.62305179708805,111.81033356759585,114.22256469726562,2933800
2019-12-13 00:00:00-05:00,114.06425722018759,116.41129357540683,113.70102548790068,116.15982818603516,3919000
2019-12-16 00:00:00-05:00,117.02599782420633,117.65932622267492,114.87454013363285,115.19120788574219,3416100
2019-12-17 00:00:00-05:00,115.47991412429468,116.79314184121289,114.79070619436021,116.3740234375,4325200
2019-12-18 00:00:00-05:00,116.44853199872627,116.48578744091807,115.56373834035513,115.73138427734375,3154200
2019-12-19 00:00:00-05:00,115.65687953370733,116.32746331726617,115.37746725530799,116.26226806640625,2543600
2019-12-20 00:00:00-05:00,117.22158288078474,117.61275442005098,116.26227820345323,117.13775634765625,5828700
2019-12-23 00:00:00-05:00,117.10981612755786,117.10981612755786,115.20983095039655,115.94561004638672,3031400
2019-12-24 00:00:00-05:00,116.37402966525786,116.72795283921107,115.84315201007762,116.1784439086914,953500
2019-12-26 00:00:00-05:00,116.40197257975137,116.83039952309667,115.98285416800645,116.80245971679688,1486600
2019-12-27 00:00:00-05:00,117.20293081080713,117.32401276987225,116.52303855685938,116.59754943847656,1788600
2019-12-30 00:00:00-05:00,116.60686886664159,116.84902570165339,115.65687990736367,115.76864624023438,2306500
2019-12-31 00:00:00-05:00,115.75933991569934,116.02012094096168,115.28434184497151,115.94561004638672,2340400
2020-01-02 00:00:00-05:00,116.506354312535,118.0110423212767,116.10447908040283,117.61851501464844,2708000
2020-01-03 00:00:00-05:00,116.1885867404911,116.91756804718577,115.83344401246438,116.45027160644531,2090600
2020-01-06 00:00:00-05:00,115.30072293775183,116.0390521478832,115.06707472430688,115.94558715820312,2855200
2020-01-07 00:00:00-05:00,115.39418516907185,116.26335684123308,115.29137938083079,115.3381118774414,2042300
2020-01-08 00:00:00-05:00,115.93625492821985,118.09516229821767,115.70260669751436,117.32879638671875,3458200
2020-01-09 00:00:00-05:00,118.21666257910603,119.51574623478137,118.1232047083396,119.45032501220703,2787100
2020-01-10 00:00:00-05:00,119.2353596550561,119.78676602387488,118.61852494040015,118.9549789428711,2789200
2020-01-13 00:00:00-05:00,119.47835616372888,120.51575488138069,119.28209250503504,120.132568359375,3285700
2020-01-14 00:00:00-05:00,120.20733806164063,121.58119080924092,119.94565318216975,120.37557220458984,3836000
2020-01-15 00:00:00-05:00,120.27277044181825,121.347546642746,120.048462997289,121.32886505126953,3187200
2020-01-16 00:00:00-05:00,121.9643911532921,122.36625931346094,121.22606892985625,122.01112365722656,2424500
2020-01-17 00:00:00-05:00,122.85223522532496,123.23542174118725,122.23540048185241,122.91766357421875,3659400
2020-01-21 00:00:00-05:00,122.53447433976149,123.19804156618515,121.86156631831282,121.9924087524414,3102700
2020-01-22 00:00:00-05:00,122.36624914320622,123.61861454507508,122.36624914320622,122.88963317871094,2483800
2020-01-23 00:00:00-05:00,122.67469814498308,122.9644340156602,121.62795832573316,122.77750396728516,3841000
2020-01-24 00:00:00-05:00,127.44107578707822,129.09530904918208,125.0952529743835,126.27283477783203,8612500
2020-01-27 00:00:00-05:00,122.57186740316736,123.34758131178347,120.44099648390572,122.09523010253906,6432400
2020-01-28 00:00:00-05:00,123.3662631334169,125.11394729769839,122.5625126668144,123.78682708740234,3712700
2020-01-29 00:00:00-05:00,123.81488463682525,124.42237868248162,122.84291412883678,123.06720733642578,2518400
2020-01-30 00:00:00-05:00,122.19803905319914,124.60929078940217,121.90831749471779,124.50648498535156,2428500
2020-01-31 00:00:00-05:00,123.52514643537783,123.59991558142485,120.91763842298647,121.37557983398438,3522600
2020-02-03 00:00:00-05:00,122.01109958227407,123.57186793256373,121.91763459284743,122.4316635131836,2721900
2020-02-04 00:00:00-05:00,124.18871141208614,124.61861616801312,123.10458020545568,123.22608184814453,2547500
2020-02-05 00:00:00-05:00,124.7027094590132,125.04851848955362,122.70268145347895,124.86160278320312,4084500
2020-02-06 00:00:00-05:00,125.38499073917832,125.56256567735547,124.40366531187479,124.53450775146484,1708600
2020-02-07 00:00:00-05:00,123.89900384896838,124.06722374786953,122.74944416344589,123.19805908203125,2885600
2020-02-10 00:00:00-05:00,123.00178564617211,123.83357284807987,122.75879659936179,123.59058380126953,1816500
2020-02-11 00:00:00-05:00,124.32892493748217,124.90836812393438,123.66537179056296,123.95509338378906,1733300
2020-02-12 00:00:00-05:00,124.66536024826713,124.9737776509155,123.86160969429925,124.52517700195312,1715400
2020-02-13 00:00:00-05:00,124.4410535632547,125.86163893130767,124.35694361494595,125.6653823852539,3178300
2020-02-14 00:00:00-05:00,125.89903718717491,127.45045082613207,125.73080302104803,126.983154296875,2360300
2020-02-18 00:00:00-05:00,126.98314190618503,127.80558828086794,126.11397729174173,126.7308120727539,2428200
