Date,Open,High,Low,Close,Volume
2019-04-03 00:00:00-04:00,166.17686463171776,169.27749191733966,165.69985581666748,167.6354522705078,2379600
2019-04-04 00:00:00-04:00,168.39679754977894,168.82793623105542,167.3418438472444,168.6995086669922,1471400
2019-04-05 00:00:00-04:00,169.33251192995607,170.10307746833234,168.77293157523002,169.3600311279297,1403400
2019-04-08 00:00:00-04:00,170.53421082450038,170.55256162024673,168.92885913681255,169.56182861328125,1138500
2019-04-09 00:00:00-04:00,169.7544938558919,169.7544938558919,167.6446000570307,167.78219604492188,1388200
2019-04-10 00:00:00-04:00,168.23168710242047,168.41515307183045,164.95677685590573,166.05758666992188,2443700
2019-04-11 00:00:00-04:00,166.66302565084538,166.78228483178106,164.9109095175986,164.9842987060547,1916400
2019-04-12 00:00:00-04:00,165.8557645637537,166.15848970243272,165.25031428639562,165.44296264648438,1914500
2019-04-15 00:00:00-04:00,165.2503204345703,165.5163439919129,164.33297658537262,165.2503204345703,1448000
2019-04-16 00:00:00-04:00,165.19528378567992,165.74568170247028,164.0210847661261,165.69064331054688,1749700
2019-04-17 00:00:00-04:00,165.70897893576645,166.82813946093356,164.57146761578616,165.03932189941406,1663300
2019-04-18 00:00:00-04:00,165.23197539947952,165.84659412016538,164.8191734524585,165.48883056640625,1547300
2019-04-22 00:00:00-04:00,164.9842960781007,165.85576993110615,164.0486014371355,164.11280822753906,1002100
2019-04-23 00:00:00-04:00,163.88343172716054,164.86499611706907,163.7917057639087,164.50723266601562,1796500
2019-04-24 00:00:00-04:00,164.21369055601974,164.6723624056235,162.83767500720845,162.93858337402344,1780200
2019-04-25 00:00:00-04:00,161.65434270928426,162.1405338550706,160.4617928432292,161.70938110351562,2229900
2019-04-26 00:00:00-04:00,160.93877862438487,163.5256805419922,160.87455784749397,163.5256805419922,1483900
2019-04-29 00:00:00-04:00,162.1771900580683,163.52568644592503,161.9019981401827,162.46157836914062,1195400
2019-04-30 00:00:00-04:00,163.16794609757457,165.63560329334015,162.7276249689516,165.3603973388672,1404200
2019-05-01 00:00:00-04:00,165.02097835962073,166.22269651794707,163.2963675077935,163.55322265625,1018300
2019-05-02 00:00:00-04:00,163.22299891168143,165.5714111328125,162.61756255541087,165.5714111328125,1691000
2019-05-03 00:00:00-04:00,164.8283200685013,166.4703732374377,164.42470057207066,166.00253295898438,1248900
2019-05-06 00:00:00-04:00,163.13124972356124,164.50726542431917,163.11289892823558,163.86512756347656,1407000
2019-05-07 00:00:00-04:00,161.9845262788975,162.2505497503619,158.61787711887652,160.1406707763672,2049600
2019-05-08 00:00:00-04:00,160.01229498324395,162.85606676512785,159.8380113945008,161.94789123535156,1264600
2019-05-09 00:00:00-04:00,158.88396593964515,160.2691642329326,157.41622404959625,159.02157592773438,1999500
2019-05-10 00:00:00-04:00,160.19575449673783,167.15839067596602,159.86551016425182,166.58045959472656,2511800
2019-05-13 00:00:00-04:00,164.88340547239338,166.04842220259877,163.122106780275,165.74569702148438,2328500
2019-05-14 00:00:00-04:00,165.40624009631193,167.2867974784229,164.92004905573668,165.9658203125,2029300
2019-05-15 00:00:00-04:00,163.81007094984022,167.29596580588145,163.58073502522942,165.91078186035156,1184200
2019-05-16 00:00:00-04:00,169.79115901801427,173.3504574084342,169.24992954041485,172.13955688476562,1866600
2019-05-17 00:00:00-04:00,172.63492923720233,173.7907773678415,171.4423795165112,173.3779754638672,1737900
2019-05-20 00:00:00-04:00,170.62596783068955,171.6992585292725,169.38754794902454,169.94712829589844,1383700
2019-05-21 00:00:00-04:00,171.32313078984706,171.9469318807614,170.76355048666107,171.79098510742188,1051500
2019-05-22 00:00:00-04:00,172.3413898971595,174.03848167064487,171.70842038166978,172.68081665039062,1334800
2019-05-23 00:00:00-04:00,170.52504394311245,171.57998374824555,169.22241738464456,169.78199768066406,1318500
2019-05-24 00:00:00-04:00,171.88271083471417,172.59823791016436,170.48835827604807,172.33221435546875,1025300
2019-05-28 00:00:00-04:00,171.48821012208808,172.25877536554967,168.5435310878963,169.07559204101562,1483100
2019-05-29 00:00:00-04:00,166.46121543779606,167.9931779347438,166.23187948320708,167.88308715820312,1405400
2019-05-30 00:00:00-04:00,167.80052701432038,168.98390836057942,167.66293104268823,168.25003051757812,1042000
2019-05-31 00:00:00-04:00,166.18995957194926,167.21309297980733,165.79360349844802,166.42039489746094,1757200
2019-06-03 00:00:00-04:00,167.268403288453,172.7435491374639,167.01952918677338,172.62371826171875,2882600
2019-06-04 00:00:00-04:00,173.11219642586087,176.3751678466797,171.14888335171827,176.3751678466797,3115200
2019-06-05 00:00:00-04:00,176.37517167552676,177.71169350734138,175.58247373743652,177.6656036376953,3708800
2019-06-06 00:00:00-04:00,179.10361351657943,182.5601446221631,178.53213820781446,181.9057159423828,3468200
2019-06-07 00:00:00-04:00,184.48649856845535,185.37137632336132,182.16372083305484,184.3943328857422,3613300
2019-06-10 00:00:00-04:00,184.45884165254182,186.19171958301374,182.71675137348495,184.73536682128906,1197400
2019-06-11 00:00:00-04:00,185.45428742689313,186.0257764140604,184.09011467734675,185.0763702392578,1720000
2019-06-12 00:00:00-04:00,185.80459850287886,186.4498145498079,185.24233579098606,185.90599060058594,1956300
2019-06-13 00:00:00-04:00,187.55590459315798,187.93382187912255,185.85990407788734,186.8738250732422,2855100
2019-06-14 00:00:00-04:00,186.80007101671575,187.32545617598356,185.66631923814322,186.84616088867188,1524000
2019-06-17 00:00:00-04:00,187.04894979295486,187.67574117226303,185.30685934943975,185.5096435546875,1757200
2019-06-18 00:00:00-04:00,188.2011025394235,188.73571409782778,186.84615597916476,188.0536346435547,2006900
2019-06-19 00:00:00-04:00,186.4130022442921,186.62499884688992,183.55559802635406,184.89212036132812,1944700
2019-06-20 00:00:00-04:00,187.7125904202762,187.7679067067823,185.7308524591054,186.50511169433594,1703300
2019-06-21 00:00:00-04:00,186.7816827974302,187.1042979237672,186.2194199625896,186.3115997314453,3770300
2019-06-24 00:00:00-04:00,186.64338075253954,187.91537404526457,186.2193736118615,187.46372985839844,1092500
2019-06-25 00:00:00-04:00,188.33015814936863,188.33015814936863,186.84615433819536,186.92910766601562,1118800
2019-06-26 00:00:00-04:00,186.23782819366681,186.47747586287772,184.8644286249847,184.90130615234375,1369900
2019-06-27 00:00:00-04:00,183.1499769062547,184.3021534268837,182.928768015673,183.91502380371094,1532100
2019-06-28 00:00:00-04:00,183.9795002149555,185.93358653856023,183.53705443007644,185.08558654785156,6440600
2019-07-01 00:00:00-04:00,187.13185733676832,187.28855161530797,185.7400194582761,187.11341857910156,1113300
2019-07-02 00:00:00-04:00,186.2009279366645,188.00754681101833,185.75849611495389,187.61119079589844,1722400
2019-07-03 00:00:00-04:00,186.19173150646537,187.6757354736328,185.92443273384004,187.6757354736328,939500
2019-07-05 00:00:00-04:00,185.3621550912952,187.27015200141176,184.4404139204079,186.5880584716797,1741300
2019-07-08 00:00:00-04:00,185.31609811548353,187.70340479633802,185.1594037763762,185.8875732421875,1277100
2019-07-09 00:00:00-04:00,186.57884671821927,186.75397979159098,185.00267718718214,185.24232482910156,1160700
2019-07-10 00:00:00-04:00,186.26547386586017,186.79085906580588,185.69399879038983,185.979736328125,1062000
2019-07-11 00:00:00-04:00,185.67552791980964,187.1687439889407,185.29761069637556,186.9383087158203,1225200
2019-07-12 00:00:00-04:00,187.81400045870305,188.6988782868312,187.0950433766359,188.01678466796875,1027600
2019-07-15 00:00:00-04:00,188.21033588745308,189.04912374609745,187.7679040542364,188.0997314453125,869000
2019-07-16 00:00:00-04:00,188.15507002784722,189.4639410831862,186.6065372153492,186.73558044433594,1073700
2019-07-17 00:00:00-04:00,187.61118442498568,187.89693599113787,185.97048632989703,186.0258026123047,986700
2019-07-18 00:00:00-04:00,186.92915552977743,187.74027838391115,186.02585291136026,187.7034149169922,1013800
2019-07-19 00:00:00-04:00,187.1042513527896,188.5974675969103,186.77242395802338,187.46372985839844,1228300
2019-07-22 00:00:00-04:00,188.57904015295512,188.94774509407685,187.27016925744755,187.64808654785156,653400
2019-07-23 00:00:00-04:00,188.80028165945163,190.63455200195312,188.21036776037758,190.63455200195312,1064800
2019-07-24 00:00:00-04:00,188.09052018801486,188.2103510530925,186.37608087341772,186.88304138183594,1102800
2019-07-25 00:00:00-04:00,184.70772731142532,184.97502608372088,181.14980554721384,184.24685668945312,2084900
2019-07-26 00:00:00-04:00,183.8228316152219,185.4082275254815,183.72145359033632,185.2331085205078,1191200
2019-07-29 00:00:00-04:00,184.13626098632812,184.54182940327075,183.65695157860904,184.13626098632812,1468200
2019-07-30 00:00:00-04:00,180.48614292526878,182.3111865712915,180.43084070336727,181.1221466064453,2466300
2019-07-31 00:00:00-04:00,180.57830426850055,180.8363906541753,174.1998574738974,176.31063842773438,4160900
2019-08-01 00:00:00-04:00,174.77133627077322,178.35690870489003,174.3565555750879,175.5179443359375,3762800
2019-08-02 00:00:00-04:00,174.0063211832641,174.25519527193077,171.28718716597027,173.0200653076172,2556900
2019-08-05 00:00:00-04:00,175.13086154244158,177.97903902042987,174.4119043939136,175.71156311035156,3074800
2019-08-06 00:00:00-04:00,175.4073432477933,175.43499435705635,171.35167375848403,173.98785400390625,2352000
2019-08-07 00:00:00-04:00,172.41170159653086,176.43049396182488,172.01534555007433,175.84979248046875,2078900
2019-08-08 00:00:00-04:00,175.57324694606464,178.2923804734757,175.13081514065442,177.53656005859375,1927100
2019-08-09 00:00:00-04:00,175.06628029526658,177.71168681507163,174.87272254055708,176.94664001464844,1600200
2019-08-12 00:00:00-04:00,177.91449544530101,179.40771173127425,176.9835278053234,177.15866088867188,1891100
2019-08-13 00:00:00-04:00,177.09414815906868,180.3018037219862,176.51344667974593,177.8038787841797,1678700
2019-08-14 00:00:00-04:00,174.0247510170191,175.42580165676566,170.9737897262859,171.11204528808594,2441100
2019-08-15 00:00:00-04:00,171.17653999883834,172.81723797539732,170.58662627765594,172.03375244140625,1508300
2019-08-16 00:00:00-04:00,172.07065874605257,174.32893617769955,171.96005429099122,174.01553344726562,1198900
2019-08-19 00:00:00-04:00,174.43030143202895,175.43499591659415,173.573074843293,174.3104705810547,1232100
2019-08-20 00:00:00-04:00,173.49935151810251,174.209096218578,171.72039765695794,173.00161743164062,1364200
2019-08-21 00:00:00-04:00,174.49482180832007,175.08473560523706,173.84960579054433,173.9694366455078,1074700
2019-08-22 00:00:00-04:00,173.7943293656861,174.20911014834613,172.0061489476808,172.48545837402344,1446700
2019-08-23 00:00:00-04:00,171.1120495732945,172.69744569002975,167.3882210141188,169.8400421142578,2119700
2019-08-26 00:00:00-04:00,170.75257108370326,170.9277041761853,169.44370016180548,170.44839477539062,1226800
2019-08-27 00:00:00-04:00,171.536070013094,171.81258116500194,169.94144735892206,170.28250122070312,1477100
2019-08-28 00:00:00-04:00,170.23642037069538,171.3793706982941,169.47137332563562,170.4945068359375,1122700
2019-08-29 00:00:00-04:00,173.4163850754509,173.69291024243412,172.43012932628434,172.9739532470703,1458900
2019-08-30 00:00:00-04:00,174.56216108744738,175.24744998985216,173.55275993986334,174.9418487548828,1686800
2019-09-03 00:00:00-04:00,173.4231281657711,174.22879523080778,172.43223793726273,173.38607788085938,1370200
2019-09-04 00:00:00-04:00,174.1361701200159,174.93258161722125,172.7193006389069,173.69166564941406,1210400
2019-09-05 00:00:00-04:00,174.7473723115754,175.48822251505612,173.26568603515625,173.26568603515625,1911200
2019-09-06 00:00:00-04:00,174.58068518031115,176.22906943379675,174.07134979175277,175.50674438476562,1066700
2019-09-09 00:00:00-04:00,174.19175259277694,174.50660935008986,171.34874387972016,171.51544189453125,2862300
2019-09-10 00:00:00-04:00,170.4967456630933,171.98770141601562,169.70958975650083,171.98770141601562,1788900
2019-09-11 00:00:00-04:00,171.9413886702899,173.84906812510266,171.42279784341346,173.73794555664062,1292100
2019-09-12 00:00:00-04:00,176.5531645468768,178.37750213308826,175.32151835933038,177.4051513671875,1640200
2019-09-13 00:00:00-04:00,178.25712403058714,179.3869172806791,177.78482483866335,177.95152282714844,1717100
2019-09-16 00:00:00-04:00,177.4329215596327,177.61813054553664,173.86758852618735,174.58065795898438,1263900
2019-09-17 00:00:00-04:00,176.26605328573632,178.91458238986928,175.7196819085487,178.02557373046875,1186700
2019-09-18 00:00:00-04:00,179.1461619003808,179.34989606902445,176.87731952835088,178.41458129882812,1694800
2019-09-19 00:00:00-04:00,181.2205296144885,181.61872829333396,179.58140085127374,179.87774658203125,1601500
2019-09-20 00:00:00-04:00,181.03530560715825,181.73910546361492,178.82202483705228,179.75733947753906,2475500
2019-09-23 00:00:00-04:00,178.40531734058996,179.65550303973333,178.3127198895141,179.21099853515625,859600
2019-09-24 00:00:00-04:00,178.8868327892614,179.50729068413807,176.73838304750618,177.3588409423828,1539800
2019-09-25 00:00:00-04:00,176.54391058028997,178.6090184672892,176.2568345131493,178.0348663330078,852100
2019-09-26 00:00:00-04:00,178.7664514829061,178.92389397274016,177.32180147476794,178.0811767578125,1345600
2019-09-27 00:00:00-04:00,177.9515391328622,178.49791066913156,176.48836390226992,177.3866424560547,873900
2019-09-30 00:00:00-04:00,178.2849110482336,179.87773391251073,177.97004019884582,179.39617919921875,1027200
2019-10-01 00:00:00-04:00,179.5906325083941,179.6739885656896,174.5158326526679,174.6084442138672,1127500
2019-10-02 00:00:00-04:00,172.1821855848289,172.24701651348897,168.59834089204762,170.49676513671875,1996200
2019-10-03 00:00:00-04:00,170.26522387252612,171.3024055255829,168.80204882308374,170.987548828125,955600
2019-10-04 00:00:00-04:00,171.93214045948508,173.5249632841933,170.59861305921396,172.41368103027344,1498100
2019-10-07 00:00:00-04:00,172.24698119450147,176.2660740310437,172.08955285359062,174.63621520996094,2744100
2019-10-08 00:00:00-04:00,173.58054406351243,173.58979956880285,170.11707746167605,170.49676513671875,1526600
2019-10-09 00:00:00-04:00,172.34885571469854,174.13614295406114,171.9506429629475,173.53421020507812,1266600
2019-10-10 00:00:00-04:00,176.16421193134113,177.8589017155032,174.65474526456148,177.09027099609375,1486200
2019-10-11 00:00:00-04:00,178.4330434606649,182.00763180842347,178.12745642190274,179.886962890625,1609600
2019-10-14 00:00:00-04:00,179.9332721142144,180.868586646268,178.22932689262507,178.2941436767578,1213700
2019-10-15 00:00:00-04:00,181.31308074484275,183.38745793866286,180.47963331842263,180.74818420410156,1519300
2019-10-16 00:00:00-04:00,183.17447675253172,183.526369570924,181.637215389929,182.2947235107422,1570400
2019-10-17 00:00:00-04:00,183.13744719960826,184.2672404608649,182.0169235731339,182.1002655029297,958900
2019-10-18 00:00:00-04:00,182.32252553972504,182.6559073908389,180.52596857153037,181.3131103515625,1022800
2019-10-21 00:00:00-04:00,181.45206590467987,181.55393299537278,179.96110983028947,180.5537872314453,927900
2019-10-22 00:00:00-04:00,178.80351695341804,179.35914401038707,177.24773010671157,177.31256103515625,1429700
2019-10-23 00:00:00-04:00,179.4332163175653,180.4611425421545,178.886844808871,179.37765502929688,1227900
2019-10-24 00:00:00-04:00,179.94252913016348,180.24813030788806,178.4423180127333,178.7201385498047,996600
2019-10-25 00:00:00-04:00,180.01666150581067,180.99828207426322,179.69253510805683,180.58155822753906,1025000
2019-10-28 00:00:00-04:00,181.79467915829463,182.33179518956723,181.2112573409474,182.22067260742188,1216700
2019-10-29 00:00:00-04:00,183.14673358829853,186.42497696835397,182.53553111946954,184.3876495361328,1080100
2019-10-30 00:00:00-04:00,183.23935636792535,184.80439890729622,181.78545055769018,184.46176147460938,1110400
2019-10-31 00:00:00-04:00,184.45246987220085,184.5173008006883,182.38736175454676,183.68385314941406,1303500
2019-11-01 00:00:00-04:00,184.1746418450008,185.25812931701577,183.71161228616322,184.10055541992188,812200
2019-11-04 00:00:00-05:00,186.36939294020289,186.59165221008263,185.32294164067875,185.91561889648438,1086100
2019-11-05 00:00:00-05:00,186.08230783187176,186.58237350160624,184.23944523474378,185.49888610839844,1132900
2019-11-06 00:00:00-05:00,186.2397374163513,186.69351144102674,185.31367835985915,186.24899291992188,1084500
2019-11-07 00:00:00-05:00,186.73056015835525,187.73070570237098,186.17491903483293,187.6195831298828,1098200
2019-11-08 00:00:00-05:00,188.54566193348612,189.33280378835863,187.3510376323528,187.99002075195312,966000
2019-11-11 00:00:00-05:00,187.777007555405,188.28634288621976,186.6749949661532,187.33248901367188,881600
2019-11-12 00:00:00-05:00,190.05510350793787,192.35174023024797,189.0827386351616,190.54591369628906,1681200
2019-11-13 00:00:00-05:00,191.87946223081067,193.25929551729809,191.4627384194885,192.45362854003906,1388200
2019-11-14 00:00:00-05:00,191.7775876565936,193.51858339556756,191.45347542958848,193.21298217773438,1003000
2019-11-15 00:00:00-05:00,194.4724847392105,194.7780860537519,192.9259671514737,194.2039337158203,1772000
2019-11-18 00:00:00-05:00,192.98147538385186,194.43539510494497,192.13875812374854,193.6482391357422,1115900
2019-11-19 00:00:00-05:00,194.65761001743365,194.9354305593031,192.09242248535156,192.09242248535156,1463700
2019-11-20 00:00:00-05:00,191.71277594088704,192.34248940240317,190.36072331683516,190.93487548828125,1234900
2019-11-21 00:00:00-05:00,191.90725075374675,192.44436680414802,190.7959825010908,191.00897216796875,1369500
2019-11-22 00:00:00-05:00,190.22180335427555,190.85151676038396,189.52725902842866,189.75877380371094,936700
2019-11-25 00:00:00-05:00,189.60137819720697,190.7311716261483,189.13834856667506,190.712646484375,1418800
2019-11-26 00:00:00-05:00,189.9440211096185,190.74968816833132,189.50877211385463,189.9718017578125,1547400
2019-11-27 00:00:00-05:00,188.87901888489927,190.87004028325697,188.74010154258153,190.76817321777344,1074000
2019-11-29 00:00:00-05:00,190.2032864646453,191.52755838457355,189.99029681869976,190.96266174316406,847600
2019-12-02 00:00:00-05:00,188.65161893404033,189.33051896692916,185.84299838661605,186.58700561523438,1718600
2019-12-03 00:00:00-05:00,186.56835369909948,188.38186109775825,185.63834844945353,187.89825439453125,1230600
2019-12-04 00:00:00-05:00,190.00012032518282,190.6697253987237,188.4842068683115,188.55860900878906,1384500
2019-12-05 00:00:00-05:00,188.9492272763016,189.77693165424137,188.0936238669179,189.48863220214844,868700
2019-12-06 00:00:00-05:00,191.209073850044,191.57177530861892,190.2790686546464,191.1439666748047,912300
2019-12-09 00:00:00-05:00,192.38094566430362,192.51114587165895,190.44653244733993,190.95803833007812,1038300
2019-12-10 00:00:00-05:00,190.37212571694243,191.3393393975104,189.563025461488,189.67462158203125,1135900
2019-12-11 00:00:00-05:00,191.06960407884992,191.91591238750055,190.54880333222064,191.24630737304688,1159200
2019-12-12 00:00:00-05:00,192.59481338225942,195.5336338291834,192.39021106059025,195.2267303466797,1333000
2019-12-13 00:00:00-05:00,196.3333956959561,196.82629731005883,193.79448550755401,194.41758728027344,1527900
2019-12-16 00:00:00-05:00,196.32412483580288,196.3892178277197,195.13371918506533,195.31971740722656,1797200
2019-12-17 00:00:00-05:00,195.65454461221097,195.7847448032553,194.10143726519752,194.9849395751953,1433000
2019-12-18 00:00:00-05:00,194.6687574256177,194.67805237191408,192.45533980191973,193.748046875,1427300
2019-12-19 00:00:00-05:00,193.38534870115228,194.78965191752633,193.12494829269562,194.74314880371094,1205200
2019-12-20 00:00:00-05:00,198.21206779246714,198.96536994287996,196.2497557085768,197.26345825195312,3034100
2019-12-23 00:00:00-05:00,197.23553449271412,197.44943174780914,196.32413323161964,196.94723510742188,967400
2019-12-24 00:00:00-05:00,196.76123508498455,197.54243615880662,195.92422177095645,196.80772399902344,399900
2019-12-26 00:00:00-05:00,196.88214928440894,197.85865783691406,196.32415453351808,197.85865783691406,481000
2019-12-27 00:00:00-05:00,199.16064846108605,199.26294962154896,197.24483962946823,197.40293884277344,825500
2019-12-30 00:00:00-05:00,197.91447430843937,197.99817140024732,196.48227203805692,196.68687438964844,807500
2019-12-31 00:00:00-05:00,196.91937333028355,198.01677302906967,196.47296046465982,197.9981689453125,1040000
2020-01-02 00:00:00-05:00,198.63057684424328,199.4396770900393,195.72896421869237,195.98936462402344,2604100
2020-01-03 00:00:00-05:00,192.88314033431425,194.4176579660185,190.80923198562587,190.89292907714844,2899300
2020-01-06 00:00:00-05:00,190.2790933710766,191.9066026744288,189.89778778565292,190.0837860107422,2395300
2020-01-07 00:00:00-05:00,190.47443790743498,192.2786509779429,189.95363706043452,190.4930419921875,2589200
2020-01-08 00:00:00-05:00,190.9022483132802,193.6178628888147,190.74414906845473,192.8738555908203,1327300
2020-01-09 00:00:00-05:00,193.5155203051696,195.05933263482538,193.2644148802844,194.23162841796875,1086100
2020-01-10 00:00:00-05:00,195.9893692160867,197.0030718313595,194.30604729758463,194.445556640625,1217600
2020-01-13 00:00:00-05:00,195.10582352619494,197.0960344829847,194.67802899580653,196.9751434326172,1225700
2020-01-14 00:00:00-05:00,196.48226673126308,197.27276289491778,194.50135046742878,195.2639617919922,2107300
2020-01-15 00:00:00-05:00,196.22186596286477,197.23556855419685,195.62666300925386,196.64036560058594,1078200
2020-01-16 00:00:00-05:00,197.97956322929912,198.1562665339745,196.9565515657872,198.14695739746094,1302600
2020-01-17 00:00:00-05:00,198.26784272716418,199.41174533361882,197.94233517854235,199.11415100097656,1903700
2020-01-21 00:00:00-05:00,196.88211989705604,197.84933335944137,196.3985131658634,196.91001892089844,1384500
2020-01-22 00:00:00-05:00,196.41713809940546,197.11464215103032,195.71963404778063,196.3055419921875,966900
2020-01-23 00:00:00-05:00,193.8317501127026,194.97565293678184,192.99475081523158,194.94775390625,1400700
2020-01-24 00:00:00-05:00,195.3011650639937,197.44018066237007,194.2037653290077,195.2918701171875,1541600
2020-01-27 00:00:00-05:00,190.85571870944085,191.86012629372783,189.80480801471566,190.53952026367188,1947800
2020-01-28 00:00:00-05:00,191.05100420576977,194.3060231346539,190.81850285370663,193.32952880859375,1229400
2020-01-29 00:00:00-05:00,193.56202201562758,194.78032677865158,193.12491835688152,193.65501403808594,982700
2020-01-30 00:00:00-05:00,192.01820969710985,193.97122664856053,191.07890938297248,193.65501403808594,1381300
2020-01-31 00:00:00-05:00,191.237046970436,191.8973429681955,188.76322878635222,188.9120330810547,1909700
2020-02-03 00:00:00-05:00,189.5071906786525,195.34762303462688,189.33048739486182,194.7803192138672,2911500
2020-02-04 00:00:00-05:00,196.0544355542375,199.81166530653522,195.87773225821155,198.55615234375,2369400
2020-02-05 00:00:00-05:00,201.92274355595725,201.92274355595725,198.33292257724375,201.56935119628906,2970400
2020-02-06 00:00:00-05:00,201.61586828918692,202.20177624346698,200.01627202600136,201.57867431640625,2234200
2020-02-07 00:00:00-05:00,199.74658178381634,200.59289020150047,197.8400676551158,199.16998291015625,995300
2020-02-10 00:00:00-05:00,199.84886101013873,200.63006214493763,199.13275287452825,200.36036682128906,1435600
2020-02-11 00:00:00-05:00,202.35059292556573,203.52239471523197,200.8625784894674,201.08578491210938,1385500
2020-02-12 00:00:00-05:00,201.9227749865241,202.20177945445744,200.42546567239705,201.99717712402344,1238000
2020-02-13 00:00:00-05:00,206.74020858285175,211.90174152394096,205.66139888528497,205.7729949951172,2231800
2020-02-14 00:00:00-05:00,206.12642148825574,207.4842357821874,205.73582087539378,207.05642700195312,1280300
2020-02-18 00:00:00-05:00,208.35840352475003,208.8699093327851,207.27029890988788,207.9027099609375,1524700
2020-02-19 00:00:00-05:00,207.40978832916062,207.90269000848434,206.34027370759125,206.90757751464844,1590100
