Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,70.3270566327719,70.89397430573113,69.81778961646388,70.5384521484375,1000200
2019-02-04 00:00:00-05:00,70.46157837439274,70.81710052490234,69.92347870906869,70.81710052490234,1605400
2019-02-05 00:00:00-05:00,72.1719384027361,73.34421709047871,71.1437936625115,71.97015380859375,3157600
2019-02-06 00:00:00-05:00,71.82602302334838,73.17126104114773,71.6434528597238,71.70111083984375,2137500
2019-02-07 00:00:00-05:00,71.24948906464165,72.17193603515625,71.15340221310079,72.17193603515625,1903800
2019-02-08 00:00:00-05:00,71.49931801536293,72.84454854752154,71.49931801536293,72.7965087890625,1786000
2019-02-11 00:00:00-05:00,72.76769768187594,73.1424415934574,72.74847590997238,73.07518005371094,1450900
2019-02-12 00:00:00-05:00,73.57482803945778,74.84319359967593,73.44991585970136,74.31470489501953,1929400
2019-02-13 00:00:00-05:00,75.15068938341629,76.27492119524138,73.76701494981094,75.68878173828125,2595300
2019-02-14 00:00:00-05:00,75.4966059689167,75.70800148293753,74.83359409875285,74.8624267578125,1137200
2019-02-15 00:00:00-05:00,75.56385837488483,76.12117242065223,75.36207377161541,75.91938781738281,2697500
2019-02-19 00:00:00-05:00,75.48699207519527,76.35178853857363,75.41012698030677,75.9482192993164,878100
2019-02-20 00:00:00-05:00,76.11155899741182,76.79378520408454,75.74642601285602,76.6880874633789,967200
2019-02-21 00:00:00-05:00,76.6016200137647,76.82261907367392,75.99625882584382,76.15961456298828,1076300
2019-02-22 00:00:00-05:00,76.27492190335789,76.63045140167061,75.98666128098631,76.29414367675781,1032300
2019-02-25 00:00:00-05:00,76.82260984507936,77.2646225737154,76.46708774855344,76.64965057373047,1156500
2019-02-26 00:00:00-05:00,76.35179175809739,76.70732124441065,75.94822250182287,76.03469848632812,996800
2019-02-27 00:00:00-05:00,75.85211165317337,76.65924991057626,75.62149443881025,76.52472686767578,1025000
2019-02-28 00:00:00-05:00,76.3805806296237,76.69767375004362,75.91936093715364,76.4670639038086,1376300
2019-03-01 00:00:00-05:00,76.83220993895277,76.92829678043871,75.94819926775223,76.45746612548828,2015700
2019-03-04 00:00:00-05:00,76.87065460397012,77.35109619524493,75.8425098918803,76.39021301269531,1792700
2019-03-05 00:00:00-05:00,76.44788295272735,76.63045314939761,76.01548834382899,76.05392456054688,938900
2019-03-06 00:00:00-05:00,76.24609054357241,76.49592226130099,76.11156746424732,76.15961456298828,1023100
2019-03-07 00:00:00-05:00,76.1115601709551,76.12117105597395,74.99693943036034,75.84251403808594,1514600
2019-03-08 00:00:00-05:00,75.10266092702798,75.72722936260969,74.86244004227822,75.56388092041016,895600
2019-03-11 00:00:00-04:00,75.50620210739636,77.04361373049929,75.27558486571326,76.9571304321289,1506600
2019-03-12 00:00:00-04:00,77.31267801454636,77.5048590944396,76.9379340724528,77.00519561767578,968300
