Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,56.09860152115865,57.274186003551115,55.649334621323426,56.847381591796875,22968700
2019-02-04 00:00:00-05:00,56.72759413401803,56.72759413401803,55.709252522737295,56.023738861083984,15483800
2019-02-05 00:00:00-05:00,56.293287708429276,56.637725866220165,56.165996463477185,56.600284576416016,12786700
2019-02-06 00:00:00-05:00,56.59280460780208,56.73506895038188,56.255850115637095,56.35319519042969,10866900
2019-02-07 00:00:00-05:00,56.12107914019907,56.3007905187765,55.33486328169825,55.91891098022461,14418900
2019-02-08 00:00:00-05:00,55.84319656587873,56.077893611677624,55.063391486851515,56.00975799560547,11959500
2019-02-11 00:00:00-05:00,55.93403977929155,56.191454453604706,55.57063830235366,56.10060119628906,10434800
2019-02-12 00:00:00-05:00,56.84255403593016,57.12267479950028,56.645708203248994,57.08482360839844,12599200
2019-02-13 00:00:00-05:00,57.2211005784136,57.94790929549442,57.16810428996486,57.72835159301758,13214600
2019-02-14 00:00:00-05:00,57.73591391119418,58.03117971968362,57.31951044990846,57.74348068237305,12772900
2019-02-15 00:00:00-05:00,58.250750515731475,58.87156668587077,58.10690096464569,58.833709716796875,14330300
2019-02-19 00:00:00-05:00,58.720160043412996,59.41669033505685,58.63687931045737,59.2274169921875,13551500
2019-02-20 00:00:00-05:00,59.28038919451225,59.66650249813899,59.05325896495162,59.45451736450195,12633100
2019-02-21 00:00:00-05:00,59.21225807137503,59.55295347472808,58.75800330973365,58.9169921875,10266000
2019-02-22 00:00:00-05:00,59.59080022645457,59.77250096233334,58.76557147821004,59.37124252319336,9519300
2019-02-25 00:00:00-05:00,59.3788159969133,59.696793733695216,59.20468203086854,59.43181228637695,9274400
2019-02-26 00:00:00-05:00,59.568064425036695,59.90875388995777,59.348506809982695,59.55292510986328,10990600
2019-02-27 00:00:00-05:00,59.71951451631416,60.37818773465644,59.55295885040255,60.166202545166016,12398200
2019-02-28 00:00:00-05:00,60.15104657442521,60.37817682278141,59.5907992782853,59.83306884765625,14597900
2019-03-01 00:00:00-05:00,60.098063004084906,60.56746292114258,59.833081509037584,60.56746292114258,15419400
2019-03-04 00:00:00-05:00,60.749162058129286,60.98386489842515,59.81794057542265,60.80215835571289,18089900
2019-03-05 00:00:00-05:00,60.65831123096226,60.87029640965228,60.37818465845735,60.711307525634766,13745500
2019-03-06 00:00:00-05:00,59.69678860952283,60.098047020470986,58.947268072541135,60.0223388671875,18633600
2019-03-07 00:00:00-05:00,60.22675992405963,60.76429534538469,60.05262596518656,60.6885871887207,16541700
2019-03-08 00:00:00-05:00,59.727082679282326,60.05263298956311,59.24254348856155,59.817935943603516,16211300
2019-03-11 00:00:00-04:00,60.55230862119588,60.78700563359802,60.302466512157615,60.40088653564453,11060900
2019-03-12 00:00:00-04:00,60.65074364475222,61.006578413600074,60.48418219753294,60.56746292114258,11320000
2019-03-13 00:00:00-04:00,61.014127221701685,61.14283743239389,60.718861388996736,61.10498046875,10260200
2019-03-14 00:00:00-04:00,61.17313155339087,61.256412265690834,60.8324361550285,60.900577545166016,9976700
2019-03-15 00:00:00-04:00,60.70374596479678,60.98387258801086,60.64317710958878,60.681034088134766,25316400
2019-03-18 00:00:00-04:00,60.900581187392575,61.51382485449292,60.900581187392575,61.3851203918457,9840600
2019-03-19 00:00:00-04:00,61.763655393484456,62.08163310358985,61.05198604368127,61.22611999511719,13936500
2019-03-20 00:00:00-04:00,61.13527913620467,62.021076840815454,60.99142957221791,61.56682205200195,13133600
2019-03-21 00:00:00-04:00,61.1807030935893,61.99836518197607,61.17313631999977,61.92265701293945,10117000
2019-03-22 00:00:00-04:00,61.49868616907632,61.65767505567071,60.79458922777946,60.93086624145508,12497700
2019-03-25 00:00:00-04:00,60.56743527663333,60.900558019026256,60.257024398283434,60.506866455078125,11320400
2019-03-26 00:00:00-04:00,60.81728017789034,61.52894364788642,60.70371507620299,61.294246673583984,9472800
