Date,Open,High,Low,Close,Volume
2019-04-30 00:00:00-04:00,40.63742343830539,41.18171331893803,40.52019255799729,41.08123016357422,17912900
2019-05-01 00:00:00-04:00,40.989120516212274,41.09797913449949,40.654172395775625,40.68766784667969,10551200
2019-05-02 00:00:00-04:00,40.63742206898483,40.83839156724249,40.41970804064903,40.52019119262695,8724600
2019-05-03 00:00:00-04:00,40.696037701092976,40.99749035276508,40.62904999755575,40.79652404785156,7076900
2019-05-06 00:00:00-04:00,40.46994641415673,40.704408139065926,40.411327788628,40.58717727661133,8657800
2019-05-07 00:00:00-04:00,40.38621281439191,40.436455987808586,40.001024734436214,40.19361877441406,12487500
2019-05-08 00:00:00-04:00,40.23547862584787,40.38620492234196,40.04288462350568,40.0680046081543,9281400
2019-05-09 00:00:00-04:00,40.02614131970178,40.176867632830444,39.41486380281398,39.69119644165039,11450500
2019-05-10 00:00:00-04:00,39.69956930142207,40.44482541956779,39.69119703692339,40.35271453857422,9653800
2019-05-13 00:00:00-04:00,40.11825420401323,40.30247597244303,39.96752788335281,40.2354850769043,11911500
2019-05-14 00:00:00-04:00,40.63742185163889,41.298942586750904,40.48669552732725,40.771400451660156,16844200
2019-05-15 00:00:00-04:00,40.75465788128829,41.349190988726455,40.69604243601022,41.18171691894531,11422500
2019-05-16 00:00:00-04:00,41.25707764516696,41.583650305016775,41.206834468920064,41.51666259765625,17771300
2019-05-17 00:00:00-04:00,41.25707506337981,41.49153681592249,41.17333644154185,41.19845962524414,11257000
2019-05-20 00:00:00-04:00,41.0644858668228,41.14822130423282,40.830020892330815,40.9053840637207,13850500
2019-05-21 00:00:00-04:00,41.03098538970901,41.056105378995525,40.570434151746106,40.69603729248047,10587400
2019-05-22 00:00:00-04:00,40.846763785801635,41.62551539992347,40.79652380702075,41.57527542114258,16050400
2019-05-23 00:00:00-04:00,41.44966726809051,41.784615352017966,41.41617182083743,41.74274444580078,12199400
2019-05-24 00:00:00-04:00,41.71762487282992,41.77624030895552,41.47478766928005,41.541778564453125,6887600
2019-05-28 00:00:00-04:00,41.53341060781952,41.59202605453316,41.056111573550034,41.11472702026367,18614000
2019-05-29 00:00:00-04:00,40.81326915784266,41.056103161198905,40.53693651341097,40.704410552978516,12534600
2019-05-30 00:00:00-04:00,40.79651865359102,41.29056527977307,40.754647750827026,41.24032211303711,9087200
2019-05-31 00:00:00-04:00,41.03098818360084,41.290573136343774,40.84676639815089,41.13984680175781,11368600
2019-06-03 00:00:00-04:00,41.16496374136595,41.85160446166992,41.047732866333824,41.85160446166992,14167200
2019-06-04 00:00:00-04:00,41.86834716796875,42.10280888993293,41.5501468350878,41.86834716796875,12010600
2019-06-05 00:00:00-04:00,41.87671908010831,42.82294461255966,41.6087619160285,42.52149200439453,15837600
2019-06-06 00:00:00-04:00,42.63036099788122,43.15790319083545,42.362403768447805,43.040672302246094,15190400
2019-06-07 00:00:00-04:00,43.099287735302795,43.70218990421971,43.0825400091798,43.11603546142578,15293600
2019-06-10 00:00:00-04:00,43.157896746566706,43.157896746566706,42.78108095072208,43.02391815185547,9737400
2019-06-11 00:00:00-04:00,43.082531176502954,43.19976204102735,42.856441711648124,42.98204803466797,9915600
2019-06-12 00:00:00-04:00,43.12440349185159,43.66031789794359,43.099283502285346,43.241634368896484,11088100
2019-06-13 00:00:00-04:00,43.42728646139781,43.62982477907024,42.853431650436164,43.148799896240234,10353600
2019-06-14 00:00:00-04:00,43.0812881661982,43.48636160219767,43.0812881661982,43.30070495605469,8694300
2019-06-17 00:00:00-04:00,43.25007433298101,43.44417184123999,42.709976358827696,42.92938995361328,12322400
2019-06-18 00:00:00-04:00,43.25007239186644,43.29226694059633,42.64246058859537,42.73529052734375,9221100
2019-06-19 00:00:00-04:00,42.650903022415434,43.24163638440425,42.591830008140334,43.14036560058594,9414100
2019-06-20 00:00:00-04:00,43.46105246508382,43.70578537779559,43.334465587684484,43.59607696533203,10656600
2019-06-21 00:00:00-04:00,43.4863678427129,43.79017376811958,43.38510027399,43.50324630737305,21264400
2019-06-24 00:00:00-04:00,43.66359097618459,44.05178601333691,43.6298340461962,43.81549072265625,10780000
2019-06-25 00:00:00-04:00,43.88299639173552,43.96738548171697,43.57919051702244,43.680458068847656,11519900
2019-06-26 00:00:00-04:00,43.477928441504645,43.57919600608512,43.11504951425028,43.14036560058594,12405100
2019-06-27 00:00:00-04:00,43.283820716074544,43.376650636373384,43.01377179478905,43.10660171508789,12374900
2019-06-28 00:00:00-04:00,43.26694492980786,43.376653316871206,42.63401712782572,42.97157669067383,16339900
2019-07-01 00:00:00-04:00,43.09816885405789,43.57075616341412,42.853435967824964,43.54543685913086,14976400
2019-07-02 00:00:00-04:00,43.697334179947816,43.92518857372497,43.50323670804223,43.86611557006836,8569200
2019-07-03 00:00:00-04:00,43.882987635840934,44.161477371840505,43.882987635840934,43.967376708984375,7253700
2019-07-05 00:00:00-04:00,43.79016640263202,43.98426388471962,43.44416598339109,43.975826263427734,8916300
2019-07-08 00:00:00-04:00,44.05177700164495,44.16148539204509,43.79016567660997,43.88299560546875,9495100
2019-07-09 00:00:00-04:00,43.64671097245209,43.857686948584615,43.40197806752126,43.53700256347656,10584900
2019-07-10 00:00:00-04:00,43.71421208493317,43.857677391444106,43.59606607912254,43.7310905456543,7620900
2019-07-11 00:00:00-04:00,43.87455350694622,43.933626506693926,43.59606374878959,43.916748046875,10376500
2019-07-12 00:00:00-04:00,44.093980415642456,44.12773734551558,43.80705295019698,43.98427200317383,7347400
2019-07-15 00:00:00-04:00,44.11928611248514,44.12772695258445,43.77328571087049,43.99270248413086,5876100
2019-07-16 00:00:00-04:00,43.84924526643359,44.27963805226907,43.722661614722696,44.00114822387695,7132500
2019-07-17 00:00:00-04:00,44.068661407616666,44.10241511601505,43.891439147145555,44.03490447998047,8264200
2019-07-18 00:00:00-04:00,43.91675459200667,44.026459768323996,43.60450786767652,43.9083137512207,11911800
2019-07-19 00:00:00-04:00,44.00114921346157,44.00959005530817,43.351342818503696,43.368221282958984,10355500
2019-07-22 00:00:00-04:00,43.47792483355725,43.47792483355725,43.14880286155399,43.224754333496094,12090700
2019-07-23 00:00:00-04:00,44.937878889369145,46.110904696473725,44.5243645967395,45.84929656982422,33417900
2019-07-24 00:00:00-04:00,45.67207452662846,46.26280785339562,45.25012261025729,45.38514709472656,15633400
2019-07-25 00:00:00-04:00,45.25856371795719,45.40202582513439,44.49061135440748,44.78597640991211,19135000
2019-07-26 00:00:00-04:00,45.01382924412871,45.83241696798361,44.88724238524314,45.71426773071289,11451900
2019-07-29 00:00:00-04:00,45.71426620425369,45.82397459700871,45.486415016647996,45.5623664855957,12283900
2019-07-30 00:00:00-04:00,45.53704590189307,45.82397330770729,45.207923952125626,45.334510803222656,8127100
2019-07-31 00:00:00-04:00,45.15730224930475,45.15730224930475,43.91676554119598,44.414669036865234,16865500
2019-08-01 00:00:00-04:00,44.541241602191924,44.89568287273932,43.8914352888863,43.9083137512207,19527200
2019-08-02 00:00:00-04:00,43.807053876057424,44.499054856891675,43.807053876057424,44.161495208740234,13102300
2019-08-05 00:00:00-04:00,44.21212982378073,44.43998428894963,43.376666670733,43.587642669677734,19986500
2019-08-06 00:00:00-04:00,43.77328470018594,44.524358489819754,43.55387115122888,44.11084747314453,19903100
2019-08-07 00:00:00-04:00,44.1108509425671,45.05602227425905,43.68889905279994,44.87880325317383,17937000
2019-08-08 00:00:00-04:00,44.904123011150645,45.385147947311076,44.600317110578224,45.30919647216797,10799000
2019-08-09 00:00:00-04:00,45.39358368180145,45.48641360978165,44.79441278932229,45.081336975097656,9260900
2019-08-12 00:00:00-04:00,44.963193919299606,45.09821839998793,44.71846426127784,44.89568328857422,6588600
2019-08-13 00:00:00-04:00,44.64251608159023,45.24168705762468,44.61719677636833,45.14885711669922,8581200
2019-08-14 00:00:00-04:00,45.01383278069096,45.54549312284827,44.701589248609025,44.718467712402344,17088900
2019-08-15 00:00:00-04:00,45.08978876383542,45.570813762680224,44.92100732827417,45.46110534667969,12393200
2019-08-16 00:00:00-04:00,45.55393016320489,45.98432293634209,45.5286140774572,45.91680908203125,14288700
2019-08-19 00:00:00-04:00,45.94212310367267,46.22905053312703,45.83241792420308,46.153099060058594,10936200
2019-08-20 00:00:00-04:00,46.09402667898742,46.144662068136746,45.435782716234435,45.469539642333984,8176700
2019-08-21 00:00:00-04:00,45.781780183881104,45.91680466026222,45.44421738330958,45.65519332885742,10886500
2019-08-22 00:00:00-04:00,45.67208243360931,46.11091288891638,45.655203967723864,45.98432922363281,7467900
2019-08-23 00:00:00-04:00,45.92524631389666,46.169979204836906,45.05602637207727,45.35139465332031,14160400
2019-08-26 00:00:00-04:00,45.57081089383517,46.026519775390625,45.34295645305745,46.026519775390625,9226900
2019-08-27 00:00:00-04:00,46.16154255671742,46.372518525240594,45.916809660613474,46.17842102050781,13537000
2019-08-28 00:00:00-04:00,46.12778428040858,46.5412985830879,45.92524594008371,46.50754165649414,10046400
2019-08-29 00:00:00-04:00,46.634128226560726,46.70164208398172,46.077151779789226,46.4569091796875,9262800
2019-08-30 00:00:00-04:00,46.54973098913778,46.60036637335464,46.2543659626328,46.448463439941406,8746700
2019-09-03 00:00:00-04:00,46.397824459484305,46.69319268233299,46.30499453856721,46.66787338256836,12991400
2019-09-04 00:00:00-04:00,46.71007668479847,47.191101620472125,46.66788213625894,47.064517974853516,10718100
2019-09-05 00:00:00-04:00,47.04763238235115,47.06451084305688,46.44002067389403,46.51597213745117,13677000
2019-09-06 00:00:00-04:00,46.78602563595587,46.78602563595587,46.21217079290967,46.60880661010742,9093500
2019-09-09 00:00:00-04:00,46.440029300605154,46.482227069826735,45.87461524849949,46.009639739990234,10814900
2019-09-10 00:00:00-04:00,45.76490183963742,45.94212086173643,45.4442175001934,45.90836715698242,12038200
2019-09-11 00:00:00-04:00,45.815541915314256,46.24593147292912,45.54549293421517,46.22061538696289,9740400
2019-09-12 00:00:00-04:00,46.499100815226846,46.676323070225244,46.39783325468326,46.50754165649414,12357900
2019-09-13 00:00:00-04:00,46.31202875217414,46.57555284603793,45.96349855978646,46.1250114440918,11486100
2019-09-16 00:00:00-04:00,45.988985842779435,46.193004957466336,45.58945340912722,45.86997604370117,11172000
2019-09-17 00:00:00-04:00,45.98899626954382,46.4990425505134,45.869986443483285,46.108009338378906,11347400
2019-09-18 00:00:00-04:00,46.0740013867336,46.150508159736745,45.750972429300944,46.09950256347656,9700400
2019-09-19 00:00:00-04:00,46.09950897027428,46.4140354173219,46.01450287413428,46.346031188964844,7560300
2019-09-20 00:00:00-04:00,46.490536869789125,46.490536869789125,45.818981004632626,45.82748031616211,19211500
2019-09-23 00:00:00-04:00,45.82749360429284,46.21002758952572,45.801992419535736,46.02301025390625,6485300
2019-09-24 00:00:00-04:00,46.11650879463363,46.42253591561706,45.93799405498481,46.15901184082031,10093000
2019-09-25 00:00:00-04:00,46.27801656175425,46.31202029206205,45.90398525669104,46.04849624633789,10248400
2019-09-26 00:00:00-04:00,46.30352305814899,46.39703169930334,46.01449782311477,46.23551559448242,10031200
2019-09-27 00:00:00-04:00,46.380025612084886,46.44802982678767,45.90398313806921,46.16750717163086,7939900
2019-09-30 00:00:00-04:00,46.03149241213703,46.48203043799445,46.03149241213703,46.278011322021484,9808700
2019-10-01 00:00:00-04:00,46.35453175928432,46.567050248175626,45.912492913257424,46.45654296875,14261500
2019-10-02 00:00:00-04:00,46.0825026555365,46.27801925201093,44.96890798680067,45.12192153930664,14343600
2019-10-03 00:00:00-04:00,45.478957204609124,45.88699231936796,44.90090664800706,45.767982482910156,13817500
2019-10-04 00:00:00-04:00,45.903985036650894,46.3630256652832,45.81047640013977,46.3630256652832,9295400
2019-10-07 00:00:00-04:00,46.184520223799744,46.21002140514397,45.70847763446688,45.79348373413086,5964900
2019-10-08 00:00:00-04:00,45.80198043249385,45.96349329831069,45.43644841368915,45.546958923339844,13301900
2019-10-09 00:00:00-04:00,45.95499229927318,45.96349161073067,45.51295351967458,45.75947570800781,7135000
2019-10-10 00:00:00-04:00,45.52145869424366,45.801984650086894,45.3599458135542,45.614967346191406,8942900
2019-10-11 00:00:00-04:00,45.60646487587561,45.648967921243134,45.22393098201885,45.308937072753906,8981700
2019-10-14 00:00:00-04:00,45.47045318503482,45.63196605454122,45.24093284872076,45.308937072753906,7306300
2019-10-15 00:00:00-04:00,45.419445425196606,45.63196388470332,45.283433740823284,45.487449645996094,9564300
2019-10-16 00:00:00-04:00,45.44495074712443,45.53845939667905,45.164428041235205,45.470455169677734,10454800
2019-10-17 00:00:00-04:00,45.64046216902805,46.005994170574475,45.54695677288009,45.72547149658203,13190300
2019-10-18 00:00:00-04:00,46.754068244503856,47.08559657321182,46.28652821061379,46.56705093383789,18122400
2019-10-21 00:00:00-04:00,46.28651984032298,46.3800284787462,45.631962614134764,46.09950256347656,12778900
2019-10-22 00:00:00-04:00,46.09951064246179,46.26102352809628,45.6829762163821,45.77648162841797,9533400
2019-10-23 00:00:00-04:00,45.954998804855784,46.46504187664107,45.91249251322804,46.44804000854492,8556600
2019-10-24 00:00:00-04:00,46.38852358547435,46.60104201980135,46.32051937273217,46.42252731323242,11051400
2019-10-25 00:00:00-04:00,46.371521813092414,46.38002436643569,45.62345601480865,45.691463470458984,9782400
2019-10-28 00:00:00-04:00,45.682962550519086,45.86147725115133,45.368432943377876,45.538448333740234,8866100
2019-10-29 00:00:00-04:00,45.38544869300786,45.61496905380594,45.274938169044,45.40245056152344,7999700
2019-10-30 00:00:00-04:00,45.49595968262048,45.94649785318268,45.18993253175753,45.852989196777344,8620900
2019-10-31 00:00:00-04:00,45.86998784141921,46.30352735559465,45.77647919158629,46.26952362060547,13982000
2019-11-01 00:00:00-04:00,46.43953468333376,46.53304332436856,45.77647488452986,45.8189811706543,9889500
2019-11-04 00:00:00-05:00,45.869988215535514,45.90399195080203,45.02841684572463,45.17292785644531,17515100
2019-11-05 00:00:00-05:00,44.9604068845799,44.9604068845799,44.30584960944515,44.56087112426758,19284000
2019-11-06 00:00:00-05:00,44.65437555949099,44.88389587402344,44.552367611734624,44.88389587402344,13288900
2019-11-07 00:00:00-05:00,44.9519107267551,45.05391869128675,44.16984101794651,44.45036697387695,11725500
2019-11-08 00:00:00-05:00,44.59486553197286,44.71387533115103,44.280339170891416,44.382347106933594,7141800
2019-11-11 00:00:00-05:00,44.48436675124575,44.51836724121432,44.016823532965574,44.06782913208008,8198300
2019-11-12 00:00:00-05:00,44.12733659777592,44.12733659777592,43.84681389334119,43.95732116699219,12656900
2019-11-13 00:00:00-05:00,44.35685537523962,44.586375712269664,44.16983808370969,44.552371978759766,12257900
2019-11-14 00:00:00-05:00,44.65438579667074,44.77339563679896,44.50137221857019,44.73939514160156,8660300
2019-11-15 00:00:00-05:00,44.74789816881894,44.78190190961361,44.526880339204006,44.773399353027344,8982400
2019-11-18 00:00:00-05:00,44.781893612482676,45.42794835400517,44.77339105747175,45.07941818237305,13782000
2019-11-19 00:00:00-05:00,45.18142644941736,45.31743813578106,44.94340356620008,45.12192153930664,12679500
2019-11-20 00:00:00-05:00,45.138921265254275,45.393946020843146,45.06241448713251,45.24093246459961,11970300
2019-11-21 00:00:00-05:00,45.14741745013593,45.342934023800964,44.866891555676965,45.01990509033203,7856100
2019-11-22 00:00:00-05:00,45.01991326839497,45.21542987757645,44.84139852646075,45.07941818237305,9113300
2019-11-25 00:00:00-05:00,45.291934821497804,45.38544346617713,44.85839857399078,45.24093246459961,10963500
2019-11-26 00:00:00-05:00,45.31743747646482,45.85298165966976,45.24093070132492,45.8189811706543,13219800
2019-11-27 00:00:00-05:00,45.844486474859806,45.98899748381332,45.5639605265035,45.861488342285156,9595200
2019-11-29 00:00:00-05:00,45.98994336864929,46.015635028637945,45.578860473848636,45.73301696777344,7222300
2019-12-02 00:00:00-05:00,45.66449827379655,46.03276062011719,45.26197820526093,46.03276062011719,13173800
2019-12-03 00:00:00-05:00,45.99851378129305,46.1098497713361,45.73302453880181,46.075592041015625,14498300
2019-12-04 00:00:00-05:00,46.075594025502006,46.512371938407746,46.0070818289072,46.495243072509766,13624000
2019-12-05 00:00:00-05:00,46.426728170304315,46.49524363472473,46.10128951529885,46.40959930419922,14068100
2019-12-06 00:00:00-05:00,46.512367344870064,46.67508665433514,46.39246529542566,46.606571197509766,7843500
2019-12-09 00:00:00-05:00,46.50380459709717,46.68365278359992,46.26400701509351,46.306827545166016,13887200
2019-12-10 00:00:00-05:00,46.281127164778546,46.30681882458434,46.015634701131766,46.04989242553711,8993900
2019-12-11 00:00:00-05:00,46.19548590626997,46.37533733778403,45.95568835358007,46.20405197143555,8879100
2019-12-12 00:00:00-05:00,46.255443329875426,46.63227185470357,46.195493931288624,46.36677932739258,11233300
2019-12-13 00:00:00-05:00,46.19548825754789,46.7179071813526,46.10984720351297,46.606571197509766,13072200
2019-12-16 00:00:00-05:00,46.837805963800214,46.95770801324463,46.563750670492304,46.606571197509766,9538100
2019-12-17 00:00:00-05:00,46.589445600300216,46.74360211116052,46.49523848066372,46.606571197509766,9230000
2019-12-18 00:00:00-05:00,46.70078156401343,46.8891958163859,46.15267093929027,46.1697998046875,15132100
2019-12-19 00:00:00-05:00,46.28113367332901,46.538060108508,46.178360485659915,46.520931243896484,13385900
2019-12-20 00:00:00-05:00,47.05191508430366,47.27458706722042,46.64939818241062,47.07761001586914,23832800
2019-12-23 00:00:00-05:00,47.103304308704395,47.30884743771205,46.96627664503169,47.02622604370117,9300800
2019-12-24 00:00:00-05:00,46.93200912661726,47.1032944872429,46.79498149151605,46.85493087768555,3359300
2019-12-26 00:00:00-05:00,47.03479328231886,47.12043762207031,46.92346054113824,47.12043762207031,6228500
2019-12-27 00:00:00-05:00,47.111861495310364,47.48868997576162,47.10329869666229,47.403045654296875,6895500
2019-12-30 00:00:00-05:00,47.25745162673076,47.43729978768109,47.154681715758656,47.334529876708984,6431700
2019-12-31 00:00:00-05:00,47.274584072594976,47.4287405842347,47.08616983236934,47.403045654296875,7982600
2020-01-02 00:00:00-05:00,47.37735995017659,47.47156708213817,46.897761490643624,47.09474182128906,11867700
2020-01-03 00:00:00-05:00,46.52093466523225,47.09474023742893,46.32395760820864,46.83781051635742,11354500
2020-01-06 00:00:00-05:00,46.8035607397425,47.02622948437827,46.69222473392589,46.82068634033203,14698300
2020-01-07 00:00:00-05:00,46.63227631826081,46.760737927386984,46.37534983301094,46.46099090576172,9973900
2020-01-08 00:00:00-05:00,46.478118656221135,46.7949945381773,46.37534871799162,46.546630859375,10676000
2020-01-09 00:00:00-05:00,47.1033050898222,47.445875888183444,46.96627742387715,47.39448928833008,15398000
2020-01-10 00:00:00-05:00,47.51437704770428,47.89976828956581,47.488685387245674,47.55719757080078,13040100
2020-01-13 00:00:00-05:00,47.557204032695665,48.15670123849366,47.462996908884946,48.07106018066406,14302900
2020-01-14 00:00:00-05:00,48.16526753986077,48.208088068984836,47.81413397384832,47.95972442626953,16345300
2020-01-15 00:00:00-05:00,47.9597146445015,48.799009258740725,47.9597146445015,48.55921173095703,17735400
2020-01-16 00:00:00-05:00,48.68769041665064,48.773334754550866,48.48215053968499,48.6619987487793,10234100
2020-01-17 00:00:00-05:00,48.70480586251242,48.94460667555303,48.64485647600141,48.76475524902344,14264300
2020-01-21 00:00:00-05:00,48.68768327931489,49.030254046701984,48.4478857023421,48.96173858642578,11968900
2020-01-22 00:00:00-05:00,49.030249006165754,49.364253673182624,48.97029961808563,49.33856201171875,12869600
2020-01-23 00:00:00-05:00,49.14159384204818,49.54411076785546,49.021695044275916,49.52698516845703,12858900
2020-01-24 00:00:00-05:00,49.54410041268543,49.561229275500985,49.21009575527353,49.39850997924805,8594300
2020-01-27 00:00:00-05:00,48.99599150210911,49.544102062472334,48.92747931556203,49.22722625732422,14359900
2020-01-28 00:00:00-05:00,49.20152781038444,49.45845419174753,48.790444946804264,48.82469940185547,15240200
2020-01-29 00:00:00-05:00,48.81613660484172,49.0388052641574,48.52495250143123,48.82469940185547,13163600
2020-01-30 00:00:00-05:00,49.6126140120535,50.5118580408263,49.46702031705417,50.409088134765625,20225600
2020-01-31 00:00:00-05:00,50.50330943757695,50.59751657252537,49.80104222595806,50.0151481628418,17685200
2020-02-03 00:00:00-05:00,50.31488670909502,50.50330094731699,50.11790967231605,50.16929626464844,12333600
2020-02-04 00:00:00-05:00,50.31488570527781,50.914382869208126,50.203549724277266,50.391963958740234,15417900
2020-02-05 00:00:00-05:00,50.44335174803961,50.59750825862556,50.13503872686772,50.40052795410156,11414900
2020-02-06 00:00:00-05:00,50.511869266761906,50.82018232046091,50.391970471878324,50.52043533325195,9347000
2020-02-07 00:00:00-05:00,50.42622220213663,50.80304740792076,50.400527272721824,50.69171142578125,8757800
2020-02-10 00:00:00-05:00,50.803044225863246,51.248384859530546,50.777352565054386,51.17130661010742,7984900
2020-02-11 00:00:00-05:00,51.145626313625016,51.214138513337254,50.803055514072014,51.0342903137207,7431200
2020-02-12 00:00:00-05:00,50.940072525760776,51.188436140138585,50.803044888000024,50.880123138427734,9179100
2020-02-13 00:00:00-05:00,50.85443364157199,51.24838770852568,50.708839932569354,51.05141067504883,8173200
2020-02-14 00:00:00-05:00,51.06854265750499,51.445367883646846,51.059976591571704,51.34259796142578,9965500
2020-02-18 00:00:00-05:00,51.222699555119235,51.32546947810428,50.91438651916715,50.9828987121582,10075700
