Date,Open,High,Low,Close,Volume
2019-03-14 00:00:00-04:00,127.92701029307956,128.68814474244664,127.14661741035461,127.51273345947266,1005200
2019-03-15 00:00:00-04:00,127.33929144400096,129.59376280494982,127.33929144400096,129.218017578125,1232100
2019-03-18 00:00:00-04:00,130.06589545497752,132.1180509542848,128.4376607819212,129.14097595214844,1134400
2019-03-19 00:00:00-04:00,129.41073387912422,130.70175457616148,129.15059801592903,129.43963623046875,1025900
2019-03-20 00:00:00-04:00,129.45885866919136,129.88277930583672,127.59940597792175,128.48577880859375,1224300
2019-03-21 00:00:00-04:00,127.51271180125055,131.67481136920964,127.51271180125055,131.17381286621094,665600
2019-03-22 00:00:00-04:00,130.6246865744852,131.3858063856918,129.03498362536445,129.10243225097656,699500
2019-03-25 00:00:00-04:00,128.74596287712606,128.90010386554187,127.3971226455438,128.04263305664062,795500
2019-03-26 00:00:00-04:00,129.05422256267937,129.8731615650082,128.50506329021334,129.76718139648438,791500
2019-03-27 00:00:00-04:00,129.95029011168128,131.0678822237859,127.98484161934742,129.0928192138672,685800
2019-03-28 00:00:00-04:00,129.62266733438437,130.40307485039264,129.05423487674142,130.2103729248047,1141900
2019-03-29 00:00:00-04:00,130.9811451517341,131.78081115210162,130.40308344017143,131.5303192138672,862800
2019-04-01 00:00:00-04:00,132.8406115432717,133.8136916360485,132.58047569033573,133.59210205078125,872100
2019-04-02 00:00:00-04:00,133.65955637671033,134.06420404245748,133.20673321956795,133.7270050048828,788900
2019-04-03 00:00:00-04:00,133.96784814899786,134.3050471372094,132.5419449592344,132.76353454589844,1066900
2019-04-04 00:00:00-04:00,132.79240514537676,133.43791531816413,130.16218898140343,130.73062133789062,1684300
2019-04-05 00:00:00-04:00,130.97154900495,131.92535621524303,130.74031544128323,131.89645385742188,802100
2019-04-08 00:00:00-04:00,131.71338460210055,131.71338460210055,130.04660388951513,131.6363067626953,875600
2019-04-09 00:00:00-04:00,130.97151923530936,132.05057955162354,130.95224610077682,131.68446350097656,520800
2019-04-10 00:00:00-04:00,131.60738939731579,132.4070406500978,131.55921391554637,132.0409393310547,857700
2019-04-11 00:00:00-04:00,132.43597171624907,132.56121034079248,131.36654059259476,132.0602264404297,707600
2019-04-12 00:00:00-04:00,132.83097859926193,134.0930969994457,132.66719370087344,134.0545654296875,746300
2019-04-15 00:00:00-04:00,133.88113467673216,134.21833364877122,133.03329323646366,133.2548828125,781800
2019-04-16 00:00:00-04:00,134.10274902639262,134.70972786972422,133.26455134834103,133.74627685546875,724100
2019-04-17 00:00:00-04:00,134.30500155360164,134.37245014900793,133.2837463169661,133.57278442382812,735300
2019-04-18 00:00:00-04:00,133.4668521080372,134.70971200264742,133.18745781529432,134.565185546875,796500
2019-04-22 00:00:00-04:00,134.26649868514528,135.56716309335965,133.90038269149548,135.44190979003906,663900
2019-04-23 00:00:00-04:00,135.8272583513122,138.8621364922451,135.5574933655967,138.45748901367188,973100
2019-04-24 00:00:00-04:00,137.5808039257346,138.19741196955863,137.16651235662877,137.66751098632812,807200
2019-04-25 00:00:00-04:00,137.4458824166841,138.5827472029217,137.21464895288216,138.18772888183594,780100
2019-04-26 00:00:00-04:00,138.73692021419384,139.60402008509533,137.81200094428493,139.59439086914062,569900
2019-04-29 00:00:00-04:00,140.00873885786643,140.5675276305386,139.01637057263392,140.06654357910156,875000
2019-04-30 00:00:00-04:00,140.71203484526245,142.10903598763335,139.38246763472205,140.73130798339844,1147500
2019-05-01 00:00:00-04:00,141.54057849378793,142.03193317166432,138.79473748536878,138.8140106201172,1739600
2019-05-02 00:00:00-04:00,138.77547683909216,141.00106101834092,136.86784795797465,139.0548858642578,1814700
2019-05-03 00:00:00-04:00,140.00868580430426,141.1262776272579,139.1030396452004,140.56747436523438,807700
2019-05-06 00:00:00-04:00,137.77347773596537,142.36914261311472,137.77347773596537,141.9355926513672,952300
2019-05-07 00:00:00-04:00,141.26117604024253,142.3306072013766,137.7831174622384,138.92962646484375,774700
2019-05-08 00:00:00-04:00,138.63095592214518,140.3651705637912,138.6116827869339,139.78709411621094,598000
2019-05-09 00:00:00-04:00,138.08181748193408,140.78911269670942,137.4362923137029,140.73130798339844,581500
2019-05-10 00:00:00-04:00,139.73891123471614,141.65618380668363,138.32265194516316,141.52130126953125,881900
2019-05-13 00:00:00-04:00,138.48642977148552,139.22827633744907,137.8023732029617,138.35154724121094,919400
2019-05-14 00:00:00-04:00,138.9392817731618,142.45587220963668,138.9392817731618,141.4249725341797,1067500
2019-05-15 00:00:00-04:00,140.45188113996224,143.6119991434373,140.45188113996224,142.80270385742188,872800
2019-05-16 00:00:00-04:00,143.59271044871926,146.67576497754254,143.41929634954704,145.866455078125,835100
2019-05-17 00:00:00-04:00,144.78740257467587,145.8375605455371,144.29604789958984,144.33457946777344,844700
2019-05-20 00:00:00-04:00,142.75448985591308,144.25747061048932,142.0704480848106,143.1109619140625,692800
2019-05-21 00:00:00-04:00,144.4405415659512,145.41362157747588,144.17077651917026,144.98971557617188,566800
2019-05-22 00:00:00-04:00,144.76811682898145,146.1169568154161,144.36346924337897,145.11495971679688,567300
2019-05-23 00:00:00-04:00,144.19966223829798,144.19966223829798,142.0704444573766,142.5521697998047,661700
2019-05-24 00:00:00-04:00,146.2518502839127,152.9285579974257,145.96281207226363,147.8319091796875,5332600
2019-05-28 00:00:00-04:00,142.4269724408523,149.56614834762118,142.4269724408523,143.428955078125,7709400
2019-05-29 00:00:00-04:00,142.59073720091166,143.15916971959857,139.90271558297064,142.27279663085938,3366200
2019-05-30 00:00:00-04:00,143.26513744503762,148.16909870871172,142.68707575976782,147.3405303955078,2985600
2019-05-31 00:00:00-04:00,145.8953506567966,148.84352251573748,145.2980158525796,148.4099578857422,2894000
2019-06-03 00:00:00-04:00,148.28475666939883,148.6797751335847,142.0705002518095,143.428955078125,2418000
2019-06-04 00:00:00-04:00,144.88375481043855,147.82226837090604,143.78542134394755,147.58140563964844,2274400
2019-06-05 00:00:00-04:00,148.83385898686865,151.36773901463403,147.59101406097338,151.33883666992188,2237600
2019-06-06 00:00:00-04:00,151.04979269392163,152.34081304489078,149.33485170207533,152.0325164794922,1709900
2019-06-07 00:00:00-04:00,153.11162741098363,155.1734119125116,152.2156250594244,155.02890014648438,1469700
2019-06-10 00:00:00-04:00,156.4162897618221,156.85946902896413,154.4797436694023,154.58572387695312,1483700
2019-06-11 00:00:00-04:00,155.4913106924005,155.79962197849082,151.66641016825344,153.130859375,1129600
2019-06-12 00:00:00-04:00,153.05379860455494,153.94017159917482,152.5624439763364,152.89964294433594,1187800
2019-06-13 00:00:00-04:00,154.1618639473987,154.1618639473987,151.7916188203182,152.3986358642578,1364100
2019-06-14 00:00:00-04:00,152.18665348808037,153.56448271396488,151.9168714176451,153.01527404785156,963400
2019-06-17 00:00:00-04:00,153.64156906734746,154.70142302588118,153.11163473707035,153.98843383789062,1060400
2019-06-18 00:00:00-04:00,155.17354784678486,155.64565912674433,152.52389091730615,152.99600219726562,1165800
2019-06-19 00:00:00-04:00,152.81291200975716,155.2698542874173,151.98429162803902,155.0289764404297,1034800
2019-06-20 00:00:00-04:00,157.01383046814527,157.4955861873379,154.20036413028473,155.85760498046875,1174600
2019-06-21 00:00:00-04:00,155.47221011938555,155.7612664984319,154.66286401967025,155.16387939453125,1028400
2019-06-24 00:00:00-04:00,155.74203017793744,155.74203017793744,154.10406323277985,154.33529663085938,838600
2019-06-25 00:00:00-04:00,154.6147166338886,154.78814167502023,151.84944288546828,152.06141662597656,1488200
2019-06-26 00:00:00-04:00,152.90929455221627,153.61265393388365,152.03249543004324,152.8514862060547,1053500
2019-06-27 00:00:00-04:00,153.082772379476,154.65328674835038,153.082772379476,153.90174865722656,1032000
2019-06-28 00:00:00-04:00,154.47985457834733,154.68218383096809,152.9960381163502,154.2871551513672,1514600
2019-07-01 00:00:00-04:00,156.61886758889003,156.8404712168271,154.77855626908678,156.7152099609375,1060000
2019-07-02 00:00:00-04:00,156.88856414107607,157.85207554792268,155.50110536289418,156.1177520751953,1308500
2019-07-03 00:00:00-04:00,156.60913272816833,157.95805747700166,156.3971737511116,157.042724609375,606300
2019-07-05 00:00:00-04:00,156.00215094402662,156.57061920218388,154.33526545875907,156.5609893798828,955600
2019-07-08 00:00:00-04:00,156.06962784705826,157.5341698114126,155.58787197607535,157.0524139404297,1019400
2019-07-09 00:00:00-04:00,156.5609906467709,158.89268673813075,156.2912085999702,158.76742553710938,1646000
2019-07-10 00:00:00-04:00,159.6249476623893,160.06816941911632,156.94638688161209,157.9002685546875,1047300
2019-07-11 00:00:00-04:00,158.40131188055904,159.37446807171992,157.19692229904012,158.14117431640625,897500
2019-07-12 00:00:00-04:00,158.603628393493,158.9215889523151,156.15631565561526,158.2278594970703,1265700
2019-07-15 00:00:00-04:00,159.02759184487192,160.07781595592581,158.121888592396,159.88511657714844,1113000
2019-07-16 00:00:00-04:00,159.70203943775996,159.94291732529805,158.0544282181108,158.71925354003906,850900
2019-07-17 00:00:00-04:00,158.75782977432533,159.55754626391808,158.03519598635833,159.07579040527344,836700
2019-07-18 00:00:00-04:00,159.38408660066696,161.26293127428525,159.02759201444766,161.2147674560547,1132000
2019-07-19 00:00:00-04:00,162.09154396557244,162.6696567764717,158.63254102901,158.71925354003906,1190000
2019-07-22 00:00:00-04:00,159.26845042856553,160.54992245995388,157.2161662735277,157.2547149658203,1385700
2019-07-23 00:00:00-04:00,157.9773961403142,158.7578383210099,156.84044460765386,158.68075561523438,1501200
2019-07-24 00:00:00-04:00,158.44946678156464,158.6036321535002,154.94228543113542,155.98287963867188,1859100
2019-07-25 00:00:00-04:00,155.5396892845472,160.0489317612799,153.6897485537411,159.29739379882812,1919300
2019-07-26 00:00:00-04:00,161.1376668068386,164.6641076850962,160.65591106205832,163.45008850097656,2323600
2019-07-29 00:00:00-04:00,163.2092598817225,165.9167256321212,162.67932546213734,165.194091796875,2510300
2019-07-30 00:00:00-04:00,162.91055237986848,164.9628369095169,160.15490845868678,161.25331115722656,2236600
2019-07-31 00:00:00-04:00,161.1762303190806,164.06676531720188,159.05650759419592,161.79287719726562,1498500
2019-08-01 00:00:00-04:00,158.31461873463883,160.49216477381938,157.26439441950689,158.88308715820312,2382100
2019-08-02 00:00:00-04:00,158.2278563363452,158.30493901894582,153.41992876101406,155.58782958984375,1421700
2019-08-05 00:00:00-04:00,152.98639337709238,152.98639337709238,145.4324648404719,147.97613525390625,2430300
2019-08-06 00:00:00-04:00,149.67186118028252,150.08617873794122,146.70424422804632,148.7758026123047,2378900
2019-08-07 00:00:00-04:00,147.23422173334762,152.96711345500557,145.63478876973238,152.10958862304688,1989900
2019-08-08 00:00:00-04:00,152.6780140847714,155.19277928144388,151.290555396674,154.5279541015625,1743000
2019-08-09 00:00:00-04:00,154.21000421967466,155.52038032627962,152.8032710911948,154.22927856445312,1374000
2019-08-12 00:00:00-04:00,152.7647387832444,153.1116034829834,150.11508237474357,150.4426727294922,1201100
2019-08-13 00:00:00-04:00,149.48882052232736,153.59338939328563,149.1805044519477,152.99600219726562,938200
2019-08-14 00:00:00-04:00,150.4812378818349,150.84737700239097,148.0821033553,148.33261108398438,1322900
2019-08-15 00:00:00-04:00,149.5274057989771,151.24245570945118,148.38082434940782,150.6258087158203,1426900
2019-08-16 00:00:00-04:00,152.39861533484864,153.2561399994592,151.34839130666626,151.9939422607422,1547900
2019-08-19 00:00:00-04:00,154.16184248256332,155.31805336077875,148.3807733894672,153.6608123779297,1242000
2019-08-20 00:00:00-04:00,153.33322829886274,156.02141906884916,152.27335970738733,155.27952575683594,1459600
2019-08-21 00:00:00-04:00,156.08884990640513,156.9849084692698,154.5857744448144,156.65731811523438,999200
2019-08-22 00:00:00-04:00,157.25471743910813,157.46667644197746,154.36418295647437,156.34901428222656,922500
2019-08-23 00:00:00-04:00,156.10815194517932,157.2161843929906,151.5025677206449,152.2444610595703,1117900
2019-08-26 00:00:00-04:00,153.70899587554143,154.23893016665326,152.57205930735557,154.18112182617188,722300
2019-08-27 00:00:00-04:00,154.53761441297743,156.58989868587756,154.02695447591145,156.30084228515625,1793400
2019-08-28 00:00:00-04:00,155.74201080853496,157.72684230598304,154.11367389013728,157.46669006347656,1650800
2019-08-29 00:00:00-04:00,159.11428861682396,160.66554272082996,158.78669823511305,159.55751037597656,1919300
2019-08-30 00:00:00-04:00,160.53064669181717,161.08948510896235,158.98902245817402,159.9236297607422,1583000
2019-09-03 00:00:00-04:00,159.037215681677,162.54439717068186,158.77706344400897,161.14730834960938,3426100
2019-09-04 00:00:00-04:00,162.31317003034493,163.69098455649814,161.59053633290287,163.65245056152344,1452000
2019-09-05 00:00:00-04:00,165.9070428846386,169.07698916185262,165.38673845609947,168.46034240722656,2711400
2019-09-06 00:00:00-04:00,168.25804502260922,169.5298727621984,166.832037187709,168.0075225830078,1847800
2019-09-09 00:00:00-04:00,168.87467744671312,169.4913242650983,163.2766775622122,164.56777954101562,2686100
2019-09-10 00:00:00-04:00,163.49825206962518,163.49825206962518,157.84244484757753,159.22988891601562,2614800
2019-09-11 00:00:00-04:00,158.60366715593926,161.0702548431863,157.09094667626314,159.605712890625,2075800
2019-09-12 00:00:00-04:00,161.1859530297827,163.469608723395,160.83906731783708,161.90863037109375,2428000
2019-09-13 00:00:00-04:00,161.68700415959034,162.44821777948286,159.85621284490128,161.41720581054688,2341600
2019-09-16 00:00:00-04:00,160.21277424023847,161.78338320720326,158.91194897093092,160.02969360351562,1312300
2019-09-17 00:00:00-04:00,160.9643311517742,165.31002547101406,156.28138153578362,157.77491760253906,10914000
2019-09-18 00:00:00-04:00,158.26636905452702,159.6539121767859,155.65508794209384,158.36273193359375,3500300
2019-09-19 00:00:00-04:00,158.10248512393852,160.28979200297894,156.58967395346235,156.75347900390625,3066200
2019-09-20 00:00:00-04:00,157.09075338705387,157.9772356698022,153.93987662458034,155.73211669921875,5203900
2019-09-23 00:00:00-04:00,154.58545910118124,155.60685519610857,153.13047434311778,153.84352111816406,3030600
2019-09-24 00:00:00-04:00,155.3467102731903,157.293125209852,153.1786784193995,154.7300262451172,3529700
2019-09-25 00:00:00-04:00,154.05555867053457,154.8745842550357,152.0127805063871,154.73968505859375,2426700
2019-09-26 00:00:00-04:00,154.9034465363542,155.06725160710755,153.4099253903957,154.19041442871094,2308800
2019-09-27 00:00:00-04:00,154.82640182095395,154.82640182095395,149.77730504135533,151.1262969970703,2436200
2019-09-30 00:00:00-04:00,151.8104528167077,153.58341804568644,150.54817849930532,153.20762634277344,2183300
2019-10-01 00:00:00-04:00,153.50631542813525,154.58550899019477,152.21513531596977,152.3596649169922,2573200
2019-10-02 00:00:00-04:00,151.2997303346095,151.73333379320005,148.91971181180986,151.058837890625,2817500
2019-10-03 00:00:00-04:00,150.683040143507,152.99560163063018,148.17775294670076,152.7836151123047,1904100
2019-10-04 00:00:00-04:00,153.55448114131858,155.11545948418035,152.4656425820637,154.98056030273438,1281100
2019-10-07 00:00:00-04:00,153.86281593864743,154.80712491236724,152.56200555294825,154.36387634277344,1737500
2019-10-08 00:00:00-04:00,152.9570656571904,153.6990037701042,150.96246924012635,151.78150939941406,1609200
2019-10-09 00:00:00-04:00,152.86072283517206,155.79961386476697,152.29222014337267,155.22146606445312,1343400
2019-10-10 00:00:00-04:00,154.75890161440563,155.944088010402,154.18075401967837,155.26959228515625,1619800
2019-10-11 00:00:00-04:00,157.15823719343126,159.64423429034522,156.8017063764131,156.9847869873047,1261300
2019-10-14 00:00:00-04:00,157.27384176994758,158.44939793652645,156.6764332830622,158.1603240966797,1659200
2019-10-15 00:00:00-04:00,158.96971911378083,159.162430106077,156.7727814552106,158.85409545898438,2026300
2019-10-16 00:00:00-04:00,158.37232788538265,159.02754827117343,156.40665202510246,158.76739501953125,1756800
2019-10-17 00:00:00-04:00,159.3647902882424,160.75233299297759,156.90768464051604,157.29312133789062,1881400
2019-10-18 00:00:00-04:00,157.1293455198732,157.1293455198732,153.2365150173508,154.29644775390625,1879100
2019-10-21 00:00:00-04:00,155.26002881826193,155.80925603742048,153.5641363174822,155.47201538085938,1076100
2019-10-22 00:00:00-04:00,155.47201328777004,156.4259381037057,149.3051569457123,149.47860717773438,2455700
2019-10-23 00:00:00-04:00,149.51709391998318,151.13589850272203,148.90040996058394,150.5770263671875,2430900
2019-10-24 00:00:00-04:00,151.56953001182447,155.67433199991865,151.56953001182447,155.36599731445312,1255900
2019-10-25 00:00:00-04:00,154.8938082737934,156.00190739738957,153.81461506104552,155.46231079101562,1048500
2019-10-28 00:00:00-04:00,156.252479303018,156.79207602821438,154.20007096340993,156.291015625,1481700
2019-10-29 00:00:00-04:00,156.1271876629729,157.43764296207672,155.55868510381538,157.2545623779297,1580600
2019-10-30 00:00:00-04:00,157.7074675560726,159.90440552599108,156.97515980040254,159.50933837890625,1999500
2019-10-31 00:00:00-04:00,163.18055870338128,167.76714586048908,162.39042437515994,163.01673889160156,4211900
2019-11-01 00:00:00-04:00,164.39462671902402,166.48557119876446,161.42683028564528,166.0712432861328,2101800
2019-11-04 00:00:00-05:00,166.63010867664482,166.68793521169383,162.8818229627579,163.10345458984375,1631500
2019-11-05 00:00:00-05:00,163.18053037741544,163.59485828035923,158.72882847998417,160.4632568359375,1592800
2019-11-06 00:00:00-05:00,159.48040214019292,161.0799312343496,158.57465904995178,160.97393798828125,1183500
2019-11-07 00:00:00-05:00,161.3497431119667,164.07664712372494,160.4825362642713,162.83364868164062,1264300
2019-11-08 00:00:00-05:00,162.8625711675258,164.1248452488342,161.92790728842255,164.05738830566406,912900
2019-11-11 00:00:00-05:00,162.90111324339344,165.87854049188215,162.59277854304847,165.72438049316406,976500
2019-11-12 00:00:00-05:00,166.02310949364875,167.27575340067892,164.62593597165434,165.59913635253906,1397100
2019-11-13 00:00:00-05:00,165.11729812105014,167.35277209479898,164.8378693879214,167.2564239501953,1668800
2019-11-14 00:00:00-05:00,167.05406770081797,171.101072046082,166.95771955630127,171.0336151123047,2454400
2019-11-15 00:00:00-05:00,172.16099536514625,172.9992962935214,170.89872141918607,172.70059204101562,2452100
2019-11-18 00:00:00-05:00,173.13419577516873,173.80870632413033,172.3537066745262,173.08602905273438,1701100
2019-11-19 00:00:00-05:00,173.93395824708,175.23478320075478,173.1920201769991,175.09988403320312,1782300
2019-11-20 00:00:00-05:00,174.83974850116707,175.30225791806447,172.29592465386753,173.93399047851562,1279800
2019-11-21 00:00:00-05:00,173.48110441915225,174.75302364258224,171.53470396328564,171.89122009277344,1168400
2019-11-22 00:00:00-05:00,172.61389338665614,173.2016715527819,170.49404276720375,172.14173889160156,1149700
2019-11-25 00:00:00-05:00,174.18452438267843,174.9168321692465,172.55608899791056,173.10531616210938,1262200
2019-11-26 00:00:00-05:00,173.17279040115451,174.7145081828299,172.90299199479787,173.9436492919922,2291200
2019-11-27 00:00:00-05:00,174.30975354134608,175.49495486314763,173.2305601779888,174.46392822265625,1044000
2019-11-29 00:00:00-05:00,173.88581833709546,175.42752124641802,173.44256974513357,174.50250244140625,707400
2019-12-02 00:00:00-05:00,174.07854354019454,174.4543352171312,170.6964037448547,171.58290100097656,1022500
2019-12-03 00:00:00-05:00,167.91167402262425,171.1974506861005,166.10017273222016,170.95655822753906,1392000
2019-12-04 00:00:00-05:00,170.99508079658534,171.9490053638696,169.4437330335172,169.55935668945312,1141900
2019-12-05 00:00:00-05:00,170.31097211044872,171.35162931965942,169.46302593192686,170.4747772216797,1068800
2019-12-06 00:00:00-05:00,171.07217458394476,172.23810050278166,169.9351692855741,170.2242431640625,977800
2019-12-09 00:00:00-05:00,169.8002622515287,171.77558317647268,168.50908231727735,168.7981414794922,1827000
2019-12-10 00:00:00-05:00,167.94056523190204,169.45337679656058,167.2082575150635,167.64186096191406,2535700
2019-12-11 00:00:00-05:00,167.57443982070538,168.74035113116977,165.92672887175567,168.61509704589844,1380800
2019-12-12 00:00:00-05:00,168.5813036117206,169.42055451552008,166.8738930790912,168.88035583496094,1718700
2019-12-13 00:00:00-05:00,169.16974880574645,172.78716669754508,168.8031938018424,172.6038818359375,1721000
2019-12-16 00:00:00-05:00,173.3466215831309,174.2437486629366,172.62313817525532,172.9607696533203,2193400
2019-12-17 00:00:00-05:00,173.2984008468077,174.58137996328855,171.70674310462877,174.08941650390625,2656000
2019-12-18 00:00:00-05:00,173.92546885797432,176.3660191433395,173.92546885797432,174.86117553710938,2917900
2019-12-19 00:00:00-05:00,174.5621094353402,177.23416462653967,174.4367009155642,176.90618896484375,2789600
2019-12-20 00:00:00-05:00,178.3242334742457,178.86443219248636,175.36276695339697,176.96408081054688,3715400
2019-12-23 00:00:00-05:00,177.4946032057523,177.4946032057523,175.66178438645966,175.8161163330078,1190100
2019-12-24 00:00:00-05:00,175.71970471272914,176.72292885342173,174.86117140794494,176.3756561279297,434000
2019-12-26 00:00:00-05:00,176.6553823608312,177.31133366831668,175.58462619300448,177.00265502929688,528500
2019-12-27 00:00:00-05:00,177.4463949590368,177.62967981263995,176.05730419416093,176.4238739013672,922500
2019-12-30 00:00:00-05:00,176.3177588440758,176.58785818522043,174.0026174287476,174.93832397460938,787100
2019-12-31 00:00:00-05:00,174.4271028084895,176.30815747274139,174.22452089727156,176.10557556152344,1235500
2020-01-02 00:00:00-05:00,177.44638553815605,180.07022023932728,177.11840988033705,179.10557556152344,1816400
2020-01-03 00:00:00-05:00,176.6746720227287,179.2406304734183,175.8257946905481,177.88047790527344,1310900
2020-01-06 00:00:00-05:00,177.62006232373687,181.35323321212564,177.07020768968547,181.3242950439453,1533000
2020-01-07 00:00:00-05:00,181.58473434611025,182.89665180432667,180.55255739091086,180.7454833984375,1520500
2020-01-08 00:00:00-05:00,180.79373984209587,184.26646726322338,180.79373984209587,182.18283081054688,1325800
2020-01-09 00:00:00-05:00,183.71659351924336,185.1924988399319,183.59119970826356,184.60406494140625,1045200
2020-01-10 00:00:00-05:00,185.29862835236867,186.15716169236734,183.29216526937248,183.70697021484375,1336300
2020-01-13 00:00:00-05:00,184.80663027890733,186.67804332046953,184.3339490849189,186.4658203125,1207400
2020-01-14 00:00:00-05:00,186.85167331361828,187.40152785161163,184.44006159114176,184.54617309570312,1418000
2020-01-15 00:00:00-05:00,185.38542958822805,188.2407846571611,185.11533022324522,187.50765991210938,1754400
2020-01-16 00:00:00-05:00,188.92568485712582,189.3790690784063,186.427243706034,189.0221405029297,1490200
2020-01-17 00:00:00-05:00,189.54303417249594,192.29226261654574,189.0607118434371,191.59771728515625,1854600
2020-01-21 00:00:00-05:00,190.18934272088873,193.26656150938524,190.18934272088873,191.76170349121094,1631200
2020-01-22 00:00:00-05:00,192.948267606208,194.41451718476995,192.20548694803773,192.98684692382812,1443300
2020-01-23 00:00:00-05:00,193.2086993860156,193.26659043789886,191.44341236532952,192.71673583984375,1269700
2020-01-24 00:00:00-05:00,193.64279829214573,195.41774115339106,191.39517419009985,191.74244689941406,1206000
2020-01-27 00:00:00-05:00,188.01892157209812,190.160434206457,186.9578064039702,188.5880584716797,1299400
2020-01-28 00:00:00-05:00,189.08000849197933,191.88712819282776,188.7037976355272,191.02859497070312,1237300
2020-01-29 00:00:00-05:00,192.03183595824922,193.99970475648846,191.211882039385,192.22476196289062,1081900
2020-01-30 00:00:00-05:00,190.91283089236714,193.19903405871057,190.17005037225906,192.96751403808594,1013400
2020-01-31 00:00:00-05:00,191.8196421539443,192.93861903902317,187.8838892386895,188.5398406982422,2439400
2020-02-03 00:00:00-05:00,189.83239243075164,192.86137569567492,189.34042901461166,191.0574951171875,1427400
2020-02-04 00:00:00-05:00,193.89358630110536,196.61389144283748,193.64278397598594,195.76499938964844,1718400
2020-02-05 00:00:00-05:00,197.8293532681427,198.10909377787323,191.19259247091142,193.55596923828125,1833100
2020-02-06 00:00:00-05:00,193.91288854404218,195.48524945128202,193.69100965732554,194.53990173339844,1370000
2020-02-07 00:00:00-05:00,193.54628820443367,194.7906732378226,191.33725858973887,193.69097900390625,1161300
2020-02-10 00:00:00-05:00,193.170087367454,197.42417372301185,193.170087367454,197.40487670898438,1505100
2020-02-11 00:00:00-05:00,197.90651286709647,198.89043987652963,195.22480174229287,195.9965057373047,2100500
2020-02-12 00:00:00-05:00,192.5527457430001,196.47884235616783,191.221531232145,194.52061462402344,2535600
2020-02-13 00:00:00-05:00,193.6909803328142,197.19264489715786,192.2054341439065,195.56239318847656,1884200
2020-02-14 00:00:00-05:00,196.31486096833544,199.07374572753906,196.08335563313432,199.07374572753906,1801300
2020-02-18 00:00:00-05:00,198.71684634509754,200.95482954396297,198.18628871439125,199.7490234375,2363000
2020-02-19 00:00:00-05:00,201.0223230687427,202.2088320146553,199.55605889666418,199.66217041015625,1270200
2020-02-20 00:00:00-05:00,199.2280439466622,202.2087921664797,196.42092468599142,201.09945678710938,1979400
