Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,77.46770852065939,77.94862971522856,76.44380395678871,76.67650604248047,2614700
2019-02-04 00:00:00-05:00,75.82325834959256,77.10314062042569,75.01654471172206,77.0876235961914,1788400
2019-02-05 00:00:00-05:00,76.97128047904502,77.29706699289095,75.91634764734388,76.2886734008789,1978000
2019-02-06 00:00:00-05:00,75.62157670032094,75.71466108952754,74.51234621382073,74.60543060302734,2723700
2019-02-07 00:00:00-05:00,74.0469174385518,74.28737798587521,71.1536146066627,72.13097381591797,3459000
2019-02-08 00:00:00-05:00,71.88278829789267,72.34819850773941,69.76516977178588,71.75092315673828,3073000
2019-02-11 00:00:00-05:00,71.07606149709605,73.18592704145696,71.06055039074522,73.07733154296875,2625700
2019-02-12 00:00:00-05:00,74.29514121651422,75.33456265365105,73.8452422971862,74.17878723144531,3072400
2019-02-13 00:00:00-05:00,74.58216675826004,75.85429058583256,74.26413284236136,75.04757690429688,3469200
2019-02-14 00:00:00-05:00,74.7217695891755,75.88529758931335,74.65971334217922,75.21044921875,2654700
2019-02-15 00:00:00-05:00,76.18782591266543,77.77022494221376,75.94736531671796,77.76246643066406,3038600
2019-02-19 00:00:00-05:00,76.79283871401661,77.78571487374067,76.33518726333483,77.34357452392578,2791500
2019-02-20 00:00:00-05:00,77.24275067630575,77.42115499757756,76.34295280516358,76.62220001220703,3456300
2019-02-21 00:00:00-05:00,76.28089106356121,76.53686863792441,73.35656002889618,73.96159362792969,3836800
2019-02-22 00:00:00-05:00,74.7993294617502,75.33455418207396,73.78318367030315,74.10121154785156,4163500
2019-02-25 00:00:00-05:00,73.79095125878733,74.24085021895813,73.04629397195811,73.4961929321289,6090800
2019-02-26 00:00:00-05:00,73.68235549674712,73.82197910737722,72.11547357124049,72.84461975097656,5777600
2019-02-27 00:00:00-05:00,74.10897301451196,76.32743340830483,72.90665845271188,73.72113037109375,6452100
2019-02-28 00:00:00-05:00,73.9771043744342,74.64419416243712,72.11545859205418,72.91441345214844,5204700
2019-03-01 00:00:00-05:00,73.41084624377528,75.24922228296288,73.21692494538873,74.79156494140625,5033900
2019-03-04 00:00:00-05:00,75.01653359650248,75.73016273726098,73.7831966631053,75.09410095214844,3729100
2019-03-05 00:00:00-05:00,75.27252890776444,75.47420881430654,73.89956212593536,74.07797241210938,3337000
2019-03-06 00:00:00-05:00,73.6280599699965,73.6746051202803,71.0217564384913,71.31652069091797,5079200
2019-03-07 00:00:00-05:00,71.4173506052733,71.45613724033964,70.26158108001373,70.85885620117188,3731300
2019-03-08 00:00:00-05:00,69.28423475850985,69.57899314412732,66.85634105899983,67.05026245117188,6761000
2019-03-11 00:00:00-04:00,67.30620157161749,68.15946001805709,66.81752203066347,66.91060638427734,7699100
2019-03-12 00:00:00-04:00,67.43032957516209,67.98106547871649,67.07351501446529,67.4691162109375,8308900
2019-03-13 00:00:00-04:00,68.260313185053,68.78002096738958,67.30621756729217,68.70245361328125,6656000
2019-03-14 00:00:00-04:00,68.74124485495578,69.85047525525094,68.52404796368673,69.57122802734375,4338900
2019-03-15 00:00:00-04:00,69.12132707962587,70.09093383821336,68.26031580455938,68.91964721679688,8939900
2019-03-18 00:00:00-04:00,69.05150620847489,71.51043322846388,68.89637150802557,71.30099487304688,4197000
2019-03-19 00:00:00-04:00,71.99912269338118,72.23958328731807,71.62679107624345,72.04566192626953,7035400
2019-03-20 00:00:00-04:00,72.17751924392732,74.93895700713523,71.99910902171585,74.38046264648438,7928500
2019-03-21 00:00:00-04:00,74.32615319940152,75.41987213631901,73.2169231629144,75.140625,5389100
2019-03-22 00:00:00-04:00,74.27190604557032,74.42704081893058,71.96811856129574,72.6662368774414,7873000
2019-03-25 00:00:00-04:00,72.56535958700549,73.01525254722871,71.34753394627967,71.96807861328125,2940500
2019-03-26 00:00:00-04:00,73.26347679380916,74.45803290797198,73.12385319817949,73.5116958618164,2393700
2019-03-27 00:00:00-04:00,73.16264549125405,74.03916784839362,72.63517919118524,73.37207794189453,2761700
2019-03-28 00:00:00-04:00,72.76702874645994,74.05466905499415,72.69721991715822,73.87625885009766,2768000
2019-03-29 00:00:00-04:00,74.76055489226671,74.91569551927668,73.573757206187,73.8297348022461,2785600
2019-04-01 00:00:00-04:00,74.61318979612858,75.35784716254771,74.14002116986057,75.19495391845703,2633900
2019-04-02 00:00:00-04:00,75.30355570610415,75.83877471911643,74.47357239229116,74.50460052490234,2260100
2019-04-03 00:00:00-04:00,74.96997200703609,74.96997200703609,72.74375346410353,72.860107421875,4351500
2019-04-04 00:00:00-04:00,72.96097174796905,73.30227524073685,72.07669080580733,72.65845489501953,5782700
2019-04-05 00:00:00-04:00,73.2634864150794,76.60669463892019,72.86789110718527,76.50585174560547,4505400
2019-04-08 00:00:00-04:00,76.88595961678126,78.33648791661642,76.76960559194667,77.16520690917969,4985900
2019-04-09 00:00:00-04:00,76.62994888724508,77.25049355530462,75.54398832062964,76.45929718017578,4005700
2019-04-10 00:00:00-04:00,77.05658243474028,77.60732425971715,76.32744220532413,76.58341979980469,3066200
2019-04-11 00:00:00-04:00,76.31192518371391,77.38237479044724,75.75343668395146,76.58341979980469,2640900
2019-04-12 00:00:00-04:00,79.18969370128646,82.5949569362258,79.00353092331976,81.6874008178711,7145100
2019-04-15 00:00:00-04:00,81.1743969849961,81.39981735629013,78.85024422363783,79.37881469726562,6091000
2019-04-16 00:00:00-04:00,79.17671445725989,79.92293056696997,78.49268450595861,79.5575942993164,2990100
2019-04-17 00:00:00-04:00,80.21051999686308,81.18992509614961,78.84245445560296,79.16114807128906,2445500
2019-04-18 00:00:00-04:00,79.24668209520281,81.06558897159147,78.91243885336725,80.73912048339844,3307000
2019-04-22 00:00:00-04:00,81.81180636159112,83.40529284815722,81.33764719945778,83.22650909423828,3886000
2019-04-23 00:00:00-04:00,83.14876681984757,83.86388986697636,81.9050732747543,82.86116027832031,4242000
2019-04-24 00:00:00-04:00,83.56073684946091,83.62292300715612,80.70801358217493,80.79351806640625,3599200
2019-04-25 00:00:00-04:00,80.82461358724281,80.94120522344596,79.30108232967093,79.34772491455078,4090800
2019-04-26 00:00:00-04:00,78.87356620914595,79.3943619547119,75.46117926372331,76.08302307128906,4380400
2019-04-29 00:00:00-04:00,76.17631908298767,76.53388068540269,75.16581451891052,75.39900970458984,3512000
2019-04-30 00:00:00-04:00,76.16852104966543,76.47167114015826,73.82105005372645,74.6605453491211,3804600
2019-05-01 00:00:00-04:00,74.49730984301235,75.01033675445272,71.40362259115756,71.42694091796875,5186600
2019-05-02 00:00:00-04:00,70.83617774662444,71.62903636753974,69.23492286221605,69.31265258789062,5145900
2019-05-03 00:00:00-04:00,71.31810592100598,72.77167599134177,69.74794423653418,70.65739440917969,6354600
2019-05-06 00:00:00-04:00,69.88010038159001,71.4114005008115,69.60026858668667,70.92169189453125,3705900
2019-05-07 00:00:00-04:00,70.07443391091257,71.42695041946578,69.72464117101828,71.34144592285156,4170900
2019-05-08 00:00:00-04:00,71.2559351926057,73.58009404394306,71.13933762284115,73.09038543701172,3925400
2019-05-09 00:00:00-04:00,72.04100839242682,73.94541333554892,71.55907461035119,73.25360870361328,3395100
