Date,Open,High,Low,Close,Volume
2019-03-14 00:00:00-04:00,128.807051612244,130.04988956150544,128.2073091462651,129.91259765625,1691700
2019-03-15 00:00:00-04:00,129.60910448986616,130.0932315180802,126.62485812038612,127.23904418945312,2628600
2019-03-18 00:00:00-04:00,127.34744549494903,127.58589811003988,125.41092623861616,125.96731567382812,1345900
2019-03-19 00:00:00-04:00,125.93838343684554,126.4008339023784,124.93399831518718,125.2952880859375,1316200
2019-03-20 00:00:00-04:00,125.40371071191744,126.63209401217544,124.2981646391161,125.68551635742188,1396300
2019-03-21 00:00:00-04:00,125.45429048085819,128.79261636516162,124.44268325876126,128.74925231933594,1445300
2019-03-22 00:00:00-04:00,128.79982679642595,130.04266471685344,128.27234672198463,128.3301544189453,1480100
2019-03-25 00:00:00-04:00,128.75648292163189,129.17558048508394,127.65815865278141,128.604736328125,739200
2019-03-26 00:00:00-04:00,129.22612953969977,131.06148784868716,128.53968114331354,130.9603271484375,1106400
2019-03-27 00:00:00-04:00,130.38223662106145,131.29268275112548,129.840302038138,130.86636352539062,1448500
2019-03-28 00:00:00-04:00,131.03983674834066,132.51389452714199,130.526800295382,132.49221801757812,1249400
2019-03-29 00:00:00-04:00,132.79569930339326,132.89686002258958,131.17711677056067,131.6612548828125,1613400
2019-04-01 00:00:00-04:00,132.0008278894685,132.32599750995297,130.7652230241079,132.1814727783203,1578700
2019-04-02 00:00:00-04:00,132.08754768118436,132.5788964967513,130.03542434730616,132.4416046142578,1253800
2019-04-03 00:00:00-04:00,132.57170857879967,133.10642156693797,131.06151953648157,132.21041870117188,861200
2019-04-04 00:00:00-04:00,132.62225875615786,132.88962071333484,131.7768419228675,132.8462677001953,813600
2019-04-05 00:00:00-04:00,132.85351860497266,133.98074129607645,132.37661330467722,133.53274536132812,762300
2019-04-08 00:00:00-04:00,133.68443818466392,134.10353564551897,132.23927908889706,132.57167053222656,623800
2019-04-09 00:00:00-04:00,132.43438151687346,132.43438151687346,131.53115706249403,131.92135620117188,709500
2019-04-10 00:00:00-04:00,132.73067140574486,133.65557257138562,131.98641517129477,133.6266632080078,707500
2019-04-11 00:00:00-04:00,133.67724792122718,134.68885511684093,132.62227668092297,133.10641479492188,872400
2019-04-12 00:00:00-04:00,132.9835527050167,134.06020034280965,131.7479476893288,134.052978515625,721000
2019-04-15 00:00:00-04:00,134.39256539476435,134.57321027006077,132.71617565968333,133.31591796875,651500
2019-04-16 00:00:00-04:00,133.06303917007605,133.18588741413723,127.23904890997999,127.95440673828125,1381500
2019-04-17 00:00:00-04:00,128.37350698387897,129.1972473677134,126.71879336305871,128.21453857421875,1916200
2019-04-18 00:00:00-04:00,128.2506871449901,129.58023127353442,128.09171871378456,128.6625518798828,1018200
2019-04-22 00:00:00-04:00,128.33015206415516,128.33015206415516,124.24757036853576,125.51931762695312,1297000
2019-04-23 00:00:00-04:00,126.14794098567864,128.05555058422752,125.70716701277925,127.61477661132812,982400
2019-04-24 00:00:00-04:00,127.91825351584241,129.5223809570306,127.3546423636075,128.7275390625,828700
2019-04-25 00:00:00-04:00,128.17839649218328,128.95878379355045,127.25349547404956,128.5107879638672,905500
2019-04-26 00:00:00-04:00,128.92988171181238,129.8258844474407,128.2506661021045,129.05995178222656,834100
2019-04-29 00:00:00-04:00,129.28396946269552,129.99209454099503,126.85610102569078,126.99339294433594,1183000
2019-04-30 00:00:00-04:00,126.37919371355096,126.57429333301135,121.7546877293595,125.51210021972656,2193400
2019-05-01 00:00:00-04:00,125.27360531832346,129.2911456040881,124.47154162633173,128.43850708007812,2256300
2019-05-02 00:00:00-04:00,128.63363882317387,129.55853993944493,127.93995747312508,128.47467041015625,1644600
2019-05-03 00:00:00-04:00,128.359046698177,130.10768810239023,127.60033587169147,129.6380157470703,1069900
2019-05-06 00:00:00-04:00,129.0454892987856,129.40677910209192,128.1278211368842,128.6986541748047,851900
2019-05-07 00:00:00-04:00,128.37352504860786,129.13223601499007,124.73171682025017,125.75055694580078,2063200
2019-05-08 00:00:00-04:00,125.59880680994738,126.81273539490019,124.73170236276275,124.89067077636719,1013300
2019-05-09 00:00:00-04:00,124.44265963180744,125.71439575894496,123.44549625528423,125.56266021728516,1421700
2019-05-10 00:00:00-04:00,125.56266351587972,127.02949926080406,124.42820822140179,126.60317993164062,1279700
2019-05-13 00:00:00-04:00,125.47595953538482,127.31131813373949,125.43983937121396,126.45144653320312,1068100
2019-05-14 00:00:00-04:00,126.29971161961673,127.4197124547107,125.5843647124107,127.35468292236328,1408400
2019-05-15 00:00:00-04:00,127.47750129332532,128.56859260211084,126.61762974056543,127.89659881591797,906000
2019-05-16 00:00:00-04:00,128.0354981996534,129.16130503019625,127.72115352306487,128.15977478027344,900800
2019-05-17 00:00:00-04:00,126.982803766288,128.4595211562912,126.74887463350089,127.53840637207031,1799400
2019-05-20 00:00:00-04:00,127.4140866356404,127.59684825642155,124.25597162908177,124.68728637695312,1255400
2019-05-21 00:00:00-04:00,125.10398286564691,126.84386583560381,124.53376752563565,126.3248291015625,1775700
2019-05-22 00:00:00-04:00,126.35410508003032,126.63921283810069,125.22829810466932,125.50608825683594,1540300
2019-05-23 00:00:00-04:00,124.88468747050182,126.06167289985233,123.56880140742587,125.35986328125,1649700
2019-05-24 00:00:00-04:00,125.77652975303839,126.02508284080416,124.45333761271098,125.25017547607422,1148400
2019-05-28 00:00:00-04:00,125.08206422332161,125.60110100657201,122.80850909648419,122.88160705566406,2642600
2019-05-29 00:00:00-04:00,123.32024326934744,123.32024326934744,119.27755677416548,119.86239624023438,2067200
2019-05-30 00:00:00-04:00,119.8623985998733,121.04669045468543,119.1825195001545,119.1971435546875,1519200
2019-05-31 00:00:00-04:00,118.43682287196314,119.06552322016105,117.47915387578696,118.49530792236328,2379700
2019-06-03 00:00:00-04:00,118.52459507770344,118.87549434083931,116.74083949485917,118.18830871582031,1609700
2019-06-04 00:00:00-04:00,118.1882864852278,119.21175827962028,117.35489392023281,118.50994873046875,1702400
2019-06-05 00:00:00-04:00,119.4895357112357,120.69576900315398,118.93394444503537,120.58610534667969,1169400
2019-06-06 00:00:00-04:00,120.53497069271636,120.67387133577932,118.75852159942164,119.62116241455078,1386700
2019-06-07 00:00:00-04:00,120.54224838310654,120.62266393859427,119.39451126010906,119.4456787109375,872400
2019-06-10 00:00:00-04:00,119.78927484297965,120.02320391249357,117.4206802679295,117.98358917236328,2257800
2019-06-11 00:00:00-04:00,118.50259808560357,119.34329678631157,117.88851077603856,118.9192886352539,1071100
2019-06-12 00:00:00-04:00,119.37256357968816,119.6942257854055,118.44414266895666,118.83159637451172,1069700
2019-06-13 00:00:00-04:00,118.91202368515756,119.76004028320311,118.3418083204093,119.76004028320312,995900
2019-06-14 00:00:00-04:00,119.86239885595849,120.14018896336748,118.85355103384596,119.10210418701172,1175000
2019-06-17 00:00:00-04:00,119.37991314196469,122.07015930110647,119.13135997278255,121.74849700927734,1816500
2019-06-18 00:00:00-04:00,122.61113767168337,123.1959771875606,121.21483597681191,121.44877624511719,1389200
2019-06-19 00:00:00-04:00,121.1636458335363,121.7557916888683,119.18250499364986,120.82005310058594,1212300
2019-06-20 00:00:00-04:00,120.93702819832863,121.49263072825518,119.02168976276587,120.51303100585938,1722700
2019-06-21 00:00:00-04:00,120.48379005972123,120.48379005972123,118.50996644287271,119.95743560791016,2620200
2019-06-24 00:00:00-04:00,120.19133278204795,120.62264745030463,118.1517072238816,118.4514389038086,1353500
2019-06-25 00:00:00-04:00,118.70734793280212,119.98667945537674,117.75698514219813,118.05671691894531,1151000
2019-06-26 00:00:00-04:00,118.06403060322657,118.48803898670377,115.96593034720962,116.43379974365234,1716900
2019-06-27 00:00:00-04:00,116.74814505159762,117.69850790541363,115.99516791204707,116.9162826538086,1199900
2019-06-28 00:00:00-04:00,117.20138762341355,117.91781011521346,116.45571702303445,116.7919921875,1559200
2019-07-01 00:00:00-04:00,117.46455083505936,118.07863839665963,115.38838137146803,115.97322082519531,1568400
2019-07-02 00:00:00-04:00,116.54342815699763,118.59766697491717,115.94397584571709,118.39297485351562,1557400
2019-07-03 00:00:00-04:00,118.85353826637224,120.7396395266811,118.85353826637224,120.64459991455078,1109700
2019-07-05 00:00:00-04:00,119.73078467584422,119.95740728675315,117.37681425402556,119.13133239746094,959900
2019-07-08 00:00:00-04:00,119.16058245514176,120.77620016835765,119.16058245514176,120.09632110595703,1498500
2019-07-09 00:00:00-04:00,119.87702824594967,120.82008468457809,119.49689201406991,120.27910614013672,2712700
2019-07-10 00:00:00-04:00,120.76159385520239,120.9735924684546,119.37259857377376,119.80392456054688,1555200
2019-07-11 00:00:00-04:00,119.73808678529731,120.52031179964473,118.22482651461458,118.83159637451172,1011400
2019-07-12 00:00:00-04:00,119.02168384080106,119.18251496989492,118.42953793590311,118.6196060180664,844800
2019-07-15 00:00:00-04:00,118.8316247610194,119.82584856397186,118.480725523179,118.86817932128906,1019700
2019-07-16 00:00:00-04:00,118.64883730976584,119.29215058007885,118.21020499169873,118.44414520263672,1155400
2019-07-17 00:00:00-04:00,118.92664702415965,119.23369639048907,116.66040941924606,117.06979370117188,1109900
2019-07-18 00:00:00-04:00,117.23061562171642,117.23061562171642,116.14135233549463,116.52149963378906,2152500
2019-07-19 00:00:00-04:00,116.57997612124323,117.12826094861917,114.21869925471158,114.36490631103516,1790700
2019-07-22 00:00:00-04:00,114.37220966139645,114.74505047303751,113.3414315366806,113.40723419189453,1602900
2019-07-23 00:00:00-04:00,113.69234900236626,115.79044878075051,113.68503139861366,115.68810272216797,2757700
2019-07-24 00:00:00-04:00,116.17791798644937,116.67503544783179,115.53459344403163,116.36067962646484,1054700
2019-07-25 00:00:00-04:00,116.17793251622379,116.82125713909883,114.92784898891222,115.73931121826172,1149000
2019-07-26 00:00:00-04:00,116.11942700089739,116.53612887322555,114.62809700257938,115.74659729003906,1556600
2019-07-29 00:00:00-04:00,116.07556893745421,117.64731453932542,116.07556893745421,116.70426940917969,1042800
2019-07-30 00:00:00-04:00,116.58731486050593,117.51574721537351,116.56538435372757,117.12098693847656,1385600
2019-07-31 00:00:00-04:00,118.79506846182278,120.22792465726576,117.37683632125072,118.57575225830078,2481600
2019-08-01 00:00:00-04:00,117.70580718782419,117.99823251612877,115.03749160199834,115.12521362304688,2441000
2019-08-02 00:00:00-04:00,115.05941195484526,117.02592888899335,114.59154262572667,116.41915893554688,1113600
2019-08-05 00:00:00-04:00,115.50536468456558,116.16330217334603,111.72585503948605,113.12946319580078,2052700
2019-08-06 00:00:00-04:00,113.3487703393536,114.00670777548106,111.9597751949171,112.18640899658203,1628300
2019-08-07 00:00:00-04:00,111.85012305330427,113.35607717368478,110.24182286129262,112.23027038574219,1792900
2019-08-08 00:00:00-04:00,112.39840666616837,113.59732255774543,111.42611341951059,113.42186737060547,1235500
2019-08-09 00:00:00-04:00,113.27564239501952,113.90434277266601,112.44956751227062,113.27564239501953,1229100
2019-08-12 00:00:00-04:00,112.99053482629373,113.31950348995335,111.26526479933922,111.87934112548828,1413900
2019-08-13 00:00:00-04:00,111.90130196738679,113.83857088378613,111.72584677773949,113.57539367675781,1549300
2019-08-14 00:00:00-04:00,112.54462667158957,112.93208049383563,110.38804133996487,111.2068099975586,2976000
2019-08-15 00:00:00-04:00,111.20680597770264,112.0741020426452,109.12381141433217,109.62787628173828,2882100
2019-08-16 00:00:00-04:00,109.93180326340736,112.07410156277638,109.12381094709563,110.1615982055664,1899200
2019-08-19 00:00:00-04:00,110.52484467904074,111.65158205511635,110.33952469219528,111.16234588623047,1082600
2019-08-20 00:00:00-04:00,111.19937901609404,111.62932265853941,109.2942958068613,109.35359954833984,1295800
2019-08-21 00:00:00-04:00,110.46551527348502,111.15490003516382,108.41216712897891,109.24981689453125,1525600
2019-08-22 00:00:00-04:00,109.33877608809175,110.50259086286746,108.56042999610557,110.22830963134766,1164100
2019-08-23 00:00:00-04:00,109.88731774975234,110.20606262321917,107.85620709739021,108.24908447265625,1747200
2019-08-26 00:00:00-04:00,108.968129238978,109.41290163783559,108.27874446288388,108.95330047607422,1022300
2019-08-27 00:00:00-04:00,109.69459279020748,109.8576752676716,107.79691811902484,107.833984375,1855300
2019-08-28 00:00:00-04:00,107.93035030458306,108.805055095209,107.81915154085466,108.62714385986328,1220800
2019-08-29 00:00:00-04:00,108.96815795883482,110.25798920664667,108.61234673258964,109.87252044677734,1280500
2019-08-30 00:00:00-04:00,110.36175975511306,110.91029966503248,109.75390478235096,110.40623474121094,1420500
2019-09-03 00:00:00-04:00,110.00590677416459,110.85838524537458,109.78353190526987,110.82872772216797,943600
2019-09-04 00:00:00-04:00,111.34764791202961,111.71828782593407,110.85098047368902,111.30316162109375,1048100
2019-09-05 00:00:00-04:00,110.93993517676098,111.5181325033394,109.93920294405041,111.23644256591797,1055400
2019-09-06 00:00:00-04:00,111.31059131146493,112.38544489279435,111.28093378160241,112.11858367919922,1021900
2019-09-09 00:00:00-04:00,112.37801074732842,117.46319010932905,111.77756466927771,117.27787017822266,2675900
2019-09-10 00:00:00-04:00,117.10740414679373,121.27340518621479,116.92208415800735,119.5091552734375,2190900
2019-09-11 00:00:00-04:00,118.06362389265583,118.94574856713744,115.63963604689195,117.02582550048828,2704700
2019-09-12 00:00:00-04:00,117.30752902113107,117.3149377472019,114.2386310840148,115.09851837158203,2739600
2019-09-13 00:00:00-04:00,115.79533018297153,116.61815126775898,113.9495392870881,114.1052017211914,1481700
2019-09-16 00:00:00-04:00,113.85316376774524,114.52032238608645,113.28979518181845,114.4461898803711,1303600
2019-09-17 00:00:00-04:00,114.66118318258096,114.66860322152775,113.00072324753806,114.28313446044922,989800
2019-09-18 00:00:00-04:00,114.89837071158716,116.0251191914608,114.21639464275194,115.5062255859375,1254000
2019-09-19 00:00:00-04:00,115.69153336288653,116.0102782187934,114.57961376334538,114.61666870117188,982400
2019-09-20 00:00:00-04:00,115.32832174978506,117.02584764899903,114.90578680111847,114.92802429199219,2128200
2019-09-23 00:00:00-04:00,112.9858607022356,115.8916760308682,112.01478601745912,114.86129760742188,1285900
2019-09-24 00:00:00-04:00,114.72787784665442,115.180058977228,113.21566072003402,114.15708923339844,1110500
2019-09-25 00:00:00-04:00,114.45360566888696,115.23937182044547,113.89023704819752,113.97918701171875,979400
2019-09-26 00:00:00-04:00,114.39433909417555,115.395060343114,113.97921277815495,115.35799407958984,945000
2019-09-27 00:00:00-04:00,115.61740143706606,117.12219839767265,115.4913852391518,117.0925521850586,1355000
2019-09-30 00:00:00-04:00,116.88499269729975,117.30011888394776,115.28383693578553,115.38019561767578,1255600
2019-10-01 00:00:00-04:00,115.57294435548849,116.30680416937102,112.44474247745246,112.94139862060547,1666000
2019-10-02 00:00:00-04:00,112.88210991850573,112.88210991850573,110.12454759870964,110.57672882080078,2144500
2019-10-03 00:00:00-04:00,110.63601534568657,111.05113024341605,109.30912941822751,109.33877563476562,1993300
2019-10-04 00:00:00-04:00,109.73907309948197,110.45070679123339,108.81989324846892,109.70942687988281,2070300
2019-10-07 00:00:00-04:00,109.71684667283792,110.51002168727723,109.58342170463408,109.87252044677734,1510400
2019-10-08 00:00:00-04:00,109.56857021931593,109.59822774679073,107.8636243425577,108.13048553466797,1605700
2019-10-09 00:00:00-04:00,108.74575856321874,108.99038228640774,107.69314246742687,108.2120361328125,1209400
2019-10-10 00:00:00-04:00,108.37512991359122,109.44998361345614,108.04896491533488,109.10900115966797,1549700
2019-10-11 00:00:00-04:00,109.49448178524304,112.0074207165971,109.19055424836544,110.15422058105469,1295800
2019-10-14 00:00:00-04:00,109.96887112481643,110.31727356190123,108.50112886648917,110.19124603271484,1103200
2019-10-15 00:00:00-04:00,110.1319522146658,110.62118831693029,109.47962233026941,110.36915588378906,1072200
2019-10-16 00:00:00-04:00,110.30244492016615,111.03630473911164,109.57599382781453,110.2431411743164,911600
2019-10-17 00:00:00-04:00,110.16900761892003,110.72496750607411,109.97627893001179,110.30985260009766,902600
2019-10-18 00:00:00-04:00,110.37656654717374,111.4514313921976,109.42032050534225,111.13267517089844,1271100
2019-10-21 00:00:00-04:00,111.42919120846676,113.60854444130491,111.39953368062713,113.54183197021484,1417800
2019-10-22 00:00:00-04:00,113.54181361995204,114.601849503761,112.50402653394339,114.53512573242188,1211600
2019-10-23 00:00:00-04:00,114.8983893292446,115.86205550195476,114.17934689114014,114.66859436035156,1227100
2019-10-24 00:00:00-04:00,114.66859635319732,114.77237509292144,112.52629776736525,114.4832763671875,1176700
2019-10-25 00:00:00-04:00,114.46100179800179,115.45431388661649,113.74936830537847,115.31346893310547,1171000
2019-10-28 00:00:00-04:00,114.99473995014851,115.37278857932186,113.21566162872945,114.03848266601562,1068200
2019-10-29 00:00:00-04:00,113.8753949485971,115.04661834561392,112.9265577453739,113.3194351196289,1313500
2019-10-30 00:00:00-04:00,114.15708771694673,114.71304755972407,108.71609677028019,112.0666732788086,1885600
2019-10-31 00:00:00-04:00,112.36320358874477,112.99328468902756,111.09561003941539,111.696044921875,1559000
2019-11-01 00:00:00-04:00,112.47439823044127,114.2534768113941,112.06669201536663,114.23123931884766,1217400
2019-11-04 00:00:00-05:00,114.08298994782248,117.4187500201101,113.69011244419144,117.16671752929688,1810900
2019-11-05 00:00:00-05:00,117.12221283946928,117.39648275633509,115.28384203287558,115.9435806274414,1824200
2019-11-06 00:00:00-05:00,115.98805828090029,116.7515756165577,114.6463435708816,114.95767974853516,1942300
2019-11-07 00:00:00-05:00,115.2986906055601,116.41061064782332,114.85392937527615,115.61744689941406,1585700
2019-11-08 00:00:00-05:00,114.96509347626494,115.54329087577916,113.69009118219941,114.52033233642578,1164600
2019-11-11 00:00:00-05:00,114.24605826290025,115.61743064666045,113.69751835822338,115.20972442626953,1449200
2019-11-12 00:00:00-05:00,115.09852405056905,116.32903998993852,113.69008556639926,113.86058807373047,1514300
2019-11-13 00:00:00-05:00,113.85315122443168,115.23193197719642,113.81608497565763,114.40911102294922,1313100
2019-11-14 00:00:00-05:00,114.23629557395627,116.02488152938962,114.20624041297515,115.40865325927734,1120700
2019-11-15 00:00:00-05:00,115.64908449353602,116.29537914325665,114.99527892322195,115.73175048828125,1034100
2019-11-18 00:00:00-05:00,115.82950869991578,116.06998441880499,115.07800344441421,115.51387786865234,981100
2019-11-19 00:00:00-05:00,115.34850499051875,115.34850499051875,113.01132401400474,113.35700988769531,1124400
2019-11-20 00:00:00-05:00,112.96622281393088,113.24427595929909,109.62201681332878,111.39556884765625,1801400
2019-11-21 00:00:00-05:00,111.29791395246653,111.45572360766467,109.89259156665794,110.10301208496094,1506800
2019-11-22 00:00:00-05:00,110.53136970927574,111.3805741280988,108.60751851889573,110.99729919433594,1224800
2019-11-25 00:00:00-05:00,111.12506271659782,112.59801785418901,110.56895624523814,112.15463256835938,1513100
2019-11-26 00:00:00-05:00,112.53786632252569,113.49979174167431,111.65860690660337,113.2818603515625,2012400
2019-11-27 00:00:00-05:00,113.28188177953446,113.73277795483146,112.35001133662834,113.6426010131836,1088700
2019-11-29 00:00:00-05:00,113.33449237140137,113.92066548414596,112.77086349629629,113.63510131835938,789500
2019-12-02 00:00:00-05:00,113.7553149774359,113.84550338042294,111.12504732027709,111.8690414428711,1820800
2019-12-03 00:00:00-05:00,111.57597390213725,112.04942583037165,109.77236607457775,111.31294250488281,1729200
2019-12-04 00:00:00-05:00,110.57645007829636,112.68066646375297,110.44118467656641,112.07946014404297,1712800
2019-12-05 00:00:00-05:00,112.0418883528645,112.35751910683359,110.76433202478272,111.59850311279297,1379300
2019-12-06 00:00:00-05:00,111.23776705199649,112.56041164943778,111.22273374206657,111.4030990600586,1078400
2019-12-09 00:00:00-05:00,111.58347751077835,112.81594545446234,110.9371826459771,112.56794738769531,1045300
2019-12-10 00:00:00-05:00,112.6506054269114,112.7708489902273,111.20020614573197,112.00431060791016,1896000
2019-12-11 00:00:00-05:00,110.19320419850008,110.80192153739496,108.78788176549611,109.26884460449219,3609200
2019-12-12 00:00:00-05:00,109.40410393914414,110.238274983381,107.0143119744155,108.22423553466797,3093100
2019-12-13 00:00:00-05:00,109.02086677532229,109.8475156295475,107.6831769462271,108.47978210449219,2403100
2019-12-16 00:00:00-05:00,109.01332030484278,109.42665037418665,107.39006665090521,109.40410614013672,2422300
2019-12-17 00:00:00-05:00,109.72725541145009,109.72725541145009,108.17915674175116,108.71273040771484,2263400
2019-12-18 00:00:00-05:00,108.0288743897806,109.34400851278662,108.0288743897806,108.47978210449219,2007700
2019-12-19 00:00:00-05:00,108.3820351316937,109.29887200621714,108.02882691935822,109.23123931884766,1765100
2019-12-20 00:00:00-05:00,109.92265223724571,110.38107079879357,108.69018435379763,109.33647918701172,2836500
2019-12-23 00:00:00-05:00,109.4341830193028,109.90763496244614,108.44220212302538,108.94570922851562,1429600
2019-12-24 00:00:00-05:00,109.11100837097972,109.88505757230345,108.81039950290617,109.54688262939453,518600
2019-12-26 00:00:00-05:00,109.73478038478433,110.7042169401175,109.7122361486411,110.18567657470703,1043700
2019-12-27 00:00:00-05:00,110.49375568204404,111.20768298646662,110.33594608723102,110.91459655761719,1087200
2019-12-30 00:00:00-05:00,110.92211894492989,111.83143337956749,110.39605638340961,110.91459655761719,1070800
2019-12-31 00:00:00-05:00,110.70421592598412,111.95171716075255,110.47876209955906,111.94420623779297,1473900
2020-01-02 00:00:00-05:00,112.28237312863003,112.54539301790106,108.8555119092329,109.0358657836914,1849300
2020-01-03 00:00:00-05:00,108.43463451062958,109.70467959748848,108.21670314008753,109.23123931884766,1308200
2020-01-06 00:00:00-05:00,109.03587550447112,110.37355370556182,108.58497931106939,109.80241394042969,1026700
2020-01-07 00:00:00-05:00,108.69768891588694,109.33647278899555,107.8484845481899,108.55490112304688,1621600
2020-01-08 00:00:00-05:00,108.90061441862466,109.76484075731712,108.23928621485807,109.26884460449219,1397600
2020-01-09 00:00:00-05:00,108.8630316659379,109.02085278595348,107.73577399086622,108.38957977294922,2236400
2020-01-10 00:00:00-05:00,108.40460187036362,108.93065310422611,107.96121664946929,108.81040954589844,1912800
2020-01-13 00:00:00-05:00,108.6450993553545,110.20821989456019,108.36703466680308,109.18617248535156,2061300
2020-01-14 00:00:00-05:00,109.3514932575488,110.65160522132224,109.08095098690276,110.56893920898438,1584800
2020-01-15 00:00:00-05:00,110.50880154968254,111.03485270393823,109.86250685529552,110.54637908935547,1357000
2020-01-16 00:00:00-05:00,110.73427391894619,112.01183021301092,110.4937867982927,111.62855529785156,1103900
2020-01-17 00:00:00-05:00,111.71122818740682,112.34250118444507,110.92215700846008,111.04991149902344,1436900
2020-01-21 00:00:00-05:00,111.01982711539976,112.64308061889466,110.79437332873837,112.0569076538086,1628800
2020-01-22 00:00:00-05:00,112.19968379844323,112.46270363305808,109.67462687722315,109.72722625732422,1582600
2020-01-23 00:00:00-05:00,109.64458224765565,110.70420712063087,108.53235798403115,110.65911865234375,1561300
2020-01-24 00:00:00-05:00,110.62905081228128,111.07243598901339,108.69767755032933,108.83295440673828,1893300
2020-01-27 00:00:00-05:00,108.02884831376542,108.14909187093872,106.43566131591797,106.43566131591797,2061600
2020-01-28 00:00:00-05:00,106.58596790241353,106.99177560402966,105.17313466890258,105.20320129394531,1422400
2020-01-29 00:00:00-05:00,105.42112974551173,106.24026751539215,105.06792144711243,105.2332534790039,1667500
2020-01-30 00:00:00-05:00,104.48175412018854,105.16562651972667,102.27984966062728,102.5428695678711,2639600
2020-01-31 00:00:00-05:00,102.20468299878594,102.37001502100145,99.84495768823153,100.0628890991211,2920300
2020-02-03 00:00:00-05:00,100.23574765892603,102.05438851150801,99.59696377692366,99.79987335205078,2812300
2020-02-04 00:00:00-05:00,98.88304546960384,104.63957746441436,97.70317692219595,103.17413330078125,5060800
2020-02-05 00:00:00-05:00,103.15909765917068,105.68415499369331,103.1440643479434,105.56391143798828,2811900
2020-02-06 00:00:00-05:00,106.54840088968496,107.19469578731542,105.22575593346718,105.85701751708984,2151300
2020-02-07 00:00:00-05:00,105.45119029361383,105.9922633602871,104.67712957051019,105.97724151611328,1983500
2020-02-10 00:00:00-05:00,106.79638740860968,107.54038156616721,105.08295674307487,107.51031494140625,2893300
2020-02-11 00:00:00-05:00,107.84098538827055,108.44219178140774,105.11301811630725,106.77384948730469,3060400
2020-02-12 00:00:00-05:00,106.70620965307887,107.07443980065568,103.6926669655108,104.58695983886719,4957300
2020-02-13 00:00:00-05:00,104.48011008820217,106.85309791792676,104.15964373842188,105.80014038085938,2557100
2020-02-14 00:00:00-05:00,105.95275590626646,106.26559630480605,105.19736335332091,105.99853515625,1501100
2020-02-18 00:00:00-05:00,106.02907314595538,106.50214096730177,105.18212200734928,106.18930053710938,1594300
2020-02-19 00:00:00-05:00,105.96039865933153,105.96039865933153,103.32798658427721,104.54118347167969,2267800
