Date,Open,High,Low,Close,Volume
2019-04-03 00:00:00-04:00,35.9929584646239,36.06109624731704,35.77151716884779,35.958892822265625,3379700
2019-04-04 00:00:00-04:00,36.02702848483025,36.699874489560415,35.975928395197535,36.39326095581055,3166700
2019-04-05 00:00:00-04:00,36.325130486587824,36.580640710321084,36.23995824601756,36.56360626220703,2491300
2019-04-08 00:00:00-04:00,36.55508750777907,36.776532084843176,36.427334020077886,36.69987869262695,2720200
2019-04-09 00:00:00-04:00,36.682839010954766,36.73394234813763,36.3336409960093,36.43584442138672,4127600
2019-04-10 00:00:00-04:00,36.49545850065199,36.96389757335772,36.42732397579617,36.8276252746582,2487000
2019-04-11 00:00:00-04:00,36.90428526265929,37.279033339028146,36.691359554702075,36.870216369628906,1965300
2019-04-12 00:00:00-04:00,36.87021551344026,37.00648783340886,36.725424345917645,36.946868896484375,3374000
2019-04-15 00:00:00-04:00,36.97242641357354,37.032045362547464,36.768016267813614,36.91280746459961,2308700
2019-04-16 00:00:00-04:00,36.99797227641411,37.13424460850263,36.50398629096398,36.6061897277832,1928600
2019-04-17 00:00:00-04:00,36.70838768394214,36.78504106235917,36.52101528591355,36.65728759765625,2289000
2019-04-18 00:00:00-04:00,36.63174134386376,36.74246363373744,36.393265564740894,36.41881561279297,2318200
2019-04-22 00:00:00-04:00,36.3847482095707,36.461401599017385,36.197372535592436,36.33364486694336,2508100
2019-04-23 00:00:00-04:00,36.367706298828125,36.53804749030736,36.146261775208714,36.367706298828125,3180800
2019-04-24 00:00:00-04:00,36.43584442138672,36.67432341258511,36.265506462087124,36.43584442138672,2275000
2019-04-25 00:00:00-04:00,36.20588567040478,36.34215799247991,35.43935507710286,35.533042907714844,5070600
2019-04-26 00:00:00-04:00,35.38825182628212,35.771518748383926,34.40027667652439,34.843162536621094,6032900
2019-04-29 00:00:00-04:00,35.541564219605036,36.99797550508174,35.2775351317102,36.853187561035156,6932500
2019-04-30 00:00:00-04:00,36.97242141086687,38.02001554978843,36.95538696360937,37.98594665527344,7347800
2019-05-01 00:00:00-04:00,37.849678903032775,38.232945890200085,37.534549713134766,37.534549713134766,5399300
2019-05-02 00:00:00-04:00,37.39827045858498,37.526027180368494,36.699874410542165,37.0831413269043,4427600
2019-05-03 00:00:00-04:00,37.10869012134802,37.27903132832386,36.6743231300985,37.1938591003418,3140200
2019-05-06 00:00:00-04:00,36.41029957191997,36.92132002070228,36.393265123762056,36.69987869262695,3176600
2019-05-07 00:00:00-04:00,36.52101184827863,36.68283418793233,36.1803294764954,36.376220703125,4358500
2019-05-08 00:00:00-04:00,36.46140116359282,36.86169930459963,36.06961537277258,36.129234313964844,3898400
2019-05-09 00:00:00-04:00,35.85669589151985,36.376235254269766,35.83114584056138,36.24848175048828,2454100
2019-05-10 00:00:00-04:00,36.095171850049205,36.325132035913946,35.30308784840029,36.13775634765625,3810900
2019-05-13 00:00:00-04:00,35.71190140422518,35.74597029859662,34.57061943469087,34.65578842163086,4759600
2019-05-14 00:00:00-04:00,35.01661083032946,35.48911435368516,34.87915615367453,35.093929290771484,3729500
2019-05-15 00:00:00-04:00,35.016603185145094,35.33446971821686,34.89633077897838,35.205604553222656,3488400
2019-05-16 00:00:00-04:00,35.28291775946053,35.721056633662585,35.205599327376454,35.446144104003906,5260900
2019-05-17 00:00:00-04:00,35.19702122064336,35.62656747609792,34.93929084562834,34.94788360595703,3715800
2019-05-20 00:00:00-04:00,34.81042991361538,35.00802080341625,34.16611051232551,34.20906448364258,3325000
2019-05-21 00:00:00-04:00,34.37228981919509,34.63002019345788,33.968518568727205,34.51833724975586,4585200
2019-05-22 00:00:00-04:00,34.45819730769461,34.492561790834856,33.82246747831003,34.29496765136719,3150000
2019-05-23 00:00:00-04:00,33.89120411510638,34.08020226079826,33.18674843718102,33.685020446777344,4557300
2019-05-24 00:00:00-04:00,33.813886135448705,33.848250626860825,33.349975332919975,33.642066955566406,3369000
2019-05-28 00:00:00-04:00,33.624873175362026,33.779510056492455,33.092236849900075,33.14378356933594,6942900
2019-05-29 00:00:00-04:00,33.07506010573066,33.35856219396793,32.92901595882857,33.10942459106445,3969700
2019-05-30 00:00:00-04:00,33.22109614926536,33.59909884137842,32.96336912648266,33.040687561035156,2936700
2019-05-31 00:00:00-04:00,32.74001677065845,33.00633335697899,32.4479251800136,32.92042541503906,5283900
2019-06-03 00:00:00-04:00,32.99774803195213,33.59911353284803,32.99774803195213,33.487430572509766,3953400
2019-06-04 00:00:00-04:00,33.66783082472635,34.05442306990489,33.66783082472635,34.045833587646484,2965400
2019-06-05 00:00:00-04:00,34.04583847678646,34.105974692763674,33.461655283998034,33.73656463623047,2848200
2019-06-06 00:00:00-04:00,33.75374570498269,34.28638214673774,33.67642724753616,34.11456298828125,2719000
2019-06-07 00:00:00-04:00,34.32931745636542,34.406635871783294,34.002864837646484,34.002864837646484,2398200
2019-06-10 00:00:00-04:00,34.243422113420166,34.53551364792633,34.105967466427686,34.41524124145508,2779900
2019-06-11 00:00:00-04:00,34.54411485892171,34.58706883622098,34.32075221065848,34.50975036621094,2239900
2019-06-12 00:00:00-04:00,34.55269639641501,35.09392223349234,34.51833191486737,34.982242584228516,3548500
2019-06-13 00:00:00-04:00,35.10251855951415,35.34306340043664,35.05097183195462,35.231380462646484,3574000
2019-06-14 00:00:00-04:00,35.17983977509438,35.214204262832865,34.90493042754234,35.04238510131836,2558000
2019-06-17 00:00:00-04:00,34.99083503570531,35.085335729392945,34.8361981327942,34.999427795410156,4088200
2019-06-18 00:00:00-04:00,35.282928416969284,35.841339848157986,35.22279220464777,35.39461135864258,3242800
2019-06-19 00:00:00-04:00,35.437570313277455,35.437570313277455,34.844797589639526,34.97365951538086,3661400
2019-06-20 00:00:00-04:00,35.222787468617646,35.52346848979589,34.758876798362074,35.48051452636719,4041000
2019-06-21 00:00:00-04:00,35.48911386991068,35.64375078868677,35.25715849174654,35.29152297973633,6337500
2019-06-24 00:00:00-04:00,35.29152143817758,35.3258826474885,34.861975188601974,34.99083709716797,3218400
2019-06-25 00:00:00-04:00,34.9908338372778,34.9908338372778,34.63001659429485,34.72451400756836,3108200
2019-06-26 00:00:00-04:00,34.621424266801185,35.03378823985932,34.57847030074508,34.793243408203125,3818100
2019-06-27 00:00:00-04:00,34.74168776169383,34.96505357131398,34.60423313930325,34.853370666503906,3532600
2019-06-28 00:00:00-04:00,34.93928904658591,35.26574510153178,34.91351732128255,35.05097198486328,4663200
2019-07-01 00:00:00-04:00,35.523471893461625,36.07329382043288,35.36883498855996,35.566429138183594,5441000
2019-07-02 00:00:00-04:00,35.56642697461587,35.79837904068065,35.46333352616768,35.64374542236328,2689700
2019-07-03 00:00:00-04:00,35.75542268280324,35.99597076923945,35.437559430971426,35.97019577026367,1417100
2019-07-05 00:00:00-04:00,35.91865101612196,36.030330657958984,35.69528517809369,36.030330657958984,1741700
2019-07-08 00:00:00-04:00,35.875706137427436,36.06470756130323,35.67811522936558,35.944435119628906,2621900
2019-07-09 00:00:00-04:00,35.79837377873233,36.047511326762255,35.60078294734973,35.88428497314453,4615500
2019-07-10 00:00:00-04:00,35.99597973465106,36.25370684835946,35.84134281099041,35.91006851196289,3653800
2019-07-11 00:00:00-04:00,35.91006602269439,36.16779311853727,35.65233892685151,35.84992980957031,3787800
2019-07-12 00:00:00-04:00,36.03892807754088,36.288065668650155,35.867108936183534,36.013153076171875,2837200
2019-07-15 00:00:00-04:00,36.07329745907273,36.16779488633092,35.57502220920123,35.858524322509766,3214500
2019-07-16 00:00:00-04:00,35.798368967137705,35.84132619715849,34.947869558421345,35.06814193725586,3732500
2019-07-17 00:00:00-04:00,35.01660914806117,35.068155878272115,34.60424513790717,34.63002014160156,2675600
2019-07-18 00:00:00-04:00,34.46678374377379,34.72451079019316,34.04583033263016,34.50114822387695,3756900
2019-07-19 00:00:00-04:00,34.655790591330096,34.93928940410101,34.5527004118841,34.57847213745117,3390600
2019-07-22 00:00:00-04:00,34.70732963887051,34.96505666903907,34.63860068299783,34.690147399902344,3146600
2019-07-23 00:00:00-04:00,34.827606201171875,35.11969774422199,34.758877237076604,34.827606201171875,2921700
2019-07-24 00:00:00-04:00,34.724505524247924,34.93927857655676,34.526914709385,34.853370666503906,2813500
2019-07-25 00:00:00-04:00,34.89633687551846,35.17983897716383,34.724517717901065,34.94788360595703,2422900
2019-07-26 00:00:00-04:00,34.85337363877435,35.171236865689096,34.801826922040746,34.87055587768555,2080100
2019-07-29 00:00:00-04:00,34.89633466567984,35.23997295915345,34.88774518307294,35.13688278198242,2430600
2019-07-30 00:00:00-04:00,35.025199370941095,35.30869817361852,34.81901574221221,35.17983627319336,2718200
2019-07-31 00:00:00-04:00,35.09392881238402,35.901477894254285,35.04238535757729,35.29152297973633,8111900
2019-08-01 00:00:00-04:00,35.325867616154525,36.1677775138245,35.22277747773153,35.35164260864258,7037200
2019-08-02 00:00:00-04:00,35.19702030496895,35.36024669801122,33.856834843032544,34.42383575439453,7796600
2019-08-05 00:00:00-04:00,33.51319185657386,33.9685130404049,32.19019209960649,32.45650863647461,9265700
2019-08-06 00:00:00-04:00,32.7915512759081,32.81732627319823,31.322504240274185,32.14723205566406,6826100
2019-08-07 00:00:00-04:00,31.631780579367707,32.121462964659,31.313917322306775,32.02696228027344,5799800
2019-08-08 00:00:00-04:00,32.207377416237335,32.91183296358324,31.949647059304954,32.90324020385742,3918800
2019-08-09 00:00:00-04:00,32.80873698381534,33.10082852562838,32.33623682778238,32.95478439331055,3689300
2019-08-12 00:00:00-04:00,32.67128416151849,32.67128416151849,31.812191728959583,32.13005828857422,3628100
2019-08-13 00:00:00-04:00,32.018370038452964,33.27264399520872,32.018370038452964,32.43932342529297,3850300
2019-08-14 00:00:00-04:00,32.026960870209095,32.293280671099645,31.53727850647725,31.588825225830078,4239300
2019-08-15 00:00:00-04:00,31.683326059444024,31.829370182551692,31.356870056316602,31.580232620239258,2992800
2019-08-16 00:00:00-04:00,31.760643441092505,32.6283252238119,31.6661427635615,32.508052825927734,3760200
2019-08-19 00:00:00-04:00,32.89465342738062,32.9633791249527,32.43933216260677,32.671287536621094,2549400
2019-08-20 00:00:00-04:00,32.57678336382653,32.645512331253336,32.14723714894161,32.19878387451172,2891000
2019-08-21 00:00:00-04:00,32.30284368029941,32.70175048617326,32.29417323150606,32.68440628051758,3501300
2019-08-22 00:00:00-04:00,32.79714467836129,33.039956961504195,32.675738536789844,32.89253616333008,2520400
2019-08-23 00:00:00-04:00,32.54566014473412,32.78847574719037,32.27683319253995,32.45894241333008,7189200
2019-08-26 00:00:00-04:00,32.81448587614077,32.92722155786246,32.64104712920025,32.78847122192383,5031000
2019-08-27 00:00:00-04:00,32.875196468335275,33.09199412463083,32.43293070504301,32.45027160644531,4437200
2019-08-28 00:00:00-04:00,32.45027286116824,32.62371165452481,32.16410166398925,32.580352783203125,2543600
2019-08-29 00:00:00-04:00,32.840514764602396,32.901217856132114,32.47629621542411,32.71910858154297,2020700
2019-08-30 00:00:00-04:00,32.918557625421066,33.308794095483705,32.88386920406662,32.996604919433594,2995100
2019-09-03 00:00:00-04:00,32.67573460387801,32.99659412627893,32.406904388420095,32.94456481933594,2858800
2019-09-04 00:00:00-04:00,33.30012734589664,33.317468250431574,33.031297012620826,33.161376953125,1575300
2019-09-05 00:00:00-04:00,33.3868370531815,33.84644699818851,33.33480442790788,33.49957275390625,2430400
2019-09-06 00:00:00-04:00,33.49957711840917,33.69035681979588,33.34348253032099,33.56895065307617,1893000
2019-09-09 00:00:00-04:00,33.733709747641214,34.45347609922587,33.620974063151195,34.40144348144531,2607700
2019-09-10 00:00:00-04:00,34.41878970347256,34.991135300307995,34.41878970347256,34.93910598754883,3008700
2019-09-11 00:00:00-04:00,35.03449561005625,35.598167419433594,34.49683514760709,35.598167419433594,2482900
2019-09-12 00:00:00-04:00,35.606845497605185,35.97973770214068,35.277312159349975,35.94504928588867,3475500
2019-09-13 00:00:00-04:00,35.96238112997342,36.58675586749931,35.89300432132148,36.101131439208984,3676300
2019-09-16 00:00:00-04:00,35.92770015396839,36.42199843957423,35.68488788961997,36.38731002807617,2652900
2019-09-17 00:00:00-04:00,37.23715420245997,37.28918681683009,36.118481112087366,36.23988723754883,4254100
2019-09-18 00:00:00-04:00,36.07511923292917,36.19652866742483,35.65019779043529,36.13582229614258,2689300
2019-09-19 00:00:00-04:00,36.20520449667916,36.23989291169046,35.364028627036404,35.46809387207031,2469300
2019-09-20 00:00:00-04:00,35.494108529294124,35.771609233245876,35.372702384823896,35.46809387207031,4553100
2019-09-23 00:00:00-04:00,35.32067128810235,35.48543630441962,34.99113794739834,35.03450012207031,2855500
2019-09-24 00:00:00-04:00,35.07785440958011,35.147227925474134,34.470820432179494,34.626914978027344,4054300
2019-09-25 00:00:00-04:00,34.63559426421471,35.24262839649929,34.63559426421471,35.103878021240234,2572400
2019-09-26 00:00:00-04:00,35.20793164117113,35.51145028949879,34.930430956343564,35.43340301513672,1807300
2019-09-27 00:00:00-04:00,35.52879506352521,35.71090427059027,35.21660596108844,35.502777099609375,1842100
2019-09-30 00:00:00-04:00,35.580820623685554,35.78894777272216,35.52011756106421,35.615509033203125,2257200
2019-10-01 00:00:00-04:00,35.73692215485729,35.94504934464009,34.8784053536682,34.97379684448242,3033800
2019-10-02 00:00:00-04:00,34.826363888898186,34.83503433673974,34.14995648292456,34.444801330566406,2735500
2019-10-03 00:00:00-04:00,34.44480522651291,34.51417874129776,33.85511546453121,34.28003692626953,2650200
2019-10-04 00:00:00-04:00,34.31473086678329,35.01715642504888,34.28004244976707,34.99113845825195,1961700
2019-10-07 00:00:00-04:00,34.83504523950278,34.852389448682935,34.48817098010882,34.49684143066406,2910900
2019-10-08 00:00:00-04:00,34.479489878431366,34.479489878431366,33.291439921200855,33.300113677978516,4073900
2019-10-09 00:00:00-04:00,33.54292984629486,33.933166245027195,33.490897223774105,33.759727478027344,2879200
2019-10-10 00:00:00-04:00,33.75973038608761,34.765671351655214,33.75973038608761,34.4881706237793,2974900
2019-10-11 00:00:00-04:00,34.800350050264804,35.28597453438275,34.69628482532351,35.08652114868164,2709600
2019-10-14 00:00:00-04:00,34.91308277173018,35.09519526320292,34.62691167039083,34.861053466796875,1745900
2019-10-15 00:00:00-04:00,34.904420011865,35.16457651804141,34.71363703023656,34.97379684448242,1837800
2019-10-16 00:00:00-04:00,34.93043230158858,35.00847957895642,34.375430910559174,34.42746353149414,2529000
2019-10-17 00:00:00-04:00,34.358087470953116,34.65293238003137,33.8724628969908,34.55754089355469,2377700
2019-10-18 00:00:00-04:00,34.45348216185824,34.70496822994697,34.366764425033665,34.37543487548828,3559900
2019-10-21 00:00:00-04:00,34.63558994834673,35.0952031969277,34.531528006886845,35.03450012207031,2386700
2019-10-22 00:00:00-04:00,35.01715373450569,35.34668374663176,34.696290863863446,35.173248291015625,1619800
2019-10-23 00:00:00-04:00,35.13856185803581,35.36402994789189,34.88707580191479,35.32067108154297,1592800
2019-10-24 00:00:00-04:00,35.398715138431704,35.47676241397537,34.9130872785968,35.15590286254883,1789000
2019-10-25 00:00:00-04:00,35.15590686922138,35.650205234642726,35.05184161792355,35.56348419189453,1944400
2019-10-28 00:00:00-04:00,35.83231231664192,36.19653405823537,35.56348206232459,35.81496810913086,2295000
2019-10-29 00:00:00-04:00,35.65887415981479,36.22254933532729,35.54614177116781,35.99707794189453,2508600
2019-10-30 00:00:00-04:00,35.82363904840216,35.840983254548604,35.0258221060107,35.1472282409668,3236700
2019-10-31 00:00:00-04:00,35.68489641088882,36.56942795882542,35.11255071677525,36.456695556640625,5368500
2019-11-01 00:00:00-04:00,36.65613341599134,36.81222793054039,36.43066209139011,36.794883728027344,3513300
2019-11-04 00:00:00-05:00,36.98566913575023,37.57535882859069,36.85558926218566,37.341217041015625,3542700
2019-11-05 00:00:00-05:00,37.67942699756569,37.76614472229189,37.211143344678256,37.26317596435547,2491600
2019-11-06 00:00:00-05:00,37.26317835348329,37.4366138140555,37.141772207855,37.18513107299805,1953200
2019-11-07 00:00:00-05:00,37.35856617882703,37.9655968474523,37.34989242180722,37.75747299194336,2639100
2019-11-08 00:00:00-05:00,37.575354302909226,37.584024749670554,37.202462238876144,37.55801010131836,2542200
2019-11-11 00:00:00-05:00,37.52334548169625,37.80951671915997,37.24584469648949,37.74881362915039,3094100
2019-11-12 00:00:00-05:00,37.80950406564955,37.80950406564955,37.32387950809431,37.497318267822266,2613200
2019-11-13 00:00:00-05:00,37.332552029226555,37.453958175352824,36.99434824842642,37.13309860229492,1938000
2019-11-14 00:00:00-05:00,37.2024729849662,37.384582192170974,36.924972295491536,37.09840774536133,2464700
2019-11-15 00:00:00-05:00,37.2284928932568,37.47997896234602,37.01169524226326,37.17646026611328,7416200
2019-11-18 00:00:00-05:00,37.11575561413742,37.15911448088305,36.838254897282035,37.15044403076172,3123200
2019-11-19 00:00:00-05:00,37.063721397986356,37.47997241824711,36.95098571289415,37.35856628417969,2945200
2019-11-20 00:00:00-05:00,37.41976190620917,37.568393538566305,37.00884622063022,37.157474517822266,3013300
2019-11-21 00:00:00-05:00,37.23616491496664,37.445996848454335,36.86895986515455,37.437252044677734,3050400
2019-11-22 00:00:00-05:00,37.41102328215021,37.568396394177455,37.244905366585144,37.349822998046875,1859100
2019-11-25 00:00:00-05:00,37.49845193638106,37.70828386766362,37.332337353191186,37.66456985473633,1773600
2019-11-26 00:00:00-05:00,37.612108699073644,37.62959497019019,37.22742074000518,37.37604904174805,2295300
2019-11-27 00:00:00-05:00,37.48970837036518,37.62959520500528,37.38479074301119,37.54216384887695,1993400
2019-11-29 00:00:00-05:00,37.402279003855234,37.63833867521111,37.31485097824138,37.533424377441406,1395700
2019-12-02 00:00:00-05:00,37.5509112728782,37.87439897521727,37.42851070092101,37.84817123413086,3499200
2019-12-03 00:00:00-05:00,37.49845334959685,37.57713990989762,37.20119338125677,37.524681091308594,2422900
2019-12-04 00:00:00-05:00,37.48096556097386,37.830684333760054,37.402279003855234,37.533424377441406,2645600
2019-12-05 00:00:00-05:00,37.594631275707215,37.76949069285998,37.32359901236213,37.72577667236328,1836800
2019-12-06 00:00:00-05:00,37.988061602804194,38.47766393605488,37.87440248894282,38.390235900878906,3676900
2019-12-09 00:00:00-05:00,38.364006256937465,38.774922004108106,38.32029224151492,38.530120849609375,2592600
2019-12-10 00:00:00-05:00,38.53886293455302,38.661263503166,38.39897275880635,38.46891784667969,2601900
2019-12-11 00:00:00-05:00,38.51263648159834,38.75744098337296,38.433949915878955,38.67000961303711,1999400
2019-12-12 00:00:00-05:00,38.57383360648349,39.3869269404433,38.565092137750426,39.2645263671875,3332000
2019-12-13 00:00:00-05:00,39.439395087167355,39.78036914622266,39.1945938827515,39.51808166503906,3856000
2019-12-16 00:00:00-05:00,39.68418270674406,40.418589403753025,39.66669643596229,40.200016021728516,5367000
2019-12-17 00:00:00-05:00,40.61093589196975,41.266656051683476,40.36613143109763,40.40110397338867,3205000
2019-12-18 00:00:00-05:00,40.33990447696269,40.34864928028822,39.22955125135386,39.61424255371094,4433900
2019-12-19 00:00:00-05:00,39.67544088947405,39.91150054020112,39.58800953633526,39.90275573730469,3144200
2019-12-20 00:00:00-05:00,40.18253334147503,40.73333924724055,39.955218471330376,40.033905029296875,6373000
2019-12-23 00:00:00-05:00,40.095109935943384,40.26122453961078,39.80659141175885,40.2349967956543,1866600
2019-12-24 00:00:00-05:00,40.43608101628565,40.453567289377425,40.22624907434991,40.287452697753906,708300
2019-12-26 00:00:00-05:00,40.24372905679173,40.54973378531669,40.17378731052305,40.39236068725586,985100
2019-12-27 00:00:00-05:00,40.54975010225493,40.56723637964972,40.31369036017489,40.47980499267578,1355000
2019-12-30 00:00:00-05:00,40.60220340987999,40.61968968633187,40.23500160988926,40.32242965698242,1375600
2019-12-31 00:00:00-05:00,40.20001847327327,40.549737239905674,40.20001847327327,40.52350616455078,1787200
2020-01-02 00:00:00-05:00,40.715860705632544,40.777061002874895,40.112599203458146,40.31368637084961,3081000
2020-01-03 00:00:00-05:00,40.12133767989987,40.3836251249621,39.97270935059206,40.2349967956543,2259500
2020-01-06 00:00:00-05:00,40.03390522748529,40.08636070961236,39.62298616327425,39.92024612426758,2831700
2020-01-07 00:00:00-05:00,39.84155100505136,39.946465281927715,39.430632029135566,39.43937683105469,2265200
2020-01-08 00:00:00-05:00,39.43938604071869,39.544300342094054,38.80115209333985,39.00223922729492,3346400
2020-01-09 00:00:00-05:00,38.75743643695281,38.75743643695281,37.62085210207349,38.60006332397461,4080200
2020-01-10 00:00:00-05:00,38.79240309874438,38.87108965006699,38.29405605208956,38.425201416015625,2311400
2020-01-13 00:00:00-05:00,38.50389521662276,38.888583242646106,38.45143639414267,38.836124420166016,3167800
2020-01-14 00:00:00-05:00,38.91481217899356,39.02847129693438,38.538868946110924,38.906070709228516,4798500
2020-01-15 00:00:00-05:00,38.774914392833665,39.203319664278744,38.477654477078794,38.80988693237305,2586700
2020-01-16 00:00:00-05:00,39.03721102184911,39.7453867114665,38.98475220458783,39.640472412109375,2585000
2020-01-17 00:00:00-05:00,39.69293585716932,39.82407791286421,39.43938988026036,39.561790466308594,2741700
2020-01-21 00:00:00-05:00,39.43064147372013,39.68418742746935,39.2295543385566,39.44812774658203,2663400
2020-01-22 00:00:00-05:00,39.55304900557961,39.61424929861753,39.2470442052242,39.28201675415039,2101400
2020-01-23 00:00:00-05:00,39.11589894687161,39.37818637201149,38.91480847459329,39.316986083984375,1459900
2020-01-24 00:00:00-05:00,39.386925172581385,39.395669976087426,38.45143130735494,38.731204986572266,2169300
2020-01-27 00:00:00-05:00,38.2590857813952,38.38148968473577,37.918111817145544,38.05799865722656,2718500
2020-01-28 00:00:00-05:00,38.20663683349157,38.56509713093729,38.05800516446163,38.39897918701172,2219100
2020-01-29 00:00:00-05:00,38.521368935551806,38.556338137308614,38.1716502366662,38.18913650512695,2799500
2020-01-30 00:00:00-05:00,39.88526759294353,40.21750004893307,39.15086093690424,40.042640686035156,5958800
2020-01-31 00:00:00-05:00,39.762873362357844,39.885273935300425,38.949780030478706,39.13338088989258,8398100
2020-02-03 00:00:00-05:00,39.31698760228774,39.579275037556364,39.028469088876264,39.30824279785156,3939400
2020-02-04 00:00:00-05:00,39.780353728469386,39.946468290632176,39.57926662632549,39.66669464111328,2567400
2020-02-05 00:00:00-05:00,40.025163444983235,40.339909702166,39.94647688068755,40.278709411621094,3038600
2020-02-06 00:00:00-05:00,40.38361686218948,40.506020757661915,40.16504348016496,40.200016021728516,2387300
2020-02-07 00:00:00-05:00,39.98144882842011,40.21750851776601,39.82407570218952,39.96396255493164,2289400
2020-02-10 00:00:00-05:00,39.867795222317504,40.103854944252866,39.65796658181903,39.937740325927734,1695300
2020-02-11 00:00:00-05:00,40.13008728634422,40.66340370987845,39.98145560408639,40.32242965698242,2200100
2020-02-12 00:00:00-05:00,40.48984513032275,40.68370064175583,40.17262274255485,40.19024658203125,2281000
2020-02-13 00:00:00-05:00,40.02281781433192,40.207866429761104,39.67035114400699,39.89064407348633,2317400
2020-02-14 00:00:00-05:00,39.7232224244576,39.79371441354826,39.3178808819239,39.45005798339844,2513200
2020-02-18 00:00:00-05:00,39.19452490111859,39.344325868962386,38.91255016784036,39.1680908203125,2512100
