Date,Open,High,Low,Close,Volume
2019-05-07 00:00:00-04:00,14.980883463813651,15.015244337357348,14.86307847323023,14.98579216003418,34121069
2019-05-08 00:00:00-04:00,14.917072265342586,14.97106668193006,14.809083432167641,14.872895240783691,33120125
2019-05-09 00:00:00-04:00,14.858171217693183,14.946525279090206,14.789451943082108,14.912165641784668,35851802
2019-05-10 00:00:00-04:00,14.848349586711416,15.079052067756484,14.804172568620638,15.029966354370117,29145609
2019-05-13 00:00:00-04:00,14.897436726503186,15.044693880761919,14.892528030737596,14.956339836120605,36692409
2019-05-14 00:00:00-04:00,15.069240529918067,15.403022023099561,15.02997219187142,15.260673522949219,49683365
2019-05-15 00:00:00-04:00,15.236127796566239,15.363750175961297,15.162499834491706,15.33920669555664,31685041
2019-05-16 00:00:00-04:00,15.388296185462515,15.648449704046385,15.388296185462515,15.520827293395996,31292608
2019-05-17 00:00:00-04:00,15.417742457986506,15.707346832948257,15.4030176101689,15.609176635742188,40897698
2019-05-20 00:00:00-04:00,15.84478756759694,16.23747085962682,15.687714250784989,15.800610542297363,70774685
2019-05-21 00:00:00-04:00,15.825150695325126,16.021493555005364,15.751522742729815,15.90859603881836,30867074
2019-05-22 00:00:00-04:00,15.825149003262533,15.928229117530044,15.766247143312036,15.844783782958984,26465171
2019-05-23 00:00:00-04:00,15.795700609264802,15.864419870096306,15.67298693516876,15.776065826416016,32657122
2019-05-24 00:00:00-04:00,15.864427008029336,15.879153101791687,15.756439372482658,15.839884757995605,21391471
2019-05-28 00:00:00-04:00,15.869336340478506,15.91351338396177,15.663177217413352,15.672994613647461,32468584
2019-05-29 00:00:00-04:00,15.663169860839844,15.81042701647804,15.55518227169422,15.663169860839844,35680344
2019-05-30 00:00:00-04:00,15.687715639070086,15.741708821771248,15.530642308357923,15.638629913330078,32077342
2019-05-31 00:00:00-04:00,15.245945907820413,15.295030391805415,14.912164475131656,15.010335922241211,65422282
2019-06-03 00:00:00-04:00,15.079057924322228,15.38829593149332,15.059423135513905,15.260673522949219,48092446
2019-06-04 00:00:00-04:00,15.40793039518782,15.46192358413143,15.206680011998975,15.452107429504395,41391153
2019-06-05 00:00:00-04:00,15.52082295935901,15.564999983000838,15.422651520250575,15.550273895263672,27050379
2019-06-06 00:00:00-04:00,15.609177562600628,15.790793119979325,15.560091841298105,15.756433486938477,32321091
2019-06-07 00:00:00-04:00,15.790798788962734,16.05095233756385,15.776072695414314,15.947872161865234,42087842
2019-06-10 00:00:00-04:00,16.046044514411562,16.198209197759343,15.638634966398309,15.672994613647461,40947745
2019-06-11 00:00:00-04:00,15.736800760177198,15.923325023338878,15.722074671150047,15.761343002319336,25967082
2019-06-12 00:00:00-04:00,15.761341395592256,15.859511593723017,15.722073068426019,15.795701026916504,25530560
2019-06-13 00:00:00-04:00,15.815337190126508,15.869331613761519,15.766252702716349,15.849698066711426,22340382
2019-06-14 00:00:00-04:00,15.874236926644775,15.923322643161626,15.795700276045652,15.879145622253418,26279414
2019-06-17 00:00:00-04:00,15.830066287399122,15.898785574484142,15.790797946269095,15.854608535766602,22262001
2019-06-18 00:00:00-04:00,15.923326492309572,16.050948890275723,15.903691705128672,15.92332649230957,27187148
2019-06-19 00:00:00-04:00,15.972407840085305,15.996950077760555,15.864419019347261,15.90859603881836,28081510
2019-06-20 00:00:00-04:00,15.992047566542345,16.00186496123672,15.859516456878394,15.972414016723633,35835384
2019-06-21 00:00:00-04:00,16.04603621448199,16.050944910059986,15.913505152584857,15.928231239318848,51925426
2019-06-24 00:00:00-04:00,15.947866469870462,16.04603791268098,15.933141621147689,15.992043495178223,28790910
2019-06-25 00:00:00-04:00,16.0018638702485,16.0018638702485,15.928235894200629,15.97732162475586,25460123
2019-06-26 00:00:00-04:00,15.996954488913754,16.09512594582461,15.962594850865925,15.967503547668457,37020232
2019-06-27 00:00:00-04:00,16.080398078531115,16.2129291588451,15.98222787203798,16.188386917114258,37316013
2019-06-28 00:00:00-04:00,16.217838438776777,16.468173280064043,16.158935321105194,16.44853973388672,53981201
2019-07-01 00:00:00-04:00,16.595796744714512,16.639973772640346,16.394545151069167,16.409271240234375,42843978
2019-07-02 00:00:00-04:00,16.42890262497982,16.625245496407665,16.37981690712286,16.610519409179688,35260636
2019-07-03 00:00:00-04:00,16.66942378818684,16.708692117549443,16.625246762707693,16.679241180419922,26660726
2019-07-05 00:00:00-04:00,16.679243059453334,16.87067603171608,16.65960827277517,16.836315155029297,32447268
2019-07-08 00:00:00-04:00,16.752867616581465,16.86576389826613,16.72341544256577,16.811769485473633,42167017
2019-07-09 00:00:00-04:00,16.819400750346045,16.854451405751313,16.724262353889404,16.79436492919922,41013548
2019-07-10 00:00:00-04:00,16.894512827940503,16.944585744661328,16.83442633947513,16.90452766418457,33566180
2019-07-11 00:00:00-04:00,17.019696208211787,17.034718464096667,16.65416602884325,16.754310607910156,38215804
2019-07-12 00:00:00-04:00,16.7893588616356,16.854452760549307,16.719256280690786,16.849445343017578,30785251
2019-07-15 00:00:00-04:00,16.854454715467625,16.894512795868337,16.809389216954386,16.879491806030273,26817752
2019-07-16 00:00:00-04:00,16.864464992933943,16.88449465996969,16.77934143703037,16.81439208984375,23658953
2019-07-17 00:00:00-04:00,16.804378912826227,16.81439374733132,16.649154035994524,16.65416145324707,24888817
2019-07-18 00:00:00-04:00,16.619111300657003,16.62411871806131,16.443856749503645,16.56903839111328,42533500
2019-07-19 00:00:00-04:00,16.639140119105203,16.659169789219984,16.408806499781477,16.418821334838867,42575603
2019-07-22 00:00:00-04:00,16.398794396474173,16.398794396474173,16.05830006379755,16.08834457397461,47022787
2019-07-23 00:00:00-04:00,16.09835493096127,16.10336234832401,15.782897753103459,16.06831169128418,60340506
2019-07-24 00:00:00-04:00,16.113378042650922,16.719256608374035,16.113378042650922,16.644147872924805,63928943
2019-07-25 00:00:00-04:00,16.81439544291523,17.019693248475566,16.749301541066597,16.929563522338867,51661421
2019-07-26 00:00:00-04:00,16.89450806923,17.139863901102697,16.819399347554548,17.09980583190918,45213673
2019-07-29 00:00:00-04:00,17.059751707434394,17.250027263976147,16.994657804130483,17.194948196411133,40963368
2019-07-30 00:00:00-04:00,17.24501522909818,17.345159758833926,17.06475330527519,17.114826202392578,44919083
2019-07-31 00:00:00-04:00,17.04973793029785,17.265049309087228,16.969621774353094,17.04973793029785,53799151
2019-08-01 00:00:00-04:00,17.26504807451044,17.325135819422016,17.034714458764658,17.084787368774414,54361984
2019-08-02 00:00:00-04:00,16.924558876749533,17.19495062844748,16.79436978722843,17.109827041625977,48294621
2019-08-05 00:00:00-04:00,16.874482309457076,16.99465653585713,16.619111604169692,16.769329071044922,49077502
2019-08-06 00:00:00-04:00,16.779343635620922,17.009678514216812,16.669184245987704,17.004671096801758,41916119
2019-08-07 00:00:00-04:00,16.82440983222,17.104816367707137,16.704235602725507,17.054744720458984,50243814
2019-08-08 00:00:00-04:00,17.14988157831035,17.29509162902832,17.059750591554664,17.29509162902832,37732014
2019-08-09 00:00:00-04:00,17.24001256506603,17.320128716737887,17.099808667390594,17.29509162902832,30275643
2019-08-12 00:00:00-04:00,17.260043469794592,17.315123806231274,17.15989889795465,17.265050888061523,31324781
2019-08-13 00:00:00-04:00,17.209970195346806,17.505398993776318,17.209970195346806,17.455326080322266,41333294
2019-08-14 00:00:00-04:00,17.325139665328244,17.34016065651604,17.034718240201933,17.06976890563965,45830657
2019-08-15 00:00:00-04:00,17.144875282216105,17.255034681845597,17.00467263986938,17.194948196411133,32262702
2019-08-16 00:00:00-04:00,17.265053104754195,17.525431301067695,17.23000243688502,17.51041030883789,41180372
2019-08-19 00:00:00-04:00,17.53043581773975,17.745748472718464,17.520420981578063,17.7157039642334,34603667
2019-08-20 00:00:00-04:00,17.67064009738126,17.675646251066524,17.47535584617193,17.51541519165039,28856448
2019-08-21 00:00:00-04:00,17.62056538962471,17.65060863118135,17.51040599425075,17.60554313659668,29013606
2019-08-22 00:00:00-04:00,17.645598216313545,17.77578726027829,17.565482076104352,17.720706939697266,28412643
2019-08-23 00:00:00-04:00,17.675645487824262,17.745748074884965,17.345166017893543,17.4352970123291,44827992
2019-08-26 00:00:00-04:00,17.51040518858128,17.59552749165864,17.38021486399405,17.490375518798828,30713225
2019-08-27 00:00:00-04:00,17.530428940505132,17.545451188854393,17.340152186077205,17.385217666625977,42475509
2019-08-28 00:00:00-04:00,17.360186483994653,17.51541263153667,17.290083904153327,17.50539779663086,32261114
2019-08-29 00:00:00-04:00,17.580511749873207,17.690671173050372,17.550468500733928,17.600540161132812,30840594
2019-08-30 00:00:00-04:00,17.61555868173119,17.700682256654396,17.56047834957516,17.655616760253906,28610448
2019-09-03 00:00:00-04:00,17.565486479806143,17.720711382314242,17.48537031951167,17.7157039642334,27196284
2019-09-04 00:00:00-04:00,17.790815473862168,17.93602682729616,17.745751233123723,17.885953903198242,27455656
2019-09-05 00:00:00-04:00,17.976078660403985,18.016136732847528,17.90096993263475,17.971071243286133,28784687
2019-09-06 00:00:00-04:00,18.00111918567958,18.2114244223185,17.98108951338087,18.151336669921875,38748316
2019-09-09 00:00:00-04:00,18.93747505381711,19.097707355354515,18.38166815142229,18.42172622680664,156054584
2019-09-10 00:00:00-04:00,18.632032672350167,18.887402112190497,18.511857181896723,18.81730079650879,63577950
2019-09-11 00:00:00-04:00,18.992552460511565,19.4031492780106,18.882393078938218,19.398141860961914,72914534
2019-09-12 00:00:00-04:00,19.212874096384443,19.26795315590688,18.892408251029973,19.217880249023438,56491108
2019-09-13 00:00:00-04:00,19.0326149522529,19.202862102135924,18.897418463022355,18.982542037963867,51934430
2019-09-16 00:00:00-04:00,18.877390922234824,18.94248609750782,18.58196335003293,18.68210792541504,65127428
2019-09-17 00:00:00-04:00,18.54690878795615,18.652062031354077,18.421727138124925,18.606996536254883,46375748
2019-09-18 00:00:00-04:00,18.40670394897461,18.516863332437165,18.271507479839237,18.40670394897461,49625374
2019-09-19 00:00:00-04:00,18.541903260267315,18.637040406909083,18.42673517751762,18.60198974609375,35751178
2019-09-20 00:00:00-04:00,18.677098398850298,19.0326149522529,18.61701191330303,18.982542037963867,102573987
2019-09-23 00:00:00-04:00,18.837329854981828,18.95249666745141,18.767228536869805,18.827316284179688,28592972
2019-09-24 00:00:00-04:00,18.922449399342977,18.952492634355004,18.697123240004064,18.717151641845703,36647790
2019-09-25 00:00:00-04:00,18.69211582341887,18.807282611380923,18.64705033865126,18.717151641845703,29563331
2019-09-26 00:00:00-04:00,18.72716647501609,18.757209710028118,18.61700710363923,18.717151641845703,25490045
2019-09-27 00:00:00-04:00,18.83232294870902,18.89241069765054,18.617011570875555,18.7421932220459,32070987
2019-09-30 00:00:00-04:00,18.82231029933785,18.987550036394296,18.792265791146132,18.947490692138672,37524676
2019-10-01 00:00:00-04:00,19.002573303711404,19.007580722343565,18.712153139043277,18.732181549072266,30502974
2019-10-02 00:00:00-04:00,18.70213488513929,18.70213488513929,18.48682224578947,18.566938400268555,34764268
2019-10-03 00:00:00-04:00,18.5268804060295,18.627026231826715,18.35663326087388,18.622018814086914,26973322
2019-10-04 00:00:00-04:00,18.637038142662654,18.787256867977348,18.59197265151818,18.782249450683594,29014268
2019-10-07 00:00:00-04:00,18.817302760345125,18.962512824340322,18.78725951684603,18.85736083984375,27852194
2019-10-08 00:00:00-04:00,18.867374907116186,18.882395896003974,18.7171561667422,18.767229080200195,37298007
2019-10-09 00:00:00-04:00,18.97386596358322,18.97896396213574,18.810692666644623,18.89227867126465,32517572
2019-10-10 00:00:00-04:00,18.86678239740619,19.147234110523446,18.85148453956947,19.08094596862793,30928905
2019-10-11 00:00:00-04:00,19.167630184708873,19.27471132049514,19.106440044475008,19.16253089904785,36655734
2019-10-14 00:00:00-04:00,19.162532356642117,19.218621927783005,19.024855496417356,19.106441497802734,27506894
2019-10-15 00:00:00-04:00,19.096248792428074,19.41239561069648,19.080952217280483,19.32571029663086,30063141
2019-10-16 00:00:00-04:00,19.284913032814522,19.376697614265378,19.223722882614414,19.269615173339844,29173148
2019-10-17 00:00:00-04:00,19.305303181652747,19.305303181652747,19.177824920160525,19.279808044433594,24521672
2019-10-18 00:00:00-04:00,19.279813296985523,19.646950326533805,19.269614724240093,19.616355895996094,49864620
2019-10-21 00:00:00-04:00,19.590862374073215,19.692844246876497,19.47358264088503,19.49397850036621,35278112
2019-10-22 00:00:00-04:00,19.284910956404364,19.560264671109547,19.17273052876437,19.463380813598633,26683631
2019-10-23 00:00:00-04:00,19.38179459259688,19.448082733695745,19.188026879787667,19.244117736816406,32027692
2019-10-24 00:00:00-04:00,19.21862337347181,19.259416377233087,18.632223461516514,18.774999618530273,53057976
2019-10-25 00:00:00-04:00,18.836186375829584,18.953466079560126,18.724004669914834,18.82088851928711,44063779
2019-10-28 00:00:00-04:00,19.52967062335064,19.815221646629357,19.3613993236705,19.626554489135742,82403244
2019-10-29 00:00:00-04:00,19.62655428584409,19.62655428584409,19.366498409450518,19.407291412353516,35364040
2019-10-30 00:00:00-04:00,19.5755622316968,19.82032024313081,19.43278736887623,19.478679656982422,45040891
2019-10-31 00:00:00-04:00,19.483778333647095,19.626554489135742,19.315507033966956,19.626554489135742,52278140
2019-11-01 00:00:00-04:00,19.86111068725586,19.896804398364246,19.7540295539307,19.86111068725586,46648095
2019-11-04 00:00:00-05:00,19.9376017867954,20.14156810268374,19.81522276988159,19.830520629882812,47480891
2019-11-05 00:00:00-05:00,19.789722277471263,20.044678815749048,19.779523706892558,19.973291397094727,39343322
2019-11-06 00:00:00-05:00,20.014089584350586,20.02938615648902,19.881511995525194,20.014089584350586,29127073
2019-11-07 00:00:00-05:00,20.034481525019388,20.18235694476231,20.014085670257348,20.100770950317383,33818138
2019-11-08 00:00:00-05:00,20.059981720143192,20.10587401159884,19.93250341892164,20.08037757873535,24672872
2019-11-11 00:00:00-05:00,20.019185852261685,20.080374706986014,19.98859013720108,20.075275421142578,17987334
2019-11-12 00:00:00-05:00,20.06507595690646,20.13136409027143,19.922299831899508,19.973291397094727,21912332
2019-11-13 00:00:00-05:00,19.983487714281136,20.04467784709807,19.91210029907658,19.968191146850586,21974296
2019-11-14 00:00:00-05:00,19.8713092583435,19.92740011162718,19.728533126211588,19.86111068725586,36368956
2019-11-15 00:00:00-05:00,19.952898782509923,20.146666516670802,19.91720506508518,20.14156723022461,41675283
2019-11-18 00:00:00-05:00,20.039582032495872,20.24354703104443,19.993689746860138,20.207853317260742,34383883
2019-11-19 00:00:00-05:00,19.84581448980581,19.871310919656516,19.05545091840351,19.37669563293457,85473203
2019-11-20 00:00:00-05:00,18.912672477840516,19.17782630220188,18.56083209021126,18.95856475830078,92496494
2019-11-21 00:00:00-05:00,18.882081101501342,19.223721685880214,18.882081101501342,19.172731399536133,41518654
2019-11-22 00:00:00-05:00,19.249217987060547,19.34100127448063,19.218622270222,19.249217987060547,26317280
2019-11-25 00:00:00-05:00,19.325705055504084,19.325705055504084,18.958568036045996,18.999361038208008,42985116
2019-11-26 00:00:00-05:00,19.009558519606514,19.091144519247848,18.749501375164364,19.07074737548828,71535058
2019-11-27 00:00:00-05:00,19.091146738333414,19.284913188079674,19.070749592202954,19.203327178955078,22600018
2019-11-29 00:00:00-05:00,19.24411792518612,19.35629835264321,19.050351498178692,19.060548782348633,24060390
2019-12-02 00:00:00-05:00,19.111546658789347,19.111546658789347,18.98406833147522,19.02996063232422,32951182
2019-12-03 00:00:00-05:00,18.968769173925928,19.14723777770996,18.820893716277766,19.14723777770996,32927880
2019-12-04 00:00:00-05:00,19.167634603507885,19.560268100636517,19.126841596513916,19.427690505981445,50625656
2019-12-05 00:00:00-05:00,19.43788821280663,19.560268524136898,19.381798631787213,19.473583221435547,28815933
2019-12-06 00:00:00-05:00,19.524571945088617,19.672446094109713,19.44808393977927,19.478679656982422,29930476
2019-12-09 00:00:00-05:00,19.437883910713897,19.595957907988602,19.391991626046845,19.397090911865234,27278637
2019-12-10 00:00:00-05:00,19.412390698678713,19.51437384978549,19.284912403644523,19.407291412353516,28833410
2019-12-11 00:00:00-05:00,19.386892812159324,19.504173813440314,19.37669552797276,19.463380813598633,24529351
2019-12-12 00:00:00-05:00,19.4786814272932,19.66734859536689,19.4786814272932,19.55516815185547,31237662
2019-12-13 00:00:00-05:00,19.483775193922668,19.519470192816673,19.351197632554335,19.5092716217041,32957538
2019-12-16 00:00:00-05:00,19.565363216741382,19.708138066935735,19.565363216741382,19.67754364013672,31833064
2019-12-17 00:00:00-05:00,19.68264249335938,19.73363277433775,19.606154496495037,19.631650924682617,45994833
2019-12-18 00:00:00-05:00,19.68264280300962,19.85091279320292,19.677543517291884,19.754030227661133,37645954
2019-12-19 00:00:00-05:00,19.779524671978738,19.85091209411621,19.713236535379426,19.85091209411621,33199697
2019-12-20 00:00:00-05:00,19.993691048501788,20.019187479791785,19.830519039040016,19.963096618652344,64039497
2019-12-23 00:00:00-05:00,20.01409064930004,20.105875237809062,19.90700820013994,19.922306060791016,38581095
2019-12-24 00:00:00-05:00,19.93760410579089,19.94780268031126,19.83562222368359,19.8662166595459,11515093
2019-12-26 00:00:00-05:00,19.881505876517235,19.988586999324067,19.871307306431373,19.968191146850586,26239032
2019-12-27 00:00:00-05:00,20.008995056152344,20.070185222353864,19.98859790485219,20.008995056152344,20430247
2019-12-30 00:00:00-05:00,20.024286315959323,20.029384314404183,19.876410880896827,19.907005310058594,23389652
2019-12-31 00:00:00-05:00,19.891705589327426,19.942697158288787,19.815218879734587,19.927400588989258,26766646
2020-01-02 00:00:00-05:00,19.968196515823504,19.998790946608963,19.73873506568608,19.815221786499023,43165445
2020-01-03 00:00:00-05:00,19.67244589425081,19.988591333883278,19.66734660810209,19.917203903198242,36296666
2020-01-06 00:00:00-05:00,19.88151151349877,19.96309752192117,19.79482621858764,19.93760108947754,51229797
2020-01-07 00:00:00-05:00,19.927404287337776,20.039584729713738,19.876412708912834,20.014089584350586,37337462
2020-01-08 00:00:00-05:00,20.054879565467285,20.167059990927513,20.034482422093546,20.075275421142578,53645832
2020-01-09 00:00:00-05:00,20.199040546129766,20.24056091169404,20.007015408483,20.136762619018555,52228887
2020-01-10 00:00:00-05:00,20.14195601981638,20.21461405042151,20.017398834228516,20.017398834228516,39350339
2020-01-13 00:00:00-05:00,20.001829845042973,20.007019891901557,19.731955272103985,19.773475646972656,43780576
2020-01-14 00:00:00-05:00,19.75271751649425,19.820186822063885,19.69562830572272,19.768287658691406,35129295
2020-01-15 00:00:00-05:00,19.706009120101605,19.737148095014945,19.612590884743504,19.654109954833984,34526213
2020-01-16 00:00:00-05:00,19.71638368894854,19.78904171358695,19.60220529523937,19.73714256286621,36172077
2020-01-17 00:00:00-05:00,19.747524521131275,19.949931097006342,19.71119550537924,19.918790817260742,44477926
2020-01-21 00:00:00-05:00,19.90322308717839,20.053729205122618,19.814994910929048,19.991451263427734,57931090
2020-01-22 00:00:00-05:00,20.07448690889939,20.31322117355377,20.053726723824532,20.261322021484375,47842475
2020-01-23 00:00:00-05:00,20.219806429120727,20.235376570596742,20.00702104870504,20.048540115356445,38406592
2020-01-24 00:00:00-05:00,20.032964894536423,20.1263817817412,19.84093845338858,19.98106575012207,45632057
2020-01-27 00:00:00-05:00,19.7319556227878,20.017400341375573,19.726766886454893,19.8513240814209,46633398
2020-01-28 00:00:00-05:00,19.88765145216758,20.136765821465485,19.86170253018073,20.0225887298584,40842487
2020-01-29 00:00:00-05:00,19.981069143763147,20.01220811145347,19.218155916334737,19.228534698486328,76732420
2020-01-30 00:00:00-05:00,18.927520708758163,19.43612951431369,18.84967263617195,19.425750732421875,67100717
2020-01-31 00:00:00-05:00,19.368660703546144,19.597014865256263,19.332331691938517,19.524356842041016,54495840
2020-02-03 00:00:00-05:00,19.700816509076088,19.706006555989337,19.098789415789835,19.181827545166016,53993382
2020-02-04 00:00:00-05:00,19.24410714136443,19.586639758816084,19.171449104516483,19.529550552368164,42313451
2020-02-05 00:00:00-05:00,19.581451511808144,19.695628624581627,19.472464446517737,19.622970581054688,32620050
2020-02-06 00:00:00-05:00,19.648922878487554,19.97069670330986,19.648922878487554,19.94993782043457,34705482
2020-02-07 00:00:00-05:00,19.955121994018555,20.095249336195106,19.90841419057768,19.955121994018555,33363079
2020-02-10 00:00:00-05:00,19.93955220697153,20.001830148985107,19.77347594744478,19.898033142089844,24552653
2020-02-11 00:00:00-05:00,19.97587925215877,20.147145541709232,19.669675687414337,19.809803009033203,42338872
2020-02-12 00:00:00-05:00,19.82018183929258,19.89283986337709,19.731952366307535,19.742332458496094,41453646
2020-02-13 00:00:00-05:00,19.65929609894437,19.944740795930382,19.643725959270213,19.882461547851562,32606942
2020-02-14 00:00:00-05:00,19.86689422227337,19.96550118248526,19.778666045345208,19.8513240814209,36262904
2020-02-18 00:00:00-05:00,19.814993009018064,19.88765103756077,19.742333669857583,19.85651206970215,32138644
