Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,38.71057761583366,38.873345648611824,38.30474371379449,38.591217041015625,8934000
2019-02-04 00:00:00-05:00,38.43711878333556,38.67150508858886,38.22443620156848,38.651973724365234,11302000
2019-02-05 00:00:00-05:00,38.53695904566857,38.78219395058983,38.363339157340754,38.667171478271484,7956800
2019-02-06 00:00:00-05:00,38.78869658545388,38.89938093910094,38.54346172998074,38.651973724365234,6647200
2019-02-07 00:00:00-05:00,38.630271896719165,39.37900403241269,38.604230076476284,39.357303619384766,8516800
2019-02-08 00:00:00-05:00,39.32692683015883,39.795696228890215,39.28569173367471,39.717567443847656,7322400
2019-02-11 00:00:00-05:00,39.589524057993565,39.91722915861776,39.56782364141306,39.717567443847656,7404400
2019-02-12 00:00:00-05:00,39.71540464930555,40.02140938153329,39.4289312885329,39.77400207519531,7004800
2019-02-13 00:00:00-05:00,39.72841162401292,39.90203148069695,39.59168544875171,39.682838439941406,5726400
2019-02-14 00:00:00-05:00,39.793524392982896,40.02791073169081,39.61556310726025,39.63075637817383,6408000
2019-02-15 00:00:00-05:00,40.06481784054171,40.17332988676911,39.7805168092699,39.94111251831055,8813200
2019-02-19 00:00:00-05:00,39.96064006502081,40.32523888568283,39.80221012153205,40.2297477722168,9774000
2019-02-20 00:00:00-05:00,40.166808593072155,40.388174034885004,39.941101743354444,40.2883415222168,10203200
2019-02-21 00:00:00-05:00,40.12557682251415,40.55528351804063,40.0539584880057,40.488006591796875,8274800
2019-02-22 00:00:00-05:00,40.54659963754174,40.830900585001395,40.31438233754103,40.828731536865234,6735200
2019-02-25 00:00:00-05:00,40.8981847231249,41.1021878757457,40.43375335266829,40.77448272705078,7555600
2019-02-26 00:00:00-05:00,40.839585299193644,41.0218880231289,40.61605078626785,40.85043716430664,7644400
2019-02-27 00:00:00-05:00,40.763048976016535,40.961861943552606,40.65381152136979,40.813297271728516,7288000
2019-02-28 00:00:00-05:00,40.856985405482284,41.23494934161378,40.64943493978691,41.01210403442383,12454000
2019-03-01 00:00:00-05:00,40.96842006233065,41.20000295618776,40.76523664265977,40.97715759277344,6865600
2019-03-04 00:00:00-05:00,41.12352265151131,41.19343620803717,40.760856911434466,41.125709533691406,8609200
