Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,39.590128849263095,40.42216183860901,39.24277898095478,40.30099105834961,18512100
2019-02-04 00:00:00-05:00,41.05223650147633,41.116861729904706,40.050570112840425,41.07646942138672,26142100
2019-02-05 00:00:00-05:00,41.21380318546019,41.254192419038155,40.46255173120623,40.51102066040039,15028000
2019-02-06 00:00:00-05:00,40.42216588537065,41.37536666890227,40.3898532631998,41.31074142456055,13101200
2019-02-07 00:00:00-05:00,40.995703034997575,41.011859346860504,40.21213885790338,40.43024444580078,10644200
2019-02-08 00:00:00-05:00,40.15558772647271,40.591798841644646,40.05057633620985,40.56756591796875,9618800
2019-02-11 00:00:00-05:00,40.56755703814699,40.64833548705238,40.050567569551774,40.470619201660156,14105600
2019-02-12 00:00:00-05:00,40.69680021127491,40.753345735981426,39.99401483592251,40.155574798583984,13815500
2019-02-13 00:00:00-05:00,40.268676623096816,41.35112465662032,40.15558554342285,41.181488037109375,14606500
2019-02-14 00:00:00-05:00,41.24611091077785,41.48844936499146,40.801820149635496,41.06031799316406,17855300
2019-02-15 00:00:00-05:00,41.5369080785168,41.900417238203374,41.13300969697618,41.73885726928711,15449600
2019-02-19 00:00:00-05:00,41.74694769550072,42.021598788819844,41.40767136540021,41.48845291137695,9732700
2019-02-20 00:00:00-05:00,41.48037641797283,41.91658755541644,40.9956994307029,41.43998718261719,21470600
2019-02-21 00:00:00-05:00,41.26226542770546,42.65167394292659,40.46254517385974,40.49485778808594,25947000
2019-02-22 00:00:00-05:00,40.74527694565196,41.22995696332713,40.49486186394555,41.181488037109375,14910200
2019-02-25 00:00:00-05:00,41.31881546957731,41.31881546957731,40.85029175668473,40.9149169921875,10551500
2019-02-26 00:00:00-05:00,40.874522088045055,41.08455100861363,40.4625470230846,40.51909255981445,12319500
2019-02-27 00:00:00-05:00,40.38984095796213,41.31072883876361,40.34945173330423,41.16532516479492,17453600
2019-02-28 00:00:00-05:00,41.89234918649891,42.50627349602672,41.262268568628166,41.73078918457031,80889800
2019-03-01 00:00:00-05:00,41.738867595053584,43.03942119839796,41.60962020424611,42.9909553527832,34760700
2019-03-04 00:00:00-05:00,42.974797022560445,43.03134256078547,42.41741517219849,42.8536262512207,20534600
2019-03-05 00:00:00-05:00,42.92631928906561,43.927988626292056,42.74860301596896,43.45946502685547,23848200
2019-03-06 00:00:00-05:00,43.467566937932666,43.621047291283624,42.53052234160219,42.72439193725586,23652800
2019-03-07 00:00:00-05:00,42.570887765613136,42.66782250920526,41.37534898964392,41.6096076965332,19096800
2019-03-08 00:00:00-05:00,41.27034540495676,41.5288401768384,40.68065401400796,41.5126838684082,18674900
2019-03-11 00:00:00-04:00,41.51268200424502,41.641929384381875,40.82605587504935,41.11686325073242,13960600
2019-03-12 00:00:00-04:00,41.1249353687568,41.27033904070529,40.67256804697259,40.69680404663086,12772700
2019-03-13 00:00:00-04:00,40.80989551013874,41.22187053039861,40.64025891835528,41.173404693603516,12357700
2019-03-14 00:00:00-04:00,41.1976462040665,41.39151883618135,39.41241560811718,40.30099105834961,31496100
2019-03-15 00:00:00-04:00,40.29290654282502,40.46254313672125,39.45279710424318,40.35752868652344,27370700
2019-03-18 00:00:00-04:00,40.38984736620635,40.47870552345213,40.090963358516646,40.276756286621094,11628200
2019-03-19 00:00:00-04:00,40.397919457943956,40.478700992534705,39.96171149715577,40.06672286987305,11656500
2019-03-20 00:00:00-04:00,40.14750131483403,40.14750131483403,39.218533768283955,39.73552322387695,17438200
2019-03-21 00:00:00-04:00,39.68706140843105,39.767839863487275,39.363941425205056,39.51742172241211,13308400
2019-03-22 00:00:00-04:00,39.40433283161511,39.63051806498054,38.895422989919474,38.903499603271484,14120000
2019-03-25 00:00:00-04:00,38.895427708751264,38.93581694341278,38.281500248492286,38.362281799316406,12968600
2019-03-26 00:00:00-04:00,38.66115847856112,39.12967905820347,38.604612944492224,39.04890060424805,16679700
2019-03-27 00:00:00-04:00,38.98427309594806,39.66282254659139,38.741934666754084,38.75809097290039,19695800
2019-03-28 00:00:00-04:00,39.000433803288935,39.18622672268771,38.5965353485523,38.64500427246094,16788400
2019-03-29 00:00:00-04:00,37.756424834438754,39.01658590520928,37.57870854743252,38.53998565673828,49293100
2019-04-01 00:00:00-04:00,38.814642187000885,38.85503141753039,37.764506785729935,38.03915786743164,21242500
2019-04-02 00:00:00-04:00,38.06338666181306,38.32188140697135,37.71603377022528,37.72411346435547,15098100
2019-04-03 00:00:00-04:00,38.0310782709762,38.34611855849737,37.43330722892282,37.8695182800293,21744000
2019-04-04 00:00:00-04:00,38.00804687122891,38.089541119307356,37.62503167697949,38.032493591308594,17925900
2019-04-05 00:00:00-04:00,38.20363210894312,38.382913247434516,37.90210803710745,38.00804901123047,16044300
2019-04-08 00:00:00-04:00,38.056951515276886,38.21178595652964,37.91841281841843,38.13029479980469,15953300
2019-04-09 00:00:00-04:00,37.975459251799734,38.032503686252056,37.388716053334576,37.47020721435547,16073400
