Date,Open,High,Low,Close,Volume
2019-03-05 00:00:00-05:00,23.031510130196413,23.444490104780613,22.950419046495497,23.157745361328125,21699000
2019-03-06 00:00:00-05:00,23.128496312103696,23.151068396023323,22.611854541066833,22.684585571289062,19973000
2019-03-07 00:00:00-05:00,22.586764032932038,22.599304959716477,22.076811521861984,22.19635772705078,25411000
2019-03-08 00:00:00-05:00,21.866148080843235,22.1336645465151,21.668854448231652,22.086013793945312,22167000
2019-03-11 00:00:00-04:00,22.144529832953314,22.61769995624724,22.07430700937004,22.49313735961914,27161000
2019-03-12 00:00:00-04:00,22.55165692428906,22.57422900227882,22.09269877960802,22.540788650512695,23324000
2019-03-13 00:00:00-04:00,22.614355433118973,22.82920473733401,22.489792840935586,22.672874450683594,32089000
2019-03-14 00:00:00-04:00,22.746439742298985,22.76065173071842,22.395324061613785,22.421239852905273,43094000
2019-03-15 00:00:00-04:00,23.94776264912975,25.042073260499986,23.700310074984397,24.267946243286133,144066000
2019-03-18 00:00:00-04:00,24.26292972762418,24.827222138825995,24.261257072141603,24.564722061157227,56746000
2019-03-19 00:00:00-04:00,24.591476561247877,25.16162094844185,24.58729571926372,25.022010803222656,51556000
2019-03-20 00:00:00-04:00,25.135028718113627,25.219374775979897,24.48472316990461,24.54714012145996,41263000
2019-03-21 00:00:00-04:00,24.618835738156143,25.25058582945821,24.544612036215682,25.033817291259766,27379000
2019-03-22 00:00:00-04:00,24.959594818323353,25.003454649176483,24.578352291972163,24.68378448486328,23307000
2019-03-25 00:00:00-04:00,24.645820102389372,24.812824598171368,24.375914041582153,24.642446517944336,23878000
2019-03-26 00:00:00-04:00,24.828860111559223,25.259023654774303,24.817051757349038,25.053218841552734,28009000
2019-03-27 00:00:00-04:00,25.098761111146995,25.19238493136077,24.667754662296687,24.963808059692383,21862000
2019-03-28 00:00:00-04:00,25.059965722652205,25.582065468544606,24.938506995321987,25.225282669067383,33030000
2019-03-29 00:00:00-04:00,25.406620415890302,25.52892210974386,25.158643443536487,25.363603591918945,24493000
2019-04-01 00:00:00-04:00,25.566037457371277,25.873054606604377,25.282635403158054,25.792083740234375,27040000
2019-04-02 00:00:00-04:00,25.8232903585099,25.92366295740255,25.523863376235262,25.560976028442383,22857000
2019-04-03 00:00:00-04:00,25.828356195319458,25.92788420933174,25.457234432663864,25.657978057861328,22266000
2019-04-04 00:00:00-04:00,25.704368328431503,25.80980051877883,25.4445829352205,25.4724178314209,15228000
2019-04-05 00:00:00-04:00,25.64110573737571,25.678218392242258,25.455545680577742,25.664722442626953,18875000
2019-04-08 00:00:00-04:00,25.65291124231749,25.750753246440564,25.47241238775804,25.681589126586914,13899000
2019-04-09 00:00:00-04:00,25.52133251025422,25.65038138438664,25.328180696076416,25.59471321105957,11621000
2019-04-10 00:00:00-04:00,25.60736959554925,25.95909121010198,25.5567609884605,25.93716049194336,14992000
2019-04-11 00:00:00-04:00,25.99114075286526,26.16320485612403,25.829195796244278,26.097415924072266,16669000
2019-04-12 00:00:00-04:00,26.26104847557193,26.774713443266695,26.19525793072764,26.740131378173828,30087000
2019-04-15 00:00:00-04:00,26.740130231840244,26.781461074611627,26.414555933219777,26.686992645263672,16216000
2019-04-16 00:00:00-04:00,26.99063686459915,26.99147985867618,26.661688992617393,26.864118576049805,21116000
2019-04-17 00:00:00-04:00,27.010876441312988,27.069921415359076,26.808448481139937,27.03533935546875,18138000
2019-04-18 00:00:00-04:00,27.078354223653864,27.197280729159317,26.835438422306588,26.874237060546875,26548000
2019-04-22 00:00:00-04:00,26.764594951368053,26.81267136189369,26.501435967264115,26.568912506103516,13504000
2019-04-23 00:00:00-04:00,26.717356990383443,26.829536335039723,26.50058846524826,26.622888565063477,19777000
2019-04-24 00:00:00-04:00,26.533481971158885,26.738442136814676,26.4162414487783,26.51239585876465,23335000
2019-04-25 00:00:00-04:00,26.395997294774215,26.395997294774215,25.857871104594288,26.30068588256836,26732000
2019-04-26 00:00:00-04:00,26.075481822413092,26.227302777017947,25.7347240487568,26.1817569732666,16404000
2019-04-29 00:00:00-04:00,26.25176956947306,26.54107420729366,26.184293039282824,26.37660026550293,13404000
2019-04-30 00:00:00-04:00,26.427208401713905,26.857370268579164,26.360574866810463,26.855684280395508,18953000
2019-05-01 00:00:00-04:00,27.032810729817566,27.260544628271127,26.880145136720397,26.897857666015625,18158000
2019-05-02 00:00:00-04:00,26.988949955831615,27.175356221484087,26.50396290256523,26.638072967529297,20428000
2019-05-03 00:00:00-04:00,26.564690477784374,26.708078294504887,26.205377137557555,26.62879180908203,19214000
2019-05-06 00:00:00-04:00,25.8764286008551,26.309965624585132,25.754969893779467,26.279600143432617,14371000
2019-05-07 00:00:00-04:00,26.033310007728208,26.115125470788957,25.618328516920435,25.91860008239746,21734000
2019-05-08 00:00:00-04:00,25.750757194083107,25.949813208915213,25.566040123583903,25.589656829833984,15099000
2019-05-09 00:00:00-04:00,25.303722027179248,25.79714383450093,25.038032495439015,25.64616584777832,22282000
2019-05-10 00:00:00-04:00,25.576161102104045,25.759192185901615,25.02200988578654,25.637733459472656,21025000
2019-05-13 00:00:00-04:00,24.78246253316386,24.939346287029355,24.30843929564392,24.745349884033203,37864000
2019-05-14 00:00:00-04:00,24.940195696962824,25.69171537162789,24.922483166205314,25.4724178314209,34277000
2019-05-15 00:00:00-04:00,25.326498158800963,25.959091269961842,25.186483907980666,25.67231559753418,18166000
2019-05-16 00:00:00-04:00,25.282636491329846,25.56519395487825,24.856689593234602,25.075145721435547,34233000
2019-05-17 00:00:00-04:00,24.694745677780983,24.7613792114188,24.3261545619671,24.450986862182617,39094000
2019-05-20 00:00:00-04:00,23.44811713112193,23.61259268989856,22.65864184932441,22.99180793762207,65162000
2019-05-21 00:00:00-04:00,23.371359220329342,23.598250095142173,23.165556066116128,23.222911834716797,25060000
2019-05-22 00:00:00-04:00,22.813834748638385,23.200138370441653,22.68647186474956,22.70755958557129,31809000
2019-05-23 00:00:00-04:00,22.31619274113382,22.392947018551574,21.775535997107234,21.937480926513672,46607000
2019-05-24 00:00:00-04:00,22.15762385458565,22.414033988031473,21.570576680514094,21.587446212768555,27963000
2019-05-28 00:00:00-04:00,21.640586258823518,21.738428270041105,21.09402686510718,21.464303970336914,61965000
2019-05-29 00:00:00-04:00,21.317547143580907,21.6237213717479,21.219706720103996,21.433944702148438,28132000
2019-05-30 00:00:00-04:00,21.47948357231786,21.70552983591596,21.433937765510283,21.64480209350586,17310000
2019-05-31 00:00:00-04:00,21.342847094646785,21.57057937344417,21.170781383457836,21.224761962890625,22192000
2019-06-03 00:00:00-04:00,21.30151512084536,21.789034341845472,21.187649791881277,21.35465431213379,28911000
2019-06-04 00:00:00-04:00,21.673481349333432,22.435967906732785,21.572267358882353,22.410663604736328,36805000
2019-06-05 00:00:00-04:00,22.689847897331386,22.90071225815821,22.13232311933166,22.412351608276367,23651000
2019-06-06 00:00:00-04:00,22.522001835573867,23.19508120233376,22.375240411057426,23.008676528930664,32687000
2019-06-07 00:00:00-04:00,23.17652429153675,23.43715265578094,23.050004387350953,23.184114456176758,25963000
2019-06-10 00:00:00-04:00,23.34099864772826,24.01913755967875,23.340155653590607,23.634521484375,23280000
2019-06-11 00:00:00-04:00,24.50159363145803,24.607868799661382,23.567043007234936,23.910329818725586,37105000
2019-06-12 00:00:00-04:00,23.757665141358636,23.883340439285977,23.398351776285114,23.59403419494629,27057000
2019-06-13 00:00:00-04:00,23.745011459844946,23.860564382137586,23.39834947543262,23.752601623535156,37735000
2019-06-14 00:00:00-04:00,21.77047804940964,22.612247790744103,21.716495865989675,22.43006134033203,100797000
2019-06-17 00:00:00-04:00,22.338129722804528,22.66370568433306,22.042920859399356,22.433441162109375,35785000
2019-06-18 00:00:00-04:00,22.617308971312656,23.87152962120667,22.474764153499965,23.45233154296875,54920000
2019-06-19 00:00:00-04:00,23.513905628901515,23.53836532722885,23.086272752607023,23.405099868774414,28920000
2019-06-20 00:00:00-04:00,23.828513519580458,24.076490512194496,23.377263958683084,23.536678314208984,57291000
2019-06-21 00:00:00-04:00,23.554559027947956,23.928387783020387,23.328900377709893,23.33145523071289,45399000
2019-06-24 00:00:00-04:00,23.46174200435989,23.796398521434707,23.417461674213513,23.775110244750977,20506000
2019-06-25 00:00:00-04:00,23.77170559608566,24.08847978290939,23.504319824023057,23.546045303344727,24436000
2019-06-26 00:00:00-04:00,23.72231553551579,24.18640713824335,23.681441132570978,23.965856552124023,24774000
2019-06-27 00:00:00-04:00,24.09273670914125,24.562789093497823,24.033128881735948,24.329465866088867,21813000
2019-06-28 00:00:00-04:00,24.512542724609375,24.63516590686835,24.253674269047867,24.512542724609375,49265000
2019-07-01 00:00:00-04:00,25.689382882364622,26.035962619233977,25.233806899341214,25.576128005981445,44832000
2019-07-02 00:00:00-04:00,25.450948869654248,25.603374357376612,25.02687899909516,25.148651123046875,19011000
2019-07-03 00:00:00-04:00,24.15831023429498,24.59089420426938,24.100404551675425,24.2596435546875,49411000
2019-07-05 00:00:00-04:00,24.154048051245265,24.306475171834233,24.010989267025288,24.069746017456055,24565000
2019-07-08 00:00:00-04:00,23.84323669900775,23.94457001319842,23.365519719209,23.414058685302734,34291000
2019-07-09 00:00:00-04:00,23.285471758043165,23.500912626317227,23.19691109775811,23.46259307861328,26131000
2019-07-10 00:00:00-04:00,23.661001190827744,23.741046210577895,23.33230547685057,23.3748836517334,30134000
2019-07-11 00:00:00-04:00,23.437899430972266,23.626091244609523,23.24289575844045,23.507726669311523,20712000
2019-07-12 00:00:00-04:00,23.534980711335564,24.34820541596928,23.534980711335564,24.302221298217773,21971000
2019-07-15 00:00:00-04:00,24.788448011757026,25.077120420506585,24.462305507584258,24.553421020507812,30334000
2019-07-16 00:00:00-04:00,24.43845864415228,24.506582093316556,24.046749217505486,24.194917678833008,14617000
2019-07-17 00:00:00-04:00,24.316690361780417,24.464007760278303,24.114874848696324,24.275815963745117,15453000
2019-07-18 00:00:00-04:00,24.36948808093513,24.72032479447697,24.166819852810743,24.676044464111328,19357000
2019-07-19 00:00:00-04:00,24.850611490555757,24.963866360002832,24.654755116799638,24.694778442382812,22047000
2019-07-22 00:00:00-04:00,24.950240414332228,25.54547083224493,24.885524507779223,25.218477249145508,33905000
2019-07-23 00:00:00-04:00,25.503743334780587,25.747284319981027,25.479047506415892,25.61273956298828,19692000
2019-07-24 00:00:00-04:00,25.648504760499865,25.9618729634084,25.58889531904745,25.867351531982422,19006000
2019-07-25 00:00:00-04:00,25.727699195111526,25.727699195111526,25.495228688638814,25.579530715942383,15741000
2019-07-26 00:00:00-04:00,25.681716993298533,25.803487491944978,25.591452558605027,25.624662399291992,14996000
2019-07-29 00:00:00-04:00,25.651059274556236,25.763463056793594,25.287449946849684,25.694488525390625,12068000
2019-07-30 00:00:00-04:00,25.468830306828146,25.625514418731548,25.299371930237434,25.508852005004883,11164000
2019-07-31 00:00:00-04:00,25.548877792380587,25.617001255250788,24.411214500675943,24.693927764892578,20819000
2019-08-01 00:00:00-04:00,24.62069525628657,25.360686655500956,24.040793917903176,24.29796028137207,21911000
2019-08-02 00:00:00-04:00,24.01950624411233,24.170229596271028,23.49495409096543,23.718059539794922,20080000
2019-08-05 00:00:00-04:00,23.15774435174133,23.18244018611629,22.487580129130954,22.79243278503418,27765000
2019-08-06 00:00:00-04:00,23.002756582694964,23.177323023269647,22.528445665449883,22.688535690307617,22199000
2019-08-07 00:00:00-04:00,22.483316100138985,23.223307393440265,22.395606522519607,22.99594497680664,22244000
2019-08-08 00:00:00-04:00,23.024049714961105,23.209686681587687,22.35303286597261,23.07514190673828,29163000
2019-08-09 00:00:00-04:00,22.9559244044434,23.890068321012304,22.9559244044434,23.479623794555664,30735000
2019-08-12 00:00:00-04:00,23.27951314237185,23.690808793107266,23.207983746451177,23.471961975097656,20040000
2019-08-13 00:00:00-04:00,23.443007118033247,24.311580771551633,23.16455088916576,24.15830421447754,22340000
2019-08-14 00:00:00-04:00,23.74019874677103,23.85600847653019,23.02405046543941,23.12453269958496,27108000
2019-08-15 00:00:00-04:00,23.16200618584414,23.228425889271346,22.553151866263214,22.875886917114258,20010000
2019-08-16 00:00:00-04:00,23.174772062511117,23.481328448345604,23.16029564436303,23.313573837280273,17458000
2019-08-19 00:00:00-04:00,23.80065715170812,23.849194487515547,23.469406563993864,23.73934555053711,17489000
2019-08-20 00:00:00-04:00,23.686554474609178,24.26560481542499,23.588627082293524,23.874746322631836,17920000
2019-08-21 00:00:00-04:00,24.238354406296278,24.546612987085247,24.18811328612501,24.481895446777344,19381000
2019-08-22 00:00:00-04:00,24.55767761663084,24.644534492530532,24.230684063247935,24.492107391357422,12294000
2019-08-23 00:00:00-04:00,24.182999012523535,24.30987921572103,23.081100506717345,23.173067092895508,25742000
2019-08-26 00:00:00-04:00,23.583516197943094,23.66867094219942,23.417465339948667,23.606508255004883,14249000
2019-08-27 00:00:00-04:00,23.77085190792171,23.861965791993356,23.40979580404558,23.46599769592285,14298000
2019-08-28 00:00:00-04:00,23.36040925742449,23.53753058221451,23.031713514986198,23.507726669311523,17202000
2019-08-29 00:00:00-04:00,23.97011699164186,24.310734334908453,23.932648515415472,24.130207061767578,16429000
2019-08-30 00:00:00-04:00,24.29966413381238,24.34564824719111,23.834721414120764,24.068044662475586,16720000
2019-09-03 00:00:00-04:00,23.843233137155867,23.915613600996092,23.07088304314547,23.336565017700195,22210000
2019-09-04 00:00:00-04:00,23.74019560915833,24.213653878824008,23.689954498725648,24.100399017333984,19865000
2019-09-05 00:00:00-04:00,24.55512743584555,25.008148571890942,24.55512743584555,24.78163719177246,20938000
2019-09-06 00:00:00-04:00,24.85231979684393,24.97579410943512,24.635176716245496,24.85742950439453,13748000
2019-09-09 00:00:00-04:00,25.12055155952364,25.307890681360295,24.72884204363113,24.91703224182129,21686000
2019-09-10 00:00:00-04:00,24.809739281544452,25.073717516211644,24.594298388304292,25.072866439819336,20850000
2019-09-11 00:00:00-04:00,25.23295769917796,25.442437819178426,25.082234336852522,25.376869201660156,19260000
2019-09-12 00:00:00-04:00,25.66809504230798,25.74473414582604,25.24572889657491,25.595714569091797,33109000
2019-09-13 00:00:00-04:00,25.346210408173455,25.37516324630931,24.174486157754465,24.722028732299805,62557000
2019-09-16 00:00:00-04:00,24.422279345302627,24.717765182955354,24.328608996433253,24.580665588378906,22176000
2019-09-17 00:00:00-04:00,24.526171644229485,24.635169502973543,24.162562297720203,24.59514617919922,21912000
2019-09-18 00:00:00-04:00,24.566193414399663,24.759493289860888,24.17363125732984,24.50232696533203,16510000
2019-09-19 00:00:00-04:00,24.567047703264176,24.860829834172467,24.45890091349572,24.749277114868164,19421000
2019-09-20 00:00:00-04:00,24.72178010373519,24.784514792908723,24.21904204343875,24.42873191833496,35524000
2019-09-23 00:00:00-04:00,24.37372873793969,24.677949256706256,24.241384829679834,24.5318546295166,14850000
2019-09-24 00:00:00-04:00,24.691695257981273,24.827476410246696,24.041144919388447,24.261146545410156,20292000
2019-09-25 00:00:00-04:00,23.353642837109675,23.822865388859128,23.20325204432889,23.699113845825195,55588000
2019-09-26 00:00:00-04:00,23.65528446585205,23.947473690580136,23.43356500489058,23.797082901000977,27477000
2019-09-27 00:00:00-04:00,23.77302036156314,24.172632046952245,23.45762751829194,23.55903434753418,28660000
2019-09-30 00:00:00-04:00,23.700834856218897,23.780757528116578,23.418098508092328,23.724897384643555,19826000
2019-10-01 00:00:00-04:00,23.913959391474314,24.032554213502305,23.493722429302288,23.620052337646484,19429000
2019-10-02 00:00:00-04:00,23.500596973191033,23.52981458370071,23.058875876383752,23.209266662597656,19543000
2019-10-03 00:00:00-04:00,23.203251785024726,23.589973303763145,22.964344334513292,23.58395767211914,17096000
2019-10-04 00:00:00-04:00,23.932867441981728,24.20872760721786,23.650131097910887,24.185523986816406,25884000
2019-10-07 00:00:00-04:00,24.06348969324855,24.150286895767042,23.69309726489323,23.725753784179688,18658000
2019-10-08 00:00:00-04:00,23.552157237593406,23.624344808672248,23.10957727183826,23.231609344482422,22757000
2019-10-09 00:00:00-04:00,23.519505664373778,23.625208681506773,23.376848307276703,23.47395896911621,16329000
2019-10-10 00:00:00-04:00,23.595129094798406,23.957788097814422,23.51692588108589,23.585676193237305,17340000
2019-10-11 00:00:00-04:00,24.018806515910573,24.41326318490873,23.984432174834733,24.140838623046875,23697000
2019-10-14 00:00:00-04:00,24.098722483980097,24.29036376680347,24.052316890579597,24.205286026000977,13312000
2019-10-15 00:00:00-04:00,24.289509137043357,24.97529446421023,24.251695890506905,24.949512481689453,21230000
2019-10-16 00:00:00-04:00,24.836075345939843,24.930607646384548,24.624667670640637,24.7913875579834,20046000
2019-10-17 00:00:00-04:00,24.934044939042543,25.068967210744297,24.777638500621133,24.873029708862305,13125000
2019-10-18 00:00:00-04:00,24.879041649713677,24.91685325300623,24.40638185632731,24.640993118286133,16981000
2019-10-21 00:00:00-04:00,24.787948700199326,25.08529466238913,24.66935387838527,24.885059356689453,13031000
2019-10-22 00:00:00-04:00,24.886778867119027,24.99592079475551,24.68482573235432,24.703731536865234,13046000
2019-10-23 00:00:00-04:00,24.31700602610097,24.36685053069066,23.95606650966984,24.090129852294922,20957000
2019-10-24 00:00:00-04:00,24.3109894088418,24.363412273162727,23.950910453724415,24.261146545410156,16896000
2019-10-25 00:00:00-04:00,24.34279050863614,25.03974654130122,24.339353238851782,24.906543731689453,20869000
2019-10-28 00:00:00-04:00,25.02169876829126,25.135136862881524,24.777636230791526,25.05521583557129,12999000
2019-10-29 00:00:00-04:00,25.11794856477674,25.239980643622193,24.75614850520251,24.763883590698242,13272000
2019-10-30 00:00:00-04:00,24.92286823466889,25.005369256314008,24.622945582349544,24.94263458251953,17281000
2019-10-31 00:00:00-04:00,24.90482011523268,25.27263578601573,24.73294518078065,25.16693115234375,27881000
2019-11-01 00:00:00-04:00,25.1789688440438,25.488346099853516,25.10162453009137,25.488346099853516,21234000
2019-11-04 00:00:00-05:00,25.740143938586698,26.250615430841357,25.704050143702354,26.211084365844727,34075000
2019-11-05 00:00:00-05:00,26.211080253924447,27.22342908477017,26.165533563592327,26.987958908081055,38711000
2019-11-06 00:00:00-05:00,26.817804052071523,27.008586462267417,26.529912621413352,26.912336349487305,18076000
2019-11-07 00:00:00-05:00,27.1203028155467,27.457179800564784,26.69662863224882,26.790300369262695,23981000
2019-11-08 00:00:00-05:00,26.62959832488173,26.950147896890954,26.222253186616467,26.933818817138672,17830000
2019-11-11 00:00:00-05:00,26.743897185395202,26.9192094128766,26.71295848002924,26.877099990844727,9154000
2019-11-12 00:00:00-05:00,26.984525660092846,27.190776617444214,26.920932065672154,27.116010665893555,16875000
2019-11-13 00:00:00-05:00,26.853894129206164,27.131473711865628,26.81264525739049,26.956161499023438,12625000
2019-11-14 00:00:00-05:00,26.70523026933414,26.7989020331606,26.306477404160766,26.55225944519043,17268000
2019-11-15 00:00:00-05:00,26.83585073965698,26.903742146166806,26.647646693107053,26.890851974487305,18120000
2019-11-18 00:00:00-05:00,26.79717572674244,26.93381743286056,26.471471086568258,26.732723236083984,15850000
2019-11-19 00:00:00-05:00,27.212261473070967,27.987422400446977,27.212261473070967,27.3024959564209,31743000
2019-11-20 00:00:00-05:00,27.14781019416214,27.227732876036626,26.554837625564918,26.784292221069336,19927000
2019-11-21 00:00:00-05:00,26.73874306500717,27.130619711662632,26.623585504363945,27.091947555541992,19317000
2019-11-22 00:00:00-05:00,27.211397707211464,27.455461876374713,26.959600091325548,27.06358528137207,13216000
2019-11-25 00:00:00-05:00,27.208821153271106,27.515621659027854,27.179603540513245,27.46749496459961,19636000
2019-11-26 00:00:00-05:00,27.414209373893097,27.515617833763745,27.160692322057805,27.17959976196289,30793000
2019-11-27 00:00:00-05:00,27.323118630633196,27.494993586592564,27.19678872675702,27.366086959838867,20182000
2019-11-29 00:00:00-05:00,27.229443788175885,27.310225357367475,27.070459011668778,27.1744441986084,9229000
2019-12-02 00:00:00-05:00,27.30421105715317,27.322257952028874,26.688895537862624,26.702646255493164,23158000
2019-12-03 00:00:00-05:00,26.28155471818116,26.55483654819296,26.05038067732366,26.341711044311523,18736000
2019-12-04 00:00:00-05:00,26.619285210038754,26.758503639233844,26.394126848158304,26.61670684814453,14439000
2019-12-05 00:00:00-05:00,26.691479658437817,26.85218393174699,26.559994641937045,26.7430419921875,15494000
2019-12-06 00:00:00-05:00,27.039522585237176,27.185617194946616,26.817801489167813,27.160694122314453,16937000
2019-12-09 00:00:00-05:00,27.156397650914034,27.255226115361783,26.979364339016886,27.01717758178711,24694000
2019-12-10 00:00:00-05:00,27.079056013734306,27.14866523557634,26.920071219561788,27.075618743896484,14563000
2019-12-11 00:00:00-05:00,27.085928784188734,27.616164912400066,27.085928784188734,27.47608757019043,20829000
2019-12-12 00:00:00-05:00,27.47694673451287,28.373279130670088,27.451166392603913,28.17046546936035,38935000
2019-12-13 00:00:00-05:00,27.333424447197963,27.48037793669757,26.69404653849316,27.106548309326172,70952000
2019-12-16 00:00:00-05:00,27.325693739759654,28.1532740866539,27.287880499947054,27.769132614135742,37921000
2019-12-17 00:00:00-05:00,27.82156065233528,27.925544212671973,27.650542953413986,27.826717376708984,20248000
2019-12-18 00:00:00-05:00,27.878276113040794,28.46265456763895,27.80522962578437,28.139528274536133,35155000
2019-12-19 00:00:00-05:00,28.291639572080438,28.295934110107588,27.81897812722987,27.852495193481445,31787000
2019-12-20 00:00:00-05:00,27.993127391266736,27.993127391266736,27.510470877713708,27.6919002532959,50540000
2019-12-23 00:00:00-05:00,27.825583553941126,27.980971433772705,27.571233754946068,27.737905502319336,20254000
2019-12-24 00:00:00-05:00,27.77870375274572,27.83773418700805,27.692762580009656,27.822107315063477,7024000
2019-12-26 00:00:00-05:00,27.888959787651,27.929760542058396,27.502662311420146,27.603361129760742,15848000
2019-12-27 00:00:00-05:00,27.717941648038714,27.722281342529584,27.36376230864846,27.477481842041016,14487000
2019-12-30 00:00:00-05:00,27.4766189055485,27.546933227286484,27.14935025243514,27.21098518371582,13104000
2019-12-31 00:00:00-05:00,27.181464796608445,27.462723685895547,27.153686447494895,27.433208465576172,12487000
2020-01-02 00:00:00-05:00,27.719681834291443,27.995733476428367,27.546065875943807,27.986183166503906,20329000
2020-01-03 00:00:00-05:00,27.56255612035779,27.778709681923413,27.26480437405493,27.27435302734375,22870000
2020-01-06 00:00:00-05:00,26.98441394462607,27.250916932649332,26.878507829185725,27.23355484008789,20789000
2020-01-07 00:00:00-05:00,27.366368939149584,27.48182535285952,27.10594419998364,27.139799118041992,18565000
2020-01-08 00:00:00-05:00,27.169310491505755,27.213583320071958,26.77259521702046,26.80124282836914,31979000
2020-01-09 00:00:00-05:00,27.112020474996,27.170181657265427,26.307305953383718,26.585960388183594,42397000
2020-01-10 00:00:00-05:00,26.515648629445767,26.5243296755935,25.93837147867346,25.97483253479004,40705000
2020-01-13 00:00:00-05:00,26.04427851010409,26.37241310419126,26.013894021578032,26.144975662231445,22054000
2020-01-14 00:00:00-05:00,26.216161434118128,26.83684219412215,26.180569639671457,26.75263786315918,28911000
2020-01-15 00:00:00-05:00,26.67711160511226,26.72659174405353,26.103306573965416,26.31511878967285,22733000
2020-01-16 00:00:00-05:00,26.476581821280966,26.724853421833746,26.40800272331706,26.654539108276367,21508000
2020-01-17 00:00:00-05:00,26.794302243345676,26.818608509494187,26.395851675490995,26.805587768554688,26896000
2020-01-21 00:00:00-05:00,26.719646952434243,26.86808902156829,26.59203740551188,26.743083953857422,21967000
2020-01-22 00:00:00-05:00,26.980070386888944,27.598146554226073,26.954027251775116,27.168445587158203,29264000
2020-01-23 00:00:00-05:00,27.36029484228273,27.761349904009077,26.981810831792462,27.748329162597656,30266000
2020-01-24 00:00:00-05:00,28.690195230641006,28.78394985053613,27.845549289761927,28.12594223022461,55782000
2020-01-27 00:00:00-05:00,27.467070962773036,27.76829648509457,26.79256872299044,26.82642364501953,38843000
2020-01-28 00:00:00-05:00,27.21705851465725,27.711866498909483,27.151083895991608,27.632001876831055,23166000
2020-01-29 00:00:00-05:00,27.849890518392062,28.250076243725143,27.53043536202078,27.56255340576172,23668000
2020-01-30 00:00:00-05:00,27.285635587820774,27.38980647265821,26.78822313116961,27.362028121948242,21128000
2020-01-31 00:00:00-05:00,27.271746712293844,27.308206107346,26.356784781965885,26.49047088623047,22123000
2020-02-03 00:00:00-05:00,26.531272132926432,26.61547645379487,26.35852379626672,26.496549606323242,21288000
2020-02-04 00:00:00-05:00,27.066014976921767,27.30734242980399,26.880244232379805,27.04952049255371,22559000
2020-02-05 00:00:00-05:00,27.561685791334817,27.762214113562134,27.419320302402586,27.55126953125,24825000
2020-02-06 00:00:00-05:00,27.678012227742155,27.76829311268214,27.277824811695876,27.751798629760742,22683000
2020-02-07 00:00:00-05:00,27.632873661376557,27.650234097551298,27.33338337093433,27.364635467529297,15883000
2020-02-10 00:00:00-05:00,27.1163627797453,27.309945307166178,26.936670257306925,27.275222778320312,19218000
2020-02-11 00:00:00-05:00,27.48790468281322,27.84728973309297,27.432346317788216,27.792600631713867,15527000
2020-02-12 00:00:00-05:00,27.955797530138913,28.220563619999975,27.920205740687145,28.186710357666016,15310000
2020-02-13 00:00:00-05:00,27.907183245418665,28.25268320142262,27.86117685355443,28.123336791992188,13857000
2020-02-14 00:00:00-05:00,28.198865322938858,28.273519337969866,27.526965941738034,27.585128784179688,19137000
2020-02-18 00:00:00-05:00,27.344666206325094,27.34553381411343,26.74134764542141,26.975730895996094,26693000
