Date,Open,High,Low,Close,Volume
2019-05-16 00:00:00-04:00,155.75340184081077,157.3512544073266,155.47790808628125,155.63401794433594,671400
2019-05-17 00:00:00-04:00,153.6596841718661,154.1372057842488,150.44562280381248,150.5190887451172,1007000
2019-05-20 00:00:00-04:00,149.46302541629478,150.60172644109323,148.7651200210799,149.74771118164062,794800
2019-05-21 00:00:00-04:00,151.22619509661502,153.31074770922763,151.13437316520248,152.44754028320312,830900
2019-05-22 00:00:00-04:00,151.49251706058686,152.6036563573997,150.44565171714584,150.50074768066406,516900
2019-05-23 00:00:00-04:00,148.26008578550181,148.71005951003005,144.10935036368124,145.66128540039062,1373400
2019-05-24 00:00:00-04:00,146.92849835686076,148.19576113909062,144.46745273523624,145.3673858642578,746600
2019-05-28 00:00:00-04:00,145.53268159092934,146.46935474216195,142.35536048849244,142.55738830566406,1041400
2019-05-29 00:00:00-04:00,142.39209340209845,144.36645370954895,141.74010597027888,143.22775268554688,1211400
2019-05-30 00:00:00-04:00,143.48486372168404,144.7337565360053,143.38384981713622,144.28378295898438,882800
2019-05-31 00:00:00-04:00,142.0339346000727,142.0339346000727,139.74735490422518,139.8759307861328,815500
2019-06-03 00:00:00-04:00,139.99532349150627,144.191975944899,139.99532349150627,143.48487854003906,1065000
2019-06-04 00:00:00-04:00,145.15619233804566,148.28759557463567,144.04503930995617,148.0304718017578,1180200
2019-06-05 00:00:00-04:00,148.76510598548268,149.40791536940097,146.5611840942789,149.10487365722656,694900
2019-06-06 00:00:00-04:00,148.45289428899983,149.52730731979375,146.9927956070641,148.7742919921875,705200
2019-06-07 00:00:00-04:00,149.8854736931769,153.18217935202512,149.57325391755163,152.01593017578125,1066100
2019-06-10 00:00:00-04:00,152.8974951069876,154.27495001786139,152.62200132237368,153.17298889160156,641400
2019-06-11 00:00:00-04:00,154.61467369017643,156.0839641146679,153.2647671411801,153.43006896972656,1357400
2019-06-12 00:00:00-04:00,153.4301122826935,153.4760302487074,151.18945005829661,151.37310791015625,737900
2019-06-13 00:00:00-04:00,151.89650106596292,152.27300865510404,150.41803269033778,152.254638671875,688800
2019-06-14 00:00:00-04:00,151.46489766568007,151.4924456344508,148.57223483503086,150.79454040527344,553400
2019-06-17 00:00:00-04:00,151.01497210958073,151.01497210958073,148.1223223725749,148.35189819335938,672900
2019-06-18 00:00:00-04:00,149.50893875263318,153.84333089071112,149.00386920032005,152.95257568359375,851800
2019-06-19 00:00:00-04:00,153.7331071086705,154.43101233754336,152.82398210305885,153.9351348876953,911300
2019-06-20 00:00:00-04:00,157.36045745161604,158.14102087837531,155.2850969931243,158.02163696289062,718300
2019-06-21 00:00:00-04:00,158.46242968117778,158.86648541203863,156.86459076102503,157.0666046142578,1010800
2019-06-24 00:00:00-04:00,157.03902599376553,158.30628890017334,155.67994117420326,155.92788696289062,638300
2019-06-25 00:00:00-04:00,155.44121041500358,157.06659723937892,154.48616709377586,154.79840087890625,778600
2019-06-26 00:00:00-04:00,155.45954045931308,157.07576303725074,155.44118448434168,156.33193969726562,740200
2019-06-27 00:00:00-04:00,156.4237638759045,157.4522729891887,154.60552746156583,154.68817138671875,838500
2019-06-28 00:00:00-04:00,155.5789319947237,158.00325196844162,154.75246469021351,156.1207275390625,1672400
2019-07-01 00:00:00-04:00,158.60011692130283,158.60011692130283,154.45856143326802,156.0931396484375,782000
2019-07-02 00:00:00-04:00,155.2666662268043,155.4411460312319,152.72296310306788,153.86166381835938,951100
2019-07-03 00:00:00-04:00,154.6698268944313,154.94532070254718,152.90668613956564,154.8351287841797,540900
2019-07-05 00:00:00-04:00,153.67804036209606,154.27493181483524,150.72110304800282,153.01686096191406,649300
2019-07-08 00:00:00-04:00,152.04344973958766,154.10043969882858,151.7128600658249,152.2730255126953,594900
2019-07-09 00:00:00-04:00,151.03334001787618,151.03334001787618,149.4354872828393,150.01402282714844,985100
2019-07-10 00:00:00-04:00,148.64570688688698,150.35375108207947,146.86419676787852,148.54469299316406,1241300
2019-07-11 00:00:00-04:00,148.16821165511521,150.41805146081464,147.74578606128338,150.069091796875,1351600
2019-07-12 00:00:00-04:00,149.84873295255474,155.52385490498722,149.25184138381567,155.25755310058594,1435800
2019-07-15 00:00:00-04:00,155.00957805671337,155.46872964218218,153.22806766314324,154.05453491210938,756700
2019-07-16 00:00:00-04:00,152.53019766811383,158.3154977768288,152.2638818399566,157.0666046142578,1324300
2019-07-17 00:00:00-04:00,156.61658534429847,156.90125704305703,153.66882643804044,153.70556640625,870600
2019-07-18 00:00:00-04:00,153.3291034942204,154.22903680699022,151.90573057332554,152.22714233398438,568500
2019-07-19 00:00:00-04:00,153.099477086246,156.6073872554445,152.4474757917109,155.7533721923828,1317000
2019-07-22 00:00:00-04:00,155.69828757523456,157.40633183774173,155.69828757523456,156.37782287597656,600500
2019-07-23 00:00:00-04:00,157.94813669692286,162.32844650431568,157.1583954529505,162.24578857421875,877100
2019-07-24 00:00:00-04:00,160.62040147136736,165.11090315060449,159.7571942998987,163.68753051757812,927500
2019-07-25 00:00:00-04:00,164.14668270005785,164.54154631580505,161.49278724374466,162.8059539794922,588200
2019-07-26 00:00:00-04:00,161.6948338631387,162.42028724697502,159.91332336112131,160.60205078125,732000
2019-07-29 00:00:00-04:00,160.52859101491586,160.8775507384364,157.82877718223637,158.67361450195312,1020000
2019-07-30 00:00:00-04:00,158.0858698141893,162.45700144824175,156.44211346430515,162.35598754882812,923100
2019-07-31 00:00:00-04:00,162.28255180690215,164.91807765611753,158.62770878752613,160.7765350341797,1562300
2019-08-01 00:00:00-04:00,160.70305271997228,167.20464076290645,158.09507511304332,158.73788452148438,2059800
2019-08-02 00:00:00-04:00,158.72873338272714,158.8940212533438,153.96273694252847,155.18408203125,991900
2019-08-05 00:00:00-04:00,151.5475868637198,152.35569822168495,148.95797893999776,150.1150360107422,874500
2019-08-06 00:00:00-04:00,151.6026996668365,153.56786831395473,149.84873687095225,153.41175842285156,738500
2019-08-07 00:00:00-04:00,150.28027491404652,151.82303118463156,147.97533951173511,151.19857788085938,637800
2019-08-08 00:00:00-04:00,152.41996751830024,154.1739300657896,152.20876169697706,153.7606964111328,635100
2019-08-09 00:00:00-04:00,152.67705284468153,152.73216279532295,149.95888379176372,151.0700225830078,450900
2019-08-12 00:00:00-04:00,150.16089930726596,150.3261871091119,147.9937038280779,148.30592346191406,504900
2019-08-13 00:00:00-04:00,147.82847567053355,153.41176195835342,147.31422801453132,152.10777282714844,686400
2019-08-14 00:00:00-04:00,148.79265883271995,148.97631666097138,145.5510498220128,145.91836547851562,842700
2019-08-15 00:00:00-04:00,145.94592542722904,146.1571452586335,143.2736736806913,144.74295043945312,773900
2019-08-16 00:00:00-04:00,145.53267981665027,149.0589745747129,145.32147401479824,148.59982299804688,706800
2019-08-19 00:00:00-04:00,151.60268431307648,152.12612390570212,150.1517634570531,151.83226013183594,531300
2019-08-20 00:00:00-04:00,151.1618472174118,151.52916278781504,149.40788524252608,150.10580444335938,472300
2019-08-21 00:00:00-04:00,151.9516423939909,152.4199720147919,150.01402194418137,150.67520141601562,616200
2019-08-22 00:00:00-04:00,151.49245987840243,151.75876160562197,149.77523760667353,151.0149383544922,516700
2019-08-23 00:00:00-04:00,149.62833336704247,151.07925417933717,144.17360983576356,145.1194610595703,807500
2019-08-26 00:00:00-04:00,146.8091149792535,147.36928044167735,144.1460415421396,145.60614013671875,661200
2019-08-27 00:00:00-04:00,146.48345073390257,146.8897614819615,145.36609617674046,145.7447052001953,595200
2019-08-28 00:00:00-04:00,145.2090452920102,147.62842201465898,144.55340524703993,147.08360290527344,419900
2019-08-29 00:00:00-04:00,149.2352004426907,151.70075152504526,148.99511423394668,151.57147216796875,529600
2019-08-30 00:00:00-04:00,152.9381832399879,154.57265519831424,152.6149918046468,153.0767059326172,880800
2019-09-03 00:00:00-04:00,151.29447580892645,151.33142082825708,146.78815568794096,148.6442413330078,795300
2019-09-04 00:00:00-04:00,150.1494614160112,151.51613148394782,149.9186043191787,150.71275329589844,564400
2019-09-05 00:00:00-04:00,152.68889485694186,158.80198648736436,152.68889485694186,158.49725341796875,813900
2019-09-06 00:00:00-04:00,159.2913825707853,160.8335061488837,157.48145689368428,160.20558166503906,862000
2019-09-09 00:00:00-04:00,160.88888368333372,164.11165302049164,159.9562263182653,163.87156677246094,788700
2019-09-10 00:00:00-04:00,164.01931482398234,167.57451908322219,162.3571553114822,167.40829467773438,1027200
2019-09-11 00:00:00-04:00,167.54679918195893,170.37248695504283,165.03507358579665,170.33555603027344,1079100
2019-09-12 00:00:00-04:00,170.48327678095933,170.51097849436647,166.01388853962783,167.6945343017578,910400
2019-09-13 00:00:00-04:00,169.37521861122156,170.2986469194871,166.9835426745092,168.27633666992188,802400
2019-09-16 00:00:00-04:00,166.5495220620055,167.64840394933157,164.5272119117698,165.45986938476562,763800
2019-09-17 00:00:00-04:00,164.72112514612104,165.5522048814924,162.37560965140426,165.4136962890625,844500
2019-09-18 00:00:00-04:00,164.43487398142722,165.51528333480437,162.45872401478223,165.39523315429688,687000
2019-09-19 00:00:00-04:00,165.6907135703731,166.66031598913474,164.11165925416915,164.2501678466797,514300
2019-09-20 00:00:00-04:00,164.93349248470548,166.08777760256766,163.35442424369646,163.48370361328125,1023900
2019-09-23 00:00:00-04:00,162.10782328467826,168.5533481736417,161.01817068196402,167.19590759277344,1054100
2019-09-24 00:00:00-04:00,167.57452920516442,167.87001892441864,163.09589646161604,164.09320068359375,905800
2019-09-25 00:00:00-04:00,164.56412944745773,167.17741859547192,163.2990233570991,167.14048767089844,727600
2019-09-26 00:00:00-04:00,166.32789611816406,167.42677801812084,165.7184441663403,166.32789611816406,682000
2019-09-27 00:00:00-04:00,167.35287521457158,167.39904943891884,164.79498945239519,166.641845703125,739500
2019-09-30 00:00:00-04:00,167.41756332626218,167.41756332626218,165.91237060096213,166.7803955078125,569500
2019-10-01 00:00:00-04:00,168.3224584267305,169.55061938467648,161.83998977838758,162.2740020751953,800600
2019-10-02 00:00:00-04:00,160.53799333934901,161.15668852374534,156.7796339158959,158.20172119140625,951200
2019-10-03 00:00:00-04:00,157.51839399219472,159.3098470677663,154.72963670680812,159.01434326171875,702900
2019-10-04 00:00:00-04:00,159.66997739914427,161.49836133512727,157.42603949054998,161.37831115722656,708400
2019-10-07 00:00:00-04:00,160.06703556321983,160.2794341873478,156.89968370435832,157.79541015625,857400
2019-10-08 00:00:00-04:00,155.80080525927622,155.93931385154247,153.4645330670788,153.8523712158203,794300
2019-10-09 00:00:00-04:00,155.70849324398276,155.72696575740665,153.64925184479813,154.98822021484375,724400
2019-10-10 00:00:00-04:00,154.88659709173297,159.17130307323063,154.88659709173297,157.67535400390625,615600
2019-10-11 00:00:00-04:00,160.66727071050772,168.07315441229048,160.63032569346794,165.90310668945312,1047300
2019-10-14 00:00:00-04:00,164.73033618055754,165.75534192263643,163.2897906166401,164.79498291015625,512900
2019-10-15 00:00:00-04:00,164.49028320746802,169.30133663172455,163.160544236416,166.7342071533203,836800
2019-10-16 00:00:00-04:00,166.8727048958733,168.55333677880031,165.9308042504906,166.4479217529297,739500
2019-10-17 00:00:00-04:00,167.88848180671158,169.81844339772343,167.528345365851,169.28286743164062,993100
2019-10-18 00:00:00-04:00,168.70109021261246,171.0096605771391,168.4055864425633,170.409423828125,1110000
2019-10-21 00:00:00-04:00,171.56374125116508,172.45023863751052,169.01508416231863,169.34751892089844,1019200
2019-10-22 00:00:00-04:00,169.33824038911663,174.2323977838591,167.6852962883012,172.5794677734375,935600
2019-10-23 00:00:00-04:00,171.92382708517633,174.11236113877376,171.0465732583086,173.13352966308594,577000
2019-10-24 00:00:00-04:00,173.6599113992735,174.07545128641686,169.90156581459885,171.52679443359375,547500
2019-10-25 00:00:00-04:00,172.51484116471784,176.93805548085464,171.15740075598563,176.0977325439453,877800
2019-10-28 00:00:00-04:00,177.29822232738337,178.81264407948058,174.93424828414842,175.79302978515625,1155700
2019-10-29 00:00:00-04:00,174.18625618198382,178.775695207827,173.58601943114752,178.16622924804688,782700
2019-10-30 00:00:00-04:00,178.6279641325872,179.29283360427848,176.27321926121368,179.09890747070312,1534200
2019-10-31 00:00:00-04:00,174.5279500109811,179.09891731223678,168.12859860730273,169.4398651123047,2462900
2019-11-01 00:00:00-04:00,171.84076785781525,180.99194563353265,171.33287947800898,180.89959716796875,1662900
2019-11-04 00:00:00-05:00,183.13426588622218,185.37818938538067,181.29663891142908,183.4020538330078,1486100
2019-11-05 00:00:00-05:00,183.36512178267364,185.71062292111324,182.12771743885358,183.44822692871094,868000
2019-11-06 00:00:00-05:00,182.5617337511872,184.66714870578633,180.9919087889538,183.91917419433594,1017100
2019-11-07 00:00:00-05:00,185.50523809516514,186.78522876695826,183.78003881476306,184.78176879882812,855900
2019-11-08 00:00:00-05:00,184.60557990808104,185.94122020047553,183.6873236688274,185.07861328125,691300
2019-11-11 00:00:00-05:00,183.14007638587287,184.90238495618826,182.8525454796294,184.41079711914062,739600
2019-11-12 00:00:00-05:00,184.28090534141117,184.57772052963773,182.41658270649222,183.22352600097656,714300
2019-11-13 00:00:00-05:00,181.6281985085832,183.34411359293273,180.16270532361165,181.22935485839844,602100
2019-11-14 00:00:00-05:00,180.0514141134774,181.60966577198707,179.80099218410646,180.1719970703125,484500
2019-11-15 00:00:00-05:00,182.15690426776493,183.30704206812024,181.3870556779621,182.39805603027344,542000
2019-11-18 00:00:00-05:00,182.945293464965,183.2884736688249,180.96038773868906,182.3238525390625,495400
2019-11-19 00:00:00-05:00,183.31629958067825,183.7244134220775,181.2571900375662,182.02703857421875,733700
2019-11-20 00:00:00-05:00,181.22008734067327,182.75050002651503,179.09604425463414,180.8583526611328,573800
2019-11-21 00:00:00-05:00,180.7192196247082,182.93600690000542,179.10533293192904,182.52789306640625,824900
2019-11-22 00:00:00-05:00,183.19575337029195,183.72445026711267,181.8972219353605,183.5667724609375,724800
2019-11-25 00:00:00-05:00,184.25308682975754,187.6385661878211,183.18643728647567,187.43450927734375,1170800
2019-11-26 00:00:00-05:00,186.6275755886033,187.0356752776942,184.59629069950736,185.85772705078125,1049800
2019-11-27 00:00:00-05:00,185.68148998608,185.87626258105342,182.99165525728503,185.3475799560547,1130100
2019-11-29 00:00:00-05:00,185.3939489256588,185.4866930576751,183.7336690344896,184.3829345703125,307700
2019-12-02 00:00:00-05:00,185.3661703272155,187.0264364779706,182.79691804753256,183.1679229736328,866300
2019-12-03 00:00:00-05:00,180.7377776805933,182.24965009774033,178.45605672631308,181.9342803955078,793700
2019-12-04 00:00:00-05:00,183.46470048216776,185.52380995002642,182.7319467974546,183.1586151123047,802400
2019-12-05 00:00:00-05:00,183.68731756893797,185.5145456648088,183.68731756893797,184.95803833007812,665300
2019-12-06 00:00:00-05:00,185.60726489933558,188.75157809109973,185.60726489933558,187.71275329589844,1158500
2019-12-09 00:00:00-05:00,186.98004253492522,188.21365433838648,186.126719950043,186.86874389648438,923800
2019-12-10 00:00:00-05:00,190.13359719772933,190.57880580239757,185.91335023783446,187.71275329589844,1071400
2019-12-11 00:00:00-05:00,189.01135285792336,191.69190393098344,188.7980257214325,191.3858184814453,892100
2019-12-12 00:00:00-05:00,191.07044654010792,194.63214467114258,189.91103849071405,194.13128662109375,740800
2019-12-13 00:00:00-05:00,193.45415866110122,196.68194608006976,190.5695514290756,191.52490234375,861800
2019-12-16 00:00:00-05:00,194.82693307956475,195.63387655975157,192.5452117919922,192.5452117919922,709100
2019-12-17 00:00:00-05:00,195.88426469691342,195.88426469691342,188.40840562701217,188.9556427001953,2957000
2019-12-18 00:00:00-05:00,189.86464394882626,191.91448344129586,188.5104633825372,191.5712890625,994900
2019-12-19 00:00:00-05:00,191.2188486036999,191.95158824230876,190.23567287088787,191.3208770751953,781400
2019-12-20 00:00:00-05:00,194.40023056229802,194.98457665044182,190.97765630818924,191.8680877685547,1296700
2019-12-23 00:00:00-05:00,192.32258114523225,193.39850088122552,191.57127296479257,193.10169982910156,548800
2019-12-24 00:00:00-05:00,193.1851604775873,193.1851604775873,190.89416957592613,191.478515625,231800
2019-12-26 00:00:00-05:00,192.11854272037075,192.6008462456073,190.81072713398046,192.58230590820312,547800
2019-12-27 00:00:00-05:00,192.96253049700604,192.96253049700604,191.44138820488502,191.99790954589844,305500
2019-12-30 00:00:00-05:00,191.99797726117038,191.99797726117038,190.4211851094184,190.84783935546875,360100
2019-12-31 00:00:00-05:00,190.58807272997802,191.84023871592595,190.21706792454773,190.9034423828125,405400
2020-01-02 00:00:00-05:00,192.00723306927313,194.5672149658203,191.20955980704792,194.5672149658203,845200
2020-01-03 00:00:00-05:00,190.72720476331452,192.77702960778737,188.46403871646115,191.83096313476562,895400
2020-01-06 00:00:00-05:00,189.91099913761406,191.97937870630543,188.95564823511447,191.91445922851562,734100
2020-01-07 00:00:00-05:00,191.90517735377026,192.40604945934234,190.1428831225856,191.52490234375,699500
2020-01-08 00:00:00-05:00,192.1185330619785,192.49880810065716,190.79216305193543,191.65476989746094,711500
2020-01-09 00:00:00-05:00,192.07213587196776,193.04604125655308,190.60664271140712,192.11851501464844,587500
2020-01-10 00:00:00-05:00,191.99797238182185,193.0460817841482,189.88321323854635,190.43045043945312,802100
2020-01-13 00:00:00-05:00,190.63448460412,193.36141426636445,189.6791336208069,192.9996795654297,749100
2020-01-14 00:00:00-05:00,192.61014238851172,193.89940356369576,191.27450206111212,191.77536010742188,719100
2020-01-15 00:00:00-05:00,191.01474280188611,192.9161742917979,189.23389424369728,190.45822143554688,983800
2020-01-16 00:00:00-05:00,191.39508741376105,193.0460833521329,191.0426228360422,192.69361877441406,515800
2020-01-17 00:00:00-05:00,192.52660623515376,194.54860641184638,191.95153040865972,191.99790954589844,859200
2020-01-21 00:00:00-05:00,190.97766028259403,191.46924809135152,186.64611414239573,187.4066925048828,1016700
2020-01-22 00:00:00-05:00,187.8055486976208,188.54757267660844,184.0583481254821,184.33660888671875,1005500
2020-01-23 00:00:00-05:00,183.3441087348771,187.62000523410077,181.44267712709674,187.18406677246094,1221900
2020-01-24 00:00:00-05:00,187.3881046108362,187.3881046108362,182.34236015341503,183.90988159179688,659700
2020-01-27 00:00:00-05:00,180.02358342452303,181.5354558833824,178.54881994479877,179.9586639404297,815300
2020-01-28 00:00:00-05:00,181.39633223902558,184.00267897748276,180.1256115353158,182.5371856689453,1020500
2020-01-29 00:00:00-05:00,183.65018701638238,186.6089978494479,183.5945377090275,184.5962677001953,1389900
2020-01-30 00:00:00-05:00,190.2541577698415,194.1219400846822,185.44029482708427,190.281982421875,2165600
2020-01-31 00:00:00-05:00,187.85192187361213,187.85192187361213,180.0050564045485,181.5076446533203,1947600
2020-02-03 00:00:00-05:00,182.3887632478885,188.64029533697413,181.74876786385303,183.77078247070312,1185300
2020-02-04 00:00:00-05:00,187.5829095181187,192.45242221699672,187.5829095181187,191.18170166015625,1161800
2020-02-05 00:00:00-05:00,194.29821289934532,195.4947297984062,192.18345398553353,195.1886444091797,947500
2020-02-06 00:00:00-05:00,195.71956758598523,195.76612728234977,192.60860955883967,195.45877075195312,967000
2020-02-07 00:00:00-05:00,193.6704206025636,194.86265292048532,192.52477640363708,193.56797790527344,947300
2020-02-10 00:00:00-05:00,192.37577243474158,195.23524299528677,192.10566647834503,195.08621215820312,501800
2020-02-11 00:00:00-05:00,196.8279379242406,199.02607834720007,196.1014163013596,197.69415283203125,586800
2020-02-12 00:00:00-05:00,199.78055196616012,200.62813451472755,198.68146748457377,199.24032592773438,679600
2020-02-13 00:00:00-05:00,197.70350161444964,199.63155073796182,196.99562646558653,198.4207000732422,575600
2020-02-14 00:00:00-05:00,198.51379711917758,198.70938760458606,196.15730271257698,197.312255859375,535200
2020-02-18 00:00:00-05:00,196.2225421653462,196.85591609981117,193.97781320860287,196.1387176513672,800200
2020-02-19 00:00:00-05:00,196.67890158488305,198.1691669591451,196.16661708870944,197.25637817382812,904900
2020-02-20 00:00:00-05:00,196.74409867005988,201.1310988328825,196.40878646517942,200.516357421875,946100
2020-02-21 00:00:00-05:00,199.13786469895194,200.5070550638595,197.2191392113564,200.4418487548828,702100
2020-02-24 00:00:00-05:00,192.9904787112665,193.77286914443678,187.68138046852468,189.18096923828125,1294800
