Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,41.035185594357046,41.070028408437764,40.65192128505648,40.956790924072266,2191400
2019-02-04 00:00:00-05:00,41.15713383981879,41.165842882305896,40.712899571513496,41.078739166259766,2480000
2019-02-05 00:00:00-05:00,41.122302154834905,42.25466738390015,40.00735833825309,42.09788131713867,4050000
2019-02-06 00:00:00-05:00,41.94978774969558,42.481129033177915,41.6013662554402,41.732025146484375,2644600
2019-02-07 00:00:00-05:00,41.49683361631952,42.24593736726219,41.4881245757985,41.984622955322266,2279800
2019-02-08 00:00:00-05:00,41.61879115367198,41.86268754922772,41.070031739957834,41.71460723876953,2208200
2019-02-11 00:00:00-05:00,41.71460438663949,42.04560447903778,41.22681827446694,42.019474029541016,2863200
2019-02-12 00:00:00-05:00,42.29820090468936,42.64661900745908,42.123990191908014,42.472408294677734,1980100
2019-02-13 00:00:00-05:00,42.61178786038765,42.995052197939444,42.36789478943206,42.45500183105469,1946000
2019-02-14 00:00:00-05:00,42.13270819255611,42.32434034964886,41.61878830809312,42.019474029541016,2442300
2019-02-15 00:00:00-05:00,42.43757620590279,42.576944135856756,42.306917317848765,42.446285247802734,2276400
2019-02-19 00:00:00-05:00,42.36789168265047,42.838259704539546,42.17625952792671,42.78599548339844,2457000
2019-02-20 00:00:00-05:00,42.82955444099515,43.02989899385748,42.6205041673563,42.74245071411133,2786300
2019-02-21 00:00:00-05:00,42.85568158682329,42.977628114711194,42.324340295774235,42.53339385986328,2371600
2019-02-22 00:00:00-05:00,42.5769461700863,42.74244455644079,42.37660496888022,42.585655212402344,1529500
2019-02-25 00:00:00-05:00,42.83826024711077,43.10828707556942,42.69017994673225,42.82954788208008,1683400
2019-02-26 00:00:00-05:00,42.751162141707724,43.14313222687188,42.64663368438944,42.690185546875,1554000
2019-02-27 00:00:00-05:00,42.559516103974254,42.82083051660964,42.481121447904336,42.75114822387695,1278700
2019-02-28 00:00:00-05:00,42.75987210252279,43.03860801576374,42.603082735975484,42.99505615234375,2475200
2019-03-01 00:00:00-05:00,43.3280746925819,43.582224807426314,43.00381616098441,43.29302215576172,1601300
2019-03-04 00:00:00-05:00,43.34559016170207,43.53839410274916,42.75841938576666,43.012569427490234,2447800
2019-03-05 00:00:00-05:00,42.98627487355284,43.1703131713866,42.583142408837446,42.872344970703125,1310200
2019-03-06 00:00:00-05:00,42.93370564591494,43.03886993746117,42.44293338017827,42.486751556396484,1500600
