Date,Open,High,Low,Close,Volume
2019-03-06 00:00:00-05:00,131.87537145161636,132.56673872790338,130.71183553789635,132.2379150390625,600300
2019-03-07 00:00:00-05:00,132.48242729435958,134.26987775098408,132.2294830363725,132.46556091308594,620900
2019-03-08 00:00:00-05:00,133.0473539506834,133.68813504191323,132.00185682419934,133.07264709472656,515200
2019-03-11 00:00:00-04:00,132.9714639335442,134.36263820630293,132.69322650593628,134.11813354492188,899200
2019-03-12 00:00:00-04:00,134.1349650211865,135.10458247902477,133.9579130560722,134.2192840576172,630100
2019-03-13 00:00:00-04:00,134.17712864908563,135.62732863621648,134.17712864908563,135.0118408203125,826300
2019-03-14 00:00:00-04:00,135.24796393664974,136.00678408050635,134.7083553561713,134.75894165039062,719100
2019-03-15 00:00:00-04:00,134.69146145524613,136.20911429822053,134.69146145524613,135.46714782714844,1405800
2019-03-18 00:00:00-04:00,135.4165766565135,135.82127983804693,133.772457920332,134.4553985595703,708100
2019-03-19 00:00:00-04:00,133.1822607866735,133.9495076067081,131.16715880855867,132.2632293701172,1149500
2019-03-20 00:00:00-04:00,132.66793597012912,133.19910482846905,131.2514556622335,131.48753356933594,991100
2019-03-21 00:00:00-04:00,131.6477152853699,133.77242904402033,131.6477152853699,133.26654052734375,840000
2019-03-22 00:00:00-04:00,133.40147147350967,134.80108548860443,132.8534361962323,133.32559204101562,784800
2019-03-25 00:00:00-04:00,132.9040146941305,134.15185690581052,132.7944024989874,133.34243774414062,608800
2019-03-26 00:00:00-04:00,134.00849600591863,135.29849746656447,133.50260753044725,134.8600616455078,673800
2019-03-27 00:00:00-04:00,134.65773888021937,135.66106350968207,134.3710618350924,135.18048095703125,804300
2019-03-28 00:00:00-04:00,135.87180857539178,136.31024434108954,135.3490666512792,136.0067138671875,727500
2019-03-29 00:00:00-04:00,135.37440628502935,135.98989420050557,133.96636558961544,135.29010009765625,1104100
2019-04-01 00:00:00-04:00,134.61555843725665,134.9022225725565,132.81124172495984,133.67123413085938,1151000
2019-04-02 00:00:00-04:00,133.2159756540812,133.54479938317306,132.50774190915743,132.91244506835938,844200
2019-04-03 00:00:00-04:00,132.63423830102175,132.7101177486809,131.03227881244615,132.32228088378906,956800
2019-04-04 00:00:00-04:00,133.03044405848206,133.03044405848206,132.1114258180615,132.34750366210938,718300
2019-04-05 00:00:00-04:00,131.88379585279745,132.18732639593944,130.81300576097996,131.1924285888672,929600
2019-04-08 00:00:00-04:00,128.54497323567185,130.27339783475492,127.75242054414002,129.32908630371094,1507200
2019-04-09 00:00:00-04:00,128.97500017718878,129.7928462032966,128.39323209003138,128.94970703125,783200
2019-04-10 00:00:00-04:00,128.69676168311875,129.80971155670525,128.4859768917834,129.66636657714844,965000
2019-04-11 00:00:00-04:00,130.5179200730391,131.22615374699967,129.59046202479536,130.96478271484375,955700
2019-04-12 00:00:00-04:00,131.12496354759008,131.9512360560786,130.42515672627076,131.09967041015625,919400
2019-04-15 00:00:00-04:00,130.71184629100512,131.01537686454225,129.59046980725074,130.2228240966797,772500
2019-04-16 00:00:00-04:00,130.57695819407994,130.99852777602277,127.57538482909226,128.44381713867188,1084800
2019-04-17 00:00:00-04:00,128.7389301656225,129.23637922009362,128.10657574764892,129.00872802734375,710800
2019-04-18 00:00:00-04:00,129.5735782075717,130.138492584304,128.81475835404348,129.4049530029297,653600
2019-04-22 00:00:00-04:00,130.23127557697015,130.59381922724646,129.27009748414574,130.27342224121094,1041600
2019-04-23 00:00:00-04:00,130.14612647565704,130.64669835922177,128.89048293717224,130.2564239501953,1087400
2019-04-24 00:00:00-04:00,130.48554229929573,131.47818106740183,129.9510395219627,130.8418731689453,951100
2019-04-25 00:00:00-04:00,130.307340549223,132.0635561607069,129.90858665518698,131.5799560546875,926300
2019-04-26 00:00:00-04:00,132.1993264269394,133.84523187401882,131.6224005721734,133.67555236816406,1213300
2019-04-29 00:00:00-04:00,133.25133607897456,133.67554128128668,131.93629736266382,132.67442321777344,1089300
2019-04-30 00:00:00-04:00,132.207776115451,135.5844454211307,131.51207346859562,135.51657104492188,2439900
2019-05-01 00:00:00-04:00,130.3073078420341,130.97755908961213,125.65802398717605,125.70044708251953,4161900
2019-05-02 00:00:00-04:00,125.64960657654764,126.53194784501122,123.57099038995514,126.19258880615234,2018600
2019-05-03 00:00:00-04:00,126.37919437911263,126.39615326290979,125.14050973914038,125.71742248535156,1169600
2019-05-06 00:00:00-04:00,125.75138130608921,127.14277374227163,124.72479910122287,125.7768325805664,1305400
2019-05-07 00:00:00-04:00,125.56471978189985,126.31980440330031,124.79266333032373,125.95499420166016,844700
2019-05-08 00:00:00-04:00,126.09073696263192,127.33790116222885,124.96234968939117,126.26042938232422,970200
2019-05-09 00:00:00-04:00,126.26044749569431,126.47255010502396,124.35152401172752,124.68240356445312,1074600
2019-05-10 00:00:00-04:00,124.181853919435,125.89564693608807,123.5200946948724,125.72596740722656,896300
2019-05-13 00:00:00-04:00,124.78422067722803,126.99008025900723,124.78422067722803,126.53194427490234,951700
2019-05-14 00:00:00-04:00,125.82776104227428,126.76949722901324,124.83512229609813,124.9114761352539,870600
2019-05-15 00:00:00-04:00,125.03871962877614,126.59979154212299,125.03871962877614,125.83622741699219,685600
2019-05-16 00:00:00-04:00,126.04834176037578,127.10885478072336,125.58171344227972,126.17559814453125,714400
2019-05-17 00:00:00-04:00,125.58171771235138,125.81927160132938,124.52120465594388,124.75875854492188,1117600
2019-05-20 00:00:00-04:00,123.44370573396418,125.31869830067693,123.23160314679242,124.47876739501953,1067200
2019-05-21 00:00:00-04:00,125.30170975520316,126.59977637989111,124.81810970701484,125.71742248535156,1062100
2019-05-22 00:00:00-04:00,125.7344368611268,128.09301707831523,125.14055208444574,127.7706298828125,1074200
2019-05-23 00:00:00-04:00,127.53305570630134,128.18632238398354,126.35375283938887,128.00816345214844,988600
2019-05-24 00:00:00-04:00,128.38992669435635,128.9498805750867,126.87126507350101,126.9476318359375,728700
2019-05-28 00:00:00-04:00,126.80342122266754,127.97421874519782,124.4533208428255,124.57209777832031,1592000
2019-05-29 00:00:00-04:00,123.87641969269423,125.1744867979883,122.67167826568945,125.05570983886719,1285800
2019-05-30 00:00:00-04:00,124.83507498635957,127.26152865045677,124.83507498635957,126.95610046386719,1148100
2019-05-31 00:00:00-04:00,126.7524585506888,126.94760218657784,125.74286144759223,126.25189971923828,914600
2019-06-03 00:00:00-04:00,126.33676045032546,129.7643318119462,124.98779139843566,129.45042419433594,1123200
2019-06-04 00:00:00-04:00,129.77283370389995,130.40914137260967,128.6105028926389,129.6370849609375,926400
2019-06-05 00:00:00-04:00,130.27340524228694,131.9617334681323,129.3655999997616,131.84295654296875,989700
2019-06-06 00:00:00-04:00,132.1144576376221,135.38932202960675,131.89387561225524,134.86331176757812,1164200
2019-06-07 00:00:00-04:00,135.34690528027133,136.16138493152468,132.51321775165584,132.8865203857422,1408100
2019-06-10 00:00:00-04:00,132.8016500599852,133.3022089803983,131.5884296651828,133.02223205566406,644200
2019-06-11 00:00:00-04:00,132.5386340796274,133.30219803294935,131.98717266286283,132.4622802734375,776400
2019-06-12 00:00:00-04:00,132.97979972476443,133.92153542519705,132.77617664644833,133.13250732421875,751900
2019-06-13 00:00:00-04:00,133.54830151031652,133.92160420609903,131.16427004809844,132.33506774902344,1034800
2019-06-14 00:00:00-04:00,132.5216917938955,133.4549483410759,131.61389946683312,133.09861755371094,697100
2019-06-17 00:00:00-04:00,133.38703969927008,133.446421675721,130.83332990623745,131.35086059570312,786700
2019-06-18 00:00:00-04:00,131.76659022911528,131.97869278577684,129.38255956355334,130.34974670410156,766000
2019-06-19 00:00:00-04:00,130.10375402288795,130.4600848757582,128.8056870068189,129.8746795654297,826600
2019-06-20 00:00:00-04:00,129.87463204312792,131.38480112944353,129.39103202608257,131.14724731445312,1034500
2019-06-21 00:00:00-04:00,131.37633273579453,131.7411429303103,130.29884809066527,131.4357147216797,1226500
2019-06-24 00:00:00-04:00,131.92782655021315,132.35203178027817,131.07093664593972,131.68179321289062,589400
2019-06-25 00:00:00-04:00,131.2830291978474,132.69138061496568,131.09637787526873,132.15689086914062,572700
2019-06-26 00:00:00-04:00,131.38482561376324,131.8344820577706,128.50023563948426,128.6614227294922,791500
2019-06-27 00:00:00-04:00,128.3475535929002,129.94256965185534,128.08454838014023,129.18748474121094,554200
2019-06-28 00:00:00-04:00,129.3740904680491,130.87576736839196,129.0601698560005,129.9001007080078,1228800
2019-07-01 00:00:00-04:00,130.46004391479244,130.9521233987468,128.36446962351803,129.6370849609375,1145700
2019-07-02 00:00:00-04:00,129.58619821823137,131.11332645275593,129.58619821823137,130.7909393310547,745000
2019-07-03 00:00:00-04:00,131.30849141801212,133.83675098132147,130.9776118541754,133.15802001953125,732900
2019-07-05 00:00:00-04:00,132.3944447441107,133.05620381662956,130.17160070586883,132.15689086914062,616200
2019-07-08 00:00:00-04:00,132.4707892450883,133.31919958044705,132.19930466954494,133.09861755371094,523900
2019-07-09 00:00:00-04:00,132.71679907458088,133.00526837632847,130.43458655048684,131.88536071777344,701000
2019-07-10 00:00:00-04:00,131.72419844626782,132.25022171493595,130.52794958102828,131.087890625,874200
2019-07-11 00:00:00-04:00,131.24063173420708,131.72421902213677,130.47705446198228,131.70726013183594,578600
2019-07-12 00:00:00-04:00,132.09748259710787,134.21850837081132,131.90235185072706,134.0997314453125,745800
2019-07-15 00:00:00-04:00,133.7434198726416,134.9396816877494,133.50586598753426,134.49850463867188,1072500
2019-07-16 00:00:00-04:00,134.90571959966246,136.55163768295478,134.49848627304513,135.6947479248047,943000
2019-07-17 00:00:00-04:00,135.47416127225316,136.000184503204,134.83785349661034,135.3893280029297,641500
2019-07-18 00:00:00-04:00,135.36383796973954,137.53576581741248,134.38815855901805,137.48486328125,925500
2019-07-19 00:00:00-04:00,137.44250742647503,138.74905396145053,136.95042775998058,137.32373046875,904400
2019-07-22 00:00:00-04:00,137.39156853963584,137.63760183497413,135.71171974003616,137.09461975097656,768000
2019-07-23 00:00:00-04:00,138.16361218537378,139.5380326258067,137.4594301356286,139.4786376953125,1243700
2019-07-24 00:00:00-04:00,139.5635147225538,139.86046354918597,138.50300169274718,138.7914581298828,957400
2019-07-25 00:00:00-04:00,138.0278739474959,139.71620216130844,137.76486882548772,138.75750732421875,794900
2019-07-26 00:00:00-04:00,139.72472668884274,141.20095266695455,137.96851074778542,141.11611938476562,793000
2019-07-29 00:00:00-04:00,140.4628358033317,141.59970272989457,139.3768714338214,140.3016357421875,1033100
2019-07-30 00:00:00-04:00,140.85665669052912,142.01793900911852,140.28454316284163,141.0359649658203,1019800
2019-07-31 00:00:00-04:00,140.81394544147489,141.8642186051685,137.68019424108655,138.8414764404297,1485500
2019-08-01 00:00:00-04:00,131.2419154690955,135.15270418148563,130.37949766608767,133.3253936767578,2801200
2019-08-02 00:00:00-04:00,133.2997723901074,135.65648648991362,133.2997723901074,133.97433471679688,1321400
2019-08-05 00:00:00-04:00,133.5730568009968,134.3500943036449,131.2078076979799,132.37762451171875,1505100
2019-08-06 00:00:00-04:00,132.15557682570264,133.05215726857398,130.4307281958124,131.77133178710938,1210200
2019-08-07 00:00:00-04:00,131.22482097888548,135.37469565643133,130.50756190603295,134.59767150878906,1118900
2019-08-08 00:00:00-04:00,134.67453847249075,136.22006588786815,134.19636568422277,135.75042724609375,905400
2019-08-09 00:00:00-04:00,135.9724485503384,136.62139548838488,134.64037899977214,135.14418029785156,567800
2019-08-12 00:00:00-04:00,134.79409241394902,135.91267806764472,134.4610782649157,135.4088897705078,464800
2019-08-13 00:00:00-04:00,135.5967433916107,136.67263223628902,135.07587377800238,135.73336791992188,854000
2019-08-14 00:00:00-04:00,135.35762871346023,137.06539587300193,134.11950012863835,134.30734252929688,998800
2019-08-15 00:00:00-04:00,135.02459953976233,136.7750502591697,134.90505637313117,135.7247772216797,829100
2019-08-16 00:00:00-04:00,136.47622856744957,137.62896370464625,136.3054544392609,137.38987731933594,759000
2019-08-19 00:00:00-04:00,138.57676650583736,141.02742134713628,137.26179146817913,138.44015502929688,870500
2019-08-20 00:00:00-04:00,138.53409645230303,138.53409645230303,135.4601099145355,135.75042724609375,1043200
2019-08-21 00:00:00-04:00,136.416456452128,136.64700870139262,134.57207754570507,134.97340393066406,803900
2019-08-22 00:00:00-04:00,135.3661651884405,136.2883610339719,134.4695848084047,135.89556884765625,666500
2019-08-23 00:00:00-04:00,135.9212254267109,135.9212254267109,132.45445906922333,133.14610290527344,801800
2019-08-26 00:00:00-04:00,133.66694637567716,134.60622364128164,133.2314703866593,134.0255889892578,669800
2019-08-27 00:00:00-04:00,134.76843497295675,136.14318793529176,134.48665185318552,135.46861267089844,689300
2019-08-28 00:00:00-04:00,135.62234805019483,136.78363038979822,135.27225261026908,136.60430908203125,557100
2019-08-29 00:00:00-04:00,137.0995731796233,137.0995731796233,134.614768333505,135.98098754882812,785300
2019-08-30 00:00:00-04:00,135.93826513572793,137.01416679952524,134.55497788710812,135.05023193359375,1096900
2019-09-03 00:00:00-04:00,134.9733852603433,138.77316462816788,134.48666536024746,138.6280059814453,1473100
2019-09-04 00:00:00-04:00,138.85000311969375,140.3784489251847,138.42306134920446,140.34429931640625,1196600
2019-09-05 00:00:00-04:00,140.8053914138206,140.8053914138206,137.94488935449033,138.49990844726562,978800
2019-09-06 00:00:00-04:00,139.32818917192859,139.51604461128724,137.79974321994314,138.36329650878906,868800
2019-09-09 00:00:00-04:00,138.26084332410412,138.26084332410412,133.4278585884926,135.19540405273438,1490700
2019-09-10 00:00:00-04:00,134.24759533053063,135.17832542940326,132.39466927919688,135.1527099609375,1334600
2019-09-11 00:00:00-04:00,133.84628795111504,135.71629558994186,132.59107770119655,135.70774841308594,892700
2019-09-12 00:00:00-04:00,136.79214477539062,137.50086969923785,135.5540162095586,136.79214477539062,707800
2019-09-13 00:00:00-04:00,136.22861579771677,137.01420035989477,134.8111785911161,135.71629333496094,911100
2019-09-16 00:00:00-04:00,134.700150166644,134.9477707003328,131.2419186658697,131.30169677734375,1054600
2019-09-17 00:00:00-04:00,131.03698289539525,133.4278465503061,131.03698289539525,132.81304931640625,869500
2019-09-18 00:00:00-04:00,133.7864887346127,133.86334816803182,131.60909577389586,133.0350799560547,789600
2019-09-19 00:00:00-04:00,133.3680845998824,133.4534651442851,131.57492378743532,131.67739868164062,1112100
2019-09-20 00:00:00-04:00,132.01895512521583,132.01895512521583,129.2779828036537,129.6024627685547,1968200
2019-09-23 00:00:00-04:00,128.07400693703747,129.8927701605339,127.33966651366144,128.2789306640625,1360200
2019-09-24 00:00:00-04:00,129.34629239091674,129.48291690271063,127.63852508118474,128.93643188476562,1400500
2019-09-25 00:00:00-04:00,129.19260859582917,129.63663177550632,127.80077397198949,128.74005126953125,1009300
2019-09-26 00:00:00-04:00,129.4914488022946,129.74761650015645,128.53510329478934,128.58633422851562,938400
2019-09-27 00:00:00-04:00,129.63659860488653,130.44778532016667,128.7570866171971,130.3709259033203,932500
2019-09-30 00:00:00-04:00,129.16696845822239,130.19162611397536,128.85102268435372,129.67929077148438,864000
2019-10-01 00:00:00-04:00,130.1660454205261,130.51614089710696,128.98768163556247,129.175537109375,928700
2019-10-02 00:00:00-04:00,129.29503600979052,130.42216846641375,123.06168395020647,127.52750396728516,2843200
2019-10-03 00:00:00-04:00,126.85295422725873,128.03131784539062,124.77802319104978,125.53797912597656,1693200
2019-10-04 00:00:00-04:00,126.11862634089603,129.3548530259467,126.11009219398237,129.26092529296875,1252000
2019-10-07 00:00:00-04:00,129.55123185402812,130.55880833370276,128.98766550307573,129.07305908203125,931600
2019-10-08 00:00:00-04:00,129.38899646899176,129.38899646899176,127.68976320955444,127.91178131103516,812500
2019-10-09 00:00:00-04:00,128.00569378111615,128.6461064820072,127.22865657701989,128.1764678955078,735000
2019-10-10 00:00:00-04:00,128.04838389008899,129.48290201125334,127.92029353905203,128.7229461669922,767000
2019-10-11 00:00:00-04:00,129.61099561742708,129.69638919551392,128.09963091328964,128.2960205078125,675700
2019-10-14 00:00:00-04:00,128.70586423852902,128.70586423852902,126.83585717361021,126.98956298828125,605000
2019-10-15 00:00:00-04:00,126.90418242685958,127.47628290223946,125.94783691926699,126.5541000366211,903000
2019-10-16 00:00:00-04:00,127.04085505271591,127.26286019271086,125.29893749996369,126.810302734375,763800
2019-10-17 00:00:00-04:00,126.75900370581891,128.23621852121988,126.4003741972421,127.5701904296875,590400
2019-10-18 00:00:00-04:00,127.39086388723769,128.45821811508944,127.39086388723769,127.82633972167969,582700
2019-10-21 00:00:00-04:00,127.80080520231657,127.82642067766989,126.96400260589408,127.28848266601562,868900
2019-10-22 00:00:00-04:00,127.47629689628778,127.53607501168979,125.73437981205909,126.75050354003906,934200
2019-10-23 00:00:00-04:00,125.8880486465459,127.98860796453476,125.83681771695117,127.92029571533203,684300
2019-10-24 00:00:00-04:00,128.57781353040284,129.22676047419233,127.92031941061144,128.73150634765625,709900
2019-10-25 00:00:00-04:00,128.97911792359457,129.5853679716524,127.99714398480292,129.27796936035156,667700
2019-10-28 00:00:00-04:00,129.9098677889166,130.38804058430824,128.62050807068334,128.74005126953125,1143800
2019-10-29 00:00:00-04:00,128.44763606309246,128.96359889458043,127.49311400987561,128.52503967285156,1256900
2019-10-30 00:00:00-04:00,128.86042261997463,129.95252348323007,128.6712371069815,129.67735290527344,1026000
2019-10-31 00:00:00-04:00,130.71791077218546,131.94761708328116,126.77943111740639,127.00302124023438,1839100
2019-11-01 00:00:00-04:00,126.69342531482249,127.85432236319276,126.03127587090277,126.44403839111328,1148200
2019-11-04 00:00:00-05:00,126.39242248177854,126.95138447768606,125.56689758658085,125.97966003417969,1050000
2019-11-05 00:00:00-05:00,126.03125327579467,127.45014468695554,125.78187951827756,127.12336730957031,861300
2019-11-06 00:00:00-05:00,127.4157364062897,128.22407213400513,126.46982194821429,127.82849884033203,976500
2019-11-07 00:00:00-05:00,127.00296994731568,127.74250972567329,125.98824647399672,126.42681884765625,871500
2019-11-08 00:00:00-05:00,126.39244518635914,127.38137206992738,125.91088672407518,127.26957702636719,688900
2019-11-11 00:00:00-05:00,127.20936537317795,127.32116040769971,126.15165575606945,126.30644989013672,612200
2019-11-12 00:00:00-05:00,126.1086008931557,126.74495316918812,124.81870720605976,124.99929809570312,686500
2019-11-13 00:00:00-05:00,125.32613914570534,126.88260955418455,124.95636261070827,126.65901947021484,641600
2019-11-14 00:00:00-05:00,126.72780922487514,126.92560246203877,125.61850591699071,125.79048919677734,698100
2019-11-15 00:00:00-05:00,125.48951587161561,125.5841086491899,124.15663553509214,124.94776916503906,908900
2019-11-18 00:00:00-05:00,125.03374771712825,126.74501219603268,124.9821540450529,125.32613372802734,852400
2019-11-19 00:00:00-05:00,125.42068451989398,126.117225102732,124.98211221108572,125.98822784423828,587400
2019-11-20 00:00:00-05:00,126.01405120777221,126.40962451371601,125.07673129080568,125.87647247314453,740400
2019-11-21 00:00:00-05:00,125.86787477847737,125.86787477847737,124.62957421810289,124.70697784423828,766200
2019-11-22 00:00:00-05:00,124.62953929366196,126.22041364696028,124.09638736014702,125.77324676513672,791900
2019-11-25 00:00:00-05:00,125.78188636591545,125.9022759660091,124.60377407769661,124.90475463867188,861300
2019-11-26 00:00:00-05:00,126.20323933451331,127.55333484767503,126.10864657167089,127.43294525146484,1624500
2019-11-27 00:00:00-05:00,127.63072526522805,128.33587370077584,126.92558995116212,128.08648681640625,800600
2019-11-29 00:00:00-05:00,128.24129829050224,128.76585584208922,127.08038814669187,127.46735382080078,427500
2019-12-02 00:00:00-05:00,127.21796838030876,128.1896928840188,126.91698781605874,128.0692901611328,845700
2019-12-03 00:00:00-05:00,127.81988527400885,127.90588344899913,126.15162040243948,127.22653198242188,1028000
2019-12-04 00:00:00-05:00,126.60740120500073,129.281782149433,126.60740120500073,129.2473907470703,702600
2019-12-05 00:00:00-05:00,128.9033799785243,129.8665095912853,128.55941355205985,129.66871643066406,1014000
2019-12-06 00:00:00-05:00,130.13309049163848,131.62937205879697,129.48814357636857,130.58885192871094,1182900
2019-12-09 00:00:00-05:00,130.4943032771983,131.68101020109782,129.95254348646455,131.35423278808594,1209700
2019-12-10 00:00:00-05:00,131.25961620653442,131.95615688456365,130.39109228182204,131.0790252685547,1219000
2019-12-11 00:00:00-05:00,131.13063528090913,131.89597190075372,130.71785973292842,130.82106018066406,685400
2019-12-12 00:00:00-05:00,131.25965403482394,131.5692292166637,130.47711494718948,130.93287658691406,1027000
2019-12-13 00:00:00-05:00,130.3911209591913,130.95006991421334,129.59137966007785,130.45130920410156,930200
2019-12-16 00:00:00-05:00,130.75224742987538,131.42299120717678,130.1502995683843,130.35667419433594,956600
2019-12-17 00:00:00-05:00,130.06432815322802,130.08153041608966,129.0410100174118,129.05821228027344,1006000
2019-12-18 00:00:00-05:00,129.0066084948222,129.24738767007256,128.04347867233977,128.83462524414062,1031600
2019-12-19 00:00:00-05:00,128.81744023354602,130.3309114122974,128.55945876223495,130.26211547851562,547200
2019-12-20 00:00:00-05:00,131.19944970435805,132.11956744331894,130.61469082300968,131.27684020996094,1812400
2019-12-23 00:00:00-05:00,131.8357652011196,132.0421529667424,130.46848069775461,131.0016326904297,837700
2019-12-24 00:00:00-05:00,130.63190202985461,131.1306627470224,130.21912639541554,131.12205505371094,205900
2019-12-26 00:00:00-05:00,131.3197980767316,131.52617269354084,130.70064798334644,131.517578125,609400
2019-12-27 00:00:00-05:00,131.56918662792188,132.0679472106315,131.2510169767803,132.0249481201172,447600
2019-12-30 00:00:00-05:00,131.637940827671,131.95611037797326,130.84680767457078,131.46595764160156,440700
2019-12-31 00:00:00-05:00,131.33702854206612,132.08517612785778,131.04465566193196,132.0335693359375,667000
2020-01-02 00:00:00-05:00,131.895974992706,131.9217718248744,130.32230262302645,131.23382568359375,1292500
2020-01-03 00:00:00-05:00,131.19944841200967,132.32595394296467,130.05574061726253,131.4918212890625,809800
2020-01-06 00:00:00-05:00,131.62940654142528,132.37754096025213,130.95864950206771,131.8873748779297,869300
2020-01-07 00:00:00-05:00,131.73257391226892,131.81855897091222,130.28788583937308,130.29649353027344,1198200
2020-01-08 00:00:00-05:00,130.52008299461062,131.8615707562169,129.80634001960595,130.6834716796875,901200
2020-01-09 00:00:00-05:00,130.907081137388,131.57782518490956,130.4685217590807,131.39724731445312,504900
2020-01-10 00:00:00-05:00,131.3026128875111,132.49791414400903,130.98444323091564,132.1453399658203,523600
2020-01-13 00:00:00-05:00,132.23134650022973,134.3725622920979,131.87017772957103,134.3209686279297,1064900
2020-01-14 00:00:00-05:00,133.916846560359,134.42421504831313,133.2891015625,134.364013671875,1166600
2020-01-15 00:00:00-05:00,134.36398986123726,135.47329318807894,134.20060115012865,134.72515869140625,619200
2020-01-16 00:00:00-05:00,134.90576039697493,135.75708230669633,134.86276129250274,135.12074279785156,489500
2020-01-17 00:00:00-05:00,135.20668726061,135.8086351779042,134.77672258804554,135.61085510253906,718400
2020-01-21 00:00:00-05:00,135.61084939537875,136.85774426904425,134.61332824785435,136.81475830078125,1051700
2020-01-22 00:00:00-05:00,137.15877379866313,137.734925067001,136.7374035629453,137.27056884765625,768400
2020-01-23 00:00:00-05:00,137.27055991920818,138.5862510968409,136.34183441944086,136.78900146484375,693200
2020-01-24 00:00:00-05:00,137.588714125987,138.41425218419513,135.56787463866866,136.10963439941406,839400
2020-01-27 00:00:00-05:00,137.9413022209322,139.45477350471836,137.55433654785156,137.55433654785156,2502400
2020-01-28 00:00:00-05:00,137.78803316569193,138.03908366180121,135.09581181635446,135.10447692871094,1044400
2020-01-29 00:00:00-05:00,135.04387081082552,135.60654832226567,134.3080495644693,134.36000061035156,859600
2020-01-30 00:00:00-05:00,135.07851250930057,135.38150088321936,134.0656849067645,134.92269897460938,912100
2020-01-31 00:00:00-05:00,135.60654435600802,136.99161494075153,135.48535167051884,136.17788696289062,1769800
2020-02-03 00:00:00-05:00,136.47223352565257,137.5110432465025,134.07434832316065,134.90538024902344,1675200
2020-02-04 00:00:00-05:00,137.45046836787998,142.83491280425255,137.19076588461428,141.64028930664062,3172800
2020-02-05 00:00:00-05:00,141.34592653352166,143.64860098853325,141.33727462980085,143.1291961669922,1882700
2020-02-06 00:00:00-05:00,143.72649381923978,144.90379985281805,142.78292125360315,142.8954620361328,1102100
2020-02-07 00:00:00-05:00,142.89549566298408,144.17667766869155,141.5450455818698,143.899658203125,1004400
2020-02-10 00:00:00-05:00,144.44500738780764,146.26291099578557,143.95157150229457,145.13754272460938,787700
2020-02-11 00:00:00-05:00,144.99039858871603,145.21546698647518,142.540562299779,142.6271209716797,889100
2020-02-12 00:00:00-05:00,142.17696955596855,142.23755929916706,140.82651968123818,142.16830444335938,1048200
2020-02-13 00:00:00-05:00,142.4712788309835,142.9473976623912,141.8047124670127,142.63575744628906,787800
2020-02-14 00:00:00-05:00,142.82619279169793,142.92141654985417,142.13365756956267,142.68768310546875,724900
2020-02-18 00:00:00-05:00,143.0599437951795,143.14651566994453,141.84801680254992,142.67906188964844,627800
2020-02-19 00:00:00-05:00,142.8348903457332,143.45817092396305,142.05579622745336,142.69638061523438,612200
2020-02-20 00:00:00-05:00,142.6011342965308,142.8088988594535,141.61427573842033,142.11636352539062,673000
2020-02-21 00:00:00-05:00,141.70088948005687,143.06864353651312,141.70088948005687,142.5232696533203,794500
2020-02-24 00:00:00-05:00,143.605314073385,145.65693800736722,143.44950055339237,144.73068237304688,2094300
