Date,Open,High,Low,Close,Volume
2019-03-25 00:00:00-04:00,69.33922604036356,70.03917483077208,69.19565154107605,69.66227722167969,2050900
2019-03-26 00:00:00-04:00,70.14683822790052,70.84678001465925,69.94044864787364,70.7121810913086,3571500
2019-03-27 00:00:00-04:00,70.64937543316178,71.20573598102462,70.04813716095309,70.97241973876953,4062700
2019-03-28 00:00:00-04:00,71.15190248327276,71.6544234975225,70.80193151315808,71.51084899902344,3170100
2019-03-29 00:00:00-04:00,71.78904099511854,73.06329482966115,71.78006544801994,72.96458435058594,4078700
2019-04-01 00:00:00-04:00,73.48505877114121,73.80811001313054,72.66846196513356,73.37737274169922,3661300
2019-04-02 00:00:00-04:00,73.44914739279027,73.44914739279027,72.56973563984955,73.17096710205078,2412200
2019-04-03 00:00:00-04:00,73.46708774927029,73.53887156306826,72.32743327025868,72.5697250366211,4269700
2019-04-04 00:00:00-04:00,72.30949730369522,72.5338380075317,71.83389610697547,72.28257751464844,2246700
2019-04-05 00:00:00-04:00,72.25565299355489,72.64151928929796,71.86978669781183,72.3902587890625,2061900
2019-04-08 00:00:00-04:00,71.60953982604713,71.9864304833877,70.8916469913983,71.4839096069336,3637800
2019-04-09 00:00:00-04:00,71.313428434411,72.2556553409038,71.26855755233903,71.85184478759766,1966600
2019-04-10 00:00:00-04:00,71.79799614581665,72.29154155464967,71.75312526940706,71.93260192871094,1807300
2019-04-11 00:00:00-04:00,72.19284285735652,72.19284285735652,71.1788252409515,71.63648223876953,1909600
2019-04-12 00:00:00-04:00,71.80697667362791,71.89671844123131,70.93654040636146,71.17882537841797,2226200
2019-04-15 00:00:00-04:00,71.41213660663908,71.74415647651136,71.08908543582511,71.43905639648438,1846300
2019-04-16 00:00:00-04:00,71.7890103893242,72.02232659006289,69.47381316114844,69.65328979492188,2384400
2019-04-17 00:00:00-04:00,69.70715433839571,69.71612988488377,66.3869141567601,66.75482940673828,5641700
2019-04-18 00:00:00-04:00,66.9342828916947,67.17657466327488,65.84847480756636,66.70097351074219,4054400
2019-04-22 00:00:00-04:00,66.47664497718927,67.78679398375725,66.43177409385612,67.52655792236328,3086400
2019-04-23 00:00:00-04:00,67.92141157112582,68.98030024594047,67.58938477732964,68.50469207763672,3411800
2019-04-24 00:00:00-04:00,68.36110888650784,69.10592176812284,68.18163903745318,68.45084381103516,4393700
2019-04-25 00:00:00-04:00,67.23937845668664,68.57644678517474,66.4497018502216,68.42389678955078,6132900
2019-04-26 00:00:00-04:00,68.343170254108,68.60339950271272,67.17659560041814,68.36111450195312,2408000
2019-04-29 00:00:00-04:00,68.36111161521939,68.36111161521939,67.2753032385249,67.75988006591797,2390300
2019-04-30 00:00:00-04:00,67.93036496027062,68.60338709731295,67.50861017197902,68.46878814697266,2877900
2019-05-01 00:00:00-04:00,68.37904630618884,68.45981252263518,67.4906590032903,67.70602416992188,1782800
2019-05-02 00:00:00-04:00,67.75986646597092,68.89053865661698,67.65218046605163,68.45980834960938,2453300
2019-05-03 00:00:00-04:00,68.88158072585288,69.61741805782646,68.76491916278633,69.36615753173828,2539200
2019-05-06 00:00:00-04:00,68.26238318670067,69.57253196225385,68.0111227155445,69.38408660888672,2489500
2019-05-07 00:00:00-04:00,68.92641997641871,69.3571570421875,68.19955845216313,68.81874084472656,2403500
2019-05-08 00:00:00-04:00,68.84566062764961,69.16871171539283,68.41492356188083,68.81874084472656,1637900
2019-05-09 00:00:00-04:00,68.08291500812783,68.41493484739209,67.3111824874757,68.19956970214844,2376400
2019-05-10 00:00:00-04:00,67.8944761929497,68.47775656559554,66.44074591821261,68.14573669433594,3406700
2019-05-13 00:00:00-04:00,67.4996234828718,68.10983039357004,67.25733171958925,67.6970443725586,1930900
2019-05-14 00:00:00-04:00,67.91242621126203,68.62134374120701,67.75090061144753,68.0918960571289,2315100
2019-05-15 00:00:00-04:00,67.75987039682558,68.29828673498685,67.35605300845324,68.14573669433594,2511800
2019-05-16 00:00:00-04:00,68.22648648816882,69.28537477134255,68.10983179927995,69.00719451904297,2544600
2019-05-17 00:00:00-04:00,68.3611181277103,69.23156139059914,68.03806687867245,68.18164825439453,2349100
2019-05-20 00:00:00-04:00,67.9483325826809,68.17267334960928,67.23043938997534,67.58938598632812,2281400
2019-05-21 00:00:00-04:00,68.00216441036237,68.35213541909852,67.47272354711296,67.5714340209961,2649300
2019-05-22 00:00:00-04:00,67.43680713045413,68.01111870100635,67.27528157334044,67.8136978149414,2429100
2019-05-23 00:00:00-04:00,67.61628025006428,67.76883027084963,66.85352329980319,67.3291244506836,1480800
2019-05-24 00:00:00-04:00,67.4906477003539,67.78677903383748,67.20349191082457,67.39193725585938,1641900
2019-05-28 00:00:00-04:00,67.46374630449587,68.0649778329705,66.40485775828067,66.5663833618164,2609400
2019-05-29 00:00:00-04:00,66.4048576018489,66.58432745142765,65.84849011401735,66.26127624511719,1437200
2019-05-30 00:00:00-04:00,66.44971400745786,67.00607452771784,66.29715713758986,66.73686981201172,2104100
2019-05-31 00:00:00-04:00,65.5703093700583,66.23435602481678,64.98702209318824,65.90233612060547,2825500
2019-06-03 00:00:00-04:00,66.10870626484643,67.0509398070092,65.91128538200594,66.36894226074219,3111900
2019-06-04 00:00:00-04:00,67.10478671461384,68.61235643913379,66.70097620743341,68.38801574707031,3890500
2019-06-05 00:00:00-04:00,68.87260934813418,69.63536651887883,68.70210818953919,69.08797454833984,3195700
2019-06-06 00:00:00-04:00,69.08796148526878,69.62792762286476,68.76399141504768,69.15995788574219,2378900
2019-06-07 00:00:00-04:00,69.61893073864627,70.3118772554468,69.55593560075532,69.8169174194336,2441500
2019-06-10 00:00:00-04:00,70.24888415917074,70.59086365990768,70.07790127475755,70.3478775024414,1386000
2019-06-11 00:00:00-04:00,70.64485626034303,70.89683681469334,69.23195940977438,69.87991333007812,1594200
2019-06-12 00:00:00-04:00,69.9519101034702,70.41987301172912,69.82591295967778,70.16789245605469,1721900
2019-06-13 00:00:00-04:00,70.38385772705078,70.44685285068098,69.74490522567196,70.38385772705078,1833000
2019-06-14 00:00:00-04:00,70.60887652923645,71.02284567196003,70.01492319087896,70.13191223144531,1580700
2019-06-17 00:00:00-04:00,70.14089444441181,71.1308209833588,70.05989677221297,70.95983123779297,2010900
2019-06-18 00:00:00-04:00,71.64376818798998,72.56169812754679,71.21179671493442,72.49870300292969,3411800
2019-06-19 00:00:00-04:00,72.40874009794057,73.26368212300487,71.94077710753503,73.1736831665039,2108100
2019-06-20 00:00:00-04:00,73.74963738687345,74.51458728614554,73.20967800253014,73.83063507080078,2845500
2019-06-21 00:00:00-04:00,73.94760790771633,74.44257457347933,73.08367170871104,74.1635971069336,3514300
2019-06-24 00:00:00-04:00,74.21759629790425,74.37058350885872,73.68663139418192,74.03760528564453,1617800
2019-06-25 00:00:00-04:00,73.79463029923411,74.38859037534999,73.49765026117618,73.55165100097656,1900800
2019-06-26 00:00:00-04:00,73.47065697637527,73.74064009093122,71.47280115333744,72.55272674560547,2373100
2019-06-27 00:00:00-04:00,72.89467296922366,73.66861695990156,72.86767604075055,73.49762725830078,1629300
2019-06-28 00:00:00-04:00,73.78562642802673,73.82162463130494,73.21867017479425,73.70463562011719,5095100
2019-07-01 00:00:00-04:00,74.46055840657421,74.48755533569715,72.98466677625623,73.28164672851562,2254100
2019-07-02 00:00:00-04:00,73.4976321754035,73.56062730137299,72.74169066376959,73.53363037109375,1826700
2019-07-03 00:00:00-04:00,73.884617174279,74.23559106146439,73.44365121503799,73.85762023925781,1072900
2019-07-05 00:00:00-04:00,73.45264553079485,73.9206083807711,73.16466680789692,73.80361938476562,1296800
2019-07-08 00:00:00-04:00,73.65964343725886,73.78563372822018,73.06569018929207,73.41666412353516,1807000
2019-07-09 00:00:00-04:00,73.2996617945828,74.24459575972507,73.02068429853075,73.25466918945312,1835200
2019-07-10 00:00:00-04:00,73.48864939126565,74.43357643015939,73.31765965119946,73.90261840820312,2758600
2019-07-11 00:00:00-04:00,74.33457868932337,74.55956228515421,73.48864503784839,74.2715835571289,1988300
2019-07-12 00:00:00-04:00,74.22659197158255,74.3615766381616,73.16466911011528,73.47964477539062,1147500
2019-07-15 00:00:00-04:00,73.59663145926665,73.95660657937763,73.12866860929039,73.80361938476562,1732800
2019-07-16 00:00:00-04:00,73.95661357830548,74.47857720856504,73.62363535914922,73.85762023925781,2092600
2019-07-17 00:00:00-04:00,74.24460133806562,74.4515893082711,73.66864376787103,74.37959289550781,2427700
2019-07-18 00:00:00-04:00,74.2445921570781,75.53149869577231,74.0916049483412,74.76655578613281,3647900
2019-07-19 00:00:00-04:00,75.06353788403794,75.40551051292451,74.30758935445294,74.78455352783203,2838700
2019-07-22 00:00:00-04:00,74.98252928522818,75.04552441468495,74.27158032938503,74.41557312011719,1633600
2019-07-23 00:00:00-04:00,74.55057029374156,75.19852422889952,74.29858973361463,74.96454620361328,1741400
2019-07-24 00:00:00-04:00,75.1895215418447,75.66648567323325,74.78454694401991,75.531494140625,2843600
2019-07-25 00:00:00-04:00,76.63841247558594,77.5023486269266,75.42349561136999,76.63841247558594,4909900
2019-07-26 00:00:00-04:00,77.20538258707262,77.97932681645531,75.67548979752188,76.62942504882812,2545100
2019-07-29 00:00:00-04:00,76.67440962961938,77.41235557737932,76.63841829495719,77.36736297607422,1987900
2019-07-30 00:00:00-04:00,76.90840231979246,77.64634834257807,76.79141330535947,77.53836059570312,2028600
2019-07-31 00:00:00-04:00,77.29536195462603,77.48434734710247,74.95553398202406,75.56748962402344,2768800
2019-08-01 00:00:00-04:00,75.78347609770552,77.5293510560976,75.71147969683365,76.56642150878906,2164600
2019-08-02 00:00:00-04:00,76.28742902647383,76.89039023695251,75.38749470952806,76.22443389892578,1573800
2019-08-05 00:00:00-04:00,75.31553620999054,75.59451376606867,73.08369516349515,73.71365356445312,2305000
2019-08-06 00:00:00-04:00,74.13659178900551,75.08152563485059,73.48864480248955,75.06352996826172,1781700
2019-08-07 00:00:00-04:00,74.3255653550127,75.54048206800064,73.42563111780879,75.43248748779297,1689100
2019-08-08 00:00:00-04:00,75.38750554469722,77.21437823806816,75.2705165384233,77.1603775024414,2310800
2019-08-09 00:00:00-04:00,77.16937630565855,78.00631558862634,76.92639703393777,77.36736297607422,2132800
2019-08-12 00:00:00-04:00,77.28635856814657,78.12329777812589,76.84539266446625,77.03437805175781,2115400
2019-08-13 00:00:00-04:00,77.3943591451375,79.44620849833957,77.20537374323254,79.35621643066406,3379000
2019-08-14 00:00:00-04:00,78.30329468538545,78.60926908814571,77.19637234361619,77.2503662109375,2448700
2019-08-15 00:00:00-04:00,77.52034226295875,78.35728146045943,76.89938538114899,77.19636535644531,2720400
2019-08-16 00:00:00-04:00,77.67332826646928,78.66326150236684,77.48434288487627,78.26728820800781,1583100
2019-08-19 00:00:00-04:00,78.93323957181379,79.40120927019441,78.5732644652027,79.07723236083984,1339200
2019-08-20 00:00:00-04:00,79.35620790154121,79.62619094150489,78.23129001161573,78.26728820800781,1665600
2019-08-21 00:00:00-04:00,78.65427037388793,79.02323991904092,78.42028550015992,78.57327270507812,1405200
2019-08-22 00:00:00-04:00,78.60027300547877,79.0052476349615,77.97032162533463,78.48328399658203,1485400
2019-08-23 00:00:00-04:00,78.51927104063758,78.60026183545132,76.15244620192975,76.52141571044922,1809000
2019-08-26 00:00:00-04:00,77.1963868273093,77.41236920307207,76.48543768838606,77.18738555908203,1918800
2019-08-27 00:00:00-04:00,77.41234502032161,78.33928311139846,77.17836704715234,77.74532318115234,1891900
2019-08-28 00:00:00-04:00,77.46635746091786,78.52828036403473,77.41235672621373,78.2313003540039,1285400
2019-08-29 00:00:00-04:00,78.8989323837177,79.14253500898502,78.00573881894483,78.94404602050781,1163400
2019-08-30 00:00:00-04:00,79.41319157891638,79.58461512873818,78.79066610420017,79.35003662109375,3789700
2019-09-03 00:00:00-04:00,79.05232689155658,79.39516718091348,78.46588393911334,79.1966781616211,3392400
2019-09-04 00:00:00-04:00,79.74701919507501,79.76506740314088,78.49293718610491,78.94404602050781,1653000
2019-09-05 00:00:00-04:00,79.503429743184,79.69289464261799,78.87187319502891,79.31396484375,1930800
2019-09-06 00:00:00-04:00,79.84628371660462,81.13645558193677,79.6026879136124,81.0011215209961,2994600
2019-09-09 00:00:00-04:00,80.89284735866546,81.02817451545177,78.52903435842006,78.67338562011719,2838000
2019-09-10 00:00:00-04:00,78.27641281378276,78.7004562516445,76.20130926468806,77.50952911376953,3847500
2019-09-11 00:00:00-04:00,77.338106707964,79.1244940000438,77.338106707964,78.2313003540039,2585300
2019-09-12 00:00:00-04:00,78.76361498064078,79.59365368658152,78.58316729453928,79.2327651977539,1948500
2019-09-13 00:00:00-04:00,79.17864444628654,79.59366385226308,78.27642655067417,78.42980194091797,1869200
2019-09-16 00:00:00-04:00,78.09596978237916,79.14254572390712,78.08695256049995,78.42076873779297,1765500
2019-09-17 00:00:00-04:00,78.69143493526981,79.60267680955677,78.0508611451078,79.00720977783203,1960200
2019-09-18 00:00:00-04:00,79.11546988437706,79.58462004527468,78.30347260265566,78.8899154663086,1807200
2019-09-19 00:00:00-04:00,78.83576467174545,79.55754144340345,78.61923439359742,78.90794372558594,1683400
2019-09-20 00:00:00-04:00,79.1244896104032,79.7650702353701,78.58316036657358,78.85382843017578,10427500
2019-09-23 00:00:00-04:00,78.83580848343202,78.99820800313722,78.13207952583522,78.3486099243164,3625100
2019-09-24 00:00:00-04:00,78.4929418610993,79.10645018776243,77.55463460365128,77.99671936035156,2675300
2019-09-25 00:00:00-04:00,77.90650549021922,78.40272803253053,77.81628508708322,78.31250762939453,1883300
2019-09-26 00:00:00-04:00,78.81772731469447,79.36808058200877,78.59217292262709,79.15155029296875,2657800
2019-09-27 00:00:00-04:00,79.32297624636315,79.32297624636315,77.32907601282074,77.5275650024414,2169800
2019-09-30 00:00:00-04:00,77.7260649650217,79.29592201206682,77.6719272162439,78.9169921875,2801100
2019-10-01 00:00:00-04:00,79.07036194457439,79.3410300191085,77.42832593805926,77.50952911376953,1991500
2019-10-02 00:00:00-04:00,77.15766753057554,77.37420477068272,75.56976907004518,75.99381256103516,2129100
2019-10-03 00:00:00-04:00,75.78628887498381,77.17570499703018,75.31713868682365,76.90503692626953,3113100
2019-10-04 00:00:00-04:00,77.42831084228858,78.2042184957452,77.13057739502351,78.16812896728516,1319300
2019-10-07 00:00:00-04:00,77.7982537194353,78.04184952742487,77.3742101986975,77.40127563476562,1205200
2019-10-08 00:00:00-04:00,76.97721029567955,77.59071857837846,76.39979154530111,76.69752502441406,2497900
2019-10-09 00:00:00-04:00,77.40124788519817,78.6553297848404,77.40124788519817,78.4027099609375,2214200
2019-10-10 00:00:00-04:00,77.92455626424488,79.38614473990434,77.92455626424488,79.04330444335938,2691400
2019-10-11 00:00:00-04:00,79.84626171796322,80.29737054122855,79.28688429909944,79.4222183227539,2283400
2019-10-14 00:00:00-04:00,79.39516257872845,79.67484788058707,78.61023065249184,78.67338562011719,1632100
2019-10-15 00:00:00-04:00,79.09743615220583,79.3590801510548,78.51099318122542,79.16059112548828,1350200
2019-10-16 00:00:00-04:00,78.71849179173734,79.4492859025395,77.92454271930256,78.51097869873047,2301700
2019-10-17 00:00:00-04:00,78.94405182951321,79.5304947340646,78.64631832488904,79.25982666015625,1529200
2019-10-18 00:00:00-04:00,79.06131717662956,79.63873582690655,78.94403137945162,79.38611602783203,1769400
2019-10-21 00:00:00-04:00,79.82821214017432,80.38758261782968,79.7199435557699,79.80113983154297,1694200
2019-10-22 00:00:00-04:00,79.9184459374892,80.03573176108989,78.4839162076047,78.5290298461914,1475400
2019-10-23 00:00:00-04:00,78.75457657353378,79.70190094087332,78.75457657353378,79.35003662109375,2784800
2019-10-24 00:00:00-04:00,71.72630372630503,74.13522321831068,69.49782501233652,71.34737396240234,12806500
2019-10-25 00:00:00-04:00,69.59707873382544,70.3459211403874,68.27081750092965,69.723388671875,9896900
2019-10-28 00:00:00-04:00,69.78653157059904,71.20301295948153,69.47978088364162,70.23764038085938,3658800
2019-10-29 00:00:00-04:00,70.15646842611186,70.66170826611796,69.52491174272768,70.24668884277344,2965900
2019-10-30 00:00:00-04:00,70.3098267760696,70.35494041515082,68.77605941455688,69.36249542236328,5089500
2019-10-31 00:00:00-04:00,69.35347837360347,69.50685373346093,68.94747627098823,69.2000961303711,4535700
2019-11-01 00:00:00-04:00,69.57901070965164,70.7248238175623,69.50683166321103,70.29176330566406,5046700
2019-11-04 00:00:00-05:00,70.56243706986247,70.8150568943741,69.58804041813994,70.21959686279297,3026000
2019-11-05 00:00:00-05:00,70.40907119889508,70.40907119889508,69.57000844986982,69.9038314819336,2638000
2019-11-06 00:00:00-05:00,69.97600136348026,70.94137400995795,69.75947104668026,70.70680236816406,3214900
2019-11-07 00:00:00-05:00,70.32784932462397,70.65264816583993,69.92185421479054,70.37296295166016,3535500
2019-11-08 00:00:00-05:00,70.17449266439243,70.97746587884845,70.08427226970493,70.83311462402344,3037500
2019-11-11 00:00:00-05:00,70.66168925532858,71.59097237534439,70.55342065443729,71.14888763427734,3040500
2019-11-12 00:00:00-05:00,71.48270658993565,72.9442947602321,71.27519350421336,72.26763153076172,4688100
2019-11-13 00:00:00-05:00,72.89920993962164,73.19693661879357,72.2947187080724,72.97138214111328,3788300
2019-11-14 00:00:00-05:00,72.82702092878951,73.08866491324304,72.565376944336,72.84506225585938,1995300
2019-11-15 00:00:00-05:00,72.66461855250547,73.5397708730497,72.66461855250547,73.47661590576172,2030400
2019-11-18 00:00:00-05:00,73.2961737202716,73.87359257401408,72.94430932137776,73.18791198730469,2556100
2019-11-19 00:00:00-05:00,73.2691008494351,73.91869871479823,72.84505741602446,73.68412017822266,2310700
2019-11-20 00:00:00-05:00,73.49465129779519,74.19837998600305,73.3954068024454,73.98184967041016,3250900
2019-11-21 00:00:00-05:00,73.8465242295209,74.36981219615035,73.37737401061632,74.20741271972656,2243900
2019-11-22 00:00:00-05:00,74.00890966255307,74.20739863867114,73.657045344298,73.99988555908203,3072500
2019-11-25 00:00:00-05:00,74.46904553077833,74.64948630712271,73.8645613583128,74.01793670654297,2271100
2019-11-26 00:00:00-05:00,74.11719281344513,74.73070118588305,73.82848339602583,73.99088287353516,3778900
2019-11-27 00:00:00-05:00,73.90063511522673,74.54120868289745,73.75627701826679,74.3968505859375,1374800
2019-11-29 00:00:00-05:00,74.17131088348204,74.76677782608898,73.89162561955263,73.95478057861328,854300
2019-12-02 00:00:00-05:00,74.07206772330821,74.36077709610959,73.21496370875317,73.85553741455078,1929500
2019-12-03 00:00:00-05:00,73.35030516498642,73.62999046227696,72.64656954431571,73.08866119384766,1657600
2019-12-04 00:00:00-05:00,73.24203227103298,74.53220384168515,73.24203227103298,74.36980438232422,1928100
2019-12-05 00:00:00-05:00,74.39693516541767,74.78592720890319,73.85415733543184,74.61405181884766,1454700
2019-12-06 00:00:00-05:00,74.91257502517253,75.56391118088216,74.8763889163226,75.23824310302734,2005500
2019-12-09 00:00:00-05:00,75.20205655648085,75.20205655648085,73.63704704314884,73.77274322509766,2988400
2019-12-10 00:00:00-05:00,73.1123889982734,74.64121993579737,72.9405066367395,74.44219970703125,3200500
2019-12-11 00:00:00-05:00,74.58691481323926,75.20206492497259,74.23410884198879,75.09351348876953,2939200
2019-12-12 00:00:00-05:00,75.22015406325905,75.8172076092713,74.84925162111335,75.54582214355469,2319600
2019-12-13 00:00:00-05:00,75.66341417624103,76.0252683290933,75.24728431608882,75.95289611816406,1836600
2019-12-16 00:00:00-05:00,76.45949556297175,76.61328825227744,75.69960797635612,75.86244201660156,2870200
2019-12-17 00:00:00-05:00,74.7949755650815,75.32870514313103,73.52848935883223,75.31061553955078,3486000
2019-12-18 00:00:00-05:00,75.38298073058724,75.77197273835091,75.07540228403752,75.68151092529297,3911300
2019-12-19 00:00:00-05:00,75.63627540242291,75.69959936076712,74.27027927037605,74.37883758544922,2814900
2019-12-20 00:00:00-05:00,74.63214090397922,75.0573190534163,74.4059829012399,74.62309265136719,3904900
2019-12-23 00:00:00-05:00,74.89447106323972,76.58613509323492,74.63212700071898,76.45948028564453,2201600
2019-12-24 00:00:00-05:00,76.45950380290934,76.6947100867883,76.12479433540753,76.61329650878906,628600
2019-12-26 00:00:00-05:00,76.758026161999,76.81230877687571,75.8624423871717,76.2876205444336,838600
2019-12-27 00:00:00-05:00,76.50474561653643,76.50474561653643,75.92578155509054,76.03433990478516,798100
2019-12-30 00:00:00-05:00,76.07955919468313,76.18811753270641,75.14778922415118,75.47345733642578,866300
2019-12-31 00:00:00-05:00,75.42822328885629,75.68152607864765,75.22016176734326,75.64533996582031,1292700
2020-01-02 00:00:00-05:00,76.89373080934573,77.6807632446289,76.15193274113915,77.6807632446289,2957800
2020-01-03 00:00:00-05:00,76.42333225828149,77.58126038462278,76.34191177031897,77.34605407714844,1871700
2020-01-06 00:00:00-05:00,77.16512277764969,77.4274600194849,76.12479445685133,77.15607452392578,3500000
2020-01-07 00:00:00-05:00,76.63138603671375,77.73503832710907,76.62233778301345,77.33699798583984,4803200
2020-01-08 00:00:00-05:00,77.44555739104273,78.69394724885264,77.38223341785952,78.45874786376953,3576600
2020-01-09 00:00:00-05:00,78.35018920730285,78.77536741201645,77.67171511087786,78.286865234375,2098900
2020-01-10 00:00:00-05:00,78.67586482411896,78.7482370577328,77.4817505766749,77.7079086303711,3118900
2020-01-13 00:00:00-05:00,79.12815984469005,81.6882699867196,78.79344352977147,80.84696197509766,5007700
2020-01-14 00:00:00-05:00,80.29512788593064,80.75648517707472,79.50809566289513,80.70220947265625,3836300
2020-01-15 00:00:00-05:00,80.69319171013412,81.37166587889129,80.23183424467247,81.01885986328125,2561000
2020-01-16 00:00:00-05:00,81.41688516713918,81.41688516713918,80.80173509202679,81.4078369140625,2243900
2020-01-17 00:00:00-05:00,81.27214875534337,81.35356923748876,80.70223298750793,81.17264556884766,4474900
2020-01-21 00:00:00-05:00,80.98266695641664,83.10855802838968,80.79269503330755,82.38484954833984,4284900
2020-01-22 00:00:00-05:00,82.87335215523706,83.09951019366925,81.94158214118372,82.46627044677734,2815400
2020-01-23 00:00:00-05:00,82.3486633303976,82.71051756996657,81.89634725638527,82.4119873046875,2129400
2020-01-24 00:00:00-05:00,82.53861981122189,82.74668820313036,81.87824233171858,82.12248992919922,1610800
2020-01-27 00:00:00-05:00,81.12739598689066,82.28532381335567,80.62080428826079,81.89633178710938,2222400
2020-01-28 00:00:00-05:00,82.05014091286644,82.26725761845147,81.65210742288636,81.9144515991211,1952200
2020-01-29 00:00:00-05:00,82.0591659179769,82.4752957997522,81.85110442798639,81.86919403076172,1548200
2020-01-30 00:00:00-05:00,81.28118945164064,82.05012532456156,80.75650119885415,81.995849609375,1608500
2020-01-31 00:00:00-05:00,81.67020412488337,81.70639024562409,80.55751024474249,80.71129608154297,1796500
2020-02-03 00:00:00-05:00,81.3987958469724,81.99584941801594,81.10026561055318,81.1364517211914,1498500
2020-02-04 00:00:00-05:00,82.01393893931161,82.88238481528107,81.48020248009834,82.20391082763672,2213300
2020-02-05 00:00:00-05:00,82.62005573648185,82.90953774778127,81.82397502906174,82.60195922851562,3185000
2020-02-06 00:00:00-05:00,84.94496144992482,85.94005544844238,83.90463308255822,84.40218353271484,3888400
2020-02-07 00:00:00-05:00,83.8684380755932,84.09459609226835,82.48435211782854,82.54767608642578,2306000
2020-02-10 00:00:00-05:00,82.05011800738379,82.6743162835433,81.64303637619803,82.5748062133789,2597700
2020-02-11 00:00:00-05:00,83.0723797524515,83.49755800696354,82.70147722343589,83.09046936035156,1706500
2020-02-12 00:00:00-05:00,83.09950998449683,83.39804025090683,82.42103587090806,82.71051788330078,1590900
2020-02-13 00:00:00-05:00,82.64717173137822,84.03125744740898,82.31245544051185,83.74177551269531,2146100
2020-02-14 00:00:00-05:00,84.04033648394586,84.51979046690174,83.1357042438642,84.2574462890625,1740200
2020-02-18 00:00:00-05:00,83.75988034838734,83.8141629660023,82.35770477594305,83.4251708984375,1820600
