Date,Open,High,Low,Close,Volume
2019-04-16 00:00:00-04:00,29.487216712135417,29.73920613339909,29.371896978797064,29.692224502563477,5562000
2019-04-17 00:00:00-04:00,29.833162765403753,30.050986345550346,29.74347146970559,29.95275115966797,3387400
2019-04-18 00:00:00-04:00,30.149222272756372,30.371317827460242,29.88014834996416,30.358505249023438,4935000
2019-04-22 00:00:00-04:00,30.384127304428723,30.512259592797182,29.798994633403954,29.939939498901367,4869600
2019-04-23 00:00:00-04:00,29.89266727421802,30.670497704754855,29.875477307275947,30.554466247558594,4319800
2019-04-24 00:00:00-04:00,30.588857989374507,30.88967433035475,30.563074668333975,30.66191291809082,3513400
2019-04-25 00:00:00-04:00,30.399759571562104,30.649009172178204,30.04307841608836,30.49430274963379,3614400
2019-04-26 00:00:00-04:00,30.52439154201195,30.657609717687066,30.429848341732185,30.631826400756836,3160200
2019-04-29 00:00:00-04:00,30.691983471526132,30.81230996447701,30.206379188216943,30.266542434692383,5356800
2019-04-30 00:00:00-04:00,30.296625047447154,30.472819759773508,30.137620303053943,30.318113327026367,4485600
2019-05-01 00:00:00-04:00,30.33530516355248,30.43414667627653,29.63483106434014,29.768049240112305,4562800
2019-05-02 00:00:00-04:00,29.720781663796096,30.030191310897354,29.557478575953223,30.01729965209961,5282200
2019-05-03 00:00:00-04:00,30.18489712723995,30.507201704887258,30.043085604850436,30.45563507080078,5392200
2019-05-06 00:00:00-04:00,28.76246038498622,29.299634676295053,28.753867038932018,29.20509147644043,7878000
2019-05-07 00:00:00-04:00,28.663619535509937,28.809732651023094,28.23817840497919,28.577672958374023,8448600
2019-05-08 00:00:00-04:00,28.5776657632363,28.749562152880692,28.37998606267308,28.440149307250977,5096200
2019-05-09 00:00:00-04:00,28.03190165732994,28.5218042962303,27.894385184632494,28.367097854614258,4444200
2019-05-10 00:00:00-04:00,28.18660345606879,28.384286449739175,27.6881074961619,28.208091735839844,4765600
2019-05-13 00:00:00-04:00,27.55059393697607,27.627947162201732,27.138044495323058,27.40877914428711,5539400
2019-05-14 00:00:00-04:00,27.43886296914746,27.834222472559013,27.395889680281297,27.572084426879883,3415200
2019-05-15 00:00:00-04:00,27.352912118753252,27.782651497591004,27.284153883712236,27.640836715698242,4444600
2019-05-16 00:00:00-04:00,27.825626129028752,28.186605651004008,27.696702997665348,27.76546287536621,3623200
2019-05-17 00:00:00-04:00,27.602158736008167,27.87289333484444,27.38299075867352,27.576372146606445,4173000
2019-05-20 00:00:00-04:00,27.159532566223646,27.722491815119078,27.12515262461514,27.546297073364258,3711000
2019-05-21 00:00:00-04:00,27.786960209785086,28.17372317257959,27.74398363289459,27.937368392944336,3023000
2019-05-22 00:00:00-04:00,27.86430454894317,28.02760763936277,27.61505815806644,27.6236515045166,2988000
2019-05-23 00:00:00-04:00,27.434565253989742,28.12214932501423,26.661034608497296,26.936067581176758,4841000
2019-05-24 00:00:00-04:00,27.07358354335182,27.202505041883576,26.403189455930583,26.523517608642578,5881400
2019-05-28 00:00:00-04:00,26.566488151121966,26.75557288681718,26.050800570932,26.110963821411133,6998300
2019-05-29 00:00:00-04:00,26.042209175882668,26.437570309604126,25.878909370454494,26.2141056060791,4156200
2019-05-30 00:00:00-04:00,26.325829775376757,26.661027556579178,26.21409827452621,26.403182983398438,4135800
2019-05-31 00:00:00-04:00,26.07658652580822,26.557894187463173,25.767173637938622,26.29145622253418,7071700
2019-06-03 00:00:00-04:00,25.792960264528244,26.7383873193041,25.792960264528244,26.523517608642578,5783200
2019-06-04 00:00:00-04:00,26.832932020720186,27.331429742280683,26.738390451695153,27.314241409301758,4160300
2019-06-05 00:00:00-04:00,27.391589683764927,27.70100093257809,26.85871211411753,27.65802764892578,3725300
2019-06-06 00:00:00-04:00,27.70099847301428,28.010411333680455,27.02201114350584,27.46893882751465,5133700
2019-06-07 00:00:00-04:00,27.537700652013875,27.98463000705851,27.40877752470532,27.726783752441406,4010800
2019-06-10 00:00:00-04:00,27.872898827456364,28.16512176193748,27.78695225558315,28.053388595581055,2194100
2019-06-11 00:00:00-04:00,28.285451378094454,28.388587931390934,27.726788763655676,27.804141998291016,2316100
2019-06-12 00:00:00-04:00,27.872898560951352,28.044794981705767,27.580675629264306,27.735382080078125,2955100
2019-06-13 00:00:00-04:00,27.85570438447423,28.276850387792003,27.726781268714433,28.1307373046875,2958700
2019-06-14 00:00:00-04:00,28.07917819400837,28.087774820310084,26.755581346967524,27.202510833740234,3531900
2019-06-17 00:00:00-04:00,27.29704876765001,27.322833723585898,26.901687639928912,26.936067581176758,2589400
2019-06-18 00:00:00-04:00,27.159529776472098,27.709597310425853,27.056391601566496,27.597864151000977,4010600
2019-06-19 00:00:00-04:00,27.62365202197325,27.958848276889803,27.36580900116451,27.847118377685547,3078700
2019-06-20 00:00:00-04:00,28.31122649685073,28.569072723388672,27.984626959564345,28.569072723388672,6642400
2019-06-21 00:00:00-04:00,28.371394826759634,28.465938022947345,27.915872094565994,28.01900863647461,6595800
2019-06-24 00:00:00-04:00,28.027605056762695,28.216691447761278,27.85570863573231,28.027605056762695,3102500
2019-06-25 00:00:00-04:00,28.01041766781061,28.147934161576053,27.51191832875348,27.6236515045166,4032500
2019-06-26 00:00:00-04:00,27.76116246752651,27.786949059043295,27.43456126973263,27.460346221923828,3066700
2019-06-27 00:00:00-04:00,27.52050950098371,27.76116249772766,27.365803066319405,27.683809280395508,3425300
2019-06-28 00:00:00-04:00,27.795546317016516,28.079172634422463,27.59786657369682,28.01041603088379,5227100
2019-07-01 00:00:00-04:00,28.294038745471934,28.44015183719524,27.821326090887066,28.070575714111328,4257200
2019-07-02 00:00:00-04:00,27.967441471716675,28.027604726570804,27.322832359435477,27.60645866394043,3206100
2019-07-03 00:00:00-04:00,27.726783752441406,27.76116369021053,27.434562478032166,27.726783752441406,1678300
2019-07-05 00:00:00-04:00,27.580677032470703,27.658030261813067,27.228290827389188,27.580677032470703,1983800
2019-07-08 00:00:00-04:00,27.546300666883727,27.615060559070724,27.254077682393216,27.357215881347656,3462400
2019-07-09 00:00:00-04:00,27.168125132028067,27.26266668437988,26.815738958553688,27.133745193481445,6439500
2019-07-10 00:00:00-04:00,27.245481209929565,27.331427786652462,26.56649210640276,26.858715057373047,8293700
2019-07-11 00:00:00-04:00,25.672634167226384,26.171131838467392,25.303057996606604,26.093778610229492,17244000
2019-07-12 00:00:00-04:00,26.09377562655494,26.82433125964895,25.870310952678015,26.600868225097656,8463700
2019-07-15 00:00:00-04:00,26.626649793852565,26.721192975654358,26.351616871511563,26.368806838989258,3408300
2019-07-16 00:00:00-04:00,26.24847886721522,26.979034411298034,26.24847886721522,26.884492874145508,4699700
2019-07-17 00:00:00-04:00,26.824332152392167,26.901685374359566,26.29145622253418,26.29145622253418,3618600
2019-07-18 00:00:00-04:00,26.17113276977898,26.248486000769528,25.81874655718909,26.04220962524414,5789300
2019-07-19 00:00:00-04:00,26.239885771792114,26.566486962346755,26.076584356852017,26.10236930847168,3201100
2019-07-22 00:00:00-04:00,26.231294153519617,26.557895385978764,26.21410418356762,26.334430694580078,5957700
2019-07-23 00:00:00-04:00,26.386003058303462,27.33142854302613,26.386003058303462,27.236886978149414,4194000
2019-07-24 00:00:00-04:00,27.020511059001834,27.69559170099655,26.916653514563205,27.635007858276367,4233600
2019-07-25 00:00:00-04:00,27.652322917901788,27.764837203640536,27.16764878835767,27.21092414855957,4185600
2019-07-26 00:00:00-04:00,27.245535835627305,27.470562698914488,27.081094461167492,27.37535858154297,2826700
2019-07-29 00:00:00-04:00,27.3493964947543,27.54845815925738,27.02916549686102,27.107059478759766,2637900
2019-07-30 00:00:00-04:00,26.968577633936555,27.461905011871817,26.864720107416296,27.358047485351562,2526000
2019-07-31 00:00:00-04:00,27.349399979774788,27.366710122577125,26.4146737286674,26.65700912475586,7474400
2019-08-01 00:00:00-04:00,26.691628699498537,26.821451465486444,25.540530646376624,25.64438819885254,7954000
2019-08-02 00:00:00-04:00,25.428014261473123,25.67035128178019,24.926031730740267,25.635732650756836,5787000
2019-08-05 00:00:00-04:00,25.09047683808887,25.099131909255348,24.5884942659352,24.71831703186035,5169800
2019-08-06 00:00:00-04:00,24.78755980699756,25.575153247039292,24.72697595019224,25.272233963012695,5753800
2019-08-07 00:00:00-04:00,24.882757135005928,25.514562398245303,24.562526142922692,25.324155807495117,5567700
2019-08-08 00:00:00-04:00,25.428015648376984,25.852105869741703,25.428015648376984,25.739591598510742,6160300
2019-08-09 00:00:00-04:00,25.704972965599204,25.852105869741703,25.35012331162953,25.739591598510742,3080300
2019-08-12 00:00:00-04:00,25.54053141708937,25.66169911556298,25.30684944078791,25.43667221069336,4540000
2019-08-13 00:00:00-04:00,25.471294938166526,26.769526063245056,25.28088664998515,25.930002212524414,6533300
2019-08-14 00:00:00-04:00,25.627075940081124,25.679004708685476,25.1077833016802,25.237606048583984,3356100
2019-08-15 00:00:00-04:00,25.350121974154263,25.51456336068359,25.151058654968086,25.341466903686523,3692400
2019-08-16 00:00:00-04:00,25.549187996717347,25.999241833023746,25.367434787491764,25.947311401367188,2860700
2019-08-19 00:00:00-04:00,26.302153344891853,26.596419101070165,26.206950883153475,26.53583526611328,2596600
2019-08-20 00:00:00-04:00,26.51853423749557,26.691632383226178,26.31947252545575,26.380056381225586,4915500
2019-08-21 00:00:00-04:00,26.65700795009071,26.84741621095379,26.54449532840562,26.631044387817383,1798200
2019-08-22 00:00:00-04:00,26.821450996931304,26.838761138970234,26.43198270577136,26.596424102783203,1985600
2019-08-23 00:00:00-04:00,26.44929116804341,26.58776900263112,25.47994632592941,25.670352935791016,4100400
2019-08-26 00:00:00-04:00,26.025203782404553,26.085787631456604,25.488602561555474,25.730937957763672,2208400
2019-08-27 00:00:00-04:00,25.938651610271677,25.947306680639777,25.479944436263665,25.704971313476562,3982400
2019-08-28 00:00:00-04:00,25.583801958177844,25.895377888030925,25.324156450490865,25.85210418701172,3433200
2019-08-29 00:00:00-04:00,26.21561211445842,26.613735495344795,25.981930138310638,26.431983947753906,2818200
2019-08-30 00:00:00-04:00,26.64835168583795,26.9166522556729,26.38870453531325,26.501218795776367,3061800
2019-09-03 00:00:00-04:00,26.232916167197082,26.41466933481644,25.549182148098623,25.722278594970703,4935200
2019-09-04 00:00:00-04:00,25.981932646093647,26.18964942801186,25.87807342974142,25.930002212524414,2188700
2019-09-05 00:00:00-04:00,26.23291698415574,27.20226338981332,26.23291698415574,26.88203239440918,4148100
2019-09-06 00:00:00-04:00,27.07244577961464,27.591736885814317,26.994551783527456,27.314781188964844,4006100
2019-09-09 00:00:00-04:00,27.45325701209498,27.998513293694206,27.384018092990537,27.75617790222168,4683900
2019-09-10 00:00:00-04:00,27.513846069935887,28.39664364080561,27.35805806910167,28.37933349609375,4847700
2019-09-11 00:00:00-04:00,28.439912671787983,28.993824005126953,28.214884129136543,28.993824005126953,4533700
2019-09-12 00:00:00-04:00,28.993822328807383,29.417912526009882,28.768797100738073,29.10633659362793,3954900
2019-09-13 00:00:00-04:00,29.227512158928153,29.50446788426271,29.063070728752223,29.11499786376953,3819600
2019-09-16 00:00:00-04:00,28.90727278821999,29.236155535570063,28.73417469396801,28.959199905395508,3328700
2019-09-17 00:00:00-04:00,28.941898551143577,29.08903313147059,28.37067697781747,29.054412841796875,3278900
2019-09-18 00:00:00-04:00,28.9592001892546,28.9592001892546,28.059092731578644,28.448562622070312,5082500
2019-09-19 00:00:00-04:00,28.370674737101034,28.483189018867954,28.00717162895415,28.041791915893555,3375900
2019-09-20 00:00:00-04:00,28.050440137992787,28.240848379297088,27.565767766172982,27.57442283630371,5374300
2019-09-23 00:00:00-04:00,27.583081141183563,28.050443427550867,27.435948233278182,27.937929153442383,3284700
2019-09-24 00:00:00-04:00,28.16296078077685,28.249508200124524,27.245542948458368,27.435951232910156,4968100
2019-09-25 00:00:00-04:00,27.470568315416706,27.920620483220826,27.435949679794597,27.782142639160156,3161700
2019-09-26 00:00:00-04:00,27.7042458228078,27.808106671450336,27.54845950220183,27.68693733215332,3315000
2019-09-27 00:00:00-04:00,27.9033062257027,27.94657992142598,27.591728683195257,27.894649505615234,4686200
2019-09-30 00:00:00-04:00,27.981204422973484,28.431254888325604,27.972547701579103,28.275466918945312,3358600
2019-10-01 00:00:00-04:00,28.56107930598945,28.699557134198038,26.812794661373594,26.977237701416016,6476100
2019-10-02 00:00:00-04:00,26.717590307046937,26.93396210475265,26.440633019323545,26.795482635498047,4652700
2019-10-03 00:00:00-04:00,26.752211319028394,26.85607051752339,26.293502472753264,26.838760375976562,4186900
2019-10-04 00:00:00-04:00,27.011860695823863,27.56577374890794,26.90800313328611,27.505189895629883,3629000
2019-10-07 00:00:00-04:00,27.18495398861224,27.236882760624614,26.743555299542308,26.856069564819336,5022500
2019-10-08 00:00:00-04:00,26.457946777633268,26.890690432225334,26.085786970558324,26.49256706237793,4852300
2019-10-09 00:00:00-04:00,26.58776546358589,26.74355341945694,26.354085180565097,26.52718162536621,3565000
2019-10-10 00:00:00-04:00,26.518527947995885,26.959926629213104,26.518527947995885,26.847414016723633,5764700
2019-10-11 00:00:00-04:00,29.513115905311576,31.659527336217938,29.461188779796984,31.45180892944336,28822500
2019-10-14 00:00:00-04:00,30.59497759460551,31.365264136937842,30.569014029681306,30.655561447143555,11701900
2019-10-15 00:00:00-04:00,30.845971529623107,31.261405100543826,30.65556323819474,30.98444938659668,5827500
2019-10-16 00:00:00-04:00,30.906560483057525,31.053695087493114,30.646914871105814,30.82001304626465,5105400
2019-10-17 00:00:00-04:00,30.76806852624122,31.42584063058634,30.76806852624122,31.174848556518555,4378000
2019-10-18 00:00:00-04:00,31.15754922481693,31.29602708930876,30.99310779247435,31.010417938232422,3815300
2019-10-21 00:00:00-04:00,31.24408786365237,31.988407414022465,31.140230319889874,31.841276168823242,6178100
2019-10-22 00:00:00-04:00,31.867244331064597,32.5769437021386,31.650872491064664,32.34326171875,4840100
2019-10-23 00:00:00-04:00,32.15285644326797,32.71542124105183,31.867244032390257,32.59425354003906,5529600
2019-10-24 00:00:00-04:00,32.54201225823009,32.64648006456462,32.08931400281819,32.367897033691406,4222900
2019-10-25 00:00:00-04:00,32.29824961548726,32.52460040367905,32.24601737280583,32.367897033691406,4323500
2019-10-28 00:00:00-04:00,32.55072448170531,32.69001603119028,31.94132270734385,32.06320571899414,4025200
2019-10-29 00:00:00-04:00,31.697559815186516,32.071906435647335,31.662736101429196,31.97614288330078,5232700
2019-10-30 00:00:00-04:00,32.04578834553908,32.09802059199967,31.349327396993232,31.593090057373047,4170400
2019-10-31 00:00:00-04:00,31.44509451239225,31.593093643095877,30.87922407868903,31.28839111328125,5582900
2019-11-01 00:00:00-04:00,31.60180018089182,32.350493514637904,31.514744206677292,32.34178924560547,3767500
2019-11-04 00:00:00-05:00,32.568129876955595,33.00341629782962,32.36789852187016,32.47236633300781,4154400
2019-11-05 00:00:00-05:00,32.51589206903324,33.00341402234892,32.21989719040794,32.454952239990234,3842900
2019-11-06 00:00:00-05:00,32.12414598909661,32.350493514637904,31.758503591256,32.34178924560547,7306000
2019-11-07 00:00:00-05:00,32.559427287311685,32.70742308396749,32.028377295128806,32.33307647705078,4006400
2019-11-08 00:00:00-05:00,32.31566466843229,32.33307652470664,32.06320105488427,32.27213668823242,3178300
2019-11-11 00:00:00-05:00,32.054498129104296,32.115437974443196,31.828150606555898,32.06320571899414,1828800
2019-11-12 00:00:00-05:00,32.0544980727063,32.219905749624786,31.83685481945818,32.1241455078125,2945500
2019-11-13 00:00:00-05:00,31.897786425324213,31.90649401294952,31.314504251350876,31.3580322265625,3165000
2019-11-14 00:00:00-05:00,31.358036600835966,31.610503541641414,31.105569660030522,31.514739990234375,2976900
2019-11-15 00:00:00-05:00,31.714972301207695,31.85426383802801,31.418977370342997,31.62791633605957,4185700
2019-11-18 00:00:00-05:00,31.5495551948436,31.558259460363956,31.044621449411597,31.21873664855957,2956900
2019-11-19 00:00:00-05:00,31.445094672976442,31.45380226240058,31.070748031074267,31.105571746826172,3787500
2019-11-20 00:00:00-05:00,31.044626327032105,31.105566158162862,30.51357638063116,30.696395874023438,3937700
2019-11-21 00:00:00-05:00,30.748637607297347,30.800873182020073,30.40040708442396,30.591934204101562,2645100
2019-11-22 00:00:00-05:00,30.783464131280514,31.11428282608419,30.42652930721984,31.088163375854492,2551900
2019-11-25 00:00:00-05:00,31.175221836711177,31.52344906100738,31.053338821186273,31.401569366455078,2864900
2019-11-26 00:00:00-05:00,31.28838800470321,31.45379897675989,31.15780406573275,31.262271881103516,4336000
2019-11-27 00:00:00-05:00,31.445091815552274,31.445091815552274,30.948865534582975,31.157804489135742,2089300
2019-11-29 00:00:00-05:00,31.044624405695007,31.262267595112657,30.844393069947348,30.922744750976562,1572000
2019-12-02 00:00:00-05:00,30.80087069942126,31.340624977494812,30.37428850933318,30.43522834777832,3296600
2019-12-03 00:00:00-05:00,30.05217783450028,30.496168565982597,29.625595639100105,30.391700744628906,3226400
2019-12-04 00:00:00-05:00,30.513579779944696,30.78345857714039,30.46134753085476,30.522287368774414,3811800
2019-12-05 00:00:00-05:00,31.035930103944697,31.758503997900416,30.6267597137577,30.713815689086914,5737200
2019-12-06 00:00:00-05:00,30.974987636031564,31.453802101771917,30.974987636031564,31.28839111328125,3779800
2019-12-09 00:00:00-05:00,31.30580455093756,31.57568337879774,31.262276564759457,31.436391830444336,3054200
2019-12-10 00:00:00-05:00,31.37545040221642,31.532153801327414,31.16651142974432,31.28839111328125,2400200
2019-12-11 00:00:00-05:00,31.41027282597696,31.619208468883834,31.20133386209792,31.549564361572266,1988400
2019-12-12 00:00:00-05:00,31.52344206387003,32.855420781042305,31.314506439863464,32.777069091796875,6002800
2019-12-13 00:00:00-05:00,32.63777449899165,33.02952958739962,32.15895682032136,32.237308502197266,4048500
2019-12-16 00:00:00-05:00,32.4201271066081,32.6116508322893,32.27212802847555,32.56812286376953,3015000
2019-12-17 00:00:00-05:00,32.89894736012745,32.89894736012745,31.96743471703274,32.098018646240234,3797600
2019-12-18 00:00:00-05:00,32.04578710653921,32.089315083897404,31.819436310721727,32.071903228759766,3034300
2019-12-19 00:00:00-05:00,32.04578644529692,32.132842398216965,31.85425936370674,32.037078857421875,2199000
2019-12-20 00:00:00-05:00,32.42013734132376,32.42013734132376,31.96743901966935,32.31566619873047,6381100
2019-12-23 00:00:00-05:00,32.550719843176886,32.58554355582882,32.08060968529183,32.1502571105957,2679300
2019-12-24 00:00:00-05:00,32.26342952113677,32.26342952113677,31.98484648772687,32.21989822387695,810200
2019-12-26 00:00:00-05:00,32.211193999255855,32.211193999255855,31.93261096548057,32.158958435058594,1834000
2019-12-27 00:00:00-05:00,32.21119466148687,32.28084208184844,31.9151997668938,32.193782806396484,1738000
2019-12-30 00:00:00-05:00,32.211203006827944,32.33308270306572,32.08061572030309,32.16767501831055,1393000
2019-12-31 00:00:00-05:00,32.08932331059017,32.3679064222687,32.07191145098868,32.16767501831055,2141900
2020-01-02 00:00:00-05:00,32.28084640965941,32.49848964601049,31.906499777457764,32.41143035888672,4190300
2020-01-03 00:00:00-05:00,31.923908995353575,32.054496268340614,31.366742829757165,31.83685302734375,4101300
2020-01-06 00:00:00-05:00,31.54955896906035,31.60179121037335,31.122976846165127,31.340620040893555,4135200
2020-01-07 00:00:00-05:00,31.2274427855603,31.42767411424054,31.035919043893475,31.279678344726562,3108300
2020-01-08 00:00:00-05:00,31.43638829553517,31.889086607022563,31.27968490613676,31.514739990234375,3795900
2020-01-09 00:00:00-05:00,31.506030824314333,31.697557917541243,31.201331649609642,31.532150268554688,3811400
2020-01-10 00:00:00-05:00,31.532152781813316,31.836851980803946,31.253569708172684,31.62791633605957,3542400
2020-01-13 00:00:00-05:00,31.86296757364453,31.906498876463267,31.64532434343938,31.854263305664062,3167600
2020-01-14 00:00:00-05:00,31.89780854770662,32.35921138269974,31.749812665151826,32.05451202392578,5495600
2020-01-15 00:00:00-05:00,31.923894987928,32.193773683897966,31.732371278147852,32.02836608886719,4365800
2020-01-16 00:00:00-05:00,32.12414053957977,32.50719141050476,32.037081259161376,32.481075286865234,5958600
2020-01-17 00:00:00-05:00,31.662732282116554,32.733536443697446,31.52344076486144,32.037078857421875,12851800
2020-01-21 00:00:00-05:00,31.714975155005803,31.897794690850773,30.861814000090128,31.1926326751709,6476900
2020-01-22 00:00:00-05:00,31.497321526462223,31.601789323823347,31.2274427855603,31.279678344726562,3501600
2020-01-23 00:00:00-05:00,31.218743269176112,31.445090751390563,30.72251700500005,31.392858505249023,3133600
2020-01-24 00:00:00-05:00,31.445087077190323,31.48861505087955,30.4961626384905,30.922744750976562,4163900
2020-01-27 00:00:00-05:00,30.417817647128196,30.948867677454384,30.14794215831946,30.68769645690918,6163000
2020-01-28 00:00:00-05:00,30.80957745350102,31.25357153625423,30.53099436356553,31.140396118164062,3723700
2020-01-29 00:00:00-05:00,31.331924167920192,31.810738660399238,31.192632618817697,31.253572463989258,3883800
2020-01-30 00:00:00-05:00,30.447027721473344,31.718211539707628,30.447027721473344,31.683143615722656,4365600
2020-01-31 00:00:00-05:00,31.41137020221638,31.551638529945123,30.447022522853125,30.57852554321289,4707300
2020-02-03 00:00:00-05:00,30.86783396607252,31.61301233029456,30.710031646320157,31.42890739440918,4608300
2020-02-04 00:00:00-05:00,31.99874914497275,32.64749237993488,31.788344939393806,32.3757209777832,3614900
2020-02-05 00:00:00-05:00,32.91925388056677,33.02445429027045,32.586115348200956,33.00692367553711,4071300
2020-02-06 00:00:00-05:00,33.313759743330266,33.524163907920766,32.91925402488605,33.22609329223633,3126100
2020-02-07 00:00:00-05:00,33.015690734998046,33.269928137512935,32.542283849817416,32.743919372558594,3342700
2020-02-10 00:00:00-05:00,32.57734588809605,32.67378097814016,32.165306264911294,32.38447570800781,4827800
2020-02-11 00:00:00-05:00,32.524750883484295,33.26992915386867,32.51598557538469,33.15596008300781,4432200
2020-02-12 00:00:00-05:00,33.226090812353526,33.66442972362858,33.226090812353526,33.6118278503418,2477500
2020-02-13 00:00:00-05:00,33.445261152593666,33.72579779568885,33.30499283104607,33.52416229248047,2270800
2020-02-14 00:00:00-05:00,33.515398165867666,33.81346880742887,33.32252794360423,33.59429931640625,2745900
2020-02-18 00:00:00-05:00,33.559228327134335,33.69949665479462,33.208559180113994,33.567996978759766,2287800
