Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,143.32648501388965,144.9421659205889,142.29279491034598,144.09957885742188,1102100
2019-02-04 00:00:00-05:00,143.97796024888063,144.96821537290208,143.30041796689102,144.95953369140625,754600
2019-02-05 00:00:00-05:00,145.5241439072266,146.07139467960585,144.78579011130145,145.8629150390625,1140500
2019-02-06 00:00:00-05:00,145.9410882375809,147.60888557911727,145.06376127929914,147.59152221679688,1533500
2019-02-07 00:00:00-05:00,147.32227154865586,147.53073797085656,143.31781555032788,144.38624572753906,1157400
2019-02-08 00:00:00-05:00,143.46545682884448,144.10824584960938,142.04956078887855,144.10824584960938,855400
2019-02-11 00:00:00-05:00,144.40362369677348,145.663156942422,144.0648525030545,145.53285217285156,1206500
2019-02-12 00:00:00-05:00,147.02689429914554,148.94660618656988,146.47096185398905,148.81631469726562,1462300
2019-02-13 00:00:00-05:00,149.40697870654944,150.62307671981304,148.920539501244,149.38092041015625,1095200
2019-02-14 00:00:00-05:00,148.46887042554343,149.51124225638978,147.5741667224066,149.07691955566406,882500
2019-02-15 00:00:00-05:00,150.6752349938575,151.439633923062,150.2669706007074,151.2137908935547,1326300
2019-02-19 00:00:00-05:00,150.5188522866549,152.82945190068742,150.27563266985936,152.1084747314453,1074600
2019-02-20 00:00:00-05:00,152.2735254993513,155.12268105589536,151.68283979620284,154.30615234375,1789100
2019-02-21 00:00:00-05:00,154.21061150739456,155.3311714574314,154.21061150739456,155.20086669921875,1243700
2019-02-22 00:00:00-05:00,156.1998204289026,156.98159597829684,155.6960045120462,156.4604034423828,1401400
2019-02-25 00:00:00-05:00,156.78177939903284,158.3105902035996,156.27796358452838,157.37245178222656,1145600
2019-02-26 00:00:00-05:00,157.3290528208892,158.2237565351235,156.91210673427443,157.61570739746094,821200
2019-02-27 00:00:00-05:00,157.38118993023343,158.15429717214113,156.7297057861817,157.74603271484375,673800
2019-02-28 00:00:00-05:00,157.48541101006424,157.96316862288757,156.51251916545766,157.38116455078125,1324200
2019-03-01 00:00:00-05:00,158.4930271178521,159.4050940783964,155.6438583424693,156.44302368164062,1362800
2019-03-04 00:00:00-05:00,157.3377425468625,157.3377425468625,154.6188782552119,156.96421813964844,1018800
2019-03-05 00:00:00-05:00,156.243278929445,157.22485269321746,155.64391134818501,155.66998291015625,796800
2019-03-06 00:00:00-05:00,156.9468517669134,157.2248246699155,155.74813007253005,156.6167755126953,802400
2019-03-07 00:00:00-05:00,156.74705824632656,156.9555379118996,154.88815763868323,156.05213928222656,1059800
2019-03-08 00:00:00-05:00,155.65256254147377,157.69387116331106,155.0097602102253,157.5375213623047,923900
2019-03-11 00:00:00-04:00,158.27587332960348,159.89155419316486,157.441967970727,159.7873077392578,884200
2019-03-12 00:00:00-04:00,160.1955858463021,161.0902895634081,159.76994482133355,159.8741912841797,820100
2019-03-13 00:00:00-04:00,160.33457081869645,161.79388874034478,160.33457081869645,160.78627014160156,843500
2019-03-14 00:00:00-04:00,160.26503101065973,161.26396763657917,159.53537226192867,160.88177490234375,1012300
2019-03-15 00:00:00-04:00,160.86445859664212,162.25428341225523,160.03055310369172,160.56912231445312,1558200
2019-03-18 00:00:00-04:00,160.71676455432012,161.31613195977155,159.6656978607135,161.02078247070312,871400
2019-03-19 00:00:00-04:00,161.95025494458272,162.21953290526199,159.8481346093865,160.61253356933594,850800
2019-03-20 00:00:00-04:00,160.67337394865015,161.1163784227153,159.55281372825053,160.39540100097656,944900
2019-03-21 00:00:00-04:00,160.01314080104672,162.85360110934747,160.01314080104672,162.60169982910156,691800
2019-03-22 00:00:00-04:00,161.59410582504128,162.94050887196084,161.55067090330635,161.82864379882812,1573500
2019-03-25 00:00:00-04:00,161.87202894536193,162.43664299086714,161.33345993951627,161.49850463867188,1178500
2019-03-26 00:00:00-04:00,162.46277069340286,162.62781546307,161.55938518374967,162.57569885253906,948600
2019-03-27 00:00:00-04:00,162.78413565641102,163.452996296895,161.76782217266273,163.0012969970703,1168400
2019-03-28 00:00:00-04:00,163.9307591927825,165.22504559653333,163.14028870617338,165.19029235839844,1066400
2019-03-29 00:00:00-04:00,165.25140610322282,167.0692780301873,165.12904998005294,166.8944854736328,1551100
2019-04-01 00:00:00-04:00,167.93458720963784,168.60755288100313,166.39639329662657,167.35777282714844,1134700
2019-04-02 00:00:00-04:00,167.19170373780318,167.54128899640799,165.31264629928978,166.47503662109375,1198700
2019-04-03 00:00:00-04:00,167.68114830284986,168.62504461591314,166.34396519329962,167.5587921142578,1080800
2019-04-04 00:00:00-04:00,167.96953126678295,168.56382883463195,166.42258926038951,167.6024627685547,852200
2019-04-05 00:00:00-04:00,168.0219810795441,169.201854681532,167.47137162050672,168.84352111816406,769200
2019-04-08 00:00:00-04:00,169.1581611076711,169.8136435092747,167.96955248599693,168.7036895751953,844100
2019-04-09 00:00:00-04:00,167.74229017037104,168.60753163883248,167.00815316818546,168.04818725585938,600100
2019-04-10 00:00:00-04:00,168.5725762516961,168.8435068083167,167.93456386294622,168.71240234375,594300
2019-04-11 00:00:00-04:00,168.2317140249063,169.5077120400772,167.34898936802003,169.1581268310547,765800
2019-04-12 00:00:00-04:00,169.93598125742,170.74003798253685,169.3242004161161,169.69126892089844,1349200
2019-04-15 00:00:00-04:00,168.93965352862165,169.65630729604462,168.0481937993576,169.49024963378906,1209400
2019-04-16 00:00:00-04:00,170.01458646973123,172.46172245876028,169.47272550163717,172.26071166992188,1156800
2019-04-17 00:00:00-04:00,173.16970773240934,173.62417925839628,172.27824794492588,172.828857421875,1091000
2019-04-18 00:00:00-04:00,173.10854739449735,173.3357765041285,172.2607890460466,173.134765625,1322900
2019-04-22 00:00:00-04:00,172.54913571523815,172.87251601685867,171.59650474216883,171.84121704101562,750900
2019-04-23 00:00:00-04:00,171.81502901339343,172.3569034867716,171.01097227076076,171.88494873046875,992100
2019-04-24 00:00:00-04:00,172.56662613436288,176.5170029359181,171.43920252046294,174.28836059570312,1741300
2019-04-25 00:00:00-04:00,174.27963632076103,174.82149741879888,172.1471317808654,174.44569396972656,1118900
2019-04-26 00:00:00-04:00,175.08371543364814,177.7755646783672,174.20973892571948,177.0414276123047,1055900
2019-04-29 00:00:00-04:00,177.4172018273668,178.43975257257574,176.91029393613294,177.91537475585938,928900
2019-04-30 00:00:00-04:00,178.5970609010427,180.10030119264403,178.02023334676826,179.85557556152344,1425600
2019-05-01 00:00:00-04:00,180.66842599294208,180.86070189283686,176.67434692382812,176.67434692382812,974500
2019-05-02 00:00:00-04:00,176.94528955926495,181.54240118737832,176.0188632593122,181.48121643066406,1404500
2019-05-03 00:00:00-04:00,181.35012651951743,183.41271162444946,180.99179294844754,183.16799926757812,1268000
2019-05-06 00:00:00-04:00,181.1665694642016,181.3763286096374,179.37492843991444,180.03041076660156,2010900
2019-05-07 00:00:00-04:00,178.35238027877259,178.66699899789998,174.32334831702767,175.81784057617188,1556700
2019-05-08 00:00:00-04:00,175.04874572604598,180.38874262593836,174.84773486690364,179.4361114501953,1500100
2019-05-09 00:00:00-04:00,177.41725279105074,179.21764248367128,175.36340241209535,178.67578125,1271200
2019-05-10 00:00:00-04:00,178.46601216468045,182.33773528787447,178.00280565142455,182.0405731201172,1329400
2019-05-13 00:00:00-04:00,178.11639878218946,179.99544276899564,176.28104294814747,178.77188110351562,1422400
2019-05-14 00:00:00-04:00,179.5060499140788,181.22778485007956,178.97292366482236,179.83816528320312,1218500
2019-05-15 00:00:00-04:00,178.19503491746246,180.502331915004,177.60947237164243,179.18263244628906,920800
2019-05-16 00:00:00-04:00,180.95684070760473,183.32530960317368,180.46741599128745,183.03689575195312,974200
2019-05-17 00:00:00-04:00,182.28525830750698,183.66612923973133,181.66472921563158,183.46511840820312,1130600
2019-05-20 00:00:00-04:00,182.59115094970417,183.65740324245064,179.16516500454992,179.52349853515625,1391800
2019-05-21 00:00:00-04:00,180.69463428851526,181.6560137351411,179.54097895256427,180.89564514160156,1294900
2019-05-22 00:00:00-04:00,180.30138499098268,181.52494696277637,179.40992507677566,180.26641845703125,976900
2019-05-23 00:00:00-04:00,178.9991246019359,179.48854930757716,176.9889759873467,178.47474670410156,1065600
2019-05-24 00:00:00-04:00,180.79950682002527,180.79950682002527,178.37860161680786,178.71945190429688,776000
2019-05-28 00:00:00-04:00,179.35740567548146,179.93423319652288,176.62185576712193,176.75296020507812,2362700
2019-05-29 00:00:00-04:00,175.41583266328794,177.8367380145299,174.79530346821352,177.39974975585938,1183700
2019-05-30 00:00:00-04:00,177.46964695073748,178.58833568406934,177.2599011481263,178.50094604492188,752000
2019-05-31 00:00:00-04:00,176.95401197668656,179.03408018431548,176.3422311320375,177.932861328125,926800
2019-06-03 00:00:00-04:00,178.44852426202522,182.6261444091797,177.86296157814166,182.6261444091797,1815700
2019-06-04 00:00:00-04:00,183.4913418782309,186.75127010492642,183.0980551667554,186.7250518798828,1874700
2019-06-05 00:00:00-04:00,187.81751499726377,189.8975830078125,185.84233321859023,189.8975830078125,1544000
2019-06-06 00:00:00-04:00,190.3695347662205,193.94409483351885,188.94494904969443,193.5770263671875,1839900
2019-06-07 00:00:00-04:00,193.97033885866708,196.17276328543792,193.82176445985232,194.94918823242188,1659000
2019-06-10 00:00:00-04:00,196.02415745484768,196.3038362991434,193.20996576509444,193.43719482421875,1109900
2019-06-11 00:00:00-04:00,194.88798794009045,195.19387165615817,190.6404624142522,191.44451904296875,1552900
2019-06-12 00:00:00-04:00,191.65428198522238,192.73801753963045,191.4270529184463,192.23110961914062,1101000
2019-06-13 00:00:00-04:00,192.7555398308901,193.49841193181737,191.32221875494417,192.43215942382812,921800
2019-06-14 00:00:00-04:00,192.51953367682273,192.62440658463302,191.322190193247,191.6193389892578,721000
2019-06-17 00:00:00-04:00,191.75042012746655,191.8290881400455,188.4118371566059,189.5392608642578,838000
2019-06-18 00:00:00-04:00,190.85900639896852,192.07383329003775,189.73156916284384,191.33094787597656,941700
2019-06-19 00:00:00-04:00,191.208528764486,192.82539021083508,187.62522069540844,192.61563110351562,1342500
2019-06-20 00:00:00-04:00,194.11016877344605,194.76565109032734,192.61566322319504,194.06646728515625,1397200
2019-06-21 00:00:00-04:00,194.3985583645487,195.69205299917405,193.38475590647033,194.14511108398438,1542200
2019-06-24 00:00:00-04:00,194.69574518980102,196.88942136504156,194.1538707010412,195.4561004638672,765100
2019-06-25 00:00:00-04:00,195.94553432032384,196.95061532599104,195.40367314205923,196.3825225830078,926300
2019-06-26 00:00:00-04:00,196.60100870377835,196.62722693160524,193.4896545339734,195.7095489501953,843700
2019-06-27 00:00:00-04:00,196.09411081084167,196.73212328292553,194.83558246722106,195.33375549316406,738700
2019-06-28 00:00:00-04:00,196.33529808431012,199.1202566816129,195.5709757560014,198.874267578125,1522000
2019-07-01 00:00:00-04:00,199.87574826549204,201.15841690182782,197.76726693511245,201.02664184570312,810700
2019-07-02 00:00:00-04:00,200.8245590088035,202.30050659179688,199.86695790033448,202.30050659179688,729500
2019-07-03 00:00:00-04:00,201.9051985087251,203.33720341742452,201.07937232526726,203.29327392578125,696600
2019-07-05 00:00:00-04:00,201.71189907130662,202.59043519373324,199.98118183769444,202.57286071777344,569700
2019-07-08 00:00:00-04:00,202.37958452084308,202.49379850807856,200.24473474276667,200.57858276367188,1006200
2019-07-09 00:00:00-04:00,200.60496652804605,200.60496652804605,197.87271822136492,198.59312438964844,1124600
