Date,Open,High,Low,Close,Volume
2019-09-25 00:00:00-04:00,67.87563093495258,68.33100526035486,67.45277870292335,67.57475280761719,7290936
2019-09-26 00:00:00-04:00,67.997581221228,68.37977094993929,67.52593951252946,68.2090072631836,8104918
2019-09-27 00:00:00-04:00,68.20901554761025,68.29846103664556,67.15188520943695,67.42023468017578,7827093
2019-09-30 00:00:00-04:00,67.66418286315236,69.20108209087087,67.66418286315236,68.45295715332031,9806974
2019-10-01 00:00:00-04:00,68.4529718549546,68.794505812445,67.93254039626774,67.98946380615234,7050001
2019-10-02 00:00:00-04:00,67.5503431340067,67.66418994123411,65.49301234416514,66.3712387084961,8762433
2019-10-03 00:00:00-04:00,66.62333111897172,67.3958444946933,66.37937644683059,67.28199768066406,5790095
2019-10-04 00:00:00-04:00,67.83495635327583,69.2173531309341,67.62353027532396,69.1197738647461,7504518
2019-10-07 00:00:00-04:00,69.1441649142459,69.20921558755495,68.26593856276699,68.62373352050781,5086154
2019-10-08 00:00:00-04:00,68.13583151223499,68.63999536718748,67.55847670895511,67.72924041748047,6416694
2019-10-09 00:00:00-04:00,68.44482988352317,68.70504555698011,67.9243985366093,68.45295715332031,4660875
2019-10-10 00:00:00-04:00,68.42045445478347,68.99780286110996,67.97320742022879,68.11144256591797,8580290
2019-10-11 00:00:00-04:00,68.55053913723006,69.47755498475738,68.51801055438293,68.58306121826172,6229626
2019-10-14 00:00:00-04:00,68.60746770720864,69.20921733413121,68.54241703225796,68.86768341064453,5513214
2019-10-15 00:00:00-04:00,69.03845004352327,69.20108647519184,68.78636812570835,69.15229034423828,5205102
2019-10-16 00:00:00-04:00,69.16855239506272,69.19294720769392,68.64812105650942,68.67251586914062,5686134
2019-10-17 00:00:00-04:00,68.64812940412168,68.83516065824772,68.09516941421494,68.14395904541016,7178486
2019-10-18 00:00:00-04:00,68.0707772000957,69.04658286492584,68.0301213398181,68.85955810546875,7883056
2019-10-21 00:00:00-04:00,69.09537514045925,69.16855958596125,68.3716514541343,68.72944641113281,5352136
2019-10-22 00:00:00-04:00,66.68025162032127,67.23320511683858,65.25719251423467,66.11103057861328,18629038
2019-10-23 00:00:00-04:00,66.10289953893825,67.38771057128906,65.99718649809479,67.38771057128906,8511961
2019-10-24 00:00:00-04:00,67.58287957733518,68.01385903713042,66.71278038251819,67.15189361572266,5232769
2019-10-25 00:00:00-04:00,66.89980399952886,67.37144577055946,66.70464547458738,66.89167022705078,7868384
2019-10-28 00:00:00-04:00,67.27387383764764,67.87562352480599,65.33038313806645,66.84288787841797,15557665
2019-10-29 00:00:00-04:00,68.34724991809084,69.74591415773962,67.24947023544644,69.20108795166016,17371019
2019-10-30 00:00:00-04:00,69.11975756038609,70.33138383459331,68.56679767939474,70.11182403564453,10026845
2019-10-31 00:00:00-04:00,70.01425431004138,70.73797796496228,69.53448529802449,70.46963500976562,12419429
2019-11-01 00:00:00-04:00,70.80304968088623,70.94129132377653,68.949010918697,69.07099151611328,9281298
2019-11-04 00:00:00-05:00,69.59955156662055,69.6890035729443,68.20902734533513,68.22528839111328,8947195
2019-11-05 00:00:00-05:00,68.03823679449815,68.10329396182387,67.27385734022252,67.42835998535156,9937974
2019-11-06 00:00:00-05:00,67.94881241237037,68.27407884453568,67.59914465852046,67.69672393798828,9735606
2019-11-07 00:00:00-05:00,67.68043871171332,68.2984492633021,67.22506456901064,67.39582824707031,9251325
2019-11-08 00:00:00-05:00,67.42023792594767,68.07077720313573,67.25760148119646,67.97319793701172,6653123
2019-11-11 00:00:00-05:00,67.6235293456415,68.01385290684418,67.46089290301956,67.72111511230469,3725221
2019-11-12 00:00:00-05:00,67.96505404132087,68.97338814532404,67.96505404132087,68.40416717529297,8616656
2019-11-13 00:00:00-05:00,68.75383535412077,69.20920953289568,68.39604042768106,68.973388671875,6516883
2019-11-14 00:00:00-05:00,69.05471678663382,69.26614286489357,68.0626435740997,68.75384521484375,7911247
2019-11-15 00:00:00-05:00,68.86768193943401,69.60767317481626,68.82702608118542,69.0384521484375,9675870
2019-11-18 00:00:00-05:00,68.84327178953367,68.9733796094911,68.184605420997,68.41229248046875,10701757
2019-11-19 00:00:00-05:00,68.63186811355706,69.07911510935931,68.28220689085471,68.83516693115234,9691380
2019-11-20 00:00:00-05:00,68.73758288947002,69.51010281142989,68.672532207582,69.3393325805664,8160147
2019-11-21 00:00:00-05:00,69.68898519739437,69.74590859533473,68.52614193089116,69.49382019042969,7195568
2019-11-22 00:00:00-05:00,69.6483324574552,70.22568728459697,69.37998947582481,69.48570251464844,7800159
2019-11-25 00:00:00-05:00,69.96546445822163,70.41271138454154,69.3962434617476,69.6889877319336,9021289
2019-11-26 00:00:00-05:00,69.93295437045845,71.10392525912403,69.8597699090077,71.02261352539062,19233420
2019-11-27 00:00:00-05:00,71.07138565172477,71.45357541299371,70.73797901758319,71.24214935302734,6037318
2019-11-29 00:00:00-05:00,70.88436692994446,71.37226980739834,70.77052010775103,70.89249420166016,4880222
2019-12-02 00:00:00-05:00,71.18521764597556,71.55114632217153,70.38017585870749,70.77863311767578,5597997
2019-12-03 00:00:00-05:00,70.485886197983,71.12829154879441,70.33951733379264,71.05510711669922,7466162
2019-12-04 00:00:00-05:00,71.17708831276266,72.15290034406624,70.89247782484411,72.10411071777344,7293766
2019-12-05 00:00:00-05:00,72.15291314995757,72.20170278490968,71.53490243814144,72.16917419433594,8267462
2019-12-06 00:00:00-05:00,72.37246236164343,72.56762739208956,72.16917006038216,72.25048828125,7245872
2019-12-09 00:00:00-05:00,72.29116607895844,72.37247781537216,71.72193841133614,72.14479064941406,8054823
2019-12-10 00:00:00-05:00,72.04718134918424,72.80343349768276,71.97399691580993,72.45376586914062,8663711
2019-12-11 00:00:00-05:00,72.48632431086386,72.77093489243732,72.25050337163809,72.35621643066406,6821746
2019-12-12 00:00:00-05:00,72.40498214954647,73.15310708986952,72.29926912544934,72.83596801757812,6863876
2019-12-13 00:00:00-05:00,73.03247499203655,73.35178873894647,72.4102265907146,73.0242919921875,7571800
2019-12-16 00:00:00-05:00,73.40088404592468,73.68744604149819,73.0160737196168,73.10613250732422,10355183
2019-12-17 00:00:00-05:00,73.13891178417876,73.23716015205726,72.4757287545991,72.88510131835938,11690545
2019-12-18 00:00:00-05:00,73.15529157300051,73.68747460167629,72.97516083497504,73.37635040283203,11578199
2019-12-19 00:00:00-05:00,73.59740732867913,73.76115240910147,73.26990407503627,73.67928314208984,7602716
2019-12-20 00:00:00-05:00,74.88283183591922,75.84896241886747,74.37521100368376,74.98108673095703,17849641
2019-12-23 00:00:00-05:00,75.18578496708226,75.34134705937737,74.86647123666611,75.11209869384766,7895946
2019-12-24 00:00:00-05:00,75.03019138873942,75.10387763105196,74.5635053076966,74.86643981933594,2343223
2019-12-26 00:00:00-05:00,74.99747513553991,75.09572350495873,74.5635404730069,74.78459930419922,3062675
2019-12-27 00:00:00-05:00,75.06297510232918,75.07934764771029,74.7272888240194,74.91559600830078,3758966
2019-12-30 00:00:00-05:00,74.94015715389185,75.07115715448644,74.28515715091893,74.5307846069336,3932934
2019-12-31 00:00:00-05:00,74.44070128166396,74.49801499554553,74.04770137470194,74.46526336669922,4710760
2020-01-02 00:00:00-05:00,74.57171941599653,75.43959524024814,73.99041223095965,75.35771942138672,8251428
2020-01-03 00:00:00-05:00,74.2442358825154,75.38229491023954,74.10504631107261,74.71092224121094,5903698
2020-01-06 00:00:00-05:00,74.69454136405022,75.11210348541637,74.4980380764897,75.03022766113281,7522963
2020-01-07 00:00:00-05:00,74.34248623851886,74.60448629383983,72.96698922128425,73.03248596191406,11132275
2020-01-08 00:00:00-05:00,72.94241116130979,73.27809743127241,72.38565952900139,72.54122161865234,15200506
2020-01-09 00:00:00-05:00,72.82777476976055,73.72840210719197,72.68858524216515,73.17984008789062,9714750
2020-01-10 00:00:00-05:00,73.45822016764782,73.77753388635985,73.23715480964742,73.30265808105469,5945304
2020-01-13 00:00:00-05:00,73.2944673163856,73.38453267647267,72.88509478929701,73.2862777709961,10261492
2020-01-14 00:00:00-05:00,73.08977734737924,73.6301498413086,72.76228065159144,73.6301498413086,8625669
2020-01-15 00:00:00-05:00,73.76934144812378,75.005655093263,73.76115190291918,74.9483413696289,9614038
2020-01-16 00:00:00-05:00,75.21033892285801,75.37409054326646,74.547149442683,74.6535873413086,7252474
2020-01-17 00:00:00-05:00,74.7354693858734,75.02203147229349,74.3915935728894,74.48165893554688,10131226
2020-01-21 00:00:00-05:00,74.27696814924583,74.48165440618436,73.4500270299675,73.66290283203125,10022129
2020-01-22 00:00:00-05:00,73.82664571877898,74.06408358171869,73.37633207896931,73.40089416503906,7800474
2020-01-23 00:00:00-05:00,73.40908061074632,73.40908061074632,72.2628325188103,72.50845336914062,13198093
2020-01-24 00:00:00-05:00,72.56578146458868,72.72953309486091,70.06859201533445,70.3960952758789,14954960
2020-01-27 00:00:00-05:00,69.67558644387375,70.83001756098676,69.35627278436675,70.49433135986328,10847534
2020-01-28 00:00:00-05:00,70.77271905922245,70.993777856908,70.33059491745246,70.61715698242188,9496347
2020-01-29 00:00:00-05:00,70.90373430953278,72.18098283250906,70.76454474639294,71.427734375,8511227
2020-01-30 00:00:00-05:00,71.19029923676563,71.3376718060757,70.57623377183914,70.82186126708984,11016471
2020-01-31 00:00:00-05:00,70.72359274982205,70.96103065234786,69.59372350944322,69.95397186279297,9621583
2020-02-03 00:00:00-05:00,70.44521122294647,72.23008676368242,70.44521122294647,71.50959014892578,9729318
2020-02-04 00:00:00-05:00,72.40204901530706,73.03248706711358,72.09911431080826,72.34474182128906,15091305
2020-02-05 00:00:00-05:00,69.33173791083715,71.01835912244573,68.77498617418159,70.27330017089844,29290133
2020-02-06 00:00:00-05:00,70.4288536557411,70.60078830151258,69.80660525679687,70.15047454833984,16110170
2020-02-07 00:00:00-05:00,70.32241504090196,70.36334967878321,69.45453918166133,69.65922546386719,11419427
2020-02-10 00:00:00-05:00,69.6592411786338,70.39611719793015,69.54462023886853,70.13411712646484,10590983
2020-02-11 00:00:00-05:00,70.29783871045808,70.41245960114964,69.55277346216982,69.79840087890625,10252689
2020-02-12 00:00:00-05:00,69.62648151120999,69.78205017297013,67.87435705345376,68.16091918945312,19630926
2020-02-13 00:00:00-05:00,67.89892393065104,67.89892393065104,66.6871785641844,67.11293029785156,19388734
2020-02-14 00:00:00-05:00,67.325771463899,67.79246419408784,66.86727482430067,67.66964721679688,8743464
2020-02-18 00:00:00-05:00,67.85798261337774,68.04629636524582,67.35035509265514,67.51410675048828,10017308
2020-02-19 00:00:00-05:00,68.02171465370473,68.04627674065595,66.7854011224987,67.13746643066406,11740220
