Date,Open,High,Low,Close,Volume
2019-04-08 00:00:00-04:00,13.372451062791223,13.471875189856041,13.307826565418758,13.413878440856934,6414100
2019-04-09 00:00:00-04:00,13.355880418042164,13.372449787395258,13.173603132523487,13.2150297164917,5019000
2019-04-10 00:00:00-04:00,13.231601974946619,13.4801607131958,13.206745548019187,13.4801607131958,5654600
2019-04-11 00:00:00-04:00,13.405593012706401,13.525730039082978,13.33931078785948,13.4801607131958,6985300
2019-04-12 00:00:00-04:00,13.57958035559759,13.654148040136688,13.496728777480865,13.587865829467773,5240100
2019-04-15 00:00:00-04:00,13.554727515983082,13.67072100670996,13.554727515983082,13.662435531616211,5233300
2019-04-16 00:00:00-04:00,13.67072309538317,13.832285933663542,13.654152142663893,13.753576278686523,14190900
2019-04-17 00:00:00-04:00,13.77842811728509,13.828140964582104,13.612723367173102,13.728716850280762,9137100
2019-04-18 00:00:00-04:00,13.745287903089146,13.844710437847954,13.683147633645369,13.803284645080566,9627200
2019-04-22 00:00:00-04:00,13.80328463716078,13.819855586375308,13.737002420595374,13.745287895202637,5423700
2019-04-23 00:00:00-04:00,13.761858884544319,13.828141101302993,13.670720243891378,13.695576667785645,10311800
2019-04-24 00:00:00-04:00,13.679007387736567,13.761860563868444,13.471875237553324,13.4801607131958,9147100
2019-04-25 00:00:00-04:00,13.47187402918744,13.513299823391225,13.202602416130953,13.264741897583008,9782100
2019-04-26 00:00:00-04:00,13.148745538660446,13.20674227348494,12.920900546010285,13.065893173217773,11613400
2019-04-29 00:00:00-04:00,13.032754013656529,13.227458733103433,12.98304274198877,13.016183853149414,7794900
2019-04-30 00:00:00-04:00,12.991326468749872,13.099035263061523,12.867046726015053,13.099035263061523,10384900
2019-05-01 00:00:00-04:00,13.215027680624035,13.314450992743062,13.074177790918851,13.082463264465332,6609900
2019-05-02 00:00:00-04:00,13.099037003900452,13.231601448318125,12.958187084170072,13.04103946685791,5105200
2019-05-03 00:00:00-04:00,13.074179872696833,13.223315259695054,13.065895187977443,13.19845962524414,5138900
2019-05-06 00:00:00-04:00,12.916760447846995,13.03275394119109,12.800766164356487,12.974757194519043,5543600
2019-05-07 00:00:00-04:00,12.817335098377056,12.941614047449143,12.70134083313583,12.784193992614746,7565500
2019-05-08 00:00:00-04:00,12.775910373592621,12.875333705314983,12.70134267726425,12.717913627624512,5554900
2019-05-09 00:00:00-04:00,12.568778111308601,12.61848938160749,12.31607665182566,12.610204696655273,7525300
2019-05-10 00:00:00-04:00,12.494209034170694,12.581204932793801,12.237365655685217,12.253935813903809,14643500
2019-05-13 00:00:00-04:00,11.972235412191214,12.038517622032638,11.673965467904814,11.731962203979492,12346300
2019-05-14 00:00:00-04:00,11.756819798062915,11.92666887805427,11.756819798062915,11.798246383666992,9175600
2019-05-15 00:00:00-04:00,11.649113833981632,11.968096781993172,11.640828357371841,11.947383880615234,15286000
2019-05-16 00:00:00-04:00,11.963951214080701,12.162798654953344,11.95566652957687,12.038518905639648,14153400
2019-05-17 00:00:00-04:00,12.113088607788086,12.361647357526119,11.988809627992312,12.113088607788086,16330300
2019-05-20 00:00:00-04:00,11.930807541131674,12.320216074378118,11.905951912670126,12.220792770385742,11407900
2019-05-21 00:00:00-04:00,12.328504843552839,12.684772370724696,12.311933893383733,12.63506031036377,11137600
2019-05-22 00:00:00-04:00,12.568777643994764,12.601918753010617,12.154513386223403,12.187654495239258,8819400
2019-05-23 00:00:00-04:00,12.030234032146636,12.046804191040343,11.823101910024109,11.864527702331543,12423700
2019-05-24 00:00:00-04:00,11.831386765140964,12.568777414991404,11.831386765140964,11.922525405883789,24819200
2019-05-28 00:00:00-04:00,11.963950959892415,12.1213718143159,11.71953578407571,11.740248680114746,16535100
2019-05-29 00:00:00-04:00,11.649110803059731,11.835529237397532,11.591113272027814,11.707107543945312,8328800
2019-05-30 00:00:00-04:00,11.80653288355496,11.89767074767704,11.711252281498265,11.78167724609375,9041300
2019-05-31 00:00:00-04:00,11.557973765095527,11.582829401753717,11.259703754757929,11.367412567138672,13987000
2019-06-03 00:00:00-04:00,11.3839825871037,11.495834135898942,11.226562503357624,11.34255599975586,11098000
2019-06-04 00:00:00-04:00,11.475119790256649,11.74439138884214,11.450263366894543,11.707107543945312,8911000
2019-06-05 00:00:00-04:00,11.872814023227866,11.897669658413475,11.533117445154414,11.673967361450195,8914100
2019-06-06 00:00:00-04:00,11.591113090515137,11.644967883476689,11.342554391810742,11.591113090515137,10444300
2019-06-07 00:00:00-04:00,11.582828715525633,11.731964106932084,11.508261809968804,11.673967361450195,8912000
2019-06-10 00:00:00-04:00,11.748536155474183,11.922527198331927,11.748536155474183,11.814818382263184,8844800
2019-06-11 00:00:00-04:00,11.917541834696229,12.03362715596421,11.783917715609745,11.90919017791748,7146300
2019-06-12 00:00:00-04:00,11.90084011353715,11.950949264456693,11.783919292363509,11.808974266052246,5917600
2019-06-13 00:00:00-04:00,11.86743037542163,11.992702016833952,11.834024551281166,11.98435115814209,7195300
2019-06-14 00:00:00-04:00,11.900837700128392,11.900837700128392,11.733808558365512,11.817322731018066,5930300
2019-06-17 00:00:00-04:00,11.842377048649478,12.051163663490504,11.783916254902735,11.942594528198242,9903400
2019-06-18 00:00:00-04:00,12.034461123060586,12.310059408591915,12.005231122543291,12.18478775024414,8172200
2019-06-19 00:00:00-04:00,12.251595935571043,12.393570866241653,12.201486808557718,12.285001754760742,9637200
2019-06-20 00:00:00-04:00,12.510491667871248,12.560600798219822,12.310056739392166,12.52719497680664,10038200
2019-06-21 00:00:00-04:00,12.552250325242888,12.577305291004297,12.393572857709039,12.477087020874023,15542100
2019-06-24 00:00:00-04:00,12.543900819973333,12.619063335994788,12.485440023346289,12.53554916381836,6810300
2019-06-25 00:00:00-04:00,12.493789402421637,12.539722706444559,12.318408637420397,12.326760292053223,8223300
2019-06-26 00:00:00-04:00,12.418628268318374,12.627414891786653,12.41027661222978,12.493791580200195,8407600
2019-06-27 00:00:00-04:00,12.518844466518988,12.710928554543814,12.477086986821618,12.502141952514648,6214500
2019-06-28 00:00:00-04:00,12.552251911771073,12.669172710729347,12.477088597902025,12.485440254211426,20533100
2019-07-01 00:00:00-04:00,12.727631521254235,12.932242302945648,12.560602392981417,12.64411735534668,10192800
2019-07-02 00:00:00-04:00,12.635765927675376,12.710929235867967,12.497966794808201,12.594008445739746,7444700
2019-07-03 00:00:00-04:00,12.5856548311336,12.790265584667512,12.56477649164431,12.769387245178223,6049000
2019-07-05 00:00:00-04:00,12.660818724865951,12.76938784753842,12.548073774807122,12.669170379638672,6018500
2019-07-08 00:00:00-04:00,12.594008343718945,12.594008343718945,12.406100074759665,12.552250862121582,7342700
2019-07-09 00:00:00-04:00,12.460386178038894,12.477088694328996,12.23907206287606,12.418628692626953,7482600
2019-07-10 00:00:00-04:00,12.53554945265601,12.635766939451544,12.326762822717534,12.335114479064941,7082100
2019-07-11 00:00:00-04:00,12.351816558938994,12.422804042468552,12.092920796520085,12.19313907623291,12929500
2019-07-12 00:00:00-04:00,12.226546732007725,12.506320879929548,12.226546732007725,12.452035903930664,8061900
2019-07-15 00:00:00-04:00,12.43533158049556,12.568954892082019,12.418628268318374,12.493791580200195,4655900
2019-07-16 00:00:00-04:00,12.510495881853444,12.552253371799736,12.347642547166569,12.368521690368652,6996500
2019-07-17 00:00:00-04:00,12.360167629440207,12.401925111266037,12.251598495276136,12.268301010131836,7100800
2019-07-18 00:00:00-04:00,12.201488187458411,12.376868957138653,12.193137329060415,12.318408966064453,8277300
2019-07-19 00:00:00-04:00,12.351817228592711,12.493792203349003,12.343465572087565,12.393574714660645,5765000
2019-07-22 00:00:00-04:00,12.360167757880296,12.41862775516931,11.909188701681988,11.942594528198242,11954800
2019-07-23 00:00:00-04:00,12.026108660740583,12.239071102824367,12.001054490041822,12.201489448547363,8771300
2019-07-24 00:00:00-04:00,12.226540637047965,12.397745544083843,12.18478316781684,12.310054779052734,8067900
2019-07-25 00:00:00-04:00,12.29335505465341,12.29335505465341,12.055338461501114,12.117974281311035,8822700
2019-07-26 00:00:00-04:00,12.143028796027728,12.301706263832452,12.076217146798616,12.218192100524902,6893000
2019-07-29 00:00:00-04:00,12.184786085443974,12.314233554244714,12.159731916489113,12.243246078491211,6046500
2019-07-30 00:00:00-04:00,12.15973276286867,12.32676189495662,12.117975280732251,12.201489448547363,5362900
2019-07-31 00:00:00-04:00,12.218192067760816,12.24742206466296,11.884133026053373,12.001053810119629,8325300
2019-08-01 00:00:00-04:00,11.96765178379125,12.284172131354396,11.779743463415386,11.808974266052246,7903700
2019-08-02 00:00:00-04:00,11.474912887224479,11.558427857033022,10.873607971850971,11.08239459991455,21673400
2019-08-05 00:00:00-04:00,10.873608099816963,10.948770617779866,10.532032840958683,10.77338981628418,15207900
2019-08-06 00:00:00-04:00,10.998879232229344,11.023933403682477,10.790092611718471,10.915364265441895,9594600
2019-08-07 00:00:00-04:00,10.756687264778295,10.973825550958665,10.664821434374808,10.907013893127441,8026100
2019-08-08 00:00:00-04:00,10.973823745775354,11.341287803399608,10.948768780866823,11.31623363494873,10874400
2019-08-09 00:00:00-04:00,11.241071463202342,11.316234772568787,11.099096500278556,11.182611465454102,11271600
2019-08-12 00:00:00-04:00,11.057340827768007,11.099098317191446,10.856905834284943,10.923717498779297,6702300
2019-08-13 00:00:00-04:00,10.932066890615538,11.424803411500072,10.88195775439944,11.190961837768555,11899900
2019-08-14 00:00:00-04:00,10.948770180843347,10.99052766457261,10.723281043037733,10.739983558654785,11300900
2019-08-15 00:00:00-04:00,10.756686922775767,10.831850234560568,10.456034472094327,10.5896577835083,11024400
2019-08-16 00:00:00-04:00,10.689874649047852,10.760862128689698,10.631413856340751,10.689874649047852,10818700
2019-08-19 00:00:00-04:00,10.848553036863192,11.040637149438714,10.848553036863192,10.948770523071289,7196200
2019-08-20 00:00:00-04:00,10.806795120239258,10.907013398902734,10.748335121400356,10.806795120239258,5084400
2019-08-21 00:00:00-04:00,10.965473404805914,11.05316340312076,10.806795127201312,10.915364265441895,7453000
2019-08-22 00:00:00-04:00,10.990525788324446,11.124149076280377,10.881956667745847,11.065689086914062,7900700
2019-08-23 00:00:00-04:00,10.881958819260463,11.090745447086032,10.598008877984444,10.648118019104004,12131000
2019-08-26 00:00:00-04:00,10.790092604767178,10.907013398902734,10.68152346659654,10.806795120239258,8709600
2019-08-27 00:00:00-04:00,10.898661272126922,10.998878750003357,10.748334657083413,10.798443794250488,14197700
2019-08-28 00:00:00-04:00,11.274477956035541,11.549241554599764,10.932068012211412,11.165908813476562,15022500
2019-08-29 00:00:00-04:00,11.43315363867782,11.541722764098283,11.383045301688473,11.424802780151367,11195600
2019-08-30 00:00:00-04:00,11.566779173097391,11.625239172369248,11.424804206473375,11.54172420501709,8841100
2019-09-03 00:00:00-04:00,11.416451331947949,11.483262980115644,11.170083080657944,11.266124725341797,7907500
2019-09-04 00:00:00-04:00,11.366344120790282,11.508319096283362,11.299532461317986,11.483264923095703,6934000
2019-09-05 00:00:00-04:00,11.650292069044065,12.109622746298651,11.616886245050514,12.026107788085938,9380500
2019-09-06 00:00:00-04:00,12.084569026062427,12.201489016151726,12.017757375594915,12.168083190917969,8599500
2019-09-09 00:00:00-04:00,12.243247796443258,12.560603568080476,12.218193623972835,12.485440254211426,12951200
2019-09-10 00:00:00-04:00,12.504794333000385,12.765661868667438,12.504794333000385,12.698341369628906,10404700
2019-09-11 00:00:00-04:00,12.748830112531415,12.959206852358822,12.555283897101516,12.933961868286133,7938900
2019-09-12 00:00:00-04:00,12.908716924192108,13.005490032206767,12.706755445937976,12.925546646118164,8500800
2019-09-13 00:00:00-04:00,12.917134409488552,12.959209122806646,12.799323125636231,12.891888618469238,9229000
2019-09-16 00:00:00-04:00,12.78248940104036,12.933960899174226,12.698339192928723,12.723584175109863,11458500
2019-09-17 00:00:00-04:00,12.631017762480566,12.631017762480566,12.412225793181566,12.614187240600586,7239300
2019-09-18 00:00:00-04:00,12.513211295899922,12.614192058175709,12.302834507194428,12.403815269470215,12714800
2019-09-19 00:00:00-04:00,12.445886227372707,12.597357716547036,12.361735221715087,12.496376991271973,14516200
2019-09-20 00:00:00-04:00,12.513210934966038,12.563701715909444,12.075627644392718,12.142948150634766,19541900
2019-09-23 00:00:00-04:00,12.033552251720522,12.189230623067708,11.957816480784595,12.11770248413086,11750000
2019-09-24 00:00:00-04:00,12.142944695139528,12.260755146276145,11.89890772882631,11.991473197937012,16093600
2019-09-25 00:00:00-04:00,11.991475367488166,12.344908389889708,11.940984591777807,12.277587890625,8018700
2019-09-26 00:00:00-04:00,12.227095855274799,12.370152102105509,12.0756251487956,12.311246871948242,6972100
2019-09-27 00:00:00-04:00,12.40381517986134,12.706758267023906,12.361739661919454,12.622607231140137,10224700
2019-09-30 00:00:00-04:00,12.622605928572622,12.891887931574596,12.614190665347893,12.76566219329834,11141900
2019-10-01 00:00:00-04:00,12.883472614336702,12.95500074194413,12.319662856142545,12.32807731628418,7893900
2019-10-02 00:00:00-04:00,12.22709626884285,12.248134424984588,12.041965309937137,12.151360511779785,7444400
2019-10-03 00:00:00-04:00,12.109287307520043,12.201852798461914,11.82317476866956,12.201852798461914,5705100
2019-10-04 00:00:00-04:00,12.210268783063102,12.210268783063102,11.9872691022544,12.11770248413086,9735000
2019-10-07 00:00:00-04:00,12.117699169376289,12.340698789184218,12.058793942549999,12.075624465942383,8194000
2019-10-08 00:00:00-04:00,11.940983638382157,11.962021794299929,11.629626153511468,11.654871940612793,11912400
2019-10-09 00:00:00-04:00,11.755854690478207,11.970439102369584,11.739024162867718,11.840004920959473,6318600
2019-10-10 00:00:00-04:00,11.789513680811844,11.9914751753703,11.764267892099307,11.873663902282715,4448400
2019-10-11 00:00:00-04:00,12.084038925115047,12.231302794704302,12.016718436592566,12.075624465942383,6507200
2019-10-14 00:00:00-04:00,12.302831973257854,12.58052921295166,12.2775869885194,12.58052921295166,8724200
2019-10-15 00:00:00-04:00,12.572115422445039,12.849813497174685,12.361738652439092,12.74041748046875,7585800
2019-10-16 00:00:00-04:00,12.765661868667438,12.80352974969207,12.65626585709891,12.698341369628906,5205500
2019-10-17 00:00:00-04:00,12.68992517111772,12.866641668697252,12.64364203049435,12.799321174621582,4793500
2019-10-18 00:00:00-04:00,12.816152726916735,12.950794536817378,12.790907738664487,12.917134284973145,9987100
2019-10-21 00:00:00-04:00,13.337885874599452,13.809129331180591,13.287395102989679,13.43886661529541,19431100
2019-10-22 00:00:00-04:00,13.480942205277554,13.53984743707204,13.354715676759033,13.422036170959473,10852100
2019-10-23 00:00:00-04:00,13.379962124940056,13.632415209590162,13.211660871030332,13.48094367980957,10984200
2019-10-24 00:00:00-04:00,13.607167514103825,13.661865915541986,13.190621668062716,13.371545791625977,8343400
2019-10-25 00:00:00-04:00,13.388378103554821,13.632415937916504,13.379962839778822,13.5987548828125,6349100
2019-10-28 00:00:00-04:00,13.69973443129269,13.86635277747599,13.691319168752456,13.825960159301758,5537100
2019-10-29 00:00:00-04:00,13.733394402152456,13.922733803938014,13.649243378575845,13.851204872131348,6490400
2019-10-30 00:00:00-04:00,13.868035661924834,13.868035661924834,13.623999454457838,13.724979400634766,6452200
2019-10-31 00:00:00-04:00,13.758639744476412,13.825960240144697,13.548262994882116,13.80912971496582,5724900
2019-11-01 00:00:00-04:00,13.548265136600094,13.91011345991104,13.30422810059413,13.884867668151855,6996900
2019-11-04 00:00:00-05:00,13.960601261701104,14.137316961320174,13.960601261701104,14.011091232299805,10539600
2019-11-05 00:00:00-05:00,14.120489565116932,14.25513057127619,14.107865867319415,14.162564277648926,13439800
2019-11-06 00:00:00-05:00,14.27195682563812,14.330863659238783,14.154146368530993,14.255127906799316,12812800
2019-11-07 00:00:00-05:00,14.372936513237587,14.600143741300636,14.322446553128096,14.457087516784668,9108800
2019-11-08 00:00:00-05:00,14.457087549466783,14.675879517165042,14.347690763094205,14.667464256286621,5901700
2019-11-11 00:00:00-05:00,14.67588100437519,14.802106720249052,14.583314730379064,14.692709922790527,5640100
2019-11-12 00:00:00-05:00,14.734786358366343,14.760032143777398,14.524409628415448,14.591730117797852,8409400
2019-11-13 00:00:00-05:00,14.532823718450874,14.574898419029779,14.42342692887061,14.499162673950195,8627200
2019-11-14 00:00:00-05:00,14.440258189086334,14.473919235307251,14.288786691186257,14.330862998962402,11010500
2019-11-15 00:00:00-05:00,14.43184218999578,14.532823718450874,14.3392775277128,14.499162673950195,9913400
2019-11-18 00:00:00-05:00,14.490748169078248,14.541239738464355,14.356107194142682,14.541239738464355,8227500
2019-11-19 00:00:00-05:00,14.591732267763158,14.793693765667646,14.532827031505263,14.675883293151855,9109700
2019-11-20 00:00:00-05:00,14.60856244523334,14.642221891557186,14.347694112248979,14.406600952148438,6433900
2019-11-21 00:00:00-05:00,14.36452289430663,14.499163873353261,14.297202404783315,14.37293815612793,5434900
2019-11-22 00:00:00-05:00,14.406600952148438,14.545448776436126,14.339280454453469,14.406600952148438,6688600
2019-11-25 00:00:00-05:00,14.440261640701882,14.692713127513437,14.314035897296105,14.68429946899414,11373800
2019-11-26 00:00:00-05:00,13.868034562622336,14.027921337283628,13.253734856091027,13.43886661529541,27706700
2019-11-27 00:00:00-05:00,13.405206488883904,13.447281195992698,13.27897995998673,13.413620948791504,8446600
2019-11-29 00:00:00-05:00,13.379961601901604,13.49777367881852,13.300019010996836,13.321056365966797,4805700
2019-12-02 00:00:00-05:00,13.321055998776437,13.455696992929608,13.253735501699852,13.262150764465332,9736300
2019-12-03 00:00:00-05:00,13.043356961770733,13.14433769355904,12.92975333756257,13.1359224319458,6523900
2019-12-04 00:00:00-05:00,13.194830348274262,13.363131591997426,13.194830348274262,13.245320320129395,5239400
2019-12-05 00:00:00-05:00,13.329470922382828,13.438866927979682,13.295810674700999,13.405206680297852,8002400
2019-12-06 00:00:00-05:00,13.49777400620914,13.556679243572702,13.363132202555228,13.38837718963623,5307300
2019-12-09 00:00:00-05:00,13.329470283409753,13.472526529830768,13.257942160199246,13.371545791625977,6715500
2019-12-10 00:00:00-05:00,13.35458661349531,13.524168504004125,13.320670235393548,13.430898666381836,6885000
2019-12-11 00:00:00-05:00,13.464816272554017,13.64287747598606,13.430899891358882,13.456336975097656,6725600
2019-12-12 00:00:00-05:00,13.4563379615602,13.939647439809422,13.452098312521217,13.905730247497559,9032500
2019-12-13 00:00:00-05:00,13.880289582090771,13.948122328007551,13.558082826040888,13.592000007629395,7430600
2019-12-16 00:00:00-05:00,13.659836353283136,13.863334644660792,13.625919162756531,13.634398460388184,6902500
2019-12-17 00:00:00-05:00,13.634396934992413,13.651355528358414,13.405461584963074,13.430898666381836,8874700
2019-12-18 00:00:00-05:00,13.39698360171987,13.710710332076491,13.380025006691248,13.490253448486328,10688600
2019-12-19 00:00:00-05:00,13.464815212058811,13.562324699236145,13.29523331943948,13.346107482910156,10615100
2019-12-20 00:00:00-05:00,13.413939854653343,13.439377744288247,13.210441589355469,13.210441589355469,19504300
2019-12-23 00:00:00-05:00,13.235878885824022,13.48601247756086,13.176525426303497,13.430898666381836,10093700
2019-12-24 00:00:00-05:00,13.413940262392577,13.549605776714941,13.40122212581876,13.49873161315918,2022600
2019-12-26 00:00:00-05:00,13.515689492823622,13.558085168503942,13.481773114005417,13.532648086547852,3502100
2019-12-27 00:00:00-05:00,13.583524284402461,13.659836345784775,13.456337245888498,13.48177433013916,7395400
2019-12-30 00:00:00-05:00,13.49873264842445,13.558086113334948,13.303712850156613,13.380024909973145,10155500
2019-12-31 00:00:00-05:00,13.30371208914167,13.481773282317803,13.244358627626381,13.447856903076172,7338500
2020-01-02 00:00:00-05:00,13.566564756608987,13.719188868882526,13.541127674106821,13.710709571838379,8601700
2020-01-03 00:00:00-05:00,13.481774380340383,13.532649357661475,13.320671767979203,13.371546745300293,7802100
2020-01-06 00:00:00-05:00,13.235879548964588,13.380024365276546,13.218921763379212,13.329150199890137,9155300
2020-01-07 00:00:00-05:00,13.303715947685399,13.367309884759411,13.20196678044968,13.261321067810059,8548500
2020-01-08 00:00:00-05:00,13.201964203799857,13.401223658298354,13.134131438881747,13.363067626953125,7624900
2020-01-09 00:00:00-05:00,13.396984006957934,13.396984006957934,13.100215054022813,13.286755561828613,10668500
2020-01-10 00:00:00-05:00,13.286755101271263,13.346108566348788,13.108693897408374,13.117173194885254,7536800
2020-01-13 00:00:00-05:00,13.117173378160423,13.278275989320504,13.100214782969717,13.185006141662598,10123800
2020-01-14 00:00:00-05:00,13.20196506333257,13.28675642931584,13.142611592322517,13.176527976989746,7669100
2020-01-15 00:00:00-05:00,13.142611683637227,13.269797924865427,13.083258212214787,13.134132385253906,6933900
2020-01-16 00:00:00-05:00,13.227401919625922,13.396983829645674,13.155329506788735,13.371546745300293,6821800
2020-01-17 00:00:00-05:00,13.388504562785945,13.388504562785945,12.701696814838108,12.803446769714355,18728200
2020-01-21 00:00:00-05:00,12.727135062568555,12.752572147681363,12.49819887066221,12.633864402770996,13327600
2020-01-22 00:00:00-05:00,12.68473852348521,12.778008368342567,12.633863548071005,12.744091987609863,12116300
2020-01-23 00:00:00-05:00,12.752570437016052,12.869582468373293,12.540592869373745,12.85431957244873,6112100
2020-01-24 00:00:00-05:00,12.845842238101518,12.90519651597735,12.460043070745286,12.515157699584961,9582700
2020-01-27 00:00:00-05:00,12.26078483140762,12.404929668977761,12.125119292195816,12.311659812927246,11602000
2020-01-28 00:00:00-05:00,12.362532707753683,12.498198232940121,12.311658540123927,12.396449089050293,6350800
2020-01-29 00:00:00-05:00,12.506675108425892,12.506675108425892,12.21838551891864,12.2268648147583,7123700
2020-01-30 00:00:00-05:00,12.091199315844337,12.303176860054945,11.997928678868368,12.2268648147583,6938000
2020-01-31 00:00:00-05:00,12.133597871287543,12.159034956224275,11.709642682067061,11.811391830444336,12204300
2020-02-03 00:00:00-05:00,11.921621496881498,12.243826762072773,11.879225811894088,11.98945426940918,9186200
2020-02-04 00:00:00-05:00,12.269260485326454,12.476998381617232,12.19294844002981,12.2268648147583,8307900
2020-02-05 00:00:00-05:00,12.379490382470387,12.642342115822078,12.379490382470387,12.625384330749512,7683700
2020-02-06 00:00:00-05:00,12.710174189623118,12.78648623992006,12.549071601264178,12.6508207321167,6328900
2020-02-07 00:00:00-05:00,12.498199462890625,12.540595145841134,12.413408905620003,12.498199462890625,6361800
2020-02-10 00:00:00-05:00,12.421884022007111,12.53211244429254,12.337093487762285,12.52363395690918,6762800
2020-02-11 00:00:00-05:00,12.599946796963673,12.705935584716622,12.549072631675214,12.608426094055176,4978600
2020-02-12 00:00:00-05:00,12.710175606877161,12.871279021830224,12.67625922614446,12.744091987609863,7822300
2020-02-13 00:00:00-05:00,12.549075314961119,12.56603310413982,12.337097694129447,12.46428394317627,9028500
2020-02-14 00:00:00-05:00,12.489719897983498,12.566031963939468,12.167514655149995,12.243825912475586,8115900
2020-02-18 00:00:00-05:00,12.08272275739474,12.2099089892836,12.048806374982354,12.192951202392578,5494800
