Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,86.1676201381494,86.67438363495488,85.37635795511953,86.38988494873047,486700
2019-02-04 00:00:00-05:00,86.49656878143124,87.24337523978035,86.00758351728604,87.12779998779297,522200
2019-02-05 00:00:00-05:00,87.16335039812942,87.27003992639739,86.35430340380756,87.19891357421875,608100
2019-02-06 00:00:00-05:00,86.79885585835498,87.39453073647064,86.3454405051567,87.04779815673828,499300
2019-02-07 00:00:00-05:00,86.67439710971914,86.94111763707538,85.30524484972761,86.51436614990234,458300
2019-02-08 00:00:00-05:00,86.27430464013128,86.80773879771128,85.251885214696,86.35431671142578,279300
2019-02-11 00:00:00-05:00,86.44323368523959,86.79885195812534,85.62529402184458,86.69216918945312,296200
2019-02-12 00:00:00-05:00,87.34116836522598,88.22134180110947,87.14557426836298,87.78569793701172,434000
2019-02-13 00:00:00-05:00,87.39453073647064,91.40418324219291,85.9009108610912,87.04779815673828,1478300
2019-02-14 00:00:00-05:00,86.76328312500323,86.98554792257684,85.4208086314066,86.35431671142578,546900
2019-02-15 00:00:00-05:00,87.09224933230237,88.08799820296204,86.95000336962771,87.31451416015625,543400
2019-02-19 00:00:00-05:00,87.29673000129594,87.5101023222395,86.69216943946937,87.34117889404297,419200
2019-02-20 00:00:00-05:00,87.45675623684735,88.50584636765707,87.13669438114383,87.86572265625,550300
2019-02-21 00:00:00-05:00,88.0346680235845,88.19469900366435,86.87000225816124,87.27896881103516,567500
2019-02-22 00:00:00-05:00,87.74410365902851,88.22714880202949,87.34156945220892,87.96773529052734,240700
2019-02-25 00:00:00-05:00,88.37925197772223,89.41689953340861,87.77097347104471,88.61182403564453,444100
2019-02-26 00:00:00-05:00,88.42392972374262,89.71204987191095,88.39709502477153,88.94275665283203,564300
2019-02-27 00:00:00-05:00,88.7996405409699,90.23982871770585,88.64757267751217,90.23088836669922,503200
2019-02-28 00:00:00-05:00,90.34718286879018,92.38670234060953,90.34718286879018,92.12728881835938,602600
2019-03-01 00:00:00-05:00,92.79819383030907,93.30807375370155,91.77843398352411,93.156005859375,461500
2019-03-04 00:00:00-05:00,93.63007415685213,93.86265292557347,92.33301364126874,92.83394622802734,470100
2019-03-05 00:00:00-05:00,92.62822398690479,93.14704418235789,91.62635182641344,92.32408142089844,665200
2019-03-06 00:00:00-05:00,91.95732725794848,92.32407957541521,90.40979340456138,90.4992446899414,557400
2019-03-07 00:00:00-05:00,90.35612257015222,90.51713761116957,89.11273129634426,89.76573181152344,428000
2019-03-08 00:00:00-05:00,89.13062950875582,89.74785504410147,88.8622687999891,89.41687774658203,374800
2019-03-11 00:00:00-04:00,89.82835287753267,90.52608248187747,89.46160054755217,90.18616485595703,337300
2019-03-12 00:00:00-04:00,90.49029757892951,90.66920013632524,89.82834310223606,90.35611724853516,420800
2019-03-13 00:00:00-04:00,90.6065881669443,91.27748302834213,90.44557312722101,90.59764099121094,508700
2019-03-14 00:00:00-04:00,86.99271645299959,89.20219836386015,86.42916712207148,87.84251403808594,1114900
2019-03-15 00:00:00-04:00,87.73516102256487,88.6923041074641,87.30578529840368,88.31660461425781,1838000
2019-03-18 00:00:00-04:00,88.37921964635078,90.03409228237803,88.28976153789351,89.18428802490234,778900
2019-03-19 00:00:00-04:00,88.15558458761835,88.50444935797474,86.6885617520953,86.7690658569336,6017000
2019-03-20 00:00:00-04:00,86.6796335197149,87.10900248874431,84.47015160813189,84.60433197021484,1833900
2019-03-21 00:00:00-04:00,84.46119632346175,86.34864791475125,84.46119632346175,85.76720428466797,1693200
2019-03-22 00:00:00-04:00,85.3825538402763,85.73141863806555,84.56853825366665,84.58642578125,776200
2019-03-25 00:00:00-04:00,84.49697449394174,85.74931299034466,84.30912474318566,84.58642578125,1149100
2019-03-26 00:00:00-04:00,84.9621398092581,85.87455394202573,84.38069615200303,85.31100463867188,672000
2019-03-27 00:00:00-04:00,85.31099376978962,86.19657308357625,84.95318180901157,84.9710693359375,624100
2019-03-28 00:00:00-04:00,85.01581037084993,85.49885556226741,84.08550187160478,84.77428436279297,694700
2019-03-29 00:00:00-04:00,85.06053675037052,85.3467918330332,84.43437081878791,84.89952850341797,709100
2019-04-01 00:00:00-04:00,85.27520897455565,86.19657013537613,85.27520897455565,86.00872039794922,537100
2019-04-02 00:00:00-04:00,86.13395122525965,86.13395122525965,84.9352822537945,85.3825454711914,471900
2019-04-03 00:00:00-04:00,86.09816934890449,86.25918438015518,84.77426722254381,85.3825454711914,444700
2019-04-04 00:00:00-04:00,85.35572916274319,85.91033812871396,85.23049598086213,85.79405212402344,465200
2019-04-05 00:00:00-04:00,85.77615016237543,86.23236061288003,85.24838277478254,85.75826263427734,428100
2019-04-08 00:00:00-04:00,85.86559481478548,85.95504609775315,84.9621279847079,85.36466217041016,335700
2019-04-09 00:00:00-04:00,84.82795057574954,85.01580032387393,83.98709347250123,84.36279296875,507000
2019-04-10 00:00:00-04:00,84.55959745104181,84.7295596870251,83.81713874349992,84.50592803955078,524800
2019-04-11 00:00:00-04:00,84.72954370560392,85.58828825096808,84.38067894732144,85.37360382080078,360000
2019-04-12 00:00:00-04:00,86.19656471679635,86.76011389365067,85.31992583921699,85.73140716552734,460900
2019-04-15 00:00:00-04:00,85.72246614203702,86.27706813959338,84.81899257142143,84.92633819580078,340200
2019-04-16 00:00:00-04:00,85.36467624967375,85.901390860696,84.86374352267919,85.17682647705078,499100
2019-04-17 00:00:00-04:00,85.41833332043937,85.41833332043937,84.11232545328097,84.13916015625,584200
2019-04-18 00:00:00-04:00,84.08549569744882,84.71166155255143,83.3430370230443,83.39671325683594,383400
2019-04-22 00:00:00-04:00,83.07467083034952,83.3072427850638,82.15330288779997,82.28748321533203,646400
2019-04-23 00:00:00-04:00,82.35904963535452,83.3609217120704,82.15330554984588,83.24462890625,993900
2019-04-24 00:00:00-04:00,83.15519168459127,83.72768816101525,82.77054497467863,83.05679321289062,965500
2019-04-25 00:00:00-04:00,82.79736972061785,83.1104594518369,82.20698578612996,82.57373809814453,368800
2019-04-26 00:00:00-04:00,82.57374270729542,83.68296053045883,82.57374270729542,83.64717864990234,300900
2019-04-29 00:00:00-04:00,83.88868740823433,84.77426666190901,83.74556672845526,84.39856719970703,415500
2019-04-30 00:00:00-04:00,84.49695830836242,85.0515671029503,84.25543919642406,84.9800033569336,559600
2019-05-01 00:00:00-04:00,85.02473643660552,85.3199249597083,84.12126286820761,84.20176696777344,384200
2019-05-02 00:00:00-04:00,84.39857268891335,85.01579814888541,83.5219405534267,84.46118927001953,393100
2019-05-03 00:00:00-04:00,84.7385123322978,84.98003152428976,84.03183546171115,84.60433197021484,330500
2019-05-06 00:00:00-04:00,83.31619407991325,84.27333712075087,83.11045681559321,84.0497055053711,474200
2019-05-07 00:00:00-04:00,86.48280852793235,88.54022188034193,85.65984591684631,86.0355453491211,1331000
2019-05-08 00:00:00-04:00,85.79403933503247,87.33261917232039,85.65985899596264,86.06239318847656,522900
2019-05-09 00:00:00-04:00,85.44515646559807,85.88347930378721,84.6490285366267,85.53461456298828,604500
2019-05-10 00:00:00-04:00,85.31099681113834,87.0105917422077,84.70271850353912,86.9479751586914,450600
2019-05-13 00:00:00-04:00,86.01767923022965,86.125018052051,84.3627995970576,84.68482971191406,798100
2019-05-14 00:00:00-04:00,84.64902560744484,86.33073950458403,84.61324373466589,85.66878509521484,451600
2019-05-15 00:00:00-04:00,85.30205650066421,85.8566654455153,84.99791391003737,85.56147003173828,344100
2019-05-16 00:00:00-04:00,85.87454344365703,86.73328805913013,85.87454344365703,86.06239318847656,321300
2019-05-17 00:00:00-04:00,85.28415872243208,86.08029363738564,84.73850380103752,84.74744415283203,462400
2019-05-20 00:00:00-04:00,84.69375248188325,86.00870726782541,84.48800842485592,85.94609069824219,771500
2019-05-21 00:00:00-04:00,86.76910512524572,90.31143065984865,86.62597755227672,89.13960266113281,1004500
2019-05-22 00:00:00-04:00,88.73701618586078,89.73888821115442,88.54916646074851,89.68521881103516,697700
2019-05-23 00:00:00-04:00,89.14851743203161,89.64945010592004,88.42394630050492,89.6405029296875,1167000
2019-05-24 00:00:00-04:00,89.94646885345537,91.05336692261054,89.82048134845289,90.75639343261719,915700
2019-05-28 00:00:00-04:00,90.67540965282774,91.35034569687103,90.57641848377037,90.59441375732422,818100
2019-05-29 00:00:00-04:00,90.57640371017983,90.91836877836212,89.73048180923007,90.7923812866211,1032200
2019-05-30 00:00:00-04:00,91.08937307373503,91.79130548775974,90.39643486392777,90.71141052246094,404900
2019-05-31 00:00:00-04:00,90.0634670919248,90.38743694134791,89.40652632342672,89.95547485351562,697000
2019-06-03 00:00:00-04:00,90.00944947665744,91.49430984422975,89.99145420676943,91.4043197631836,484800
2019-06-04 00:00:00-04:00,92.19625995379535,93.35715076191005,91.73730839178596,93.33015441894531,822600
2019-06-05 00:00:00-04:00,93.01518310354787,93.96909047989938,92.04327358850807,93.60912322998047,596600
2019-06-06 00:00:00-04:00,93.83410666895473,94.49104744835924,93.75311763815662,93.93309783935547,445800
2019-06-07 00:00:00-04:00,93.77109960105192,94.49103403526105,93.68110951322667,93.89708709716797,298400
2019-06-10 00:00:00-04:00,93.8071051781395,94.06808126162122,93.08717754704209,93.11417388916016,471700
2019-06-11 00:00:00-04:00,93.59113311767578,94.01409414471709,92.9521944750959,93.59113311767578,679900
2019-06-12 00:00:00-04:00,93.5911238716856,93.7711040558865,93.1951592274789,93.58212280273438,432700
2019-06-13 00:00:00-04:00,94.0500865015782,94.7070203827137,93.58212701629955,94.53604125976562,643300
2019-06-14 00:00:00-04:00,94.77000402177636,96.06588323863332,94.10406914235976,95.49893951416016,975600
