Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,64.98592628359836,65.22502280626001,64.1816847400083,64.65444946289062,6572581
2019-02-04 00:00:00-05:00,64.65989880593953,64.8011801518798,64.05671586666708,64.74140930175781,7857128
2019-02-05 00:00:00-05:00,65.11090646675703,65.63801367978627,64.70878900730288,65.62714385986328,7192132
2019-02-06 00:00:00-05:00,65.67605450995248,66.14881923307871,65.39348529322746,65.94775390625,5565473
2019-02-07 00:00:00-05:00,65.40433757269001,65.74668415666383,64.65987357794084,65.59996795654297,7384719
2019-02-08 00:00:00-05:00,65.36629496538771,66.57808860524617,65.32825719084224,66.5617904663086,6263679
2019-02-11 00:00:00-05:00,66.78459908796532,66.89871902821989,66.029265139471,66.6867904663086,6222365
2019-02-12 00:00:00-05:00,67.03456249105443,67.57253289087468,66.6813460754981,67.37146759033203,5624266
2019-02-13 00:00:00-05:00,67.57253503498103,67.86597404308203,67.50188779696663,67.6105728149414,3914660
2019-02-14 00:00:00-05:00,67.31813682418534,67.99596459029912,67.07761943198975,67.85384368896484,5957638
2019-02-15 00:00:00-05:00,68.65739578071631,69.92012200109014,68.34581131809837,69.83812713623047,10850328
2019-02-19 00:00:00-05:00,69.63040493617238,70.59248108994176,69.34614989205531,70.31916046142578,9680983
2019-02-20 00:00:00-05:00,70.35195567491968,70.86578699955675,69.87638154668086,70.20436096191406,10012607
2019-02-21 00:00:00-05:00,70.05129544482769,70.2918127639734,68.78310237255914,69.05094909667969,5179822
2019-02-22 00:00:00-05:00,69.9966297943848,70.16061947756712,69.31333502984725,69.84357452392578,5018221
2019-02-25 00:00:00-05:00,70.35196200755082,70.58154496811254,70.05677918188692,70.11690521240234,4245967
2019-02-26 00:00:00-05:00,69.8490538771862,70.21529712485608,69.2969520885662,69.52653503417969,5397833
2019-02-27 00:00:00-05:00,69.4664079509001,69.61399603841834,68.93070116544821,69.36801147460938,3969322
2019-02-28 00:00:00-05:00,69.25320177526243,69.60304330359095,68.6409675035843,68.69563293457031,7017342
2019-03-01 00:00:00-05:00,69.4117532075219,69.61400677159847,68.4606047951765,68.75032043457031,6073158
2019-03-04 00:00:00-05:00,69.03454426769532,69.64130468548034,68.38404620511585,68.73389434814453,5526065
2019-03-05 00:00:00-05:00,68.67925673323161,69.33522226706751,68.67925673323161,68.84324645996094,5141845
2019-03-06 00:00:00-05:00,68.97442269331303,69.34613309142816,68.53165186484385,68.5425796508789,5592486
2019-03-07 00:00:00-05:00,68.3348678413996,68.37859887198748,67.19240046584434,68.03421783447266,6616437
2019-03-08 00:00:00-05:00,67.70075666468938,67.85927913141505,66.84800506491266,67.79368591308594,4912394
2019-03-11 00:00:00-04:00,66.45990453597229,68.97988907630544,66.40523909878188,68.8814926147461,7398066
2019-03-12 00:00:00-04:00,68.71750642336904,69.3734718222495,68.06701485809444,68.14900970458984,6108434
2019-03-13 00:00:00-04:00,68.31300567517145,69.5757317287721,68.31300567517145,69.22588348388672,7713801
2019-03-14 00:00:00-04:00,69.22587329043597,69.3898629743492,68.71750261953822,69.36253356933594,6236984
2019-03-15 00:00:00-04:00,69.51561620353696,69.65774374476786,68.82139337683554,68.83232116699219,15396933
2019-03-18 00:00:00-04:00,68.93616837267746,69.42267691998399,68.619123368724,69.36801147460938,6181051
2019-03-19 00:00:00-04:00,69.76158283051821,70.06222617864195,68.8268362926625,69.15481567382812,4704076
2019-03-20 00:00:00-04:00,69.11656490677125,69.14936152569786,68.07248729341394,68.49886322021484,4680876
2019-03-21 00:00:00-04:00,68.083410558677,69.52106061754634,67.96315189102864,69.35707092285156,4127904
2019-03-22 00:00:00-04:00,68.87602422335186,69.05641552413483,67.48210530085487,68.41138458251953,6152926
2019-03-25 00:00:00-04:00,68.30752498992102,68.78309902560974,68.10527149834837,68.54804229736328,3608460
2019-03-26 00:00:00-04:00,68.97442262376968,69.39533125282743,68.36219490282974,68.95256042480469,5091474
2019-03-27 00:00:00-04:00,68.94162733918174,69.49919625998548,68.67924118504855,69.04002380371094,4336063
2019-03-28 00:00:00-04:00,69.2641419038445,69.64131952834285,68.97989354050894,69.57025909423828,2974767
2019-03-29 00:00:00-04:00,70.11143711288925,70.56514907440966,69.685061189363,70.45581817626953,4839617
2019-04-01 00:00:00-04:00,71.05710114203124,72.93752851927657,71.05710114203124,72.80633544921875,8422971
2019-04-02 00:00:00-04:00,72.74075254004282,72.90474225907458,71.90986952977032,72.10118865966797,4616840
2019-04-03 00:00:00-04:00,72.48929553829572,72.54942819017599,71.39602640546639,71.77867126464844,4512760
2019-04-04 00:00:00-04:00,71.88253149795295,72.85007470035279,71.52721606471866,72.53849029541016,3546171
2019-04-05 00:00:00-04:00,72.78994449821124,73.13979273630464,72.46196508845752,73.09606170654297,3973771
2019-04-08 00:00:00-04:00,72.33622278075936,73.0468468828358,71.71305409142995,73.00858306884766,4318425
2019-04-09 00:00:00-04:00,72.51115849116476,72.65327935822711,71.7185328012121,72.2925033569336,3320692
2019-04-10 00:00:00-04:00,72.31435931082345,72.33622813581628,71.20469536918677,71.96997833251953,4324622
2019-04-11 00:00:00-04:00,72.03012384778047,72.70248430581002,71.87160134591741,72.60408782958984,2767879
2019-04-12 00:00:00-04:00,73.15072658359053,73.9706751016206,73.05779731770241,73.95974731445312,4553280
2019-04-15 00:00:00-04:00,73.79575109631098,73.93787859888086,73.2873803635911,73.54976654052734,2979216
2019-04-16 00:00:00-04:00,73.7192117650493,73.992532312759,73.47322724826051,73.98159790039062,3176411
2019-04-17 00:00:00-04:00,74.1182910649976,74.50640323405418,73.64818402062538,74.22761535644531,4425365
2019-04-18 00:00:00-04:00,74.3478564553368,75.29900473601617,74.3478564553368,74.88903045654297,3970117
2019-04-22 00:00:00-04:00,74.53371128521803,75.14594569720384,74.17292863571127,74.83982849121094,4694224
2019-04-23 00:00:00-04:00,76.46879652291385,77.81898457971265,75.9166947702744,76.53986358642578,9030605
2019-04-24 00:00:00-04:00,76.34852533308499,76.62184587457378,75.39738389776683,76.30479431152344,4344803
2019-04-25 00:00:00-04:00,75.840180224065,76.66560270555253,75.45206810541315,76.38134765625,3712381
2019-04-26 00:00:00-04:00,76.52890836119974,76.9826135190834,76.29931886606536,76.95528411865234,3273022
2019-04-29 00:00:00-04:00,77.07556215409456,77.90097784936668,76.99903451209703,77.68778991699219,5417378
2019-04-30 00:00:00-04:00,77.86271343836646,78.12509960344181,77.41994258335446,77.95564270019531,5232736
2019-05-01 00:00:00-04:00,78.16884045110632,78.93413021525886,77.35981965394741,77.39261627197266,3487537
2019-05-02 00:00:00-04:00,76.94984101404081,77.32701866731779,75.86749966500957,76.41960144042969,4379761
2019-05-03 00:00:00-04:00,77.10290074621182,77.4527490106386,76.50706790595427,77.41995239257812,4513396
2019-05-06 00:00:00-04:00,75.86748782113212,76.89516356483097,75.3809859809237,76.63824462890625,3776100
2019-05-07 00:00:00-04:00,75.62150825791848,75.80189957091392,73.62082207565996,74.03627014160156,7794522
2019-05-08 00:00:00-04:00,74.06906534556832,75.51764977482343,73.98160329407806,74.92728424072266,3807721
2019-05-09 00:00:00-04:00,74.04721777265576,74.96010236874167,73.26006571022793,74.81250762939453,4066569
2019-05-10 00:00:00-04:00,73.92147636638028,75.07487811780014,73.01406579562726,74.98194885253906,4214823
2019-05-13 00:00:00-04:00,73.26552039397967,73.6153686405511,71.27576843198149,72.13398742675781,6545091
2019-05-14 00:00:00-04:00,72.16131556731386,73.80121925391073,72.16131556731386,73.23818969726562,4305078
2019-05-15 00:00:00-04:00,72.59315866071883,73.69736219935933,71.96998982573949,73.23818969726562,3861588
2019-05-16 00:00:00-04:00,73.67516586991319,74.79095781388487,73.34537058488317,74.34024047851562,4463819
2019-05-17 00:00:00-04:00,73.72461261077183,74.45564205137532,73.40581215567968,73.51573944091797,2551298
2019-05-20 00:00:00-04:00,73.19695606965247,73.52124727122221,72.90014502743657,73.36734771728516,3091558
2019-05-21 00:00:00-04:00,74.14786434057315,74.84591646297876,73.79608626495087,74.76896667480469,3480863
2019-05-22 00:00:00-04:00,74.40068909233109,74.92834944247488,74.16983310800624,74.42816925048828,3086791
2019-05-23 00:00:00-04:00,72.8396865695032,73.55423740519393,71.11928452386493,71.70191192626953,8983570
2019-05-24 00:00:00-04:00,71.80636500375061,72.48793180570509,71.46008423650288,72.2240982055664,4952595
2019-05-28 00:00:00-04:00,72.35050931191843,73.14750072339808,71.38861692172628,71.41060638427734,6419719
2019-05-29 00:00:00-04:00,71.00933994791355,71.3391351549403,70.52565186095869,71.16324615478516,4444592
2019-05-30 00:00:00-04:00,71.20173298195866,71.63595819098207,70.37175745621448,70.57512664794922,4367525
2019-05-31 00:00:00-04:00,69.95404109700493,70.03099090004022,68.99765259854242,69.42088317871094,5646829
2019-06-03 00:00:00-04:00,69.50331621603314,70.47069925065212,69.22299056607903,69.72866821289062,4307779
2019-06-04 00:00:00-04:00,70.52566420856036,71.28418065692627,70.0914389963374,71.10829162597656,3805973
2019-06-05 00:00:00-04:00,71.72390421868779,72.22408449264525,71.20723184905012,72.20209503173828,3770538
2019-06-06 00:00:00-04:00,72.2570652447063,72.64731822196136,71.71841005359938,72.37248992919922,3197068
2019-06-07 00:00:00-04:00,72.61433922351426,73.08703934633992,72.46593034919162,72.63632202148438,2930752
2019-06-10 00:00:00-04:00,74.47766754662514,74.60408698438623,70.34429433865986,70.36078643798828,21901664
2019-06-11 00:00:00-04:00,70.4761832312965,70.51465811768396,67.15629496566835,67.57402801513672,17434985
2019-06-12 00:00:00-04:00,68.18417184226661,68.9316937653119,67.94232102665511,68.19515991210938,15850911
2019-06-13 00:00:00-04:00,68.56340041873464,68.68981980660462,67.56303338084955,68.60187530517578,7317027
2019-06-14 00:00:00-04:00,69.31641373318931,69.53077760501994,68.66232739004683,68.87120056152344,4873145
2019-06-17 00:00:00-04:00,69.10205407929958,69.23946819290612,67.66746859135156,68.28307342529297,5317589
2019-06-18 00:00:00-04:00,68.73929933467232,69.79462684053819,68.73929933467232,69.59674835205078,7208181
2019-06-19 00:00:00-04:00,69.86058315293657,70.01998008883304,69.43185530478733,69.6737060546875,5172354
2019-06-20 00:00:00-04:00,70.52016321478014,71.57549068270336,70.28380984280075,71.47105407714844,6906906
2019-06-21 00:00:00-04:00,71.35012919525846,71.92726585828534,70.67405995896276,70.76750183105469,9087332
2019-06-24 00:00:00-04:00,71.52051216463832,71.9987095328825,71.17972890552869,71.5534896850586,5842594
2019-06-25 00:00:00-04:00,71.55898614631498,71.92725622068863,70.74001219276413,70.91590118408203,4439825
2019-06-26 00:00:00-04:00,70.92691534434637,71.26220135860507,70.20137631995046,70.2233657836914,4643853
2019-06-27 00:00:00-04:00,70.47067946407275,71.009334488027,70.22333807542451,70.88841247558594,3199452
2019-06-28 00:00:00-04:00,70.93788410745279,71.77884751820936,70.43770395213707,71.56448364257812,8637486
2019-07-01 00:00:00-04:00,72.10316418481312,72.59784710545918,71.91628041649447,72.19110870361328,6233329
2019-07-02 00:00:00-04:00,72.3560170561859,72.7187832690516,72.1361557165062,72.53190612792969,5394655
2019-07-03 00:00:00-04:00,72.80123000585485,73.14201341446459,72.39449152747036,73.1035385131836,3237746
2019-07-05 00:00:00-04:00,72.96611744194848,72.96611744194848,71.92178451280192,72.85069274902344,5636024
2019-07-08 00:00:00-04:00,72.48791703038981,72.59234697782051,71.60847187585274,71.93276977539062,5088455
2019-07-09 00:00:00-04:00,71.509540744414,71.74588746982046,70.87193966270202,71.66893768310547,4803229
2019-07-10 00:00:00-04:00,72.00422035749112,72.69678173314325,71.55900042643684,71.70191192626953,3717148
2019-07-11 00:00:00-04:00,71.69641911949407,72.43845016393631,71.49304991857112,72.19110870361328,3874141
2019-07-12 00:00:00-04:00,72.50440533582365,73.54874483235692,72.39447801888639,73.49927520751953,5088455
2019-07-15 00:00:00-04:00,73.24641915521316,73.55971559971297,73.03755263772274,73.22992706298828,3779754
2019-07-16 00:00:00-04:00,73.29591419429086,73.47729395432593,72.9441360792368,73.20796966552734,5085118
2019-07-17 00:00:00-04:00,73.13651250003755,73.2409491295012,71.4930599035723,71.50955200195312,4347663
2019-07-18 00:00:00-04:00,71.38860728648386,72.19659332018605,71.32265223467954,72.16911315917969,4638132
2019-07-19 00:00:00-04:00,72.3559985113577,73.0375651579422,71.96574556638225,72.76823425292969,5138985
2019-07-22 00:00:00-04:00,72.71326938137875,73.20795894912787,72.3065309929925,73.07604217529297,5399422
2019-07-23 00:00:00-04:00,74.9283466282452,75.02728585545006,72.55935584722096,74.16983032226562,12855169
2019-07-24 00:00:00-04:00,73.8620408012104,75.23067153648196,73.63668880364403,73.79058837890625,5684171
2019-07-25 00:00:00-04:00,74.1588472849176,76.02216748583989,74.14785921841835,74.95034790039062,6339633
2019-07-26 00:00:00-04:00,74.64803438987703,75.12623181291147,74.36221807436763,74.5490951538086,3521383
2019-07-29 00:00:00-04:00,74.51061964183995,74.95583953695214,74.41168040659898,74.59856414794922,3259675
2019-07-30 00:00:00-04:00,74.41171005289951,74.59859386870596,73.89504420300347,74.36774444580078,3584148
2019-07-31 00:00:00-04:00,74.34024451377995,74.76897241046477,73.10353045233892,73.43331909179688,5348733
2019-08-01 00:00:00-04:00,73.27390547565223,74.4831390966546,72.36698025990044,72.4659194946289,4633524
2019-08-02 00:00:00-04:00,72.24056357977959,72.48241431114884,71.13026915179584,71.8997802734375,3443681
2019-08-05 00:00:00-04:00,70.8169723202186,70.86644193919746,68.55790858564794,69.1185531616211,6322790
2019-08-06 00:00:00-04:00,68.98113164775133,70.93788675767881,68.98113164775133,70.79497528076172,6042808
2019-08-07 00:00:00-04:00,69.87158113756865,71.52053088845784,68.78327603448483,70.9104232788086,6835401
2019-08-08 00:00:00-04:00,71.22370423956535,72.3834681762737,71.22370423956535,72.2680435180664,4253117
2019-08-09 00:00:00-04:00,72.22409107010114,72.56487443741027,71.19624360244633,72.13614654541016,3767360
2019-08-12 00:00:00-04:00,71.37211348253403,71.58098000670883,70.09692488048168,70.36624908447266,4135055
2019-08-13 00:00:00-04:00,70.27832184435937,71.84483115562615,70.1903773216888,70.87744140625,3813918
2019-08-14 00:00:00-04:00,69.8605783466313,69.94852285627674,68.03024240191026,68.3215560913086,5337769
2019-08-15 00:00:00-04:00,68.56207456616882,68.79430375874487,67.69951856961269,68.41831970214844,6295618
2019-08-16 00:00:00-04:00,69.10946640143216,69.49098723992665,68.57313726726095,69.14264678955078,4023348
2019-08-19 00:00:00-04:00,70.07156106697076,70.3922579468108,69.66240324774044,70.02179718017578,2896906
2019-08-20 00:00:00-04:00,69.6568705493907,70.37013502486707,69.34170374700793,70.04391479492188,3161474
2019-08-21 00:00:00-04:00,70.71847183970912,70.89540710882325,70.10472846285813,70.40330505371094,2732286
2019-08-22 00:00:00-04:00,70.77376057839008,70.99492294539684,69.84485048390536,70.75164031982422,2593248
2019-08-23 00:00:00-04:00,70.04391378592456,70.66318054798805,67.90964375246654,68.24139404296875,5532580
2019-08-26 00:00:00-04:00,69.10393893248201,69.48545304519152,68.36302426138565,69.38592529296875,3325936
2019-08-27 00:00:00-04:00,69.3583002948585,69.6679303571518,68.55103133785065,68.87725830078125,3459571
2019-08-28 00:00:00-04:00,68.75563113943706,70.19875071613934,68.45705444414999,70.14898681640625,3252047
2019-08-29 00:00:00-04:00,70.77929738268246,72.0288910173815,70.77929738268246,71.60867309570312,7271105
2019-08-30 00:00:00-04:00,72.0123062133789,72.54310531942248,71.97912582297498,72.0123062133789,3702529
2019-09-03 00:00:00-04:00,71.14422159755485,71.42620800031827,70.57471202373183,71.31009674072266,4028433
2019-09-04 00:00:00-04:00,72.26112571495953,72.8361653955927,72.03442654143657,72.46017456054688,3585102
2019-09-05 00:00:00-04:00,73.582590519328,73.92540089993871,73.26190039713534,73.55494689941406,4231348
2019-09-06 00:00:00-04:00,73.986245447989,74.22952813947737,73.62131470764598,73.91989135742188,3375513
2019-09-09 00:00:00-04:00,74.45069149478098,74.86537939199619,74.00835326901148,74.15211486816406,3675834
2019-09-10 00:00:00-04:00,74.14657699626501,74.48938740936764,73.44436597467379,74.04151916503906,4552326
2019-09-11 00:00:00-04:00,73.81482039957002,75.19711536089216,73.5825911995768,75.16947174072266,4557093
2019-09-12 00:00:00-04:00,75.45145998275478,76.2974257586633,75.30769842025005,76.00437927246094,4805931
2019-09-13 00:00:00-04:00,76.30297743095396,77.07706599637582,76.00440079589754,76.33615112304688,4807520
2019-09-16 00:00:00-04:00,76.86694415359754,76.86694415359754,75.92697387869332,76.34719848632812,3355968
2019-09-17 00:00:00-04:00,75.9656938714393,76.15921937335949,75.54547587707205,75.86617279052734,3369316
2019-09-18 00:00:00-04:00,75.70581717029738,76.18685241900188,75.1694812680275,76.11497497558594,2773600
2019-09-19 00:00:00-04:00,76.26979856554178,76.31403239025626,75.64500165667125,76.04310607910156,3479433
2019-09-20 00:00:00-04:00,76.08181796550295,76.557329956204,74.95385866634129,74.95938873291016,8439656
2019-09-23 00:00:00-04:00,74.31798273483913,75.26900647537248,74.14657752706078,75.01466369628906,4137597
2019-09-24 00:00:00-04:00,75.21923600473974,75.3077036334656,74.45620773431071,74.90959930419922,4506881
2019-09-25 00:00:00-04:00,75.16392682463568,75.83296396914403,74.72158877067208,75.6560287475586,3357875
2019-09-26 00:00:00-04:00,75.61735802989107,76.46332406233397,75.47912648976953,76.04310607910156,4278541
2019-09-27 00:00:00-04:00,76.31956319620788,76.43568117665316,75.30219192102099,75.41277313232422,3395375
2019-09-30 00:00:00-04:00,75.83299015811062,75.85510371689206,75.29112417909467,75.48464965820312,4079122
2019-10-01 00:00:00-04:00,75.71686968910957,76.13156425788682,73.65447708513194,73.97517395019531,5539095
2019-10-02 00:00:00-04:00,73.44436043701397,73.53835813089523,71.78007238003578,72.13947296142578,5175532
2019-10-03 00:00:00-04:00,72.29981707065498,72.6149838332973,71.12209428655673,72.54862976074219,4609053
2019-10-04 00:00:00-04:00,72.59284490304334,73.70974339194622,72.40485626922539,73.65444946289062,3009884
2019-10-07 00:00:00-04:00,73.42226020159823,74.06917734359921,73.05732948929052,73.3669662475586,2662052
2019-10-08 00:00:00-04:00,72.6149981363263,73.20109125994497,72.06760206658305,72.31642150878906,3970911
2019-10-09 00:00:00-04:00,72.81955631244382,73.33930190551501,72.49885951333492,72.96331787109375,3864448
2019-10-10 00:00:00-04:00,72.93015909644906,74.12446562032952,72.59840877384005,74.04705810546875,3710633
2019-10-11 00:00:00-04:00,74.68291418938716,75.85510713852923,74.64421043244157,75.28006744384766,4849469
2019-10-14 00:00:00-04:00,75.19713452120801,75.44595397856763,74.8266804228665,75.15290069580078,2637740
2019-10-15 00:00:00-04:00,75.34642152940437,76.14815370003726,75.2745440812354,75.28006744384766,3964078
2019-10-16 00:00:00-04:00,75.16394320604614,75.87168424663467,75.01465826974,75.58969116210938,3339125
2019-10-17 00:00:00-04:00,75.91592217387667,76.71212418455853,75.84403803110509,76.39695739746094,4103751
2019-10-18 00:00:00-04:00,76.43014404549037,76.54625531209209,75.47912024437511,75.63946533203125,5413246
2019-10-21 00:00:00-04:00,76.39695508712975,76.85588344278284,76.15920251506141,76.4964828491211,5951758
