Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,70.90939303599528,71.71710741482379,70.66140688397228,71.617919921875,3104943
2019-02-04 00:00:00-05:00,71.72418003135222,71.72418003135222,70.87394793066944,71.3344955444336,1975264
2019-02-05 00:00:00-05:00,71.15736835267629,71.84464322694869,71.15736835267629,71.7667007446289,1931180
2019-02-06 00:00:00-05:00,71.63205544208476,71.95089763246945,71.34864480698114,71.45492553710938,1931953
2019-02-07 00:00:00-05:00,70.99439445371323,71.9013100004204,70.71098378085838,71.71708679199219,1733189
2019-02-08 00:00:00-05:00,71.53287007422229,72.22723109558541,71.00855963615268,72.21305847167969,1757552
2019-02-11 00:00:00-05:00,72.22015246001017,72.70903139027907,71.68875565350483,72.63109588623047,1969334
2019-02-12 00:00:00-05:00,72.82947803601265,73.95603442348695,72.82947803601265,73.5096664428711,2014449
2019-02-13 00:00:00-05:00,73.59469762407308,74.43784344404101,73.59469762407308,74.1048355102539,1410553
2019-02-14 00:00:00-05:00,73.96311833050109,74.01980185720588,73.28292994576013,73.33252716064453,1460953
2019-02-15 00:00:00-05:00,73.97729050158625,74.33155034757208,73.85683713709318,74.20401763916016,1676602
2019-02-19 00:00:00-05:00,73.88518687452213,75.04008156791068,73.80724440809612,74.39532470703125,1629167
2019-02-20 00:00:00-05:00,74.56537322762034,75.07551109364616,74.42366787773211,74.79918670654297,1334502
2019-02-21 00:00:00-05:00,74.50868757379975,74.82044351539766,74.18985228758909,74.78501892089844,1432208
2019-02-22 00:00:00-05:00,74.94089160810162,75.54314456741797,74.62914262735616,75.3376693725586,1142054
2019-02-25 00:00:00-05:00,75.74154318144359,76.2658537852804,75.55732688386045,75.76280212402344,1611895
2019-02-26 00:00:00-05:00,75.69193206359877,76.25875348074634,75.31641322313146,75.35184478759766,2056084
2019-02-27 00:00:00-05:00,75.07551622209245,75.79821564624811,74.91964520406911,75.78404998779297,1605836
2019-02-28 00:00:00-05:00,75.59982017510853,75.66359002011963,74.63622799455467,74.79209899902344,3109197
2019-03-01 00:00:00-05:00,75.43686555678144,75.74152823193582,74.79210167464039,75.1392822265625,1662294
2019-03-04 00:00:00-05:00,75.60690640780389,75.78404331756788,74.23945015672213,74.74958801269531,1883745
2019-03-05 00:00:00-05:00,75.81947203467448,75.81947203467448,75.08260000899716,75.1038589477539,1976166
2019-03-06 00:00:00-05:00,75.63526528814059,76.06038140603808,75.21722851619357,75.36602020263672,1729838
2019-03-07 00:00:00-05:00,75.03844848949097,75.03844848949097,73.55733175841617,74.31925201416016,1833474
2019-03-08 00:00:00-05:00,73.51461824511618,74.34062778821632,73.12297536675611,74.26941680908203,2173512
2019-03-11 00:00:00-04:00,74.17682914221001,75.2093425671007,73.92760828358955,75.03131866455078,1706378
2019-03-12 00:00:00-04:00,75.28768131167415,75.5297874183827,75.03845340730491,75.4656982421875,1540742
2019-03-13 00:00:00-04:00,75.7434091705953,76.2561085938527,75.35177330935163,75.77189636230469,1666290
2019-03-14 00:00:00-04:00,75.76478311994562,76.14930422943428,75.2663272362559,75.44435119628906,1248397
2019-03-15 00:00:00-04:00,75.67933345846959,75.97128518191926,75.3517797450936,75.55115509033203,2246856
2019-03-18 00:00:00-04:00,75.19513137755683,76.23476004412981,75.19513137755683,76.2276382446289,1803053
2019-03-19 00:00:00-04:00,76.59078574224891,76.72607889755628,75.45858091046345,75.85734558105469,1497431
2019-03-20 00:00:00-04:00,75.80036920986272,75.80036920986272,74.2409267055967,74.70377349853516,1795577
2019-03-21 00:00:00-04:00,74.60408827914482,75.99263577120084,74.56848629287443,75.71492767333984,836690
