Date,Open,High,Low,Close,Volume
2019-04-03 00:00:00-04:00,120.95579643045683,120.95579643045683,119.20537200093878,120.15535736083984,1122000
2019-04-04 00:00:00-04:00,120.41924353382012,120.49841905511077,119.6099996441479,120.08499908447266,1115200
2019-04-05 00:00:00-04:00,120.09377771351355,120.58635973155475,119.72434119998265,119.97942352294922,1090400
2019-04-08 00:00:00-04:00,120.34006112852552,120.34006112852552,119.15258957179395,119.52202606201172,1006300
2019-04-09 00:00:00-04:00,119.17896422344263,119.17896422344263,118.19378693274477,118.91507720947266,1377700
2019-04-10 00:00:00-04:00,119.12617947941483,119.43404990813228,118.39611129127042,119.15258026123047,1250600
2019-04-11 00:00:00-04:00,119.39005736269301,120.00578475114816,118.82710469012683,119.87384796142578,955900
2019-04-12 00:00:00-04:00,120.48962893628408,121.25490292257211,120.26093392510562,121.14054870605469,1098300
2019-04-15 00:00:00-04:00,121.21967455556985,121.29883664093057,120.15534850522486,120.32246398925781,779100
2019-04-16 00:00:00-04:00,120.84140701938125,121.89694140932573,120.6215034622325,121.68582916259766,1038500
2019-04-17 00:00:00-04:00,121.63310374123259,121.63310374123259,119.45166332853036,119.51322937011719,1434500
2019-04-18 00:00:00-04:00,122.04652505855078,124.48306124486571,121.38681411228835,122.20484924316406,2199200
2019-04-22 00:00:00-04:00,121.72103705062241,121.97611930441838,120.13772854922591,120.16411590576172,1254000
2019-04-23 00:00:00-04:00,120.50716320624971,121.53631036169574,120.34003433605899,121.39556884765625,1389900
2019-04-24 00:00:00-04:00,121.9849287860422,122.85575194698471,120.98216882276826,122.42473602294922,1161200
2019-04-25 00:00:00-04:00,121.58913485370903,122.75023268712481,120.71832490050221,122.4335708618164,1129000
2019-04-26 00:00:00-04:00,122.48630884423272,123.52424742462536,122.48630884423272,123.35713195800781,776900
2019-04-29 00:00:00-04:00,123.58586185780764,124.85250913751254,123.51549107317351,124.4302978515625,983800
2019-04-30 00:00:00-04:00,124.75573696112342,126.54135347717644,124.56222068059866,126.44459533691406,1558600
2019-05-01 00:00:00-04:00,126.33022577593397,126.82280773120695,125.75848173967461,125.85523986816406,1249300
2019-05-02 00:00:00-04:00,126.13670827296998,126.66448231803574,124.98441547715632,125.52098083496094,1050800
2019-05-03 00:00:00-04:00,125.66171938323939,126.85799555801808,125.1515413976285,126.09273529052734,1109200
2019-05-06 00:00:00-04:00,124.9140879871706,126.51499330249199,124.35113507425831,126.16313934326172,969700
2019-05-07 00:00:00-04:00,125.63536401842082,126.47099526450853,124.20158782169302,124.65019989013672,1191000
2019-05-08 00:00:00-04:00,124.46544155936566,125.54736354766447,124.28071662387512,124.49182891845703,1011300
2019-05-09 00:00:00-04:00,123.88487615922979,125.02837744623109,123.11082469353671,124.75569915771484,928100
2019-05-10 00:00:00-04:00,124.16637233659162,126.6732653317863,123.82332325632918,126.6292953491211,973100
2019-05-13 00:00:00-04:00,125.23953632759678,126.47978276532142,124.86129505427263,126.14553833007812,1611800
2019-05-14 00:00:00-04:00,125.84645829510056,128.75798026609257,125.84645829510056,128.16864013671875,1775100
2019-05-15 00:00:00-04:00,127.59683039375614,129.20652594861116,127.30655610466616,128.88107299804688,1431100
2019-05-16 00:00:00-04:00,128.74916439137704,130.42043992077478,128.74916439137704,129.66397094726562,1686500
2019-05-17 00:00:00-04:00,128.39731161321637,130.64033095769224,128.31814954057435,129.7343292236328,1721400
2019-05-20 00:00:00-04:00,129.74313367356407,130.9306185708424,129.51443874437894,130.3324737548828,1440600
2019-05-21 00:00:00-04:00,130.49960746500784,130.92181866594495,129.25055648842363,129.7167510986328,1390700
2019-05-22 00:00:00-04:00,129.7255262841942,130.4116244336154,129.25054041992195,130.1477508544922,1104200
2019-05-23 00:00:00-04:00,129.5848224003538,129.7079679009091,127.96632142210187,129.2505645751953,1803100
2019-05-24 00:00:00-04:00,129.63757555046234,130.27089899701497,129.08341417926613,130.13015747070312,919300
2019-05-28 00:00:00-04:00,130.1829669436712,130.88666134125108,128.64364132102645,128.67002868652344,1243900
2019-05-29 00:00:00-04:00,128.21259743998584,128.38853106752163,126.39180250728259,127.60567474365234,1484900
2019-05-30 00:00:00-04:00,127.97510413650393,128.66120229608887,127.08668500079348,128.1862030029297,1068600
2019-05-31 00:00:00-04:00,127.66726045769236,128.71400396238565,127.095516345612,128.04550170898438,1405400
2019-06-03 00:00:00-04:00,127.97510333104951,129.1625747127725,127.429733278564,129.11859130859375,1628800
2019-06-04 00:00:00-04:00,129.61999572810637,130.00702826298155,128.96028484052886,129.78712463378906,1513400
2019-06-05 00:00:00-04:00,130.25330515613933,131.81901775277902,130.12135493979386,131.8102264404297,1474800
2019-06-06 00:00:00-04:00,131.51996433514253,131.6519011419404,130.4996082897317,131.06256103515625,1796800
2019-06-07 00:00:00-04:00,130.84140010915175,132.68997752477617,130.84140010915175,132.25657653808594,1257900
2019-06-10 00:00:00-04:00,132.1062351589414,132.58384951185113,131.69052752949932,132.07086181640625,1187500
2019-06-11 00:00:00-04:00,132.6723612083316,132.73428145503814,131.52253137863332,131.9559326171875,968400
2019-06-12 00:00:00-04:00,132.25663895177908,133.2118814676831,132.1858787473274,132.43353271484375,1026000
2019-06-13 00:00:00-04:00,132.48654562448297,132.7076661124374,131.38979664174806,132.15045166015625,1508100
2019-06-14 00:00:00-04:00,132.3981266843536,133.23838197362954,131.60208470283507,132.7696075439453,1124000
2019-06-17 00:00:00-04:00,132.937670036246,133.1322571892172,132.3716019992734,132.6015625,821200
2019-06-18 00:00:00-04:00,132.54846476959176,133.99017465817968,132.30081090477123,132.96417236328125,1329000
2019-06-19 00:00:00-04:00,132.95532761021227,134.45009070610075,132.95532761021227,134.08746337890625,1010100
2019-06-20 00:00:00-04:00,134.4766640583875,134.88353179751522,133.4152881467472,134.60934448242188,932200
2019-06-21 00:00:00-04:00,134.65353816790332,135.50263328990152,133.74252283069504,133.9813232421875,2316400
2019-06-24 00:00:00-04:00,134.21134567572534,135.4407755018733,134.08751869669348,134.45899963378906,980100
2019-06-25 00:00:00-04:00,134.45010583213315,135.8829758694346,133.98133144530055,135.44073486328125,1296800
2019-06-26 00:00:00-04:00,135.23729805228373,135.47611198117707,131.45171601379752,131.52247619628906,1506200
2019-06-27 00:00:00-04:00,130.4168629828273,132.2477471277137,130.27534262941967,131.96470642089844,1615500
2019-06-28 00:00:00-04:00,132.48658796167848,133.14994963752454,131.3102384664373,132.24778747558594,2320000
2019-07-01 00:00:00-04:00,133.46836440720435,133.93713891397533,132.57504220481826,133.9282989501953,1146100
2019-07-02 00:00:00-04:00,134.19363926597998,135.18425500237777,133.76909159268482,135.1754150390625,915700
2019-07-03 00:00:00-04:00,135.6707040156896,136.75861318157737,135.36998335131824,136.4755859375,613900
2019-07-05 00:00:00-04:00,136.04221725723835,136.42255165542898,134.89238759460582,136.2898712158203,612100
2019-07-08 00:00:00-04:00,136.19255601981146,136.44020993910593,135.71494160292255,136.03335571289062,773400
2019-07-09 00:00:00-04:00,135.4938096633633,135.8829839312475,134.83044811477666,135.72377014160156,843400
2019-07-10 00:00:00-04:00,136.48440325090738,136.85588403868465,135.55569453340266,135.61761474609375,747000
2019-07-11 00:00:00-04:00,135.29923742245762,135.62649150368938,133.7248602535361,134.8216094970703,933800
2019-07-12 00:00:00-04:00,135.25499243322784,135.73262029440917,134.26437686355536,135.6707000732422,867600
2019-07-15 00:00:00-04:00,135.47612291615,137.05935344792368,135.47612291615,136.94436645507812,923400
2019-07-16 00:00:00-04:00,136.98859355143833,137.17432723675645,136.29869858514772,136.73208618164062,878000
2019-07-17 00:00:00-04:00,136.24563501093309,136.36062201810861,134.7508713982892,134.77740478515625,944500
2019-07-18 00:00:00-04:00,134.7508912345172,135.21081233866758,134.0433026562703,135.06930541992188,762000
2019-07-19 00:00:00-04:00,134.1317106958397,134.7862323359142,132.82268091181706,132.87574768066406,1374300
2019-07-22 00:00:00-04:00,132.82267145702542,133.41527282717738,132.06201633340308,132.4158172607422,1197600
2019-07-23 00:00:00-04:00,131.3456335035421,132.64582368256052,128.5771993338304,130.46115112304688,1970200
2019-07-24 00:00:00-04:00,130.5496093875311,131.92054632899436,129.87739411700144,131.65521240234375,1308500
2019-07-25 00:00:00-04:00,130.8591335479142,131.83206932738454,130.21346534669848,131.33676147460938,1188900
2019-07-26 00:00:00-04:00,131.22178253201022,132.89345338583723,130.24000672921485,132.61041259765625,947600
2019-07-29 00:00:00-04:00,132.38048455045606,133.5833812030239,131.37217511346032,131.55792236328125,1246200
2019-07-30 00:00:00-04:00,131.01833999952024,132.27430298314908,130.26652480340124,130.56724548339844,1204700
2019-07-31 00:00:00-04:00,131.15104426083184,131.64635222682665,129.231719144537,129.68280029296875,1617600
2019-08-01 00:00:00-04:00,129.39086979353144,131.03600690362182,128.66560154936508,128.93978881835938,1542800
2019-08-02 00:00:00-04:00,129.5766544367173,130.69109725449508,128.66563876507777,129.94813537597656,1442800
2019-08-05 00:00:00-04:00,129.38202781458264,130.434563569698,126.9939290781052,127.3034896850586,1664300
2019-08-06 00:00:00-04:00,127.1177995530797,129.16979150850105,126.29522398109695,129.0990447998047,1331300
2019-08-07 00:00:00-04:00,127.586555392583,130.92989697759967,126.58708620315598,130.33729553222656,1555700
2019-08-08 00:00:00-04:00,130.77953205116933,131.59325401468848,129.33782181895378,131.0979461669922,1644100
2019-08-09 00:00:00-04:00,131.34561585440002,132.35392509283108,130.5318937932213,131.8497772216797,1385900
2019-08-12 00:00:00-04:00,131.38097414380061,132.07088264522463,129.35551593514603,129.53240966796875,1132300
2019-08-13 00:00:00-04:00,129.6916227788273,131.68170762868854,129.13439470210565,131.0979461669922,1110300
2019-08-14 00:00:00-04:00,129.78886831062312,130.73525684868224,126.86122212294605,126.90544891357422,1563500
2019-08-15 00:00:00-04:00,126.87014275321049,129.34669588232137,126.51634173697819,128.7717742919922,1203900
2019-08-16 00:00:00-04:00,129.29358677810043,130.14269553159616,128.5506250538703,129.85081481933594,1575500
2019-08-19 00:00:00-04:00,131.257128602315,131.257128602315,130.03655257131695,130.5318603515625,1379600
2019-08-20 00:00:00-04:00,130.57604745663068,131.3101689420761,129.47928520799158,129.58541870117188,905800
2019-08-21 00:00:00-04:00,129.79778157598682,130.42576996688302,129.3555404121845,130.0542755126953,849700
2019-08-22 00:00:00-04:00,130.58494543861073,131.05371990327566,129.39088912529337,130.7353057861328,696800
2019-08-23 00:00:00-04:00,130.31073651164118,131.58439276892807,127.51577011327547,128.01107788085938,1430500
2019-08-26 00:00:00-04:00,128.7806050500274,130.39035552768635,128.43565755509144,130.31959533691406,898100
2019-08-27 00:00:00-04:00,131.13331936440468,131.40752016903943,129.7535293627982,130.10733032226562,987100
2019-08-28 00:00:00-04:00,129.91273390844816,130.319588112677,128.84250463951886,129.46163940429688,1072700
2019-08-29 00:00:00-04:00,130.5230177846385,130.71759141203015,129.36433500511075,129.96578979492188,1152800
2019-08-30 00:00:00-04:00,130.6114800299963,130.85029399409075,129.2670633567401,129.98350524902344,1029800
2019-09-03 00:00:00-04:00,129.34669298291166,130.5672693471987,128.939825197397,130.52305603027344,1061700
2019-09-04 00:00:00-04:00,131.310225818904,132.91113634970225,130.7618377089906,132.8138427734375,969400
2019-09-05 00:00:00-04:00,134.2201436723441,134.99849215210332,133.53908875255482,134.2113037109375,1230100
2019-09-06 00:00:00-04:00,134.24671610218186,135.90069360665248,134.16711593799548,135.18426513671875,1277000
2019-09-09 00:00:00-04:00,135.86897056909243,136.3936401926755,131.62724319562642,132.70323181152344,1658300
2019-09-10 00:00:00-04:00,132.36535650567023,132.6232339872239,129.4219167431853,130.33786010742188,1629000
2019-09-11 00:00:00-04:00,129.70644216027839,130.15106865697905,128.3192096616001,130.03546142578125,1440000
2019-09-12 00:00:00-04:00,130.8802632742363,132.4186808895757,130.54235632690265,131.87623596191406,1358900
2019-09-13 00:00:00-04:00,131.95626115397948,132.11633376077003,129.4574622240719,130.1066131591797,1631700
2019-09-16 00:00:00-04:00,129.57308053194225,130.92473553023572,129.4130079114786,130.13330078125,1161000
2019-09-17 00:00:00-04:00,130.25776109120736,131.71613530555334,130.01767257764993,130.94248962402344,1322900
2019-09-18 00:00:00-04:00,129.68868277077397,130.7202197340614,128.67493467069548,130.24891662597656,1276900
2019-09-19 00:00:00-04:00,130.54232947658272,131.97402719977632,130.49786411744304,130.6668243408203,952300
2019-09-20 00:00:00-04:00,130.32889999935477,131.90288139718993,129.89317477200555,130.0799102783203,2418600
2019-09-23 00:00:00-04:00,129.9909646483886,131.06696648070147,129.67973431726512,130.31109619140625,823800
2019-09-24 00:00:00-04:00,130.62240445347476,131.79622521256042,130.20445435612703,130.49790954589844,1056200
2019-09-25 00:00:00-04:00,130.58682250976562,130.72909269267106,129.63531518443799,130.58682250976562,839000
2019-09-26 00:00:00-04:00,130.6312498875068,131.97403049486977,130.56900923829528,131.6983642578125,799900
2019-09-27 00:00:00-04:00,132.0896419702315,132.18746034840964,130.85358077448453,131.6094512939453,1204100
2019-09-30 00:00:00-04:00,131.59166208607618,132.83662449313934,131.59166208607618,132.22303771972656,886500
2019-10-01 00:00:00-04:00,132.73879296644964,133.01445921266458,129.40409437077187,129.43077087402344,1236600
2019-10-02 00:00:00-04:00,128.79053795772387,129.0039636028707,126.06052421870929,126.62075805664062,1376000
2019-10-03 00:00:00-04:00,126.38062922553728,126.62961897452188,125.1090039767176,126.03382110595703,1215300
2019-10-04 00:00:00-04:00,126.27393293480417,129.12844119189668,126.09608503882177,128.9061279296875,1229400
2019-10-07 00:00:00-04:00,128.62158489186206,128.62158489186206,127.2165631793354,127.29659271240234,891500
2019-10-08 00:00:00-04:00,126.65630101253828,126.65630101253828,125.0289799280432,125.05565643310547,1148500
2019-10-09 00:00:00-04:00,125.74042171268383,125.98052392307231,125.04680516616567,125.65150451660156,724800
2019-10-10 00:00:00-04:00,125.52694129525013,126.80746762875815,125.19790849885675,125.88263702392578,846200
2019-10-11 00:00:00-04:00,127.30546701349525,127.91015256072677,126.64741488657472,126.80748748779297,1187500
2019-10-14 00:00:00-04:00,126.65631765733414,127.42997711258455,126.41622908022204,127.26101684570312,602000
2019-10-15 00:00:00-04:00,127.59890772717831,128.4970483010795,127.28766377431243,127.43883514404297,878200
2019-10-16 00:00:00-04:00,127.02088839311142,127.0831426128277,125.88264570019098,126.78079986572266,912600
2019-10-17 00:00:00-04:00,126.81635419387956,127.03866741464095,124.87777585300078,124.9222412109375,1111300
2019-10-18 00:00:00-04:00,125.17121585608831,125.98043913873195,124.68213768445936,125.70477294921875,1505000
2019-10-21 00:00:00-04:00,126.26505056655762,126.46957497703953,125.74928214840412,126.19390869140625,1716300
2019-10-22 00:00:00-04:00,117.88829450325039,118.93760668842641,115.44284838442293,115.73628997802734,3551600
2019-10-23 00:00:00-04:00,115.66516862328204,118.29735045995776,115.3272480699402,117.5237045288086,1933900
2019-10-24 00:00:00-04:00,117.68375054509436,118.03055870705728,116.52771881557612,116.87452697753906,1281500
2019-10-25 00:00:00-04:00,116.5366060858568,116.88341420632082,115.15826124901437,115.98526000976562,1342300
2019-10-28 00:00:00-04:00,116.26985262228716,116.67001383722098,114.9181839970919,114.98043823242188,1525500
2019-10-29 00:00:00-04:00,114.75810203284959,115.49618364899202,114.08226107068724,114.65138244628906,2190700
2019-10-30 00:00:00-04:00,114.80256394369742,115.8340870773164,114.48243233149194,115.4072494506836,1353300
2019-10-31 00:00:00-04:00,115.0782471481365,116.5988623534531,114.66918475102516,116.5455093383789,1864100
2019-11-01 00:00:00-04:00,116.95456924248445,116.99013339546734,115.39837634767322,116.2431640625,1005000
2019-11-04 00:00:00-05:00,116.61666188184114,117.02572431636987,115.46063003009652,115.78076171875,1106900
2019-11-05 00:00:00-05:00,115.7718288201698,117.37248663779046,115.73625110815522,116.73222351074219,1590600
2019-11-06 00:00:00-05:00,116.74112740305328,117.90604660862536,116.56327952499065,117.69263458251953,1559600
2019-11-07 00:00:00-05:00,118.00387474646695,118.9998473701365,117.93273287556737,118.279541015625,1333700
2019-11-08 00:00:00-05:00,118.0305467975731,119.11543654223101,117.82602240703316,118.52852630615234,1301700
2019-11-11 00:00:00-05:00,118.2706257897772,119.10652561676244,118.09277793846405,118.75081634521484,1319100
2019-11-12 00:00:00-05:00,118.8842443356087,118.91980848785323,117.77267800524947,118.58190155029297,1050600
2019-11-13 00:00:00-05:00,118.00388136060386,119.50672124139615,117.83492110386268,119.27552032470703,1074500
2019-11-14 00:00:00-05:00,119.01761436970105,119.58673572832484,118.51963487702069,119.11543273925781,1018100
2019-11-15 00:00:00-05:00,119.06209604810276,119.77350123610313,118.58190534833459,118.77754211425781,1450000
2019-11-18 00:00:00-05:00,118.84866423752646,119.80905915602042,118.84866423752646,119.41778564453125,1286900
2019-11-19 00:00:00-05:00,119.73791508322229,120.6538446187712,119.48003767480317,120.45822143554688,1810300
2019-11-20 00:00:00-05:00,119.85353235245141,120.6716435804122,119.55118955342961,120.4315414428711,1301100
2019-11-21 00:00:00-05:00,120.89393712043389,120.92951483740808,118.97314747152811,119.77348327636719,1230500
2019-11-22 00:00:00-05:00,119.79128737149777,120.49379132847328,119.50671987520259,120.1647720336914,1222700
2019-11-25 00:00:00-05:00,120.55602509913118,120.88504433808082,119.93353719884851,120.07582092285156,1161300
2019-11-26 00:00:00-05:00,119.89797342217213,121.73871991979497,119.78236619994767,121.54308319091797,1827500
2019-11-27 00:00:00-05:00,121.89881992178,122.11224555645063,121.05403216737993,121.68539428710938,1057500
2019-11-29 00:00:00-05:00,121.67650032716685,122.0144208389633,121.35636867623471,121.57868194580078,523300
2019-12-02 00:00:00-05:00,121.81879029316417,122.05887886692216,120.2803726196289,120.2803726196289,1577300
2019-12-03 00:00:00-05:00,119.85351878355654,120.1380862578962,118.89312391104619,119.71123504638672,1865200
2019-12-04 00:00:00-05:00,118.67081631643248,120.48490012950495,118.56411029293103,120.20033264160156,1303000
2019-12-05 00:00:00-05:00,120.4137765787118,120.4137765787118,119.18660284602979,119.43559265136719,1435000
2019-12-06 00:00:00-05:00,120.21811198630108,121.07178724459168,119.86240265457701,120.68941497802734,1583700
2019-12-09 00:00:00-05:00,121.05624401783479,121.3425413013104,120.61787007319577,121.1814956665039,987100
2019-12-10 00:00:00-05:00,121.18146980429175,121.48565036451286,120.91306957116605,121.2619857788086,828600
2019-12-11 00:00:00-05:00,121.0115092031884,121.3514838168307,120.13474765640166,120.44788360595703,1260100
2019-12-12 00:00:00-05:00,120.43892912085063,121.87038825533133,120.16158715575392,121.32464599609375,1068900
2019-12-13 00:00:00-05:00,120.89519401733062,121.8614267279537,120.88623869642797,121.3693618774414,985600
2019-12-16 00:00:00-05:00,121.73614965206457,122.34451068451438,121.38721984348776,121.83454895019531,1312700
2019-12-17 00:00:00-05:00,121.92407440452764,122.8008360208386,121.85250007748492,122.55928802490234,1083400
2019-12-18 00:00:00-05:00,122.72027570075828,122.72027570075828,120.7251915413341,121.37828826904297,1582400
2019-12-19 00:00:00-05:00,121.13674882161541,122.11193690840796,120.8683622074019,122.09403991699219,1741500
2019-12-20 00:00:00-05:00,122.70239795822145,123.11394684178165,121.7093265569349,122.05824279785156,2676500
2019-12-23 00:00:00-05:00,122.38928011240446,122.38928011240446,121.2977956986094,121.87931823730469,1003000
2019-12-24 00:00:00-05:00,122.07613770494798,122.07613770494798,121.27095059393241,121.52145385742188,486200
2019-12-26 00:00:00-05:00,121.63775814919049,121.9508803882536,121.50355120267484,121.9329833984375,927700
2019-12-27 00:00:00-05:00,122.10300779625886,122.47876278821771,121.64673680275332,122.3893051147461,614400
2019-12-30 00:00:00-05:00,122.55031238634386,122.55031238634386,121.36041499289992,122.1119384765625,799200
2019-12-31 00:00:00-05:00,121.95090236171326,122.55927726244883,121.78987037856334,122.52348327636719,765100
2020-01-02 00:00:00-05:00,123.03343804875414,123.23026400655733,121.79880497733492,123.02448272705078,1117300
2020-01-03 00:00:00-05:00,122.16560717742362,122.89921996625614,121.9866782278111,122.58609771728516,927300
2020-01-06 00:00:00-05:00,121.80773574694634,122.7560851184954,121.35146487727374,122.72029113769531,952800
2020-01-07 00:00:00-05:00,121.57513204091813,122.2371841856419,120.86835789635698,120.92203521728516,1204600
2020-01-08 00:00:00-05:00,121.6198569783224,123.19445074292294,121.21726345542258,122.21927642822266,1942800
2020-01-09 00:00:00-05:00,122.29976466243396,123.38230701539358,122.29976466243396,123.12284851074219,1228600
2020-01-10 00:00:00-05:00,121.49463471261883,122.09405430735264,121.06520242785851,121.23517608642578,1343200
2020-01-13 00:00:00-05:00,121.23515700604604,121.94194479928802,121.09202203459043,121.9061508178711,1042500
2020-01-14 00:00:00-05:00,121.6735206343726,123.06918530448382,121.6735206343726,122.25504302978516,1485300
2020-01-15 00:00:00-05:00,122.12088724246843,123.4449780216782,121.95089994047014,123.07817840576172,905200
2020-01-16 00:00:00-05:00,123.46288526380175,124.33964685849865,123.3018532704807,124.22335052490234,1249100
2020-01-17 00:00:00-05:00,124.35749561335552,126.19154773937234,124.21434701832756,125.9052505493164,1534800
2020-01-21 00:00:00-05:00,125.94108593646412,126.63891850243913,125.59216965347662,126.06633758544922,1604700
2020-01-22 00:00:00-05:00,126.40628363530473,126.92518716314919,125.69056781204752,126.45101928710938,1656800
2020-01-23 00:00:00-05:00,121.93301219806332,123.462884380704,119.41902376555086,120.05423736572266,3636600
2020-01-24 00:00:00-05:00,119.64266768841262,120.67153307089075,119.53531304556087,120.58206176757812,1755100
2020-01-27 00:00:00-05:00,120.19735953020144,121.44987580910778,119.49057176100148,119.64266204833984,1519500
2020-01-28 00:00:00-05:00,120.3226332417857,120.86837550305972,120.18842626851144,120.23316192626953,1297700
2020-01-29 00:00:00-05:00,120.3315662510449,120.36734658383217,118.94484286880018,119.23114013671875,1270900
2020-01-30 00:00:00-05:00,118.63169578308873,120.13471517115356,118.19330830253536,120.06314086914062,1409700
2020-01-31 00:00:00-05:00,119.5800315344278,120.3404828978239,117.58493369841875,117.75492095947266,1844900
2020-02-03 00:00:00-05:00,118.55118670829242,120.14367766273186,118.34541908646834,119.53531646728516,1494900
2020-02-04 00:00:00-05:00,120.2510263897533,121.00253609173136,118.52432875751543,118.61380004882812,1541400
2020-02-05 00:00:00-05:00,119.7589751226242,122.42505335788964,119.7589751226242,122.37137603759766,1404500
2020-02-06 00:00:00-05:00,122.81872798154821,123.46288324712397,122.1029983918633,122.12089538574219,937600
2020-02-07 00:00:00-05:00,122.03140372753856,122.46084960061327,120.9846550083018,121.68248748779297,900200
2020-02-10 00:00:00-05:00,121.68246945068502,121.91508934363674,120.90412110464423,121.87035369873047,807700
2020-02-11 00:00:00-05:00,121.97773539075237,123.02448418708936,121.36041884771655,122.90818786621094,1042000
2020-02-12 00:00:00-05:00,123.07818132848442,123.1855359843356,121.39621891265122,121.41411590576172,824800
2020-02-13 00:00:00-05:00,121.59304893465035,122.7113721417204,120.98467401127294,122.46086883544922,927200
2020-02-14 00:00:00-05:00,122.22822837993054,123.60600998484348,121.8793121438767,123.24813842773438,981400
2020-02-18 00:00:00-05:00,122.99763793341407,123.18552221155308,121.4588243317004,121.56619262695312,1206100
2020-02-19 00:00:00-05:00,121.67354584619127,121.8256361403305,120.05421628055119,120.34049987792969,1272200
2020-02-20 00:00:00-05:00,119.86634063720703,120.28683121951211,118.63172120427774,119.86634063720703,1629100
