Date,Open,High,Low,Close,Volume
2019-05-16 00:00:00-04:00,39.303808375767304,39.63010312500826,38.79211830399914,38.93301773071289,4722300
2019-05-17 00:00:00-04:00,39.06015035973188,39.51633867619151,38.83579624504509,39.090065002441406,4812300
2019-05-20 00:00:00-04:00,38.91059086082664,39.42660860675081,38.79093510940416,39.08259582519531,4641700
2019-05-21 00:00:00-04:00,39.18729299302462,39.52382279728473,39.01528519388201,39.45651626586914,4267700
2019-05-22 00:00:00-04:00,39.46400393351477,39.64348614988156,39.179820429312564,39.59113693237305,3372200
2019-05-23 00:00:00-04:00,39.25460077855426,39.262078014364725,38.4095304910751,38.596492767333984,5041400
2019-05-24 00:00:00-04:00,38.72362942768351,38.768501405266534,38.25996373726514,38.71615219116211,4296000
2019-05-28 00:00:00-04:00,38.768497807887826,39.09755038784214,38.61145018014722,38.67875671386719,6457800
2019-05-29 00:00:00-04:00,38.566578522590675,38.589013083075095,37.98325712745216,38.237525939941406,4208800
2019-05-30 00:00:00-04:00,38.31231346213454,38.357185440315774,37.54202971334192,37.803775787353516,3844400
2019-05-31 00:00:00-04:00,37.60933732243131,37.62429464891655,36.8764454415641,36.89888000488281,6568200
2019-06-03 00:00:00-04:00,37.033496405006574,37.878566883739545,37.033496405006574,37.325157165527344,6024200
2019-06-04 00:00:00-04:00,37.766372236233316,38.6114423543676,37.65419375183043,38.51422119140625,5978000
2019-06-05 00:00:00-04:00,38.761008945055735,38.790920732211454,37.76636856208814,37.99072265625,4507500
2019-06-06 00:00:00-04:00,38.08047516401091,38.25996020495401,37.676638814320334,38.12534713745117,3418200
2019-06-07 00:00:00-04:00,38.319774293602755,38.96292187407099,37.99071899128009,38.86570358276367,4217700
2019-06-10 00:00:00-04:00,38.96294070607911,39.404171831513366,38.79093573891907,39.10503387451172,3673800
2019-06-11 00:00:00-04:00,39.34434503152661,39.830445277140385,39.30695314383603,39.5462646484375,4503900
2019-06-12 00:00:00-04:00,39.598613819756984,39.598613819756984,38.626410476742684,38.97789764404297,4213200
2019-06-13 00:00:00-04:00,39.18728940703445,39.65095499612458,39.11250279407308,39.553733825683594,3329000
2019-06-14 00:00:00-04:00,39.538780578493046,39.67339364288097,38.98537384962527,39.31442642211914,3246300
2019-06-17 00:00:00-04:00,39.31443429980417,39.755665465306244,38.98538166137591,39.493919372558594,4108700
2019-06-18 00:00:00-04:00,39.845394490951634,40.33149749042148,39.38920613667142,39.486427307128906,5977900
2019-06-19 00:00:00-04:00,39.62852861556043,39.830445380175476,39.26955850491146,39.561222076416016,4959100
2019-06-20 00:00:00-04:00,39.583656536128075,40.01740756841142,39.269558403327295,39.5462646484375,6157600
2019-06-21 00:00:00-04:00,39.46399331354941,39.89774426372651,39.20972453143951,39.22468185424805,13972800
2019-06-24 00:00:00-04:00,39.14989934263812,39.3293843823308,38.72362558278817,38.85076141357422,6725500
2019-06-25 00:00:00-04:00,38.775974212830995,39.99496902949757,38.48431352390011,39.598609924316406,8535100
2019-06-26 00:00:00-04:00,39.68087419357652,39.72574331368323,39.10503004539117,39.17233657836914,5951100
2019-06-27 00:00:00-04:00,40.15949201236863,41.27378542872544,40.00992164127698,40.772727966308594,12144500
2019-06-28 00:00:00-04:00,40.73534303969291,40.974654533159644,40.27167452488532,40.884910583496094,10395400
2019-07-01 00:00:00-04:00,41.40092531494408,41.640236791103014,40.62316159101866,40.86995315551758,5721500
2019-07-02 00:00:00-04:00,40.9073404549593,41.243873072103746,40.525935871256415,41.10177993774414,5108100
2019-07-03 00:00:00-04:00,41.18405117044969,41.50562652308825,41.01952344970866,41.2737922668457,3990500
2019-07-05 00:00:00-04:00,41.2139658201877,41.55797573372076,40.944739678181655,41.2737922668457,4120600
2019-07-08 00:00:00-04:00,41.25883141931572,41.52058030294827,41.04943459466389,41.45327377319336,3819600
2019-07-09 00:00:00-04:00,41.393440559163984,41.715015853895714,41.22891572086735,41.505619049072266,3517000
2019-07-10 00:00:00-04:00,41.71502723018698,41.9917334866712,41.43084658980285,41.557979583740234,5217900
2019-07-11 00:00:00-04:00,42.29835131238645,42.59001204071797,41.34858249652594,41.59537124633789,7161300
2019-07-12 00:00:00-04:00,42.066521501950426,42.07399873942171,41.55050653187452,41.68511962890625,3826100
2019-07-15 00:00:00-04:00,41.84964383658826,41.99921425890773,41.685118939573506,41.79729461669922,3581100
2019-07-16 00:00:00-04:00,41.939376864943625,41.99172607118131,41.647713333710776,41.737457275390625,3661100
2019-07-17 00:00:00-04:00,41.647709930045785,41.72997377678707,40.57828562804419,40.772727966308594,5185600
2019-07-18 00:00:00-04:00,40.60821882866803,41.10179928183875,40.249251485709216,40.997100830078125,4249200
2019-07-19 00:00:00-04:00,41.027000159837804,41.21396242607636,40.66055286277043,40.7129020690918,3639600
2019-07-22 00:00:00-04:00,40.87743392270484,40.87743392270484,40.12958478189222,40.33898162841797,3944900
2019-07-23 00:00:00-04:00,40.48854852907703,41.04195810070569,40.18941061028728,40.86995315551758,4583100
2019-07-24 00:00:00-04:00,40.862476344903385,41.28875012430554,40.578292874362596,41.281272888183594,4000500
2019-07-25 00:00:00-04:00,41.28127639039096,41.318668279809025,40.75778138008312,40.95222091674805,3071700
2019-07-26 00:00:00-04:00,41.02699617477355,41.23639297971975,40.817599369827356,41.16908645629883,3009300
2019-07-29 00:00:00-04:00,41.199004802688556,41.535537450033,41.10926371433596,41.221439361572266,2793100
2019-07-30 00:00:00-04:00,41.12422153458308,41.61780180571071,40.84003808974663,41.43083953857422,2774000
2019-07-31 00:00:00-04:00,41.34109615031355,41.468231977135304,40.22680262082585,40.75029754638672,6642200
2019-08-01 00:00:00-04:00,40.83255828440641,41.70754318413311,40.30906621505126,40.43619918823242,5920900
2019-08-02 00:00:00-04:00,40.52594065530401,40.64559639410089,39.68835048372584,40.14453887939453,4524000
2019-08-05 00:00:00-04:00,39.98749196358646,40.07723305606512,38.63388407661804,38.790931701660156,6751700
2019-08-06 00:00:00-04:00,38.888149741360564,39.07511199973249,37.98325309551668,38.47683334350586,6742300
2019-08-07 00:00:00-04:00,38.170221950930525,39.34434490820701,37.45976467576381,39.24712371826172,6258400
2019-08-08 00:00:00-04:00,39.38173667537563,39.658440065954395,39.14990240862047,39.650962829589844,3400300
2019-08-09 00:00:00-04:00,39.50139269194513,39.67339765766524,39.13494819844258,39.47895812988281,2915900
2019-08-12 00:00:00-04:00,39.47147833133035,39.55374219658887,38.64884538438155,38.88815689086914,3729300
2019-08-13 00:00:00-04:00,38.843280413401466,40.309066786841754,38.52170507891152,39.688350677490234,5257300
2019-08-14 00:00:00-04:00,39.21720261448158,39.21720261448158,37.66167809538553,37.69906997680664,6193600
2019-08-15 00:00:00-04:00,37.99074332866821,37.998223419140196,36.73435629432639,36.86149215698242,6285300
2019-08-16 00:00:00-04:00,37.11574477622594,37.945857580348594,37.01852361239441,37.75141525268555,4333800
2019-08-19 00:00:00-04:00,38.2102832443207,38.82158554509364,38.19518896938403,38.61027145385742,5127600
2019-08-20 00:00:00-04:00,38.648003838358605,38.88950646782438,38.2102814020538,38.2404670715332,3312000
2019-08-21 00:00:00-04:00,38.51970044954748,38.9951570531996,38.32347779625216,38.41404342651367,2962100
2019-08-22 00:00:00-04:00,38.602722082627984,38.79139618297526,38.24046527649551,38.4517822265625,3772700
2019-08-23 00:00:00-04:00,38.142360721642284,38.50461468591905,37.08578449996444,37.22163009643555,5945400
2019-08-26 00:00:00-04:00,37.71972039033406,37.83292598589423,37.402749329066204,37.7650032043457,3645400
2019-08-27 00:00:00-04:00,38.066884282984255,38.12726137513535,37.24426511552403,37.31973648071289,5049500
2019-08-28 00:00:00-04:00,37.17634772971907,37.72727869938908,37.00276788296304,37.69709014892578,2610200
2019-08-29 00:00:00-04:00,37.99141838019997,38.35367232092562,37.900855614753155,38.03670120239258,3271100
2019-08-30 00:00:00-04:00,38.24801019160097,38.632904052734375,38.0744303813692,38.632904052734375,5194900
2019-09-03 00:00:00-04:00,38.67818840005258,38.731016914869315,37.76500649657699,38.0593376159668,3975100
2019-09-04 00:00:00-04:00,38.28574548754738,38.95742477837377,38.28574548754738,38.81403350830078,4680000
2019-09-05 00:00:00-04:00,39.09327597860115,39.82533246468304,39.09327597860115,39.49326705932617,3807100
2019-09-06 00:00:00-04:00,39.749869067190396,39.847980432594284,39.357429363453036,39.66685485839844,2565600
2019-09-09 00:00:00-04:00,39.73477225430022,42.03659602539397,39.73477225430022,41.95357894897461,9416400
2019-09-10 00:00:00-04:00,41.9384746144463,43.01769059117143,41.85545755793852,42.927127838134766,6930900
2019-09-11 00:00:00-04:00,43.274294183631945,43.84786221393495,42.88940026419601,43.81767654418945,6992300
2019-09-12 00:00:00-04:00,43.77239316839643,43.77239316839643,41.70452367267376,41.93093490600586,6771700
2019-09-13 00:00:00-04:00,42.22526265651928,42.59506226718357,41.73470886236178,42.25545120239258,3872200
2019-09-16 00:00:00-04:00,41.77244208963804,42.0365875412001,41.553582334723124,41.764896392822266,3660800
2019-09-17 00:00:00-04:00,41.764902400407436,41.764902400407436,40.91964316748819,41.38755416870117,4841900
2019-09-18 00:00:00-04:00,41.23660623538707,41.30452901896775,40.69322396674163,41.063026428222656,3903800
2019-09-19 00:00:00-04:00,41.23660918573759,41.5384888852365,41.08566933598814,41.183780670166016,4365100
2019-09-20 00:00:00-04:00,41.04793930252569,42.21771821989651,40.949827958287045,41.508304595947266,10823700
2019-09-23 00:00:00-04:00,41.46303596825227,41.57624162566534,40.58758790493482,40.99512481689453,3778300
2019-09-24 00:00:00-04:00,41.25925112310951,41.3271739147889,40.17248933517757,40.474369049072266,5408600
2019-09-25 00:00:00-04:00,40.5196471910954,41.17623510781125,40.24041033945587,41.02529525756836,3385400
2019-09-26 00:00:00-04:00,41.281902610020175,41.37246539156093,40.42154898803569,40.81399154663086,3836300
2019-09-27 00:00:00-04:00,40.93472943642469,41.478108826132164,40.542287006729424,41.063026428222656,3403100
2019-09-30 00:00:00-04:00,41.21397191005988,41.893196959926065,41.16868908849346,41.74225997924805,3218300
2019-10-01 00:00:00-04:00,41.70451512834083,42.16488031935443,40.96491312008242,41.28188705444336,4824700
2019-10-02 00:00:00-04:00,41.15359864154054,41.221521440737185,39.795145536546286,39.8706169128418,5016000
2019-10-03 00:00:00-04:00,39.87061181759698,40.036643066351964,38.91969275036618,39.69702911376953,3625100
2019-10-04 00:00:00-04:00,39.80268514565104,40.04418773750616,39.28949141822443,39.97626495361328,3895400
2019-10-07 00:00:00-04:00,39.87061475573074,40.08947453780022,39.674392066917235,39.81778335571289,4427000
2019-10-08 00:00:00-04:00,39.5083535773348,39.810233275071745,39.13855397049211,39.3121337890625,4129700
2019-10-09 00:00:00-04:00,39.7045803260903,39.795143093145775,39.266855007268326,39.30459213256836,4737200
2019-10-10 00:00:00-04:00,39.42534355815446,40.20267997533527,39.42534355815446,39.946083068847656,3334200
2019-10-11 00:00:00-04:00,40.33851512254408,41.20641408234272,40.33851512254408,40.74605178833008,4803400
2019-10-14 00:00:00-04:00,40.55738996527792,40.72342123264024,40.12721032450387,40.50455856323242,2495600
2019-10-15 00:00:00-04:00,40.57247108038576,41.39509014752168,40.54983111305931,41.14604187011719,3390100
2019-10-16 00:00:00-04:00,41.11585578502721,41.65923806484024,40.94982167087589,41.25170135498047,2975000
2019-10-17 00:00:00-04:00,41.493204603814256,42.338463702098664,41.34226475938609,42.21771240234375,4815200
2019-10-18 00:00:00-04:00,42.27809302716549,42.39129576074955,41.71207072243023,41.734710693359375,4682400
2019-10-21 00:00:00-04:00,41.62150643572411,41.885649016686486,40.96491851343784,41.198875427246094,5180800
2019-10-22 00:00:00-04:00,41.41774384859007,41.89320056068078,41.146052653716175,41.74980926513672,3747900
2019-10-23 00:00:00-04:00,40.64795469293393,41.27435130232493,40.41399773724354,41.17624282836914,4589600
2019-10-24 00:00:00-04:00,41.19887296846206,41.704518130109335,40.625305021629835,41.09321594238281,3522400
2019-10-25 00:00:00-04:00,40.90454771985825,41.93848103898384,40.768702130024124,41.82527542114258,4806500
2019-10-28 00:00:00-04:00,42.29318895822151,42.602614381778885,41.45547545375345,42.112060546875,8066900
2019-10-29 00:00:00-04:00,41.92338026759877,42.87429924906898,41.38754656792636,42.46676254272461,5968900
2019-10-30 00:00:00-04:00,42.3762036484879,42.70072332802241,41.66678719604581,42.15734100341797,3684400
2019-10-31 00:00:00-04:00,42.172429922925666,42.172429922925666,40.75360007710174,41.342262268066406,6970000
2019-11-01 00:00:00-04:00,41.568672987718806,43.553522155321616,41.51584159885617,43.304473876953125,8239000
2019-11-04 00:00:00-05:00,43.69692052620794,45.28178173537065,43.681826253490236,45.01763916015625,10758500
2019-11-05 00:00:00-05:00,45.274245201326906,48.677925217224605,44.61765716044473,46.19497299194336,28677900
2019-11-06 00:00:00-05:00,46.55722241487058,46.56477099148708,44.179930352777355,44.89689254760742,13655100
2019-11-07 00:00:00-05:00,45.14593617873806,45.88553826858598,44.19502002863021,44.27803421020508,9861700
2019-11-08 00:00:00-05:00,44.32331704885745,44.889339321047935,43.83276614032191,44.708213806152344,5450100
2019-11-11 00:00:00-05:00,47.27417422639932,47.72699371896344,46.19495832235422,46.97984313964844,24417800
2019-11-12 00:00:00-05:00,47.01759018992029,47.43267267867735,46.42137927899253,47.334564208984375,6901800
2019-11-13 00:00:00-05:00,47.266628530378604,47.41001978627477,46.625134968980554,46.97984313964844,4917100
2019-11-14 00:00:00-05:00,47.017582721676426,47.28927387230792,46.50438896580318,46.74589157104492,4184100
2019-11-15 00:00:00-05:00,47.04849619579586,47.80881447930731,46.99527414798079,47.246177673339844,5317400
2019-11-18 00:00:00-05:00,47.19296222842809,47.428661973432334,46.91924714400625,47.094120025634766,4575400
2019-11-19 00:00:00-05:00,47.261390602779734,47.261390602779734,46.45545207212391,46.72156524658203,4199200
2019-11-20 00:00:00-05:00,46.53909342400643,46.78239510536286,46.13612555808199,46.637935638427734,5933300
2019-11-21 00:00:00-05:00,46.65314448386278,46.69115982948641,45.96885666109763,46.09050750732422,3963200
2019-11-22 00:00:00-05:00,46.33379519789383,46.5847016238798,45.93082743536565,46.075286865234375,3506800
2019-11-25 00:00:00-05:00,46.14371623541597,46.41743128541646,46.044876945436776,46.128509521484375,4656800
2019-11-26 00:00:00-05:00,45.938440833385,46.029681138594675,44.81316983926231,45.337791442871094,7656500
2019-11-27 00:00:00-05:00,45.45943805839574,45.748356963557164,45.04886542425957,45.70273971557617,4033800
2019-11-29 00:00:00-05:00,45.588698503627604,45.611510031859936,45.2009373282984,45.31498336791992,2177900
2019-12-02 00:00:00-05:00,45.0868802790184,45.23894453821536,44.448212710698805,45.06407165527344,5695000
2019-12-03 00:00:00-05:00,44.7067148841907,44.91960597771031,43.8931745456982,44.85117721557617,4816600
2019-12-04 00:00:00-05:00,45.383399225875685,45.482241419037074,44.592670381737214,44.79035186767578,3765700
2019-12-05 00:00:00-05:00,44.904407734769094,45.09448734317847,44.455819742907586,44.934818267822266,3814800
2019-12-06 00:00:00-05:00,45.147703812002916,45.55827351104436,44.54705162770056,44.57746505737305,3477200
2019-12-09 00:00:00-05:00,44.50143286787315,44.91200548007402,44.33416480023842,44.63829040527344,3953500
2019-12-10 00:00:00-05:00,44.74474111136148,44.78275935543442,44.28855118633428,44.41020202636719,3400800
2019-12-11 00:00:00-05:00,44.21251466629335,44.43300479075064,43.91598806372118,44.1060676574707,2951000
2019-12-12 00:00:00-05:00,44.33416908786436,45.071675999197616,44.20491344542607,44.53945541381836,3139800
2019-12-13 00:00:00-05:00,44.48622734467083,44.714325180039964,43.86276650219999,44.00722885131836,4356400
2019-12-16 00:00:00-05:00,44.235321471453624,44.683909410281984,43.931192973799575,43.9463996887207,5461500
2019-12-17 00:00:00-05:00,43.99202745279408,44.098471575293566,43.15567538958349,43.40658187866211,5417500
2019-12-18 00:00:00-05:00,43.51302010986826,43.72590832604397,43.2849251781965,43.490211486816406,4906100
2019-12-19 00:00:00-05:00,43.75632577662097,44.721930546439616,43.59665959982178,43.908390045166016,5198900
2019-12-20 00:00:00-05:00,44.3493717678685,44.84357696650628,43.91598763004563,44.394989013671875,8433100
2019-12-23 00:00:00-05:00,44.638293020488405,44.858786054816235,44.417799986160574,44.5318489074707,4813200
2019-12-24 00:00:00-05:00,44.782751843955396,44.79795565857264,44.311352380059716,44.36457443237305,1475400
2019-12-26 00:00:00-05:00,44.35697743935702,44.873994205153174,44.32656400598439,44.78275680541992,2736100
2019-12-27 00:00:00-05:00,44.79795172220053,44.881587197167995,44.38738205477199,44.873985290527344,3647600
2019-12-30 00:00:00-05:00,44.92720939655025,45.31497046143845,44.71432119624961,44.79035186767578,3264500
2019-12-31 00:00:00-05:00,44.721928841514085,45.21613697034871,44.71432693354975,44.828372955322266,3305100
2020-01-02 00:00:00-05:00,45.071674245636785,45.30737399598078,44.630691077710225,44.919612884521484,5700500
2020-01-03 00:00:00-05:00,44.509040248587254,45.124896302104055,44.23532515796443,44.919612884521484,4892300
2020-01-06 00:00:00-05:00,44.8891985117988,45.4518324970622,44.46341916859542,45.307373046875,6003300
2020-01-07 00:00:00-05:00,45.026051174292824,45.22373265840755,44.56985844879211,45.07927322387695,4365700
2020-01-08 00:00:00-05:00,42.615845957451704,43.18608476036244,41.74908344108892,42.448577880859375,17431800
2020-01-09 00:00:00-05:00,42.41816502443141,42.64625996861515,41.52859097161489,41.57421112060547,8469600
2020-01-10 00:00:00-05:00,41.69586486888886,41.72627830367769,41.102817392430644,41.22446823120117,6688000
2020-01-13 00:00:00-05:00,41.209261657146754,41.55900745728046,41.04199066561116,41.10281753540039,5517800
2020-01-14 00:00:00-05:00,41.08760043363094,41.5970122876374,40.92032948437077,41.52858352661133,4466800
2020-01-15 00:00:00-05:00,41.467779343852065,41.58943021030166,41.11803346535768,41.3841438293457,3495600
2020-01-16 00:00:00-05:00,41.39172877883223,41.53619111756096,41.1940472894985,41.376522064208984,4974700
2020-01-17 00:00:00-05:00,41.58181140680635,41.657844985491856,41.30049441663114,41.36892318725586,5048300
2020-01-21 00:00:00-05:00,41.35371319726407,41.35371319726407,40.64661692358904,40.95834732055664,5940600
2020-01-22 00:00:00-05:00,40.85189919487577,41.08759889634334,40.60099568075709,40.6161994934082,3703800
2020-01-23 00:00:00-05:00,40.55538062348463,40.75306211694324,40.15241282890497,40.524967193603516,4994000
2020-01-24 00:00:00-05:00,40.540177463660484,40.578192804153424,39.45292190333193,39.56697082519531,6415400
2020-01-27 00:00:00-05:00,39.194409088029886,39.98514084241174,39.18680718094616,39.71142578125,5108500
2020-01-28 00:00:00-05:00,39.87870077507603,40.281668600115026,39.67341445843789,40.12960433959961,4771000
2020-01-29 00:00:00-05:00,40.16001181184734,40.289267429237896,39.74183733277738,39.74943923950195,3509800
2020-01-30 00:00:00-05:00,39.566963917344395,39.635392678438784,38.913089733638884,39.49853515625,3790900
2020-01-31 00:00:00-05:00,39.316063771768306,39.4757299396917,38.517730031766824,38.66218948364258,6532300
2020-02-03 00:00:00-05:00,38.80664898183319,39.14879281678042,38.71540869225773,38.73822021484375,5152500
2020-02-04 00:00:00-05:00,39.20201562701026,39.86349178711169,39.03474465993785,39.79506301879883,4911100
2020-02-05 00:00:00-05:00,40.1828312151489,40.791088330163376,39.91672090261873,40.281673431396484,5386600
2020-02-06 00:00:00-05:00,40.68463740982343,41.247274317232325,40.42612903080604,40.66943359375,4399700
2020-02-07 00:00:00-05:00,40.50976539158335,40.82149583470985,40.281670440580854,40.47935485839844,3378200
2020-02-10 00:00:00-05:00,40.51736020925621,41.1028056093784,40.372897885615075,40.6161994934082,4326600
2020-02-11 00:00:00-05:00,40.70743912947903,40.72264584227421,40.182817689388784,40.28926467895508,4054100
2020-02-12 00:00:00-05:00,40.61619904896756,41.46015276068302,40.38810415670541,41.41453552246094,5362500
2020-02-13 00:00:00-05:00,41.292895868156116,41.414546703564824,40.63902154019003,40.73025894165039,3669500
2020-02-14 00:00:00-05:00,40.84430610391313,40.89752816083071,40.099194406682386,40.18282699584961,5153800
2020-02-18 00:00:00-05:00,40.196629447918426,40.41904996642536,39.67509309281058,39.77479934692383,4334400
