Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,97.81772438273549,98.11933974522401,96.46987915856677,96.87517547607422,35535700
2019-02-04 00:00:00-05:00,96.95999728342167,99.72166554477212,96.86573665091166,99.66510772705078,31315100
2019-02-05 00:00:00-05:00,99.96674408446317,101.10722750520894,99.87249062320151,101.06010437011719,27325400
2019-02-06 00:00:00-05:00,100.85271951257069,100.85271951257069,99.46717165467622,99.93844604492188,20609800
2019-02-07 00:00:00-05:00,99.14669324919734,99.52370695046024,98.29839803920503,99.22209167480469,29760700
2019-02-08 00:00:00-05:00,98.39267496180025,99.70281730246916,98.2701461987361,99.59913635253906,21461100
2019-02-11 00:00:00-05:00,100.09868852112048,100.45686169903207,98.93935742176794,99.2032699584961,18914100
2019-02-12 00:00:00-05:00,100.0421498376318,100.98469883341961,99.42007123977248,100.74906158447266,25056600
2019-02-13 00:00:00-05:00,101.32399837854827,101.58791089817126,100.57938394613949,100.67363739013672,18394900
2019-02-14 00:00:00-05:00,100.20236868126365,101.12606974358577,99.58971766487922,100.75847625732422,21784700
2019-02-15 00:00:00-05:00,101.71045192221452,102.07804540589873,101.19204716774848,102.00263977050781,26606900
2019-02-19 00:00:00-05:00,101.59733940393393,102.4173594760751,101.58791190211798,101.95550537109375,18038500
2019-02-20 00:00:00-05:00,102.09750481520773,102.17323249261466,100.61138344959366,101.4254379272461,21607700
2019-02-21 00:00:00-05:00,101.18877885013755,103.63094190896915,101.16038278090728,103.56468200683594,29063200
2019-02-22 00:00:00-05:00,104.17049712868406,105.25905171814091,103.95278187771974,105.04134368896484,27763200
2019-02-25 00:00:00-05:00,105.7891503603984,106.18670985034443,105.31586318995146,105.62822723388672,23750600
2019-02-26 00:00:00-05:00,105.31584081345667,107.19005356600995,105.23064538554739,106.35707092285156,21536700
2019-02-27 00:00:00-05:00,105.72290203391495,106.35710517860078,104.95617182293144,106.17725372314453,21487100
2019-02-28 00:00:00-05:00,106.0541989064399,106.84931795295346,105.7607631471489,106.04473114013672,29083900
2019-03-01 00:00:00-05:00,106.85876504478652,106.98181709576147,105.70394332007825,106.51799774169922,23501200
2019-03-04 00:00:00-05:00,106.98184256361526,107.19955786755641,104.88045332337606,106.262451171875,26608000
2019-03-05 00:00:00-05:00,106.25294899671069,106.38546880078985,105.28744653530711,105.73233032226562,19538300
2019-03-06 00:00:00-05:00,105.89326986091386,106.64106442678877,105.47677485668257,105.77967834472656,17687000
2019-03-07 00:00:00-05:00,105.44838988593918,105.59037749067625,104.00013220555819,104.49234771728516,25339000
2019-03-08 00:00:00-05:00,103.32806020634287,104.79524612562204,102.98729286031137,104.6059341430664,22818400
2019-03-11 00:00:00-04:00,105.06027110792006,106.91555572049135,105.05081056536682,106.80197143554688,26491600
2019-03-12 00:00:00-04:00,106.79249669264276,107.89998672920959,106.63158081829464,107.54975891113281,26132700
2019-03-13 00:00:00-04:00,108.03250878827706,108.85603092643372,107.70120926894548,108.38274383544922,35513800
2019-03-14 00:00:00-04:00,108.4206169041231,109.04535216210506,108.22183717559298,108.46794128417969,30763400
2019-03-15 00:00:00-04:00,109.1778606493628,110.98582076972433,108.46793002610231,109.71741485595703,54681100
2019-03-18 00:00:00-04:00,109.9635441169529,111.32661353668219,109.8499598131684,111.28874969482422,31207600
2019-03-19 00:00:00-04:00,111.78094391432492,112.11225066205998,110.73971373772511,111.36445617675781,37588700
2019-03-20 00:00:00-04:00,111.11836486273462,112.40570658537129,110.4746940014163,111.24141693115234,28113300
2019-03-21 00:00:00-04:00,110.88170686956639,114.36510039222739,110.83437526843541,113.79715728759766,29854400
2019-03-22 00:00:00-04:00,113.11563596949493,113.20082419539806,110.78706391154932,110.7965316772461,33624500
2019-03-25 00:00:00-04:00,110.33269441211009,111.70523143434305,110.10551860979822,111.37393188476562,27067100
2019-03-26 00:00:00-04:00,112.2826396630026,112.36782787868619,110.60719920334174,111.6105728149414,26097700
2019-03-27 00:00:00-04:00,111.58216153870806,111.89453275077769,109.34824590016606,110.53146362304688,22733400
2019-03-28 00:00:00-04:00,111.16569255651139,111.29821238607731,109.92567526301723,110.68293762207031,18334800
2019-03-29 00:00:00-04:00,111.762021474115,111.99866503675366,110.71132347825628,111.63896942138672,25399800
2019-04-01 00:00:00-04:00,112.59500260448735,112.7464579488685,111.79041594738034,112.66126251220703,22789100
2019-04-02 00:00:00-04:00,112.69911481210555,113.09668143951588,112.18796390982448,112.82217407226562,18142300
2019-04-03 00:00:00-04:00,113.45640023235039,113.99594731377022,112.78433332193545,113.5605239868164,22860700
2019-04-04 00:00:00-04:00,113.68355612388544,113.80661538766036,112.05544739956194,112.98309326171875,20112800
2019-04-05 00:00:00-04:00,113.0114998592496,113.80662598971213,112.99257155171432,113.48478698730469,15826200
2019-04-08 00:00:00-04:00,113.40903729565598,113.60781698423219,112.30154736425125,113.52262878417969,15116200
2019-04-09 00:00:00-04:00,112.29211201083037,113.1534981317249,112.24478762662716,112.90738677978516,17612000
2019-04-10 00:00:00-04:00,113.36174867161682,113.9202240839423,113.15350115454993,113.7687759399414,16477200
2019-04-11 00:00:00-04:00,114.10005535087626,114.3934910429746,113.51317674489151,113.90127563476562,14209100
2019-04-12 00:00:00-04:00,114.1947082367405,114.5165472125354,113.93913638631065,114.48814392089844,19745100
2019-04-15 00:00:00-04:00,114.47870857620227,115.08451560561758,114.12847345346957,114.58283233642578,15792600
2019-04-16 00:00:00-04:00,115.14128644562113,115.15075420983159,113.68356129410044,114.31776428222656,14071800
2019-04-17 00:00:00-04:00,114.7626296798801,115.34004039733111,114.10003076892968,115.26431274414062,19300900
2019-04-18 00:00:00-04:00,115.66191170775544,116.92084999117195,114.81946118996585,116.77886962890625,27991000
2019-04-22 00:00:00-04:00,116.06893149784561,117.37520129956155,116.02159989892895,117.14802551269531,15648700
2019-04-23 00:00:00-04:00,117.46986794605462,118.8708010728585,117.21429606533857,118.73828125,24025500
2019-04-24 00:00:00-04:00,119.0695721594634,119.12636430176705,117.86741885425624,118.33124542236328,31257000
2019-04-25 00:00:00-04:00,123.1114394030501,124.35144930678933,121.94715716931627,122.25005340576172,38033900
2019-04-26 00:00:00-04:00,122.77067196585989,123.54686974982312,122.12700843693288,122.95052337646484,23654900
2019-04-29 00:00:00-04:00,122.95998941105947,123.22502904581795,122.4393851279404,122.83694458007812,16324200
2019-04-30 00:00:00-04:00,122.87480261488236,123.71725313015223,122.47724315815043,123.62260437011719,24166500
2019-05-01 00:00:00-04:00,123.55632801924645,123.66991230024377,120.87752132497779,121.04790496826172,26821700
2019-05-02 00:00:00-04:00,121.14255752500841,121.16148582958286,118.81397886404827,119.46711730957031,27350200
2019-05-03 00:00:00-04:00,120.5557020547324,122.5151033227889,120.45157830517343,122.01342010498047,24911100
