Date,Open,High,Low,Close,Volume
2019-02-28 00:00:00-05:00,122.087787422629,123.20800746564795,121.83054712383344,123.00885772705078,622391
2019-03-01 00:00:00-05:00,123.77227780410067,124.568876785189,122.80971210467679,123.41546630859375,768706
2019-03-04 00:00:00-05:00,123.91332434306352,124.4112097090792,120.65222825312682,121.99649810791016,648930
2019-03-05 00:00:00-05:00,122.1873553477372,122.99225924847545,120.97585438192222,122.28693389892578,663480
2019-03-06 00:00:00-05:00,122.22056510930521,122.3948220641725,119.55691782126682,120.49459075927734,856588
2019-03-07 00:00:00-05:00,120.51117905747078,121.49863016578183,120.18755796423437,120.9924545288086,705966
2019-03-08 00:00:00-05:00,120.26223888322997,121.73098023195575,120.26223888322997,121.57331848144531,868460
2019-03-11 00:00:00-04:00,121.93841742343261,123.7224821246297,121.33267063798728,123.64778900146484,585608
2019-03-12 00:00:00-04:00,124.32821803329253,125.88824016644521,124.0543972960929,125.63929748535156,940978
2019-03-13 00:00:00-04:00,126.5023029853957,128.93360260811534,125.87165599840338,128.56019592285156,1176688
2019-03-14 00:00:00-04:00,128.41910380959274,128.41910380959274,126.68483221017733,126.80931091308594,1114996
2019-03-15 00:00:00-04:00,126.83420722647922,128.6846452443322,126.75951410738722,128.08718872070312,1139672
2019-03-18 00:00:00-04:00,128.5519008536023,128.98339073912433,127.829980265341,128.52700805664062,985210
2019-03-19 00:00:00-04:00,128.70954587681263,130.31935365422854,128.70954587681263,129.4148712158203,666390
2019-03-20 00:00:00-04:00,129.09955966122706,129.5227519560759,127.24082376064031,127.87976837158203,630772
2019-03-21 00:00:00-04:00,127.30720966583718,130.2280973276889,127.01677894572995,129.697021484375,478171
2019-03-22 00:00:00-04:00,129.4314610822441,131.16573276399743,127.2325091719403,128.0540008544922,680358
2019-03-25 00:00:00-04:00,127.87147202003294,127.87147202003294,126.20358088362853,126.8923110961914,668834
2019-03-26 00:00:00-04:00,127.13292905035996,127.82995671323532,124.74311781504682,125.41525268554688,993241
2019-03-27 00:00:00-04:00,124.86759192345764,125.66419082056441,123.44864369003028,125.22440338134766,1008839
2019-03-28 00:00:00-04:00,125.26589773747018,125.92143749963311,123.62290690187857,124.9837646484375,448722
2019-03-29 00:00:00-04:00,125.49825171970909,127.25741639505064,125.49825171970909,126.94209289550781,575482
2019-04-01 00:00:00-04:00,127.82996326257327,128.6763477230646,127.14123316186942,128.44400024414062,704453
2019-04-02 00:00:00-04:00,130.88360398936834,131.58063172417042,129.672110420872,130.75914001464844,1272019
2019-04-03 00:00:00-04:00,131.4146821954936,132.0453291554763,129.26551576301978,130.0123291015625,1357690
2019-04-04 00:00:00-04:00,130.1782830385367,130.7508468178935,129.7467931734635,130.65127563476562,515536
2019-04-05 00:00:00-04:00,131.0827808871774,132.46853896778583,130.78405256454138,131.92086791992188,691183
2019-04-08 00:00:00-04:00,131.73831494962414,131.92915973131548,130.4189377234453,131.74661254882812,483875
2019-04-09 00:00:00-04:00,131.6470311122916,132.19468735531643,130.642977472196,130.80892944335938,620528
2019-04-10 00:00:00-04:00,130.95828980621522,132.57638034004185,130.48529725229727,132.44361877441406,666506
2019-04-11 00:00:00-04:00,132.76724852607768,132.9663908875647,130.53509139044587,130.99978637695312,491208
2019-04-12 00:00:00-04:00,131.63043648341366,133.12406318307478,130.6014900432017,130.65127563476562,709109
2019-04-15 00:00:00-04:00,131.04127638886916,132.55149827283356,130.53509340258287,131.99554443359375,716326
2019-04-16 00:00:00-04:00,132.92491630633108,132.92491630633108,126.39442568485373,126.63507080078125,1238729
2019-04-17 00:00:00-04:00,127.04995098189389,127.53953875703347,116.6111301947852,119.623291015625,2764034
2019-04-18 00:00:00-04:00,119.65649196600226,122.61886008941256,118.60265267637054,120.50288391113281,1599336
2019-04-22 00:00:00-04:00,120.50288675714496,121.85545438149525,119.35776648219529,119.69798278808594,1101610
2019-04-23 00:00:00-04:00,120.47797771654933,126.66824381260803,120.47797771654933,125.53972625732422,1306474
2019-04-24 00:00:00-04:00,125.40696324896726,128.72613509198735,125.20780615882109,127.7552719116211,920724
2019-04-25 00:00:00-04:00,127.14952380262713,128.72612626697452,125.9214204303204,128.3859100341797,649745
2019-04-26 00:00:00-04:00,128.5270131766026,128.65147716636903,127.17444553505901,128.30296325683594,1307870
2019-04-29 00:00:00-04:00,128.7676283565881,129.24062093824082,127.29059689963258,129.01657104492188,902216
2019-04-30 00:00:00-04:00,128.67633985478304,134.53469415148172,128.67633985478304,132.7008514404297,2095316
2019-05-01 00:00:00-04:00,133.60531866479607,134.74214845495177,130.45209902683632,133.72979736328125,1389583
2019-05-02 00:00:00-04:00,133.6634109301142,137.9119726601972,132.6842648994977,137.43898010253906,1609463
2019-05-03 00:00:00-04:00,137.9949606313307,139.34752816213722,134.76706211731116,136.87474060058594,1607950
2019-05-06 00:00:00-04:00,134.59278665243988,137.5385665686018,134.42683469342577,137.2813262939453,824112
2019-05-07 00:00:00-04:00,136.3602572267058,137.14857329583097,133.39789666773765,134.60939025878906,788843
2019-05-08 00:00:00-04:00,134.34387958862823,136.77517959998463,132.9498238106244,135.6715545654297,888830
2019-05-09 00:00:00-04:00,134.37706471203515,138.36837190989849,134.37706471203515,137.6796417236328,1123260
2019-05-10 00:00:00-04:00,137.38092547613687,138.5509459784478,135.1653779425244,138.02816772460938,870905
2019-05-13 00:00:00-04:00,135.49727486854246,135.64663163807586,133.75470553305956,134.4434356689453,747637
2019-05-14 00:00:00-04:00,134.65919488357383,137.2564614770213,134.4517548925238,135.53048706054688,1002088
2019-05-15 00:00:00-04:00,134.28578066648652,137.8539104334599,134.19450707551883,137.2149658203125,911063
2019-05-16 00:00:00-04:00,137.60492554297417,139.5134464600748,136.60087213551907,136.90789794921875,1038637
2019-05-17 00:00:00-04:00,135.37279653960215,138.28538619743,135.18195177799052,136.4266357421875,820154
2019-05-20 00:00:00-04:00,136.38517375007507,138.3600909584355,136.09475775312922,137.40582275390625,1058891
2019-05-21 00:00:00-04:00,137.89538518152864,139.62135933585273,137.6713352870369,138.05303955078125,856588
2019-05-22 00:00:00-04:00,137.7211184415004,139.1234714959492,137.23154540745264,138.95751953125,684316
2019-05-23 00:00:00-04:00,138.0779214757652,138.2853761571617,136.29386427321873,137.94515991210938,888714
2019-05-24 00:00:00-04:00,138.2024263505138,138.80816583758337,137.23156301788072,138.4098663330078,752759
2019-05-28 00:00:00-04:00,138.2107174155785,138.75007608275052,136.9743162256198,137.12368774414062,2555562
2019-05-29 00:00:00-04:00,136.91624129287945,136.91624129287945,134.92472900582808,135.83750915527344,693511
2019-05-30 00:00:00-04:00,136.10300241128783,136.89130357273845,134.56787333362973,135.56362915039062,472468
2019-05-31 00:00:00-04:00,134.41853286230003,135.737895109466,133.38128893657344,134.93299865722656,872302
2019-06-03 00:00:00-04:00,135.15707019485941,137.75432185519415,135.15707019485941,135.82090759277344,606095
2019-06-04 00:00:00-04:00,136.9162281633702,138.34347407743584,135.28152754581023,138.1028289794922,732854
2019-06-05 00:00:00-04:00,139.07370121084526,139.07370121084526,133.912373467947,138.44305419921875,938300
2019-06-06 00:00:00-04:00,138.49282711265778,139.91179012797983,137.30622632857822,138.76666259765625,820387
2019-06-07 00:00:00-04:00,139.67942394867333,140.0279377725423,137.94515242660688,138.5592041015625,560350
2019-06-10 00:00:00-04:00,139.131793278906,140.6503277107901,138.6173273607258,138.94094848632812,576180
2019-06-11 00:00:00-04:00,139.9366834355398,140.49263726777534,137.4140956107842,138.252197265625,576064
2019-06-12 00:00:00-04:00,137.97836247495414,138.29368595463765,135.94536242302513,138.13601684570312,795361
2019-06-13 00:00:00-04:00,138.16092829451404,139.48029070167428,137.26474342083003,139.41390991210938,673374
2019-06-14 00:00:00-04:00,139.82049269118824,139.82049269118824,137.52196965838797,138.0696258544922,844366
2019-06-17 00:00:00-04:00,138.50112391399466,139.2894251488303,137.81237911046594,137.8538818359375,563027
2019-06-18 00:00:00-04:00,139.0819884193533,139.7956113691466,137.6796353153512,137.82070922851562,597830
2019-06-19 00:00:00-04:00,138.6256268124072,140.76649598687789,137.75433462008752,140.65032958984375,613195
2019-06-20 00:00:00-04:00,141.0651993021986,141.45520116127022,138.56751904156576,139.39730834960938,643226
2019-06-21 00:00:00-04:00,140.7830791729272,142.50905347251876,140.3847796788963,141.7290496826172,1544861
2019-06-24 00:00:00-04:00,141.86179584001582,142.01946494357716,139.40560361212124,140.5009307861328,822948
2019-06-25 00:00:00-04:00,140.49266233898996,141.51331134117822,139.41393013750601,140.57565307617188,661385
2019-06-26 00:00:00-04:00,141.0651960453865,141.0651960453865,138.73346780492153,139.5466766357422,723775
2019-06-27 00:00:00-04:00,140.50095430623904,142.0692743152891,139.89521479968002,141.8701171875,577810
2019-06-28 00:00:00-04:00,141.98628946972792,143.596082638087,141.46351125323307,143.47161865234375,1075652
2019-07-01 00:00:00-04:00,145.05651279759027,147.57080310718095,144.30140184011813,145.23907470703125,988120
2019-07-02 00:00:00-04:00,145.03991893447247,146.25142730759913,143.7205565155253,146.19334411621094,548477
2019-07-03 00:00:00-04:00,146.71608972967977,147.5375961225107,145.7701341086274,146.2265167236328,554180
2019-07-05 00:00:00-04:00,145.9858819674564,147.56249934427302,145.28055663160868,147.52101135253906,493303
2019-07-08 00:00:00-04:00,146.66631752002203,147.50441918481394,144.82417695828028,145.94439697265625,886153
2019-07-09 00:00:00-04:00,145.05652933333695,146.27633543306396,143.26417412031086,144.9652557373047,783721
2019-07-10 00:00:00-04:00,145.42163530599822,145.79504198202264,144.24331734940876,144.64161682128906,539398
2019-07-11 00:00:00-04:00,146.09374596501854,146.7658660794939,143.4881825267653,145.17266845703125,593407
2019-07-12 00:00:00-04:00,144.79928411398095,146.0771584997531,143.82842087324101,145.58758544921875,919676
2019-07-15 00:00:00-04:00,146.1684345391998,146.1684345391998,143.61265650604386,144.8822479248047,613894
2019-07-16 00:00:00-04:00,145.71205895585342,146.40908675301554,144.6914100572813,145.25567626953125,709924
2019-07-17 00:00:00-04:00,145.0233331897177,145.0233331897177,143.5048135631318,144.27651977539062,607724
2019-07-18 00:00:00-04:00,144.23500208073693,145.49629586899323,143.42180803936245,145.18927001953125,490975
2019-07-19 00:00:00-04:00,145.28885303761948,145.6290693052311,143.69565521536947,143.7537384033203,513790
2019-07-22 00:00:00-04:00,144.06907973253658,144.7661075507094,142.77459528787648,142.84927368164062,537419
2019-07-23 00:00:00-04:00,144.38438764666952,146.57504205621896,143.26415290847712,146.01907348632812,896513
2019-07-24 00:00:00-04:00,145.67886624371096,148.0686779014445,145.58759265553485,147.7865447998047,807234
2019-07-25 00:00:00-04:00,145.5212036346532,145.5212036346532,140.23541234548952,142.533935546875,2393417
2019-07-26 00:00:00-04:00,143.15627369475914,143.23095207501268,137.25643110559457,138.18580627441406,1718064
2019-07-29 00:00:00-04:00,137.66304475994755,139.62136650773758,136.89133859443714,138.8247528076172,1286453
2019-07-30 00:00:00-04:00,137.77092121162988,141.6211841310199,136.28559198960355,141.57968139648438,902566
2019-07-31 00:00:00-04:00,141.70416192110918,141.70416192110918,136.48475084145213,139.00732421875,1706191
2019-08-01 00:00:00-04:00,139.4139084675201,140.18561461458762,137.0323944992546,137.7460174560547,712368
2019-08-02 00:00:00-04:00,137.55516106104483,138.4845215031403,135.92875818010094,136.72535705566406,683268
2019-08-05 00:00:00-04:00,135.1819647890146,136.21920889477096,130.15339864369454,132.57640075683594,1232210
2019-08-06 00:00:00-04:00,133.1821455274131,134.23598475671426,130.71765559334955,134.13641357421875,886968
2019-08-07 00:00:00-04:00,133.03281707059014,134.5181464783864,131.09109016950418,134.36878967285156,667787
2019-08-08 00:00:00-04:00,134.92472144823535,136.692183714081,134.6840763406945,136.45155334472656,667205
2019-08-09 00:00:00-04:00,136.45151473380895,137.289601466302,135.4059733482504,136.8664093017578,555926
2019-08-12 00:00:00-04:00,136.3270912441384,137.19838345397224,135.3645254348001,136.0200653076172,494816
2019-08-13 00:00:00-04:00,136.70877652616775,138.35177477919146,136.2026082612762,137.9119873046875,529969
2019-08-14 00:00:00-04:00,136.75856510125408,137.11537659555455,135.41430985203266,135.7794189453125,659057
2019-08-15 00:00:00-04:00,135.9453709249004,136.37686081001544,134.99940042668996,135.7794189453125,497028
2019-08-16 00:00:00-04:00,136.43494001924373,138.29367562650202,136.19429494367648,137.8704833984375,718421
2019-08-19 00:00:00-04:00,139.00730967139665,140.31009158967558,138.55922461385452,139.9200897216797,524848
2019-08-20 00:00:00-04:00,140.2602794586171,141.0402830470168,138.39323171880037,138.58409118652344,593174
2019-08-21 00:00:00-04:00,139.4387716318225,140.5921965461955,139.131745810325,139.88687133789062,569196
2019-08-22 00:00:00-04:00,140.26030212897098,140.33498051347007,138.70857756011915,139.35581970214844,482594
2019-08-23 00:00:00-04:00,139.6296929676859,140.7167228507707,136.94945009323297,137.6298828125,737045
2019-08-26 00:00:00-04:00,138.38497223249482,138.85796486450297,136.51793871668784,137.09878540039062,547429
2019-08-27 00:00:00-04:00,137.67133372313202,138.1858142933249,135.29811744562224,136.02833557128906,724706
2019-08-28 00:00:00-04:00,135.54704622151456,136.58429011555234,134.69234947106642,136.2689666748047,519260
2019-08-29 00:00:00-04:00,137.60493954778886,139.6047489695951,137.2066401305604,139.2811279296875,423812
2019-08-30 00:00:00-04:00,139.88691142035927,141.26437184427397,138.79986696928097,139.04051208496094,793848
2019-09-03 00:00:00-04:00,137.84559279460743,140.0362470884804,137.56345972535453,139.0653839111328,610402
2019-09-04 00:00:00-04:00,139.89518158149568,140.50921854181806,138.00324090039783,139.56326293945312,354671
2019-09-05 00:00:00-04:00,141.0817998838547,141.5630753427804,140.1441270237178,141.4718017578125,781626
2019-09-06 00:00:00-04:00,141.48838337287532,144.9984146397352,140.80795087387932,143.49649047851562,849371
2019-09-09 00:00:00-04:00,144.21012224949715,144.33458622471554,140.37646969273203,143.1230926513672,705151
2019-09-10 00:00:00-04:00,142.94053597266281,145.0067264659,141.9032919267187,144.4839630126953,561281
2019-09-11 00:00:00-04:00,144.38437405804004,144.58351640115578,141.88667926599084,144.5171356201172,554413
2019-09-12 00:00:00-04:00,145.2888497524127,145.96098467415925,143.28904018335507,143.3886260986328,487483
2019-09-13 00:00:00-04:00,143.4882271726972,144.73292609844094,142.50076857955975,142.9903564453125,597248
2019-09-16 00:00:00-04:00,142.21862030187984,143.79523779070703,141.84521361156035,143.34715270996094,393316
2019-09-17 00:00:00-04:00,143.27244868729076,143.28904388390148,141.82860762941644,142.21031188964844,414617
2019-09-18 00:00:00-04:00,142.16884356417998,142.55884547666585,141.29756614522344,142.1024627685547,467230
2019-09-19 00:00:00-04:00,142.72479810337688,143.34714747725337,141.9364820186466,141.9862823486328,549175
2019-09-20 00:00:00-04:00,142.03606880792367,144.2184256909511,141.82031650395177,143.29734802246094,840408
2019-09-23 00:00:00-04:00,142.6003087204113,142.99032530338278,141.3224344118846,142.79116821289062,1248972
2019-09-24 00:00:00-04:00,143.36375425405456,144.11056766775238,140.6254285783712,141.42202758789062,654284
2019-09-25 00:00:00-04:00,140.9573485132542,140.9573485132542,139.1151930227299,139.3641357421875,737278
2019-09-26 00:00:00-04:00,139.79559673456484,140.04453940253467,137.21494069516413,138.5758056640625,605164
2019-09-27 00:00:00-04:00,139.27283500154832,139.50516773878036,136.23578157835652,137.2730255126953,578857
2019-09-30 00:00:00-04:00,137.43898985578036,140.06114888921906,137.33941867370618,139.40560913085938,508319
2019-10-01 00:00:00-04:00,139.41389399460056,142.0111599952734,139.09857054198324,139.37240600585938,660221
2019-10-02 00:00:00-04:00,138.2605036052885,138.2853964021183,136.219205836129,136.45155334472656,659988
2019-10-03 00:00:00-04:00,136.3602465882852,136.90791752089203,133.6053262059763,136.4432373046875,1265384
2019-10-04 00:00:00-04:00,136.6340813306609,138.76665238866792,136.6340813306609,138.7002716064453,577810
2019-10-07 00:00:00-04:00,138.08621158033674,140.3100708181854,137.32280315437305,138.5592041015625,599460
2019-10-08 00:00:00-04:00,137.67134268841457,137.67134268841457,135.48898576758452,135.65493774414062,472817
2019-10-09 00:00:00-04:00,136.37686408868518,138.16923394044414,135.67983628128562,137.2149658203125,335348
2019-10-10 00:00:00-04:00,136.86645187538505,137.98667197875687,136.18601926654821,136.5013427734375,596084
2019-10-11 00:00:00-04:00,137.66304138045936,139.33922998944462,137.44728907856333,137.546875,591778
2019-10-14 00:00:00-04:00,137.4389838417711,138.75006330112066,137.16516310304883,137.2896270751953,435220
2019-10-15 00:00:00-04:00,138.34344821668415,139.7458010727688,137.27301398123282,139.22303771972656,395644
2019-10-16 00:00:00-04:00,139.53006511262475,141.3141371183308,139.2230539854894,141.04859924316406,625184
2019-10-17 00:00:00-04:00,141.41369124524206,142.74136572282055,141.13155820802916,141.48007202148438,500287
2019-10-18 00:00:00-04:00,141.28095020433474,141.44690216903396,137.5800592715061,138.95751953125,805372
2019-10-21 00:00:00-04:00,139.3392410646942,140.45116358059974,138.21902094952486,139.43881225585938,761954
2019-10-22 00:00:00-04:00,139.81222214242115,141.54649411894744,138.91605192516764,139.09030151367188,690950
2019-10-23 00:00:00-04:00,138.8496553487359,140.61711752219347,138.74177182992642,140.2769012451172,525313
2019-10-24 00:00:00-04:00,139.0238999185495,139.0238999185495,132.7838407764173,136.3021697998047,1855998
2019-10-25 00:00:00-04:00,136.09472934295965,138.04473860632368,135.90386984662103,137.48878479003906,645322
2019-10-28 00:00:00-04:00,137.77091581156824,138.16093243833157,135.8043111707946,135.93707275390625,658591
2019-10-29 00:00:00-04:00,136.05321775502262,137.51366863063728,135.7545042399715,136.9908905029297,393316
2019-10-30 00:00:00-04:00,137.23156487245333,138.16094022114737,136.53453704547962,137.97837829589844,375739
2019-10-31 00:00:00-04:00,137.65473223594407,138.31856954497485,136.15280806180883,136.72535705566406,500636
2019-11-01 00:00:00-04:00,137.57175456040503,139.13176190066108,137.31451429023622,138.18580627441406,445696
2019-11-04 00:00:00-05:00,138.86624967292374,138.86624967292374,137.0323919847309,137.77920532226562,402162
2019-11-05 00:00:00-05:00,137.8290080897383,139.33093238983795,136.3436642486612,137.0323944091797,892672
2019-11-06 00:00:00-05:00,136.43494871008696,137.14027404785156,135.8043017576464,137.14027404785156,631121
2019-11-07 00:00:00-05:00,138.00323981971158,138.82473145169655,136.92450792606664,137.58004760742188,474330
2019-11-08 00:00:00-05:00,137.92857141014773,139.8785954000804,137.35600766272768,139.74581909179688,578974
2019-11-11 00:00:00-05:00,138.60898816659784,139.38069418138474,137.2730160667069,137.6049346923828,389242
2019-11-12 00:00:00-05:00,137.07387546777107,138.35176454091075,136.650683222181,137.84559631347656,682802
2019-11-13 00:00:00-05:00,137.77092107932302,139.44710982112997,137.62986189187336,138.72518920898438,520657
2019-11-14 00:00:00-05:00,138.94090329920712,140.6336867737782,138.41812521318266,140.56729125976562,766610
2019-11-15 00:00:00-05:00,140.91583599954845,142.91563079209513,140.14411517731415,142.35137939453125,961231
2019-11-18 00:00:00-05:00,142.47585327226432,142.70820076870532,139.29774039960049,139.76242065429688,988003
2019-11-19 00:00:00-05:00,140.1358401310859,142.66672581312648,138.71689170361947,142.0941619873047,830747
2019-11-20 00:00:00-05:00,142.0111745341136,142.72479748989005,140.55902108858172,141.78712463378906,627512
2019-11-21 00:00:00-05:00,141.52156364539613,141.9862585674065,139.9947467998336,140.8162384033203,575365
2019-11-22 00:00:00-05:00,141.0651696291363,142.51730798184795,140.55068916534944,140.8660125732422,626232
2019-11-25 00:00:00-05:00,141.3722150558751,143.44670291563642,140.5258158736148,143.3720245361328,1078097
2019-11-26 00:00:00-05:00,143.57945580341794,144.69137804561439,143.1396684125088,143.94456481933594,715976
2019-11-27 00:00:00-05:00,144.51712782245727,144.6747821689174,143.1811557234041,144.0607452392578,521123
2019-11-29 00:00:00-05:00,143.71223631155812,143.84499787099128,142.42604975181433,142.9654083251953,260736
2019-12-02 00:00:00-05:00,142.90734801648134,144.30970116518768,142.5007509374542,143.22267150878906,741584
2019-12-03 00:00:00-05:00,142.24352063259437,142.50905855080623,140.60053700344287,141.3058624267578,515419
2019-12-04 00:00:00-05:00,141.51327222743237,143.18116303714976,140.89922052822354,142.57540893554688,582233
2019-12-05 00:00:00-05:00,143.05673287829285,143.05673287829285,141.25606534318675,141.8701171875,1039918
2019-12-06 00:00:00-05:00,142.9571296852839,143.6624550396733,142.3596878504241,142.45925903320312,638687
2019-12-09 00:00:00-05:00,142.0527015828766,142.16886799518346,140.22714096034392,140.3018341064453,533112
2019-12-10 00:00:00-05:00,136.91623198695189,139.92009541217828,135.6300452133774,139.02391052246094,800948
2019-12-11 00:00:00-05:00,139.29773833058886,139.5134758886216,138.06133721835184,138.92433166503906,648581
2019-12-12 00:00:00-05:00,139.38901845126927,141.20626627394608,139.05709976207928,140.36817932128906,683384
2019-12-13 00:00:00-05:00,140.49261529025136,140.65028437372686,137.94514980693006,138.23558044433594,505292
2019-12-16 00:00:00-05:00,139.10685851622108,139.61304142021407,137.94515069728266,138.83302307128906,640433
2019-12-17 00:00:00-05:00,138.8164430995096,140.39306042641618,138.8164430995096,138.99070739746094,670697
2019-12-18 00:00:00-05:00,139.28942300390906,139.62134163528398,138.27707191512476,139.31431579589844,694675
2019-12-19 00:00:00-05:00,139.95328081826918,141.2726579401846,139.87860243133488,140.31838989257812,750780
2019-12-20 00:00:00-05:00,140.65030521326852,140.86604277037029,139.2230593443155,139.23965454101562,1139207
2019-12-23 00:00:00-05:00,139.2645506623926,140.4179610751572,138.7832604702224,140.31838989257812,902915
2019-12-24 00:00:00-05:00,140.5175272346097,141.13157898160128,139.9698710118164,140.2270965576172,190547
2019-12-26 00:00:00-05:00,140.35156300038304,140.75816001735475,138.96580526075832,139.52175903320312,241879
2019-12-27 00:00:00-05:00,139.6296143398986,140.67515563160634,139.09024113325327,140.51748657226562,401929
2019-12-30 00:00:00-05:00,140.4013549612168,140.41795015702297,138.89113319011813,139.69602966308594,376670
2019-12-31 00:00:00-05:00,139.4221816970883,140.41793757075757,138.95750151798256,140.37644958496094,452330
2020-01-02 00:00:00-05:00,141.03201397939742,141.23115634615866,137.18176610197003,138.97412109375,948544
2020-01-03 00:00:00-05:00,136.89133167097907,139.0819860745961,136.22749432354627,138.76666259765625,647882
2020-01-06 00:00:00-05:00,138.59241132210855,140.60051853641562,138.2770878490579,140.58392333984375,674305
2020-01-07 00:00:00-05:00,139.74582993678456,140.62541962150317,139.6379611527083,140.36817932128906,612962
2020-01-08 00:00:00-05:00,141.06519194181735,144.60011602215505,140.18560235158256,144.25160217285156,998130
2020-01-09 00:00:00-05:00,144.6748312908432,146.83231045801136,144.50887929085474,145.1395263671875,963326
2020-01-10 00:00:00-05:00,145.36354456661525,147.70357066009998,145.17269978894817,147.3550567626953,849254
2020-01-13 00:00:00-05:00,147.5790966608387,148.8237806452921,147.30526117327588,148.71591186523438,847392
2020-01-14 00:00:00-05:00,148.46696171218272,150.56634244768867,147.59568444066807,149.686767578125,1160392
2020-01-15 00:00:00-05:00,149.62869625919092,150.59955952247986,147.6288865416633,147.89442443847656,919909
2020-01-16 00:00:00-05:00,148.5831507014285,149.49591601158602,146.63312662740776,147.48782348632812,1307638
2020-01-17 00:00:00-05:00,147.41313796466116,147.88613057929834,145.67886610009307,146.873779296875,1197989
2020-01-21 00:00:00-05:00,146.7492863830538,149.3299573021344,146.50035843961962,149.05612182617188,753806
2020-01-22 00:00:00-05:00,149.4876046200733,149.66186891044805,148.6827081645391,148.99803161621094,689786
2020-01-23 00:00:00-05:00,148.76572037921213,149.21382024179337,147.41315266809946,149.1723175048828,658824
2020-01-24 00:00:00-05:00,149.52909478158944,149.6701686831208,146.79078432579948,147.0231170654297,648348
2020-01-27 00:00:00-05:00,145.28057042842,147.72846534048853,144.89886613003318,147.28038024902344,788959
2020-01-28 00:00:00-05:00,147.91100735753014,149.9771976931964,147.28865802978783,149.84442138671875,830048
2020-01-29 00:00:00-05:00,150.1016532119167,150.7903832850261,149.16398047409024,149.34654235839844,576413
2020-01-30 00:00:00-05:00,148.63292436168496,150.0186821508508,145.76183760947816,148.56654357910156,599227
2020-01-31 00:00:00-05:00,147.46293120062896,147.7699571146534,144.83248904033454,145.54611206054688,615872
2020-02-03 00:00:00-05:00,146.50035885773286,149.04782465344115,146.46716846518027,148.18484497070312,792800
2020-02-04 00:00:00-05:00,149.5291195209476,151.80276487364821,149.3880603342627,151.44595336914062,928639
2020-02-05 00:00:00-05:00,152.13468178653537,153.40427340447627,152.13468178653537,152.9478759765625,578392
2020-02-06 00:00:00-05:00,153.92701826042682,153.92701826042682,151.9438038818748,152.58274841308594,562794
2020-02-07 00:00:00-05:00,152.46660607498643,152.70725119643754,151.02276482265418,151.29660034179688,522636
2020-02-10 00:00:00-05:00,151.01443635350955,152.5495508856921,151.01443635350955,152.3255157470703,516700
2020-02-11 00:00:00-05:00,152.9727492551597,155.2629894870611,152.21763835531434,154.44149780273438,603767
2020-02-12 00:00:00-05:00,154.69044242610659,156.16748873102372,154.10129816211716,155.5949249267578,869624
2020-02-13 00:00:00-05:00,156.40812141423507,162.93861191393614,156.21727663544783,161.58604431152344,1896854
2020-02-14 00:00:00-05:00,160.96370264461888,162.2830650551749,158.86432174010983,162.0424346923828,756018
2020-02-18 00:00:00-05:00,160.82261486804438,161.33709542052887,156.92258168714028,158.44110107421875,921422
2020-02-19 00:00:00-05:00,158.75644353058254,159.2792217436157,157.1881383678561,157.57814025878906,657078
2020-02-20 00:00:00-05:00,157.04705168212487,158.7564306270094,156.3832143401395,156.67364501953125,746590
2020-02-21 00:00:00-05:00,155.97661294131998,157.57812306345036,155.73596785854977,157.29598999023438,517980
2020-02-24 00:00:00-05:00,154.25063731235326,157.0719385400585,154.03489976418294,155.6280975341797,1018500
2020-02-25 00:00:00-05:00,156.6072636449797,157.13833941184816,151.55380521418127,153.10552978515625,1093578
