Date,Open,High,Low,Close,Volume
2019-03-06 00:00:00-05:00,54.79892980647047,54.97854156149237,54.20022069369528,54.34562301635742,2525900
2019-03-07 00:00:00-05:00,54.302857615612645,55.06406885687002,53.935079308330764,54.8331413269043,3891200
2019-03-08 00:00:00-05:00,54.73051538068377,54.987104104350905,53.52454544301586,53.69560241699219,3164300
2019-03-11 00:00:00-04:00,53.69561098851875,54.93579708673875,53.541657077202004,54.927242279052734,2505900
2019-03-12 00:00:00-04:00,55.00420282310329,55.10684091458065,54.34562634765335,54.57655715942383,2554100
2019-03-13 00:00:00-04:00,54.73907661124187,55.50029137333444,54.61933540318729,55.11540985107422,2005300
2019-03-14 00:00:00-04:00,55.038415290922494,55.5430444151608,55.038415290922494,55.491722106933594,2115200
2019-03-15 00:00:00-04:00,55.56869965678298,56.44110055018827,55.34632039948186,55.78252410888672,4769600
2019-03-18 00:00:00-04:00,55.78252270895197,56.389783354638055,55.63712365126747,55.87660598754883,2373100
2019-03-19 00:00:00-04:00,55.89371757253832,56.4068950176726,55.81674389220055,56.2529411315918,2855200
2019-03-20 00:00:00-04:00,56.20162088786652,56.29570417331087,55.14105338197216,55.491722106933594,4015300
2019-03-21 00:00:00-04:00,55.57726743375176,57.25365074646548,55.46607451644648,56.8944206237793,2932400
2019-03-22 00:00:00-04:00,56.96283496497558,57.29640060128137,56.50952815283717,56.97138977050781,1502600
2019-03-25 00:00:00-04:00,56.91151852139107,58.13459468210413,56.51808230173994,57.69839096069336,3137600
2019-03-26 00:00:00-04:00,57.94643486031798,58.374083826076784,57.604314382629866,58.03196334838867,1736900
2019-03-27 00:00:00-04:00,58.100396274276136,58.519490487888106,57.501690254830464,58.1602668762207,1824900
2019-03-28 00:00:00-04:00,58.22012286970462,59.23792937278277,58.22012286970462,58.92146682739258,2315000
2019-03-29 00:00:00-04:00,59.00700951994857,59.477426048662764,58.63923110442824,59.38334274291992,2215900
2019-04-01 00:00:00-04:00,59.44320465561656,59.62281643339786,58.810286030281716,59.614261627197266,2775400
2019-04-02 00:00:00-04:00,59.768195387658885,59.91360094248972,59.229360235742334,59.2379150390625,2653400
2019-04-03 00:00:00-04:00,59.23793070273892,59.59715423233573,58.76751427678734,58.95568084716797,2547700
2019-04-04 00:00:00-04:00,59.04976798137976,60.20441884486401,58.6990927091025,59.89651107788086,2401500
2019-04-05 00:00:00-04:00,59.95637255643977,60.08466852741543,59.460298282216066,59.69978713989258,2063600
2019-04-08 00:00:00-04:00,59.73400458731405,60.36692975686074,59.554392804195786,60.247188568115234,1932400
2019-04-09 00:00:00-04:00,60.04190997388658,60.255734448901,59.349120762969505,59.503074645996094,1818600
2019-04-10 00:00:00-04:00,59.59716726656912,60.56365169578506,59.38334275808192,60.42680740356445,1488100
2019-04-11 00:00:00-04:00,60.51231657614376,61.00839084350099,60.46100079862544,60.87154006958008,1423100
2019-04-12 00:00:00-04:00,60.70048350474915,60.94852063996896,60.10177115323109,60.589290618896484,3212800
2019-04-15 00:00:00-04:00,60.555099528361424,61.19657301266438,60.38403601730386,61.07683181762695,1814200
2019-04-16 00:00:00-04:00,61.13668374775975,61.778157036196184,60.95706548464226,61.63275146484375,1777800
2019-04-17 00:00:00-04:00,62.04330896582424,63.31770097924483,61.9748835693628,62.67622756958008,2771700
2019-04-18 00:00:00-04:00,62.804519179870006,63.27493559100375,62.47095355212226,62.8558349609375,2033200
2019-04-22 00:00:00-04:00,62.85585045324795,62.9755916555215,62.120293624764095,62.3084602355957,2351900
2019-04-23 00:00:00-04:00,62.402559791476776,63.984860255349055,62.402559791476776,63.67695236206055,3630100
2019-04-24 00:00:00-04:00,63.728242469753205,64.04469848726396,62.00909202243183,63.086769104003906,3742100
2019-04-25 00:00:00-04:00,62.91570726366112,63.26638251160081,62.67622491160704,62.9670295715332,1529900
2019-04-26 00:00:00-04:00,63.08676599694332,63.505860081478964,62.65056230260383,63.42888641357422,1953100
2019-04-29 00:00:00-04:00,63.30915416397692,63.711145262169424,63.018355980419834,63.46310806274414,1601600
2019-04-30 00:00:00-04:00,63.608508899023136,64.48946471587497,63.12953762474429,64.15589904785156,2854800
2019-05-01 00:00:00-04:00,64.1473371680219,64.61775358408256,63.839429427583035,63.976280212402344,2403400
2019-05-02 00:00:00-04:00,64.10457912952452,64.65196929879828,63.77101344904225,64.24998474121094,1781100
2019-05-03 00:00:00-04:00,64.36117026118968,64.74605172567914,63.83943799351837,64.22431945800781,3075200
2019-05-06 00:00:00-04:00,63.96773582433652,66.25993464011476,63.76246613908335,65.90071105957031,4517000
2019-05-07 00:00:00-04:00,65.97766664237335,66.39676070468936,64.97696986024168,65.72962951660156,3468500
2019-05-08 00:00:00-04:00,65.7895114138672,66.84153067825075,65.16514761521601,66.27703094482422,3491800
2019-05-09 00:00:00-04:00,66.14017884330578,66.7730973729123,65.43883492525417,66.66191101074219,2663300
2019-05-10 00:00:00-04:00,66.61913675889387,68.33828694824413,65.85792233446287,68.26130676269531,2767700
2019-05-13 00:00:00-04:00,67.568526048337,68.37250806666181,67.22640562402405,68.05604553222656,2749400
2019-05-14 00:00:00-04:00,68.61198150750188,70.16862303710474,68.44947285881364,69.76663208007812,3415600
2019-05-15 00:00:00-04:00,69.87782955447206,70.65615370588064,69.15082770973731,70.33969116210938,3438800
2019-05-16 00:00:00-04:00,70.4765565354792,71.12658484287321,70.39957632223494,70.64761352539062,2979800
2019-05-17 00:00:00-04:00,70.10876059549068,71.29762399655803,69.96336153789925,70.55351257324219,2664900
2019-05-20 00:00:00-04:00,70.40812823934232,70.90420262529156,69.92060866015926,70.02324676513672,2500700
2019-05-21 00:00:00-04:00,70.03178198270363,70.15152315347123,68.55212043304516,68.945556640625,3985400
2019-05-22 00:00:00-04:00,69.09950438419581,69.74097768164427,68.51790166682639,69.50149536132812,2260600
2019-05-23 00:00:00-04:00,68.88570122842196,69.8949531224844,68.2869887173036,69.88639831542969,2388300
2019-05-24 00:00:00-04:00,70.04033231007371,70.42521368787703,69.46728438297843,69.67255401611328,1526000
2019-05-28 00:00:00-04:00,69.96337104637458,70.5107611820338,68.58634090108664,68.68897247314453,2531600
2019-05-29 00:00:00-04:00,68.03039164849878,68.09026223687385,65.05395226472619,65.24211883544922,5743700
2019-05-30 00:00:00-04:00,65.39252644915044,66.51849973959399,65.29797837280036,65.95980834960938,2631900
2019-05-31 00:00:00-04:00,65.3409608311306,65.40112720208134,64.3181325249681,65.2292251586914,4132700
2019-06-03 00:00:00-04:00,65.42692746249648,67.47259091548828,65.36676108322153,67.09439849853516,4202000
2019-06-04 00:00:00-04:00,67.13733978847705,68.2375281421192,67.13733978847705,68.18595886230469,2968600
2019-06-05 00:00:00-04:00,68.74467366293611,69.9136192710344,68.4266476939366,69.28617095947266,2928600
2019-06-06 00:00:00-04:00,69.51823934927776,70.63562221742656,69.21740751789682,70.30900573730469,3755200
2019-06-07 00:00:00-04:00,70.57546387362797,71.26308518721261,70.45513112739708,70.8676986694336,2231600
2019-06-10 00:00:00-04:00,70.91927849108937,71.46937294962137,70.62703712131993,70.90208435058594,1850800
2019-06-11 00:00:00-04:00,70.99663042794003,71.22870541462275,70.11132238888625,70.74736785888672,1883300
2019-06-12 00:00:00-04:00,70.88490828998344,71.24590660751683,70.13712043996921,70.38638305664062,1321500
2019-06-13 00:00:00-04:00,71.52952023743211,72.45780684759467,70.53247019889275,70.93644714355469,4521200
2019-06-14 00:00:00-04:00,70.70439632993615,71.03101285938207,69.73313069640477,70.403564453125,3795300
2019-06-17 00:00:00-04:00,70.48951143889848,70.65281641543517,67.25770182192237,67.49836730957031,4043100
2019-06-18 00:00:00-04:00,67.57573619472406,67.71325653714622,65.95123739414848,66.33802032470703,3769900
2019-06-19 00:00:00-04:00,66.08875251681972,66.90529710912679,65.05732707836414,66.83654022216797,3091200
2019-06-20 00:00:00-04:00,66.84512190128268,68.0742404411363,65.8308841791822,67.58431243896484,3236400
2019-06-21 00:00:00-04:00,67.80778547400173,68.56416353762366,67.12876135156813,68.15159606933594,4573000
2019-06-24 00:00:00-04:00,68.24613826737337,70.15428067732611,68.22894413238505,69.46665954589844,3249700
2019-06-25 00:00:00-04:00,69.78470353029519,71.46936852495736,66.50991507731378,68.736083984375,6808300
2019-06-26 00:00:00-04:00,68.28914544064267,68.89081587799323,67.70466914708055,68.34931182861328,2476700
2019-06-27 00:00:00-04:00,68.14301827330789,68.64154344965328,67.41242465012228,68.46104431152344,1572500
2019-06-28 00:00:00-04:00,68.53838775114423,69.45807744191596,68.28912520124352,69.39791107177734,3029000
2019-07-01 00:00:00-04:00,70.05114130409687,70.334785535972,69.054091237254,69.58699798583984,2962300
2019-07-02 00:00:00-04:00,69.65575394746499,70.30039628298339,69.50103952463493,69.8620376586914,3162200
2019-07-03 00:00:00-04:00,69.87924059552478,70.833311896882,69.87924059552478,70.6184310913086,1758200
2019-07-05 00:00:00-04:00,70.48091778766202,71.2630872180962,69.99098971900473,71.02241516113281,1762200
2019-07-08 00:00:00-04:00,70.92786787835323,71.17713045055248,70.10272620364694,70.41215515136719,2580400
2019-07-09 00:00:00-04:00,70.60984802246094,71.15994246918238,70.35198838159143,70.60984802246094,2028700
2019-07-10 00:00:00-04:00,71.04819482209473,71.17711806317162,70.36917066930789,70.5066909790039,1314200
2019-07-11 00:00:00-04:00,70.26603690666889,70.55827171066099,69.37213179702468,69.9909896850586,2220400
2019-07-12 00:00:00-04:00,70.05116611708712,70.40357390411826,69.23462140503756,69.9480209350586,1663900
2019-07-15 00:00:00-04:00,70.0597456032745,70.41214674420866,69.78469841121283,70.26602935791016,1368100
2019-07-16 00:00:00-04:00,70.00817002263649,70.14569689803116,67.89374349576099,68.01407623291016,3635600
2019-07-17 00:00:00-04:00,68.2976987780515,68.36646219388362,67.54132087681896,68.02265167236328,2272000
2019-07-18 00:00:00-04:00,68.58995447663862,69.87064221771497,67.92811793559667,69.58699798583984,2896300
2019-07-19 00:00:00-04:00,69.71593590534178,70.26603029681554,69.44088870960489,69.4494857788086,1900900
2019-07-22 00:00:00-04:00,69.47526766080564,70.05974374816566,69.22600512496837,69.905029296875,1442600
2019-07-23 00:00:00-04:00,70.03395712722404,70.790335224657,69.92221490810144,70.5066909790039,1351400
2019-07-24 00:00:00-04:00,70.18007908823407,70.54967437128666,69.38931922233071,69.65576934814453,1917400
2019-07-25 00:00:00-04:00,69.67295589270783,71.15993407198478,69.53543557607703,70.197265625,1657300
2019-07-26 00:00:00-04:00,70.3519833720245,70.3519833720245,69.36353022926708,69.60420227050781,2419300
2019-07-29 00:00:00-04:00,69.62138474684495,70.13709739640427,69.47526736503754,69.83626556396484,1859600
2019-07-30 00:00:00-04:00,70.12850062612871,70.7645525690137,69.32915027837618,69.905029296875,1711800
2019-07-31 00:00:00-04:00,69.71591733503682,70.07691545372407,67.61008841838722,68.33208465576172,2377400
2019-08-01 00:00:00-04:00,68.58136375610016,70.09412657514214,68.55557910675073,69.09707641601562,3001300
2019-08-02 00:00:00-04:00,68.88218896616581,69.84485731430975,68.55557250976562,68.55557250976562,3184200
2019-08-05 00:00:00-04:00,71.46076745497608,75.0277905023151,70.9794364999147,72.05384063720703,9458300
2019-08-06 00:00:00-04:00,72.65553354817993,73.79010451110271,70.48093974904836,73.07669830322266,4440900
2019-08-07 00:00:00-04:00,72.58676214724579,74.46052377366361,71.2029286885882,74.09952545166016,2885600
2019-08-08 00:00:00-04:00,73.91901264105564,76.49758284946456,73.91901264105564,76.2397232055664,2877300
2019-08-09 00:00:00-04:00,76.14517484462387,76.78981739450782,75.35441489060057,75.95608520507812,2119100
2019-08-12 00:00:00-04:00,74.85588698022987,76.15376910220209,74.28860496725764,75.87012481689453,3065100
2019-08-13 00:00:00-04:00,75.99045956911748,77.2539533361138,75.44035861345627,75.48333740234375,2502000
2019-08-14 00:00:00-04:00,74.89027329737931,75.35441673155222,73.51503713555769,73.71273040771484,2316500
2019-08-15 00:00:00-04:00,74.090911155407,76.26551076892575,73.9276061758813,75.5177230834961,2422000
2019-08-16 00:00:00-04:00,75.87013134674831,75.87013134674831,75.01060790467159,75.38020324707031,1712800
2019-08-19 00:00:00-04:00,75.94747794519746,76.05062310009161,74.9676219254509,75.18250274658203,3064700
2019-08-20 00:00:00-04:00,74.80431501194134,76.29129327115007,74.53786487576718,75.8443374633789,2999400
2019-08-21 00:00:00-04:00,76.15377030200888,77.23677159901864,75.55210655791623,77.17660522460938,2378300
2019-08-22 00:00:00-04:00,77.3571007636053,78.84407903031294,77.27114974095205,78.7839126586914,2773300
2019-08-23 00:00:00-04:00,77.66653134230046,78.00174492812394,76.91015314617309,77.29693603515625,2241500
2019-08-26 00:00:00-04:00,77.85563505886567,78.62061039870194,77.46025506191101,78.5948257446289,1692900
2019-08-27 00:00:00-04:00,78.53464804546677,78.75811938698294,76.73824089814939,77.33131408691406,2471100
2019-08-28 00:00:00-04:00,77.59776933144332,77.92439241119538,76.44601115534041,77.85562896728516,1918300
2019-08-29 00:00:00-04:00,78.11024433360251,79.58613876783892,77.84268648780606,79.16322326660156,2080600
2019-08-30 00:00:00-04:00,79.64654269050467,81.19148619094364,79.54297532650216,80.30249786376953,2033400
2019-09-03 00:00:00-04:00,79.92274128717216,80.6563720567305,79.47393396688253,80.51828002929688,2495800
2019-09-04 00:00:00-04:00,78.541790749975,79.12869670249187,74.18315027769042,74.27809143066406,6912100
2019-09-05 00:00:00-04:00,74.58018607919728,75.39149246760395,73.30280011599838,73.5876235961914,5304400
2019-09-06 00:00:00-04:00,73.56172758741388,74.68374923892415,73.11291365888609,74.26083374023438,3076500
2019-09-09 00:00:00-04:00,74.580168630785,74.82183458717161,71.83552161128772,72.1203384399414,2917000
2019-09-10 00:00:00-04:00,71.66290742599197,71.66290742599197,69.04772586253321,70.30784606933594,3677400
2019-09-11 00:00:00-04:00,70.21292021008037,71.05875793345633,69.7727390180732,71.05012512207031,2211400
2019-09-12 00:00:00-04:00,71.55068369396592,72.3706225347715,71.23133569638686,72.04264831542969,3509900
2019-09-13 00:00:00-04:00,72.5000970134373,74.6923626418891,72.5000970134373,73.50991821289062,3417800
2019-09-16 00:00:00-04:00,73.05249101053515,74.74415944781786,72.83671687437811,74.5197525024414,2168500
2019-09-17 00:00:00-04:00,75.62451641425697,77.11766964631363,75.0893942227936,76.7120132446289,3288500
2019-09-18 00:00:00-04:00,76.79833597787622,77.21261864545063,75.43464181189323,76.18553161621094,1907600
2019-09-19 00:00:00-04:00,76.54803416377962,76.76380829856542,75.75398034324083,76.0992202758789,1269900
2019-09-20 00:00:00-04:00,76.36678111027213,76.6947554092469,74.85636223739012,75.4260025024414,2949500
2019-09-23 00:00:00-04:00,75.1843387228456,75.58136233364651,73.95011043028683,74.04505157470703,1666800
2019-09-24 00:00:00-04:00,74.5715381218242,75.00308636722261,73.85516645408599,74.46796417236328,1269100
2019-09-25 00:00:00-04:00,74.64058233020684,75.50367876213156,74.070935524383,74.20040130615234,1897000
2019-09-26 00:00:00-04:00,74.60607775606742,74.96857677463213,74.14000476723925,74.62333679199219,1176700
2019-09-27 00:00:00-04:00,74.74417194764955,74.75280475831266,73.3286939045344,73.53583526611328,1637900
2019-09-30 00:00:00-04:00,73.68255599465193,74.45071140935471,73.1819584074579,74.34713745117188,2116300
2019-10-01 00:00:00-04:00,74.15724210213753,74.55426566127362,71.72331048489248,71.91319274902344,2543100
2019-10-02 00:00:00-04:00,71.91320848459308,72.43106512787135,70.61856358394517,71.09326934814453,2356800
2019-10-03 00:00:00-04:00,71.3608117336195,71.51616935145007,70.54087277473225,70.86021423339844,2137900
2019-10-04 00:00:00-04:00,70.9033767280868,71.60248276556766,69.78134867678591,70.98968505859375,3369300
2019-10-07 00:00:00-04:00,70.91200851073002,71.0414677121658,70.04891204833984,70.04891204833984,2644900
2019-10-08 00:00:00-04:00,69.91081083208967,70.08342748413355,68.52122505295588,69.4188461303711,2405300
2019-10-09 00:00:00-04:00,69.90218971908575,71.71469120840202,69.90218971908575,70.54088592529297,2007400
2019-10-10 00:00:00-04:00,70.68760751238749,71.78373721415265,70.299210120811,70.88611602783203,1516400
2019-10-11 00:00:00-04:00,70.8256921353484,72.7158754561552,70.78254126406121,72.15486145019531,2378100
2019-10-14 00:00:00-04:00,72.29296252089584,72.87986838673281,71.99088007191436,72.55188751220703,1535100
2019-10-15 00:00:00-04:00,72.51736175627808,73.39772383404905,72.20665308842744,72.27569580078125,1865800
2019-10-16 00:00:00-04:00,72.35338505092943,72.405168736534,70.6185591492318,70.65308380126953,2511000
2019-10-17 00:00:00-04:00,70.58403737785984,70.67034571902454,68.49534523111417,70.23017120361328,3388100
2019-10-18 00:00:00-04:00,70.4200267773545,71.30038872616804,70.34235126799577,71.13639831542969,1880800
2019-10-21 00:00:00-04:00,70.48045685013152,70.81706392729295,69.72956059382358,69.88491821289062,1848000
2019-10-22 00:00:00-04:00,70.03165348974622,70.03165348974622,68.24504389592973,68.33135223388672,2617400
2019-10-23 00:00:00-04:00,68.25365493612874,68.3140714119196,66.87270221455067,66.88996124267578,2614800
2019-10-24 00:00:00-04:00,67.05397565703295,67.26974980283634,66.48432875135789,67.16617584228516,3203800
2019-10-25 00:00:00-04:00,67.95158342921984,67.95158342921984,67.10574604791451,67.73580932617188,1593300
2019-10-28 00:00:00-04:00,70.26469108245962,71.19683032256407,69.41022078375005,70.84296417236328,4049600
2019-10-29 00:00:00-04:00,70.77391690922838,71.71468898543856,70.61855926725099,71.02421569824219,2756700
2019-10-30 00:00:00-04:00,70.9378988914152,71.1709320341082,70.15247796604714,70.59265899658203,1565900
2019-10-31 00:00:00-04:00,70.94654195256386,71.51618890196913,70.46320993602959,71.45577239990234,1754100
2019-11-01 00:00:00-04:00,71.73196417897002,72.64684453445605,71.36946516093649,72.2411880493164,1629400
2019-11-04 00:00:00-05:00,72.21527433403944,72.4396812422051,70.42003223852006,70.81706237792969,2292900
2019-11-05 00:00:00-05:00,70.98969926981117,71.37809012729501,70.50636725429264,70.71350860595703,2199300
2019-11-06 00:00:00-05:00,71.1968110546295,72.35336350634387,71.05871907250214,72.04264831542969,1520200
2019-11-07 00:00:00-05:00,72.04267313515113,73.22511124442256,71.47302622725634,71.85279083251953,1940400
2019-11-08 00:00:00-05:00,71.88730428987665,71.96497980981667,70.87748302123634,71.31765747070312,2290200
2019-11-11 00:00:00-05:00,71.05010371418987,71.79236723200165,70.58403081336128,71.40397644042969,2416000
2019-11-12 00:00:00-05:00,72.1807566967017,77.0054694737874,72.1807566967017,76.7120132446289,6482700
2019-11-13 00:00:00-05:00,77.06589099593317,78.05845333583487,76.47898508420118,76.7033920288086,3967300
2019-11-14 00:00:00-05:00,80.31975321001411,81.22600711286694,77.47153888729713,77.97212982177734,5239700
2019-11-15 00:00:00-05:00,77.8944593054202,78.55904071460188,77.4456520217383,77.96350860595703,2513200
2019-11-18 00:00:00-05:00,77.67868939250504,78.50726128916993,77.12630812806177,77.66143035888672,2070200
2019-11-19 00:00:00-05:00,77.58374607383384,78.33464242084317,77.21261430483895,78.14476013183594,2405900
2019-11-20 00:00:00-05:00,77.94624176319512,78.67124623762854,77.73046764108692,78.21380615234375,2185400
2019-11-21 00:00:00-05:00,77.85994521027818,78.351910019715,76.23732593711391,76.40994262695312,2410800
2019-11-22 00:00:00-05:00,76.4617136745584,76.5739204308155,74.46796292147727,74.58016967773438,3142200
2019-11-25 00:00:00-05:00,74.71826951761533,76.68612863615385,74.03642243971746,76.49624633789062,2927100
2019-11-26 00:00:00-05:00,76.37542309820661,77.54060229508788,75.98703222754787,77.41976928710938,2413000
2019-11-27 00:00:00-05:00,77.57585540051237,78.35629793288817,77.12493672396307,78.12216186523438,1285700
2019-11-29 00:00:00-05:00,78.0441029762023,78.486354745514,77.61919804577842,77.94871520996094,1081200
2019-12-02 00:00:00-05:00,77.9400441713859,78.12214628998746,76.97749967600569,77.67990112304688,2156200
2019-12-03 00:00:00-05:00,76.71738192547726,77.26368846142832,76.06701416634759,77.13361358642578,2252300
2019-12-04 00:00:00-05:00,77.27234279875896,78.1741866625813,77.08156724465866,77.38507080078125,1777900
2019-12-05 00:00:00-05:00,77.2896804892685,77.75794593873727,76.89946258931843,77.57584381103516,1423500
2019-12-06 00:00:00-05:00,78.50370779539504,79.24078978742743,77.50647610458338,77.56717681884766,2060700
2019-12-09 00:00:00-05:00,77.48045991359393,78.23488872257471,77.27234413093358,77.75794982910156,1535900
2019-12-10 00:00:00-05:00,77.66254893339146,77.78395033742905,76.7346915648868,76.83875274658203,2102600
2019-12-11 00:00:00-05:00,76.64798108672484,77.22897449475823,76.04097403592588,76.73469543457031,2312400
2019-12-12 00:00:00-05:00,76.4138384675226,77.2896618299026,75.84151196216106,75.88487243652344,2497300
2019-12-13 00:00:00-05:00,75.69411608422863,77.01219147821615,75.14780969480478,76.28378295898438,2376700
2019-12-16 00:00:00-05:00,76.90814997483818,78.51238896665606,76.8474492545818,78.00076293945312,2856200
2019-12-17 00:00:00-05:00,78.19151696901581,78.88524496576683,77.92270051281803,78.37361907958984,2907700
2019-12-18 00:00:00-05:00,78.7551682663363,78.88524308961857,76.93414058802547,77.0555419921875,3040200
2019-12-19 00:00:00-05:00,77.28968311531688,79.19743204269909,77.28968311531688,77.81864929199219,4102300
2019-12-20 00:00:00-05:00,78.36496621556621,79.27547693039642,77.61053738109405,78.78987121582031,5095900
2019-12-23 00:00:00-05:00,78.75518679035497,79.84780630068879,77.88802991901616,79.24946594238281,2818400
2019-12-24 00:00:00-05:00,79.68305325155677,79.69172667368295,78.86792358464325,79.0413589477539,564200
2019-12-26 00:00:00-05:00,79.04134239520559,79.70905020967547,78.87658048872495,79.17141723632812,1083400
2019-12-27 00:00:00-05:00,79.28414796894856,79.44890988110686,78.63378035680556,79.27547454833984,1026500
2019-12-30 00:00:00-05:00,79.1280516523712,79.23211284174073,78.13949350894354,78.33893585205078,1092900
2019-12-31 00:00:00-05:00,78.35627892674563,78.99797302399068,78.2435509389222,78.9459457397461,1125100
2020-01-02 00:00:00-05:00,78.98063375992545,79.44022575201281,77.86200082392463,78.0180892944336,2672200
2020-01-03 00:00:00-05:00,78.18286146109654,79.39687570698568,77.96607225777612,78.54706573486328,2506100
2020-01-06 00:00:00-05:00,78.23488741780163,78.3042615494919,77.62787368933375,78.17418670654297,2262500
2020-01-07 00:00:00-05:00,77.70593015351342,78.59910069984863,77.01220198881002,77.03821563720703,2088700
2020-01-08 00:00:00-05:00,77.2116407970944,77.93138251521415,76.8994638257625,77.51514434814453,2166400
2020-01-09 00:00:00-05:00,78.0441015098607,78.41697914837636,77.20295846838022,77.35904693603516,2427600
2020-01-10 00:00:00-05:00,78.66846750538951,80.11661780212643,78.08747402574748,79.70905303955078,4461600
2020-01-13 00:00:00-05:00,80.17732250981307,81.7208606626133,80.09928156800896,81.04447937011719,3770000
2020-01-14 00:00:00-05:00,81.07048366215986,81.23524556368693,79.46624497889664,79.72639465332031,2812800
2020-01-15 00:00:00-05:00,79.46626145820221,80.0646018639288,78.42567577647827,78.72917938232422,2814400
2020-01-16 00:00:00-05:00,77.74926920360213,78.82454160806725,76.66532338010252,78.06143951416016,2982000
2020-01-17 00:00:00-05:00,78.13951874481079,78.755199428355,77.22900123743977,77.9227294921875,2684900
2020-01-21 00:00:00-05:00,77.73193308915407,78.26089925326659,75.42529949878968,75.85020446777344,4196700
2020-01-22 00:00:00-05:00,76.5265908693887,77.50647571353431,75.90223688817387,75.97161102294922,3197500
2020-01-23 00:00:00-05:00,75.6767756213736,76.62198003104054,74.70556418054943,76.27511596679688,3024200
2020-01-24 00:00:00-05:00,76.58729787759428,76.63932517501078,73.6302962605047,74.5147933959961,2688000
2020-01-27 00:00:00-05:00,73.44819243295503,74.1852811473543,72.68509668397866,72.97126007080078,2323000
2020-01-28 00:00:00-05:00,72.97992596871246,73.68232092223865,72.52032726640566,73.33545684814453,1680300
2020-01-29 00:00:00-05:00,73.69966995887098,73.70834338112769,71.93934234607471,73.19672393798828,3641800
2020-01-30 00:00:00-05:00,72.9105531007634,73.76036315042097,72.74579117412523,73.49154663085938,2267500
2020-01-31 00:00:00-05:00,73.34412754198225,73.54356991144957,71.3843512197266,71.65316772460938,2486700
2020-02-03 00:00:00-05:00,72.01738380870175,73.43952060762206,72.00871038718041,72.2081527709961,2030100
2020-02-04 00:00:00-05:00,72.80648165412134,73.57825065056242,72.52899175220861,72.74578094482422,2428400
2020-02-05 00:00:00-05:00,72.875845624848,73.39613829142166,72.66772988139458,72.9365463256836,2586500
2020-02-06 00:00:00-05:00,70.23970923560388,71.23694099854505,68.054476748151,69.17310333251953,7576700
2020-02-07 00:00:00-05:00,69.17309574178546,70.47383095526371,69.17309574178546,69.6760482788086,3268900
2020-02-10 00:00:00-05:00,69.8928438610934,71.0635043369091,69.6847280603862,70.74266052246094,3145000
2020-02-11 00:00:00-05:00,71.18489682975594,72.39891764382669,70.07493721090766,70.23102569580078,3463600
2020-02-12 00:00:00-05:00,70.23102931775,70.44781852373283,69.58933512048766,69.68472290039062,3468000
2020-02-13 00:00:00-05:00,69.60667422737836,70.69929366041991,69.12106853086274,70.39579010009766,2472200
2020-02-14 00:00:00-05:00,70.5345238621036,70.84670080806426,69.6413535062253,69.81478881835938,2071800
2020-02-18 00:00:00-05:00,69.53730394725137,69.8147938507874,69.09505213928168,69.50261688232422,2263200
