Date,Open,High,Low,Close,Volume
2019-04-05 00:00:00-04:00,130.72522373799967,130.83621495245217,129.76325283328785,130.10549926757812,1030700
2019-04-08 00:00:00-04:00,130.09623265566316,130.33673242409108,129.023284715777,130.07774353027344,578600
2019-04-09 00:00:00-04:00,129.9852962861331,130.88251323031753,129.22683252392562,130.21653747558594,756800
2019-04-10 00:00:00-04:00,130.42002496367883,132.03871321677414,130.3275228465368,131.99246215820312,646100
2019-04-11 00:00:00-04:00,132.47345019669987,132.75094243938358,131.47448659134358,132.3162078857422,905000
2019-04-12 00:00:00-04:00,132.70469315308463,132.88968327939824,131.51148072775422,132.48269653320312,732400
2019-04-15 00:00:00-04:00,132.2977065676903,132.91743125420723,131.75198075455717,132.7971954345703,461900
2019-04-16 00:00:00-04:00,133.03769126365015,134.03665495922738,132.65845230152632,133.94415283203125,714300
2019-04-17 00:00:00-04:00,134.11985459421095,134.82282254420568,132.68615677405688,132.84339904785156,539700
2019-04-18 00:00:00-04:00,133.32436107981525,133.92558226284225,132.48264013250866,132.60289001464844,601300
2019-04-22 00:00:00-04:00,132.37168378416243,133.7683752419378,131.81669938150432,133.30589294433594,663200
2019-04-23 00:00:00-04:00,133.41691674485216,135.4240885003772,133.1024180124693,135.10960388183594,897600
2019-04-24 00:00:00-04:00,134.77661755902065,136.51554166098364,134.77661755902065,135.9605712890625,1106600
2019-04-25 00:00:00-04:00,135.33156566892933,135.33156566892933,132.93591079002633,134.6193389892578,890300
2019-04-26 00:00:00-04:00,134.75804079015222,135.71999737828898,133.8793275953108,135.28526306152344,756300
2019-04-29 00:00:00-04:00,134.95232833686856,135.10958473769858,133.86087689287388,134.3603515625,712600
2019-04-30 00:00:00-04:00,134.56384356680013,134.56384356680013,132.71391440102238,134.03662109375,666100
2019-05-01 00:00:00-04:00,134.08285300651775,134.31409411923235,132.00168299208642,132.02017211914062,1056400
2019-05-02 00:00:00-04:00,131.84447840731386,132.52895745081227,130.57728112827678,131.6687469482422,1018000
2019-05-03 00:00:00-04:00,132.4641743234472,137.29247610410744,130.09625331084928,132.84339904785156,1564000
2019-05-06 00:00:00-04:00,130.76222182113437,131.95543388400816,128.76430930446548,131.60394287109375,1011700
2019-05-07 00:00:00-04:00,130.27203295647612,131.33575089506942,129.99454070667605,131.11375427246094,1026100
2019-05-08 00:00:00-04:00,131.09524766347056,133.17641831283575,130.60501748406077,132.3162078857422,809600
2019-05-09 00:00:00-04:00,131.28949853324403,134.4528762763915,130.61427821936826,134.33262634277344,1375600
2019-05-10 00:00:00-04:00,133.6758649719836,137.35721949547613,133.60186612303937,137.29246520996094,1468500
2019-05-13 00:00:00-04:00,134.3326260240232,134.75811601700227,131.87223052775238,132.48269653320312,1199500
2019-05-14 00:00:00-04:00,132.9636451423816,134.30484082713716,132.7046562148635,133.77761840820312,1045300
2019-05-15 00:00:00-04:00,133.03763764592543,134.3880778301297,132.34391431307276,134.2863311767578,795800
2019-05-16 00:00:00-04:00,134.92454847632183,137.80118823884231,134.67481825775303,137.25546264648438,847900
2019-05-17 00:00:00-04:00,135.94205671180453,137.27400807554454,135.63681668146074,135.92355346679688,1623200
2019-05-20 00:00:00-04:00,135.45178260061311,136.07150702570047,134.29557715518837,135.87725830078125,1098200
2019-05-21 00:00:00-04:00,136.5340210026931,138.42094251900312,136.5340210026931,137.56997680664062,989600
2019-05-22 00:00:00-04:00,136.92252485372143,141.5103560241226,136.92252485372143,141.1773681640625,1310800
2019-05-23 00:00:00-04:00,140.02115157017343,142.06531551864097,138.8001914720333,139.1886749267578,1807900
2019-05-24 00:00:00-04:00,139.9656509319544,140.28013551062205,138.06947066719272,139.32742309570312,736300
2019-05-28 00:00:00-04:00,139.54014783656697,140.8073447105845,137.9954587842097,139.12391662597656,1271600
2019-05-29 00:00:00-04:00,138.54121545440623,139.48468342627913,137.42201604031771,138.06948852539062,659800
2019-05-30 00:00:00-04:00,138.19894263264783,140.56684937964124,138.19894263264783,139.9378662109375,867300
2019-05-31 00:00:00-04:00,138.55041234170974,139.39213333956621,137.40346550965955,138.6984100341797,808500
2019-06-03 00:00:00-04:00,138.77241665913604,140.75184003690634,138.66142544048049,140.67784118652344,1351400
2019-06-04 00:00:00-04:00,141.3808536244808,145.27494693101045,141.28835151314217,145.16395568847656,1536600
2019-06-05 00:00:00-04:00,146.0704268025328,149.2060566369286,145.8761921151987,148.57708740234375,1447800
2019-06-06 00:00:00-04:00,148.595562589869,149.24304912379696,146.9953777272578,148.9008026123047,863900
2019-06-07 00:00:00-04:00,149.47431404452178,151.49073048961617,148.90082628369694,151.3057403564453,637200
2019-06-10 00:00:00-04:00,151.31493426100008,151.94391743979995,149.08576650096398,149.39100646972656,1019500
2019-06-11 00:00:00-04:00,150.04775846531942,150.62123200060105,148.040586977994,148.51231384277344,830900
2019-06-12 00:00:00-04:00,148.84528857238396,149.40951749302926,147.994322909316,149.20602416992188,911900
2019-06-13 00:00:00-04:00,150.3570680961405,150.8026357369721,147.7765490395218,148.4727325439453,764000
2019-06-14 00:00:00-04:00,148.51914861384353,149.49380835939982,147.3774116247637,148.8440399169922,900900
2019-06-17 00:00:00-04:00,149.5123303721721,152.2228022854359,149.02034781576305,152.08355712890625,1164000
2019-06-18 00:00:00-04:00,152.38063581140872,154.1257260150931,151.82368338996125,153.243896484375,1186600
2019-06-19 00:00:00-04:00,153.39238421108328,154.87758088866602,152.25992493130062,154.58981323242188,1052300
2019-06-20 00:00:00-04:00,156.19574559049593,157.15183653483962,153.74518005561362,154.8869171142578,1332700
2019-06-21 00:00:00-04:00,155.16536959086915,155.46240049545628,153.16035787032442,153.243896484375,1615400
2019-06-24 00:00:00-04:00,153.52236282830899,155.3602830387421,152.5384258890255,153.72657775878906,765100
2019-06-25 00:00:00-04:00,153.9864752981836,154.84045851500136,152.29707771992508,152.40846252441406,958000
2019-06-26 00:00:00-04:00,153.39245728316564,154.98903951477652,152.91905752156515,153.04901123046875,1071800
2019-06-27 00:00:00-04:00,153.52235414910544,154.07930650327128,151.85151125049467,152.78904724121094,706800
2019-06-28 00:00:00-04:00,153.15108353382686,154.97043504039246,151.7030100423769,154.76622009277344,2931200
2019-07-01 00:00:00-04:00,155.9543786215569,156.68769982718317,152.65912144360357,154.9147491455078,959300
2019-07-02 00:00:00-04:00,154.91472833541002,156.83620130237287,154.21854494109957,156.2328338623047,1227100
2019-07-03 00:00:00-04:00,156.10288435299202,158.38637217926058,156.10288435299202,158.14501953125,425800
2019-07-05 00:00:00-04:00,157.96867685912883,158.43279921092633,156.17717137985775,158.4049530029297,599700
2019-07-08 00:00:00-04:00,157.430322007895,157.61596813306758,156.23287829733266,156.92906188964844,580500
2019-07-09 00:00:00-04:00,156.80836024940837,158.27498848039548,155.6480544493131,158.12648010253906,926200
2019-07-10 00:00:00-04:00,158.72980172153606,159.95509120015723,158.05218723563056,158.4791717529297,885700
2019-07-11 00:00:00-04:00,158.72055379368547,158.8040924107421,156.64128073120165,158.79481506347656,765600
2019-07-12 00:00:00-04:00,159.06397029272094,159.98293740169262,158.5441556644128,159.91795349121094,510000
2019-07-15 00:00:00-04:00,159.91800456438625,160.76271068710477,159.23109834966607,160.40069580078125,655100
2019-07-16 00:00:00-04:00,160.70699884542537,160.99475241722672,158.74840209103183,159.2218017578125,624900
2019-07-17 00:00:00-04:00,157.80158122516164,158.81336443486032,157.01256765348046,157.95010375976562,519400
2019-07-18 00:00:00-04:00,158.16358828150467,159.26820156204207,157.3374511986983,159.21250915527344,541900
2019-07-19 00:00:00-04:00,160.2614361720898,160.2614361720898,156.69698004836184,156.78981018066406,733700
2019-07-22 00:00:00-04:00,157.356050634194,158.79483279882598,156.97546689546664,157.7830352783203,452900
2019-07-23 00:00:00-04:00,158.45134407248005,158.58129774474548,156.40920886664273,158.54417419433594,485100
2019-07-24 00:00:00-04:00,158.3306622956445,158.3306622956445,155.4159611315639,155.56448364257812,1000300
2019-07-25 00:00:00-04:00,155.62022797015263,157.17968652838513,154.87764349507054,156.80838012695312,642000
2019-07-26 00:00:00-04:00,157.43027167441008,158.11716353432524,156.6783817374339,157.89439392089844,542700
2019-07-29 00:00:00-04:00,158.5441711085471,158.5441711085471,156.20499088940946,156.6598358154297,790900
2019-07-30 00:00:00-04:00,156.10291238342333,157.2075258630541,154.06077683847172,154.088623046875,1011600
2019-07-31 00:00:00-04:00,154.36703705517957,155.75940356951273,153.2345778237445,154.0514373779297,1036200
2019-08-01 00:00:00-04:00,154.0793273581343,155.87083265031737,152.58485297485961,152.9375762939453,1506600
2019-08-02 00:00:00-04:00,151.74014201763097,159.92725181520024,149.27100804539253,157.87583923339844,1732400
2019-08-05 00:00:00-04:00,155.49020616374793,156.9197103963092,154.19994708219147,156.62266540527344,1459100
2019-08-06 00:00:00-04:00,157.12397611553115,159.8251572866724,157.12397611553115,159.26821899414062,900100
2019-08-07 00:00:00-04:00,158.53490052879494,161.85801813808195,157.3096249329285,161.5145721435547,1186300
2019-08-08 00:00:00-04:00,162.71197060173105,166.2857175577775,162.44278593144062,166.21145629882812,950900
2019-08-09 00:00:00-04:00,165.84945597718757,165.9051483852847,163.1668297307017,163.64952087402344,703500
2019-08-12 00:00:00-04:00,162.87906101295124,164.12290522425832,161.65377149335671,162.94403076171875,975500
2019-08-13 00:00:00-04:00,162.72129695141413,164.5499401233942,162.63775832866742,163.41748046875,818700
2019-08-14 00:00:00-04:00,161.30107051180323,162.35926880501833,158.6741365549867,158.75767517089844,1140800
2019-08-15 00:00:00-04:00,158.97117706607705,160.79982019886825,157.95939377523226,159.71377563476562,672800
2019-08-16 00:00:00-04:00,160.58628628276122,162.20143668888159,159.96436421474286,160.88333129882812,937300
2019-08-19 00:00:00-04:00,162.7305600616236,164.76341802060708,161.69093063247317,164.17861938476562,640600
2019-08-20 00:00:00-04:00,163.86302313905577,164.49423685166985,162.46137884899463,162.80482482910156,440300
2019-08-21 00:00:00-04:00,164.53137160678202,166.3785836422986,163.92801822272216,166.34144592285156,769300
2019-08-22 00:00:00-04:00,166.34139685914437,166.65699656190583,165.1625224824933,165.90512084960938,856300
2019-08-23 00:00:00-04:00,165.2275394713531,166.12793787012268,162.22002185613306,162.6934356689453,875500
2019-08-26 00:00:00-04:00,163.72378621378743,165.5988300978623,163.72378621378743,165.55242919921875,723500
2019-08-27 00:00:00-04:00,165.7751889972406,166.80554100318352,164.48492965321188,165.700927734375,1096100
2019-08-28 00:00:00-04:00,164.9954724441636,165.51528713754055,163.63095179210504,165.4503173828125,554300
2019-08-29 00:00:00-04:00,166.88907722729851,168.78270399358902,166.63846140308243,168.16078186035156,560200
2019-08-30 00:00:00-04:00,169.15398627611168,169.20040133251905,167.11185126916777,167.9287109375,690300
2019-09-03 00:00:00-04:00,167.09328355524568,167.69665096488964,165.36674825785917,165.7844696044922,841200
2019-09-04 00:00:00-04:00,166.83338826712165,167.13971066693225,165.31106777841572,166.08151245117188,721900
2019-09-05 00:00:00-04:00,163.8259054519119,164.0486751058435,159.79731285534479,161.1154327392578,3141500
2019-09-06 00:00:00-04:00,161.77445000834334,163.12040169791567,161.03185157702816,162.25714111328125,2589900
2019-09-09 00:00:00-04:00,162.58203278318038,162.73055531555266,159.02686850027868,159.35174560546875,1080100
2019-09-10 00:00:00-04:00,158.37706090245842,158.37706090245842,151.3966729521123,152.6312255859375,2085700
2019-09-11 00:00:00-04:00,152.6219829490553,154.38565627425038,152.4734604064072,153.4481201171875,1486400
2019-09-12 00:00:00-04:00,154.58449617487364,155.82332056554444,153.19662114992454,154.7521514892578,1950200
2019-09-13 00:00:00-04:00,154.5658758575853,156.81068917187613,154.20260843346782,155.59046936035156,1092900
2019-09-16 00:00:00-04:00,154.82666769218832,155.63703012699403,154.2957307777327,154.64968872070312,1167700
2019-09-17 00:00:00-04:00,155.14334035516634,157.5930746770367,155.0595127093646,157.26705932617188,1296500
2019-09-18 00:00:00-04:00,157.3695958160377,157.80738157200759,155.27381838495225,156.92250061035156,960200
2019-09-19 00:00:00-04:00,157.06217231839295,157.93774360120108,155.5997931732171,155.94442749023438,760900
2019-09-20 00:00:00-04:00,156.3356009359849,157.5837487988722,154.80801337813497,154.8173370361328,1397700
2019-09-23 00:00:00-04:00,154.86397519103147,157.81669102172384,154.86397519103147,156.92250061035156,1190000
2019-09-24 00:00:00-04:00,158.21714725874338,160.83453684974307,157.27638163385,157.6303253173828,1223200
2019-09-25 00:00:00-04:00,157.44408331870542,160.22914323344745,156.49399375579617,159.85655212402344,730000
2019-09-26 00:00:00-04:00,159.74476751082642,160.90908797373334,159.241787324525,160.5551300048828,766900
2019-09-27 00:00:00-04:00,160.8811502003094,160.8811502003094,157.90980201661267,158.52456665039062,618600
2019-09-30 00:00:00-04:00,158.47797973948946,159.5491488360063,158.08676978564256,158.72947692871094,937000
2019-10-01 00:00:00-04:00,158.74810160172376,159.12069267578295,153.9045313421241,154.1001434326172,1349000
2019-10-02 00:00:00-04:00,153.45740507405102,153.45740507405102,151.3057435804596,153.15933227539062,1665100
2019-10-03 00:00:00-04:00,152.535258676589,153.7089025577667,151.1473980668569,153.39219665527344,1100400
2019-10-04 00:00:00-04:00,154.03493569440818,156.74547714810944,153.19663064474005,156.68028259277344,950000
2019-10-07 00:00:00-04:00,156.48464404114662,156.88516339120574,155.29238122357893,156.28903198242188,803500
2019-10-08 00:00:00-04:00,157.2671031292997,161.3655200245917,156.03758800974032,159.0461883544922,1877600
2019-10-09 00:00:00-04:00,159.7261208499431,160.62963458952117,158.54318159329557,159.37217712402344,963200
2019-10-10 00:00:00-04:00,158.71081519019418,159.04613997769655,157.16459454710582,158.3568572998047,709400
2019-10-11 00:00:00-04:00,160.25704584443886,160.57373754883767,156.04685974121094,156.04685974121094,1291900
2019-10-14 00:00:00-04:00,156.03755782442607,157.52787932386036,155.86057885963635,155.86988830566406,1064200
2019-10-15 00:00:00-04:00,156.14930212076598,158.91572791174133,156.05615082436515,158.07742309570312,674600
2019-10-16 00:00:00-04:00,158.80398522916465,160.955646947476,157.46268592089402,160.9183807373047,1158800
2019-10-17 00:00:00-04:00,161.65424807177615,164.82119389211647,160.76936740546597,163.67550659179688,1150300
2019-10-18 00:00:00-04:00,164.28092162505098,164.42995802467917,161.50518619321886,163.05140686035156,786800
2019-10-21 00:00:00-04:00,163.60098339410712,164.1878054091913,162.2969502638036,163.94561767578125,810000
2019-10-22 00:00:00-04:00,163.94564813468904,164.33685814646168,157.3602582838362,157.49066162109375,897500
2019-10-23 00:00:00-04:00,157.6396353899205,157.90975140509252,156.5032578115431,157.49990844726562,1091200
2019-10-24 00:00:00-04:00,154.81734307856652,155.73947563117218,146.90927473081143,152.0602264404297,2840100
2019-10-25 00:00:00-04:00,152.1906411867613,153.43878919222854,150.8959175246642,152.2092742919922,937600
2019-10-28 00:00:00-04:00,153.47606603514078,153.47606603514078,150.86798542503422,151.65972900390625,1055800
2019-10-29 00:00:00-04:00,150.89593811498247,153.49469523995475,150.89593811498247,153.4574432373047,852300
2019-10-30 00:00:00-04:00,153.5505818945322,154.4634051195631,152.76814777446714,154.02561950683594,1078800
2019-10-31 00:00:00-04:00,154.62175746159522,156.30769121768537,147.45885570030492,154.91983032226562,2650600
2019-11-01 00:00:00-04:00,155.59043738041743,156.94106024061165,154.95705398666303,156.07479858398438,960500
2019-11-04 00:00:00-05:00,156.7268334947936,156.90381246763357,149.30312557223274,149.5825653076172,1438000
2019-11-05 00:00:00-05:00,148.80012559433902,149.43350897812294,143.46288563244332,146.32244873046875,3000300
2019-11-06 00:00:00-05:00,146.32246529347637,148.25989608366004,145.5866210775047,147.72897338867188,1252900
2019-11-07 00:00:00-05:00,148.71629148386685,152.66565644140823,148.28781540360328,151.08218383789062,1563200
2019-11-08 00:00:00-05:00,150.87728051659653,153.755491152285,150.56058880033777,153.6530303955078,1183600
2019-11-11 00:00:00-05:00,151.21260698480435,152.20927201275708,149.1727154858612,150.1041717529297,1187700
2019-11-12 00:00:00-05:00,149.9551989966494,150.28120026987878,148.57663303355,150.07627868652344,1242100
2019-11-13 00:00:00-05:00,149.5918896337625,152.8333536251427,149.5918896337625,150.52334594726562,1133900
2019-11-14 00:00:00-05:00,149.68502504428628,151.92052869914525,149.20066378713256,150.65374755859375,652100
2019-11-15 00:00:00-05:00,151.06353502627397,151.24051394943763,149.44281059917802,150.97039794921875,909300
2019-11-18 00:00:00-05:00,150.89594144880024,152.23724098018644,150.40227067862298,151.79014587402344,923800
2019-11-19 00:00:00-05:00,152.74955793025381,155.13408431771117,152.06958444583012,154.6217803955078,925600
2019-11-20 00:00:00-05:00,154.68691524533116,156.7081731970264,153.36423512817828,154.95703125,1032700
2019-11-21 00:00:00-05:00,154.37024404088834,155.2644483160408,153.06621094472303,153.7461700439453,970600
2019-11-22 00:00:00-05:00,153.96042812083815,154.9664027777106,153.20595068140813,154.4820556640625,702500
2019-11-25 00:00:00-05:00,155.143351237972,155.54388481749905,153.1779779754697,154.36093139648438,781800
2019-11-26 00:00:00-05:00,154.5564977521009,156.46598552433204,153.5039620654,154.95703125,2948800
2019-11-27 00:00:00-05:00,155.42278588463796,156.36355155290133,154.62173296461876,155.92576599121094,778300
2019-11-29 00:00:00-05:00,155.19924392779598,156.42877306416295,154.8639190917773,155.8326416015625,434600
2019-12-02 00:00:00-05:00,155.35757214108625,155.64633549968048,151.20328548048155,153.72752380371094,860800
2019-12-03 00:00:00-05:00,153.01036533320664,154.5286297842594,151.7715264656677,153.55992126464844,998400
2019-12-04 00:00:00-05:00,154.20260976336513,155.09679994756763,153.54126946611606,153.82070922851562,1002700
2019-12-05 00:00:00-05:00,153.38288080843628,153.67162993766084,149.36830712066475,149.4428253173828,1697100
2019-12-06 00:00:00-05:00,149.545330017835,150.66307487136464,148.81879515239586,149.69436645507812,1482400
2019-12-09 00:00:00-05:00,150.22525428092516,151.52928727127082,149.28448863881107,150.43017578125,1127000
2019-12-10 00:00:00-05:00,150.38359372193705,150.93314944353435,149.41488557222132,149.88992309570312,1688700
2019-12-11 00:00:00-05:00,150.4302181088194,151.22196178402484,150.17872088531095,150.69102478027344,2194300
2019-12-12 00:00:00-05:00,151.0370004201481,152.402334097046,150.47591553036307,151.46717834472656,1885000
2019-12-13 00:00:00-05:00,150.65358262458335,152.0563161154292,149.46593094025116,150.0924835205078,1542300
2019-12-16 00:00:00-05:00,151.38305874056707,152.3930289388558,150.39179565780637,150.93417358398438,1413400
2019-12-17 00:00:00-05:00,151.53264473473584,153.73961306897093,150.41982128093574,150.5413818359375,1530900
2019-12-18 00:00:00-05:00,151.25209558915887,151.8412340063515,148.65236375520806,149.05447387695312,1665000
2019-12-19 00:00:00-05:00,149.01710975324553,151.42979960247877,148.4747175775012,150.66297912597656,2528000
2019-12-20 00:00:00-05:00,151.67291873428036,152.1592037368775,149.92418198618674,150.56942749023438,3443000
2019-12-23 00:00:00-05:00,151.9066476363743,152.24330415597316,151.02759926468065,151.6822052001953,1389200
2019-12-24 00:00:00-05:00,151.54198594443432,151.84122835213847,151.02764744909805,151.1959686279297,264200
2019-12-26 00:00:00-05:00,151.3736835751074,152.05635766780003,150.51334184460455,150.91546630859375,578000
2019-12-27 00:00:00-05:00,151.11180196091166,151.34559087944862,150.36367456772473,150.9808807373047,570800
2019-12-30 00:00:00-05:00,150.73777166645388,150.84998580071618,149.6342803586073,150.52268981933594,817500
2019-12-31 00:00:00-05:00,150.45723579964937,150.8780531109033,149.63429402166165,150.69102478027344,897200
2020-01-02 00:00:00-05:00,151.6542087919333,151.78513002834086,150.3449964278579,151.14923095703125,1356900
2020-01-03 00:00:00-05:00,149.65298326326123,153.90794505634094,149.03577700348012,153.72091674804688,962400
2020-01-06 00:00:00-05:00,153.30005567500308,156.19904383760064,152.53323547796904,156.09617614746094,1544400
2020-01-07 00:00:00-05:00,155.12364262904225,155.65667399422438,154.30070099090054,154.97401428222656,1131000
2020-01-08 00:00:00-05:00,155.14232676682713,156.07748247794567,154.33809228449144,155.1329803466797,1386800
2020-01-09 00:00:00-05:00,155.87174695713563,158.7426818372924,155.87174695713563,157.7514190673828,1281700
2020-01-10 00:00:00-05:00,157.88234044137997,157.88234044137997,155.9185077400334,156.45155334472656,675400
2020-01-13 00:00:00-05:00,157.0407092002425,160.22024753359028,156.2925959635445,159.79006958007812,1309000
2020-01-14 00:00:00-05:00,159.35053663463228,159.80876809640714,156.94719373884703,157.4241180419922,1020300
2020-01-15 00:00:00-05:00,157.49891284964517,160.72519698805058,157.377338048964,159.4907989501953,909500
2020-01-16 00:00:00-05:00,160.48204130360156,161.89412101895843,159.3130968894297,161.65098571777344,918100
2020-01-17 00:00:00-05:00,162.65162223529177,165.08303273587623,160.85612502366433,164.69961547851562,1231500
2020-01-21 00:00:00-05:00,163.87669925576762,166.0462531821798,163.28754656532016,165.46646118164062,1384000
2020-01-22 00:00:00-05:00,166.56055682289787,166.87850628762612,165.61605484731996,166.2145538330078,717900
2020-01-23 00:00:00-05:00,166.6447664900986,166.83179480272102,164.86797611616714,165.5599822998047,685500
2020-01-24 00:00:00-05:00,166.37356349132406,168.10359307329205,166.02754615945494,168.0100860595703,669100
2020-01-27 00:00:00-05:00,165.4570944274127,166.7756674151601,164.59675287870098,166.4577178955078,695100
2020-01-28 00:00:00-05:00,167.10299498849625,168.60859642252876,166.5138422584219,167.45835876464844,809800
2020-01-29 00:00:00-05:00,167.823089276818,168.52445622348426,167.1778294027895,167.78567504882812,447400
2020-01-30 00:00:00-05:00,165.93404463248254,168.54312299190357,165.93404463248254,168.3935089111328,592100
2020-01-31 00:00:00-05:00,167.60797652712694,167.86047259831832,165.129819268929,165.5225830078125,828800
2020-02-03 00:00:00-05:00,166.13977167446822,166.6447494939806,164.54064908554815,164.61546325683594,718000
2020-02-04 00:00:00-05:00,165.65346694953627,167.89783474325998,165.27004971839455,166.7569580078125,810500
2020-02-05 00:00:00-05:00,167.25259034483364,167.8510893780171,165.05496890381633,165.23265075683594,1216800
2020-02-06 00:00:00-05:00,165.37290562570584,168.44957540558727,164.65284611921564,167.32737731933594,1087700
2020-02-07 00:00:00-05:00,168.4683045706199,173.84545019426994,167.26195991791258,167.82305908203125,1473200
2020-02-10 00:00:00-05:00,167.40219502332596,172.4707365480798,167.40219502332596,172.13409423828125,1107300
2020-02-11 00:00:00-05:00,173.7893455968583,174.84607618755516,172.41466546767833,172.49884033203125,1111400
2020-02-12 00:00:00-05:00,172.02190762553226,173.08798467338588,169.6840181109984,172.69522094726562,1176400
2020-02-13 00:00:00-05:00,172.0686483092678,173.32175351905153,171.40468148565023,172.1808624267578,666700
2020-02-14 00:00:00-05:00,171.71327593024677,172.50816394068497,170.76877386047127,172.45205688476562,882300
2020-02-18 00:00:00-05:00,172.34923175139346,173.53688371588183,171.75073255822582,172.88226318359375,746500
2020-02-19 00:00:00-05:00,173.30309520466224,174.85544312679434,172.86357079780575,174.05120849609375,786900
2020-02-20 00:00:00-05:00,173.95765929346305,175.33233925066543,171.16153874234436,173.5648956298828,902800
2020-02-21 00:00:00-05:00,173.10665829646717,173.77062506865857,171.83484607582614,173.25628662109375,965300
2020-02-24 00:00:00-05:00,170.0767602407315,173.15343044201504,169.08549749553512,170.0113067626953,830300
