Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,38.05425869150417,38.14049667262466,37.58387051920224,38.01506042480469,4216100
2019-02-04 00:00:00-05:00,37.7093083757241,38.10913848876953,37.48195722291375,38.10913848876953,4306300
2019-02-05 00:00:00-05:00,38.077768887722065,38.265924714420535,37.87393615021451,38.20320510864258,5116600
2019-02-06 00:00:00-05:00,38.07778243381916,38.258096878624194,37.94450771008188,38.054264068603516,3224100
2019-02-07 00:00:00-05:00,38.05425629424485,38.55600125391689,37.88962179009669,38.540321350097656,4178500
2019-02-08 00:00:00-05:00,38.4148919043533,38.51680980188589,38.195379193332066,38.508968353271484,4033100
2019-02-11 00:00:00-05:00,38.454088805234434,38.71280276883586,38.43057044150204,38.60304641723633,5158600
2019-02-12 00:00:00-05:00,38.61871427235525,38.90094653347498,38.360003360085884,38.704952239990234,3926000
2019-02-13 00:00:00-05:00,38.65792609605135,38.68928291870159,38.414892029034476,38.58736801147461,3815300
2019-02-14 00:00:00-05:00,38.571685791015625,38.76768012634534,38.36785000751644,38.571685791015625,4007900
2019-02-15 00:00:00-05:00,38.76215493794693,38.85739279985466,38.452629616079044,38.53993225097656,4647700
2019-02-19 00:00:00-05:00,38.52406216757125,38.8573962274299,38.428821269705374,38.82564926147461,6270500
2019-02-20 00:00:00-05:00,38.905018569014175,39.682801107412565,38.69073107972725,39.4764518737793,9627100
2019-02-21 00:00:00-05:00,39.15105698418922,39.96058354437748,39.07962781387169,39.8574104309082,8402900
2019-02-22 00:00:00-05:00,39.77011403091686,40.11138645083052,39.43677684114987,39.976463317871094,7245500
2019-02-25 00:00:00-05:00,39.88120526188058,39.912952221538475,39.10342291560245,39.33358383178711,5728100
2019-02-26 00:00:00-05:00,39.46851832281897,39.52407400878705,38.89708494993832,39.06375503540039,6112700
2019-02-27 00:00:00-05:00,38.96057768464178,39.31772353161987,38.89708374404224,39.190738677978516,3288500
2019-02-28 00:00:00-05:00,39.17486265898631,39.587564163516475,39.00025736118883,39.436767578125,6105400
2019-03-01 00:00:00-05:00,39.51613758464201,39.7462985781534,39.166926966195014,39.66693115234375,4261600
2019-03-04 00:00:00-05:00,39.762168884277344,39.83359805345504,39.38121432451552,39.762168884277344,4078700
2019-03-05 00:00:00-05:00,39.68280567290513,39.9367753870071,39.65105870175294,39.73836135864258,3951300
2019-03-06 00:00:00-05:00,39.8653484440656,39.93677761937185,39.62725220223075,39.78598403930664,3603300
2019-03-07 00:00:00-05:00,39.89708812876701,40.19074000580168,39.81772071094857,40.071693420410156,5103300
2019-03-08 00:00:00-05:00,40.095504575586936,40.405029955049244,39.92883752934687,40.3970947265625,4039000
2019-03-11 00:00:00-04:00,40.40502962537174,40.801857652738406,40.35740917216701,40.793922424316406,5685900
2019-03-12 00:00:00-04:00,40.825661222863616,41.12725133338792,40.77804380321471,41.01613998413086,5173100
