Date,Open,High,Low,Close,Volume
2019-05-20 00:00:00-04:00,115.12321925510814,116.58373656155602,114.55046836984346,115.7723388671875,409400
2019-05-21 00:00:00-04:00,116.16370432121158,118.30197734534401,116.16370432121158,117.2042007446289,614800
2019-05-22 00:00:00-04:00,117.2042120090412,118.32107725424903,116.91784022671523,118.21607208251953,519600
2019-05-23 00:00:00-04:00,117.00950227853139,117.4212718233627,115.39115101764756,115.92740631103516,677000
2019-05-24 00:00:00-04:00,116.32003224437763,117.15314214037434,115.64970579156092,116.55943298339844,551800
2019-05-28 00:00:00-04:00,117.0094990161125,118.74275790243587,116.60730025135534,118.16819763183594,1153200
2019-05-29 00:00:00-04:00,117.79472904191891,117.79472904191891,116.42535666932524,117.15312957763672,1000000
2019-05-30 00:00:00-04:00,117.9479589648907,119.60461535838063,117.01908289217648,117.9288101196289,612300
2019-05-31 00:00:00-04:00,116.80839800453418,116.80839800453418,114.89319231852132,115.77418518066406,1102400
2019-06-03 00:00:00-04:00,115.77418414812544,117.1531272617242,114.82615938766445,115.41986846923828,1172400
2019-06-04 00:00:00-04:00,115.93698928966778,119.0300500441266,115.91784044520703,118.92471313476562,704700
2019-06-05 00:00:00-04:00,119.7003573179245,122.75511277457554,119.6429034843095,122.57316589355469,1002800
2019-06-06 00:00:00-04:00,122.70720562711723,123.77971594240287,121.79748601241194,123.62651062011719,729600
2019-06-07 00:00:00-04:00,124.33515050001886,125.44597331253347,123.96168597310479,124.65116119384766,618400
2019-06-10 00:00:00-04:00,125.4938435591463,125.57045353272149,124.49792851452739,124.68946075439453,480000
2019-06-11 00:00:00-04:00,125.44596721987341,125.50342105016826,122.66892493532218,123.19559478759766,697300
2019-06-12 00:00:00-04:00,123.19559212176867,125.7140921154953,123.16686520724286,125.43639373779297,811500
2019-06-13 00:00:00-04:00,125.6758368694214,127.39951077042465,124.71823376359124,127.00690460205078,773500
2019-06-14 00:00:00-04:00,127.16008911329371,127.63889058758588,126.04928079795056,126.44188690185547,472900
2019-06-17 00:00:00-04:00,126.77705399469254,127.50482697658698,126.06842255126219,126.97815704345703,558600
2019-06-18 00:00:00-04:00,127.83995600167759,128.5773141463406,126.93023639070374,127.1313247680664,396900
2019-06-19 00:00:00-04:00,127.35157926363128,128.51027026547217,126.68124573188456,128.1942596435547,633700
2019-06-20 00:00:00-04:00,128.8933535076386,130.4350947290912,128.5964843408416,129.25723266601562,854500
2019-06-21 00:00:00-04:00,128.79758068481195,129.34342131181566,128.37623310155146,128.3858184814453,1601500
2019-06-24 00:00:00-04:00,128.69223636012853,128.69223636012853,127.38989600152918,127.51438903808594,554400
2019-06-25 00:00:00-04:00,127.351625445955,127.351625445955,125.31192642475347,125.42683410644531,605100
2019-06-26 00:00:00-04:00,125.5513111857824,125.8577365019041,124.88099210814741,125.54174041748047,709700
2019-06-27 00:00:00-04:00,126.03011897980234,127.08348802061731,125.26403373301515,126.81534576416016,716500
2019-06-28 00:00:00-04:00,127.01646708723679,129.88927621732677,127.01646708723679,129.50624084472656,1839700
2019-07-01 00:00:00-04:00,131.0383865050104,131.18203571718573,129.42003515278896,130.0712127685547,813100
2019-07-02 00:00:00-04:00,130.04247040453728,130.8851509794026,129.29554134788896,130.33932495117188,884100
2019-07-03 00:00:00-04:00,131.10541540883403,132.96316735662037,130.8755854545574,132.73333740234375,459400
2019-07-05 00:00:00-04:00,132.21625042045108,132.55140269622788,130.56917212642338,132.2066650390625,419400
2019-07-08 00:00:00-04:00,131.85234011327142,131.85234011327142,130.02331514407507,130.42550659179688,863800
2019-07-09 00:00:00-04:00,130.20527365272247,131.4214334846805,129.60197912133535,131.37355041503906,612200
2019-07-10 00:00:00-04:00,131.88110426488691,132.10134889351897,129.3243056605837,129.5158233642578,674100
2019-07-11 00:00:00-04:00,129.73606035576628,131.06712804396264,129.32429804769916,130.8756103515625,403400
2019-07-12 00:00:00-04:00,131.08625013185514,131.92894529366356,130.1956865182836,131.8236083984375,499200
2019-07-15 00:00:00-04:00,132.04387848732054,132.04387848732054,130.69365473613948,131.39271545410156,623200
2019-07-16 00:00:00-04:00,131.392646397406,131.69907160144126,131.00959662754357,131.59373474121094,388400
2019-07-17 00:00:00-04:00,131.2777969364197,132.96318763442773,131.2777969364197,132.1396484375,462900
2019-07-18 00:00:00-04:00,131.9481034437015,133.35578094266853,131.1245643260192,133.33663940429688,599300
2019-07-19 00:00:00-04:00,134.56233312703907,134.56233312703907,131.4405390283934,131.47885131835938,531700
2019-07-22 00:00:00-04:00,133.19299062431995,134.3325404711407,131.82362542140856,131.99598693847656,586900
2019-07-23 00:00:00-04:00,132.1587497805129,134.8304696258141,132.1587497805129,134.5336151123047,730300
2019-07-24 00:00:00-04:00,134.20803751081215,136.84144542538783,133.62389917074097,136.21900939941406,1540000
2019-07-25 00:00:00-04:00,136.38183178326412,137.92357335913078,131.10544396119303,131.75660705566406,1846400
2019-07-26 00:00:00-04:00,132.4651939054698,136.98508018218732,132.13961246811223,136.30517578125,887900
2019-07-29 00:00:00-04:00,136.30520409372357,136.96595248504562,135.64445570240153,136.66909790039062,666000
2019-07-30 00:00:00-04:00,136.09451981434626,136.151973650593,134.3038070626398,135.40504455566406,1034200
2019-07-31 00:00:00-04:00,135.5582891910986,135.78811918976274,132.28328842241731,133.19300842285156,976000
2019-08-01 00:00:00-04:00,133.30791712003276,134.37085701107142,131.5171896134486,132.34072875976562,1290200
2019-08-02 00:00:00-04:00,132.0151445079911,132.91529362732015,131.18203460948345,132.21624755859375,723600
2019-08-05 00:00:00-04:00,129.87967454981367,130.9521850274427,127.86870279239987,128.96994018554688,1361400
2019-08-06 00:00:00-04:00,129.56368565061402,131.73744849872105,128.5677703723515,131.584228515625,882200
2019-08-07 00:00:00-04:00,130.16695107898133,134.44743707596115,129.51578814120643,134.30380249023438,972600
2019-08-08 00:00:00-04:00,134.63897364235132,138.33532142240728,134.31337755119793,137.90438842773438,1107700
2019-08-09 00:00:00-04:00,137.77991909520094,137.85652908572158,135.29971631416262,135.6923370361328,1222400
2019-08-12 00:00:00-04:00,135.11779189112468,135.4721003325304,133.44198660706257,133.93035888671875,898000
2019-08-13 00:00:00-04:00,133.61434389752714,137.51179507678071,133.61434389752714,136.7073974609375,702300
2019-08-14 00:00:00-04:00,134.6197926489178,135.66357611088745,133.1929593303598,134.00692749023438,970300
2019-08-15 00:00:00-04:00,134.3899781067926,135.58698164831353,133.34619452543265,135.29969787597656,899200
2019-08-16 00:00:00-04:00,135.9796092310681,137.8852442263366,135.74977927914023,137.64584350585938,440000
2019-08-19 00:00:00-04:00,138.85239336225723,139.38864854355214,137.789453766527,137.89479064941406,861600
2019-08-20 00:00:00-04:00,137.72245706534324,137.79905243944737,136.37223345995108,136.69781494140625,1129800
2019-08-21 00:00:00-04:00,137.48306319189484,138.7470914936727,136.75527559488012,138.10549926757812,876400
2019-08-22 00:00:00-04:00,138.72000606328592,139.07527514659705,136.94363134377062,138.1822967529297,347800
2019-08-23 00:00:00-04:00,137.70221102124694,138.12470113692356,135.62817662691523,136.1082763671875,949900
2019-08-26 00:00:00-04:00,137.00126954342952,137.72141923106693,135.76261852734567,137.71182250976562,483200
2019-08-27 00:00:00-04:00,138.6239910199589,139.41136160798538,137.9806591414763,138.95046997070312,506900
2019-08-28 00:00:00-04:00,138.3071460004352,139.51700689143158,137.49098511915065,139.12332153320312,420100
2019-08-29 00:00:00-04:00,140.45796439646426,140.85164965935428,139.67060852216406,140.24671936035156,523500
2019-08-30 00:00:00-04:00,141.14935047471323,141.6006454884858,140.1315411760718,140.5540313720703,573600
2019-09-03 00:00:00-04:00,139.7185962399041,141.45656929720553,139.59378029268436,139.82421875,854800
2019-09-04 00:00:00-04:00,140.80365228596858,140.80365228596858,139.9586720483443,140.5924072265625,508000
2019-09-05 00:00:00-04:00,141.96543883990867,142.6759767771661,140.69796903051682,140.93801879882812,445400
2019-09-06 00:00:00-04:00,140.53479509094032,142.02310720053805,140.53479509094032,140.9188690185547,630700
2019-09-09 00:00:00-04:00,141.7638508590167,141.7638508590167,138.4415542064589,138.7488250732422,615500
2019-09-10 00:00:00-04:00,137.98068369341283,138.10551433360004,132.0658504651427,134.42794799804688,1345100
2019-09-11 00:00:00-04:00,134.60073939819375,137.16448458547856,134.11104299859483,135.5225372314453,705500
2019-09-12 00:00:00-04:00,136.47319652415263,138.4319975871365,136.15632884529768,136.29075622558594,453000
2019-09-13 00:00:00-04:00,137.106896545139,137.58699635251972,135.3113279540097,135.67620849609375,763500
2019-09-16 00:00:00-04:00,135.04247244099435,136.14669613089242,134.3895437395027,134.4087371826172,506900
2019-09-17 00:00:00-04:00,134.9656162181416,136.46352483689094,134.38950540788062,135.95462036132812,728100
2019-09-18 00:00:00-04:00,136.04103857256018,136.40591901858588,133.6693596278317,135.98342895507812,566800
2019-09-19 00:00:00-04:00,136.21387684325754,137.14527136071268,135.5609336834276,135.71456909179688,616900
2019-09-20 00:00:00-04:00,135.88743690343406,136.1370834980942,134.07266044035592,135.43614196777344,793200
2019-09-23 00:00:00-04:00,135.07124848824182,135.8970205622652,134.36069565429793,135.34010314941406,717700
2019-09-24 00:00:00-04:00,135.75301468788277,137.2893251500636,134.61037489917473,135.24411010742188,809000
2019-09-25 00:00:00-04:00,135.6857728212822,137.29891540769785,134.86000076368987,137.15487670898438,819900
2019-09-26 00:00:00-04:00,137.4621647067393,138.08628852464443,136.90524723544033,137.5101776123047,528200
2019-09-27 00:00:00-04:00,138.18231561328972,138.18231561328972,134.59116415542965,135.685791015625,1182600
2019-09-30 00:00:00-04:00,135.27286103684793,136.23306018753203,134.8119548954566,135.0712127685547,723200
2019-10-01 00:00:00-04:00,135.06167633513098,136.15630326942858,132.4595290286827,132.7667999267578,756000
2019-10-02 00:00:00-04:00,131.49931074203081,131.69134770026673,128.8395541834472,129.07000732421875,676300
2019-10-03 00:00:00-04:00,129.10844474480464,131.28808728912367,127.65853397093284,131.06724548339844,1102100
2019-10-04 00:00:00-04:00,131.7777659266414,133.63094366556172,131.52810471517432,132.54591369628906,713300
2019-10-07 00:00:00-04:00,132.31550053730487,133.07405173295697,131.69136204072203,132.27708435058594,1036700
2019-10-08 00:00:00-04:00,131.21126074779127,131.66255570187795,128.8971910009111,130.65435791015625,1016200
2019-10-09 00:00:00-04:00,131.93142309892932,134.09187226311366,131.26889766249235,133.96705627441406,971600
2019-10-10 00:00:00-04:00,133.90942566699027,136.03145830883327,133.48693555237503,135.87782287597656,634600
2019-10-11 00:00:00-04:00,137.27972424941348,139.18091516478586,137.03007765292432,138.20150756835938,697600
2019-10-14 00:00:00-04:00,137.99026192943015,139.85303645425557,137.0108544410827,137.62538146972656,382900
2019-10-15 00:00:00-04:00,138.12468410341856,139.65139757285488,137.84621808357144,139.1905059814453,422200
2019-10-16 00:00:00-04:00,139.3345423147189,139.44976155986393,137.27011936463919,139.40174865722656,376700
2019-10-17 00:00:00-04:00,140.00670526667412,140.9573081719249,139.18093300140632,140.8612823486328,480100
2019-10-18 00:00:00-04:00,139.90103827012422,140.6211877615471,138.7488020141434,138.921630859375,1069900
2019-10-21 00:00:00-04:00,139.56496141442435,140.31391562814716,138.3166995077272,139.7185821533203,952200
2019-10-22 00:00:00-04:00,139.86265597638473,139.86265597638473,133.6693724288065,133.7845916748047,1087800
2019-10-23 00:00:00-04:00,133.4677289245427,134.37991550847892,132.43071171860592,133.822998046875,1845700
2019-10-24 00:00:00-04:00,134.42792785005452,135.72420301491545,126.65030616385165,132.20986938476562,3019700
2019-10-25 00:00:00-04:00,131.47050765967123,133.22767442102352,130.5103082043846,132.4114990234375,881000
2019-10-28 00:00:00-04:00,132.66112781525848,133.06440972967488,130.52948437371668,131.2496337890625,1136200
2019-10-29 00:00:00-04:00,131.0576406901121,132.10425467396135,130.10703786952072,130.43350219726562,1298700
2019-10-30 00:00:00-04:00,130.6543594722135,130.6543594722135,128.1770428812737,129.63653564453125,1198400
2019-10-31 00:00:00-04:00,130.09744572691986,131.8834175229684,129.8765892755418,131.26889038085938,824600
2019-11-01 00:00:00-04:00,132.03698706956044,133.23723607276105,130.97116536865923,133.17962646484375,770600
2019-11-04 00:00:00-05:00,133.4965775923788,133.8038485624053,129.19488657241166,129.4349365234375,914700
2019-11-05 00:00:00-05:00,129.58851106013006,129.58851106013006,126.33343584121224,127.94656372070312,1431500
2019-11-06 00:00:00-05:00,128.16740765554547,130.31825951636696,127.69691934174178,129.79974365234375,730600
2019-11-07 00:00:00-05:00,130.3374709297211,130.7791544458396,127.47606618843167,128.56109619140625,626600
2019-11-08 00:00:00-05:00,128.25381878304694,129.21401801753325,127.68729009957704,128.6282958984375,491600
2019-11-11 00:00:00-05:00,127.90819473743754,129.99182610433277,126.83276122600414,129.5693359375,666800
2019-11-12 00:00:00-05:00,129.78054158206987,130.44308144676623,129.3004419295628,129.73252868652344,675500
2019-11-13 00:00:00-05:00,129.2332683377673,130.79839846737616,128.76277988271974,130.5487518310547,880000
2019-11-14 00:00:00-05:00,130.2318570650696,132.37309775215437,129.90537811450469,132.18106079101562,959300
2019-11-15 00:00:00-05:00,132.22904586614592,133.48690454608737,131.11521121387798,132.89157104492188,865000
2019-11-18 00:00:00-05:00,132.77638458983148,134.47594179319114,132.05623497078705,133.938232421875,998800
2019-11-19 00:00:00-05:00,134.32228300071287,137.0108440412593,134.07263645072203,135.71456909179688,738500
2019-11-20 00:00:00-05:00,135.39773125034085,136.3579307860112,133.20847748113107,134.3319091796875,467100
2019-11-21 00:00:00-05:00,134.11044546291095,134.30301927146246,132.38689004158095,132.8683319091797,527200
2019-11-22 00:00:00-05:00,133.7156472316416,134.2163508414938,132.60833691560765,132.9934844970703,390500
2019-11-25 00:00:00-05:00,133.35940587215015,134.45709281293088,133.1764555999466,133.68678283691406,560100
2019-11-26 00:00:00-05:00,133.86974567773592,136.08438155704434,133.72531897161582,136.0554962158203,1161800
2019-11-27 00:00:00-05:00,136.440612841581,136.65244842397408,134.55336907972824,136.0843505859375,488600
2019-11-29 00:00:00-05:00,136.0650755740453,136.21914047216413,134.06227597581264,134.45706176757812,282600
2019-12-02 00:00:00-05:00,134.38968634734266,134.89037529757746,133.07052567486093,133.0994110107422,477700
2019-12-03 00:00:00-05:00,131.77065438221797,132.377261187546,130.52852604797127,131.10626220703125,458100
2019-12-04 00:00:00-05:00,131.0195974072325,132.89721775963878,131.0195974072325,131.35659790039062,512800
2019-12-05 00:00:00-05:00,131.66473283682373,132.84907576757607,130.74998149555114,132.8201904296875,540300
2019-12-06 00:00:00-05:00,133.9274881062693,134.30301215540155,132.82017774643907,133.35939025878906,312900
2019-12-09 00:00:00-05:00,132.71427136303237,133.2823692593524,132.28097660638892,132.5505828857422,345800
2019-12-10 00:00:00-05:00,132.15579715490432,132.63723903889303,131.34697831598893,131.45289611816406,524600
2019-12-11 00:00:00-05:00,131.86690581484973,132.08836492851933,130.21074485080382,130.90402221679688,504100
2019-12-12 00:00:00-05:00,130.66329761923544,133.77340743904088,130.3840678483755,133.3882598876953,789600
2019-12-13 00:00:00-05:00,133.08976094352292,133.87931778768302,130.8366170391085,133.55194091796875,815600
2019-12-16 00:00:00-05:00,133.73492789410972,134.98667974919618,132.9261090434165,133.11868286132812,735400
2019-12-17 00:00:00-05:00,133.24386542613595,133.38829211968053,130.3455757745209,131.10626220703125,758300
2019-12-18 00:00:00-05:00,131.27956399770034,132.9068398494102,130.58628653788975,132.5409393310547,1042100
2019-12-19 00:00:00-05:00,132.04986223381627,133.6001054869844,131.65507641393978,132.66610717773438,551100
2019-12-20 00:00:00-05:00,133.66754410593188,134.08157711214676,132.47356283375117,133.46533203125,911300
2019-12-23 00:00:00-05:00,133.5423483031187,134.80372365221692,132.98387397060958,134.26451110839844,617300
2019-12-24 00:00:00-05:00,134.264494958317,134.64964253116253,133.66751181267495,134.322265625,236900
2019-12-26 00:00:00-05:00,134.8325937164532,135.2947737455976,134.20672523307928,135.00592041015625,373400
2019-12-27 00:00:00-05:00,135.43921510575652,135.6606742270743,134.62075814217073,135.00592041015625,378300
2019-12-30 00:00:00-05:00,135.01556102149365,135.2947908451909,133.33051445373818,133.76380920410156,389200
2019-12-31 00:00:00-05:00,133.44605479153176,134.97703642102243,133.2631045290568,134.9192657470703,613500
2020-01-02 00:00:00-05:00,135.44883475396855,137.28794596301128,134.31263915410202,137.10499572753906,832900
2020-01-03 00:00:00-05:00,134.98663333458055,137.74048059189522,134.98663333458055,137.56715393066406,710600
2020-01-06 00:00:00-05:00,136.83541023908404,138.20270340038059,136.45026261623207,138.15455627441406,729200
2020-01-07 00:00:00-05:00,138.25080868673152,138.47226776822802,137.07608969237276,137.89454650878906,578100
2020-01-08 00:00:00-05:00,138.23158677679035,141.77500656501658,138.18343965150675,140.8506317138672,1165600
2020-01-09 00:00:00-05:00,141.62092890314608,142.7571245569577,141.11060174440854,142.48751831054688,703100
2020-01-10 00:00:00-05:00,142.8052580636559,142.8052580636559,141.04317939031847,141.27427673339844,591200
2020-01-13 00:00:00-05:00,141.36094319405208,143.3252340245794,141.36094319405208,143.0748748779297,571300
2020-01-14 00:00:00-05:00,142.74751679213335,143.19044978445882,141.64982989825907,141.71722412109375,662900
2020-01-15 00:00:00-05:00,141.7749805988111,144.5962223759505,141.28390058027603,144.21107482910156,681100
2020-01-16 00:00:00-05:00,145.21252179860141,145.56878414784714,143.85485194358657,145.41473388671875,560900
2020-01-17 00:00:00-05:00,145.7998693443603,147.91821085466609,144.875509085381,147.35011291503906,836700
2020-01-21 00:00:00-05:00,146.86863324303195,148.74625331061492,146.1272087626498,148.6114501953125,910000
2020-01-22 00:00:00-05:00,148.9388471905485,149.66100998264955,148.01448704442535,149.00625610351562,678100
2020-01-23 00:00:00-05:00,148.37072630185799,149.28546275811803,146.96492451243202,149.1988067626953,474000
2020-01-24 00:00:00-05:00,149.55513722269805,149.63215500680224,147.51381332531446,148.2937469482422,589000
2020-01-27 00:00:00-05:00,145.9924431739442,147.81229304452873,144.81772371330854,147.35011291503906,476900
2020-01-28 00:00:00-05:00,147.8604181820449,149.48769398100194,147.35009099795576,148.9099578857422,1033400
2020-01-29 00:00:00-05:00,149.48768701577035,149.9209817208066,148.32259133184402,148.68849182128906,487800
2020-01-30 00:00:00-05:00,147.61967723461217,148.46701947474241,145.4050420930954,147.0612030029297,760000
2020-01-31 00:00:00-05:00,145.99243447549895,146.78200622992296,143.45042187610062,144.33627319335938,751400
2020-02-03 00:00:00-05:00,145.10655186713907,146.84936878773718,144.95248696889772,146.6182861328125,527400
2020-02-04 00:00:00-05:00,148.46704565926998,150.03655085110833,148.03375091639847,149.57435607910156,579600
2020-02-05 00:00:00-05:00,150.61425475781542,151.25938502303768,149.34325601374056,150.1039276123047,493000
2020-02-06 00:00:00-05:00,151.06683581249217,151.12460648856134,149.96914888985634,150.1809844970703,472800
2020-02-07 00:00:00-05:00,149.75730286693368,150.4120714325393,149.43954947821265,149.83433532714844,479900
2020-02-10 00:00:00-05:00,149.32399465047715,149.91135425069277,147.9759487571039,148.97735595703125,606900
2020-02-11 00:00:00-05:00,150.20021023638563,150.20021023638563,147.52339514309054,147.6196746826172,571000
2020-02-12 00:00:00-05:00,147.53305344958378,149.20847651041362,145.99243352980181,148.78480529785156,1285600
2020-02-13 00:00:00-05:00,150.07506793805388,158.65436602404762,147.82192339802742,156.23751831054688,1751900
2020-02-14 00:00:00-05:00,156.95003842319485,158.28844613861534,156.03530187394009,156.91152954101562,900200
2020-02-18 00:00:00-05:00,156.56490509995646,156.56490509995646,153.37774751582168,153.70513916015625,923100
2020-02-19 00:00:00-05:00,154.17692789355988,156.26638368562243,153.83992742593358,155.87161254882812,789800
2020-02-20 00:00:00-05:00,155.56351884061797,156.07384612667002,153.29111227364493,155.43833923339844,565600
2020-02-21 00:00:00-05:00,154.52359290104468,155.33242648437718,152.88669332878158,153.60885620117188,786600
2020-02-24 00:00:00-05:00,149.19882721119427,152.06821653936387,148.67887647495874,149.92098999023438,988500
2020-02-25 00:00:00-05:00,150.92243029873396,151.17277482764055,145.16437390189958,146.5413055419922,951300
