Date,Open,High,Low,Close,Volume
2019-09-26 00:00:00-04:00,30.91682695610359,31.005159399540055,30.289657846571217,30.5104923248291,12359300
2019-09-27 00:00:00-04:00,30.26315828103752,30.8549964909898,30.130659603346977,30.324995040893555,9969900
2019-09-30 00:00:00-04:00,30.165996710949777,30.448664626330604,29.865661629649228,30.18366050720215,9583500
2019-10-01 00:00:00-04:00,30.351495742952494,30.53699592354549,28.858652291416934,28.885154724121094,12617900
2019-10-02 00:00:00-04:00,28.83215591724929,28.929323650336155,27.957651373968798,28.054819107055664,13468900
2019-10-03 00:00:00-04:00,27.904648966007457,28.540653436465547,27.789814076693144,28.310983657836914,11557200
2019-10-04 00:00:00-04:00,28.337488080080966,28.628987903061848,27.99298507278462,28.160818099975586,10554400
2019-10-07 00:00:00-04:00,28.363983004614404,28.81448389061209,28.08131512130861,28.090147018432617,15854500
2019-10-08 00:00:00-04:00,27.81631406168275,28.143149870574753,27.074309989720938,27.127309799194336,16807100
2019-10-09 00:00:00-04:00,27.330477455209255,27.524811203431977,27.136142022153052,27.295143127441406,12176900
2019-10-10 00:00:00-04:00,27.392310785945345,27.727978474861462,27.127308382748268,27.445310592651367,12784900
2019-10-11 00:00:00-04:00,27.82514607248841,29.079484373236642,27.621978743620748,28.69081687927246,12652600
2019-10-14 00:00:00-04:00,28.257981128407955,28.999986834170436,28.037146638484636,28.77031707763672,9294400
2019-10-15 00:00:00-04:00,28.68198762046999,29.60065663340226,28.58481989562445,28.982322692871094,8943600
2019-10-16 00:00:00-04:00,28.973488458239036,29.211990145089565,28.222652435302734,28.222652435302734,22004600
2019-10-17 00:00:00-04:00,28.461150363226068,28.540650915009763,28.06364760430759,28.169647216796875,15730800
2019-10-18 00:00:00-04:00,28.434652138274583,29.32682550353837,28.346319676413827,28.5406551361084,17218300
2019-10-21 00:00:00-04:00,28.461151650719508,29.856823948909543,28.461151650719508,29.671323776245117,16441100
2019-10-22 00:00:00-04:00,29.82149199872764,31.08466571848987,29.55649124954457,30.757831573486328,17598700
2019-10-23 00:00:00-04:00,30.53699145200496,31.49099801764587,30.227824529621362,31.208330154418945,12862300
2019-10-24 00:00:00-04:00,31.27016878602015,31.376168410100266,30.28082772904807,31.013999938964844,11551700
2019-10-25 00:00:00-04:00,30.916829707196708,31.190665697683436,30.554661265413372,30.99633026123047,12385700
2019-10-28 00:00:00-04:00,31.261328101811344,31.411497298767134,30.74899386613875,30.934494018554688,12727500
2019-10-29 00:00:00-04:00,30.695994636507276,30.92566102739315,30.21015942410746,30.7313289642334,10309100
2019-10-30 00:00:00-04:00,30.616495774036743,30.695996330975596,29.150154789127903,29.238487243652344,13940300
2019-10-31 00:00:00-04:00,29.256145857346315,29.256145857346315,28.57597537337718,28.876310348510742,10079200
2019-11-01 00:00:00-04:00,29.194314435580328,30.501654011918703,29.123649161823153,30.42215347290039,11094400
2019-11-04 00:00:00-05:00,30.828495893028858,32.206500942472225,30.722492912558696,32.012168884277344,14206000
2019-11-05 00:00:00-05:00,32.18000365625982,32.74533943793328,32.17116838923346,32.43617248535156,15720300
2019-11-06 00:00:00-05:00,32.33017186577189,32.43617485984591,31.208335487327165,31.411502838134766,10647900
2019-11-07 00:00:00-05:00,31.923840112244424,32.489175987510734,31.64117217461127,31.87084197998047,8832400
2019-11-08 00:00:00-05:00,31.588171880954967,32.250675516936695,30.934503513800266,32.10050964355469,8382200
2019-11-11 00:00:00-05:00,31.579331533234857,32.24183499197405,31.19066405052126,32.16233444213867,8804100
2019-11-12 00:00:00-05:00,32.24182932068468,32.86016644734339,31.82665948127581,31.985660552978516,11652100
2019-11-13 00:00:00-05:00,31.800169750222807,31.85317124622005,30.89916453627309,30.943330764770508,9728100
2019-11-14 00:00:00-05:00,30.881500043349764,31.22600137297605,30.475165314542735,30.66066551208496,14068000
2019-11-15 00:00:00-05:00,30.863827160283833,31.552833061595045,30.854995263322685,31.234830856323242,9017400
2019-11-18 00:00:00-05:00,30.899160831760295,30.916827994974586,30.15715682509423,30.64299201965332,11671500
2019-11-19 00:00:00-05:00,30.49283895150205,30.63417294671366,30.068836965867224,30.30733871459961,10174100
2019-11-20 00:00:00-05:00,30.351498771550755,32.00334013580272,30.15716330410903,31.923839569091797,15805500
2019-11-21 00:00:00-05:00,32.17117106657638,32.61284010397364,31.83550502431494,32.34783935546875,11451700
2019-11-22 00:00:00-05:00,32.41850507089032,32.763006349585915,32.012170402155355,32.33900451660156,7515000
2019-11-25 00:00:00-05:00,32.06516737643543,32.86017289084027,31.826665722113983,32.754173278808594,8711700
2019-11-26 00:00:00-05:00,32.665841999056475,32.87784462224068,31.994506536696694,32.14467239379883,9578300
2019-11-27 00:00:00-05:00,32.162329272669595,32.63049722996967,31.91499576612107,32.48033142089844,6538200
2019-11-29 00:00:00-05:00,32.0475024479304,32.22417072674929,31.72950021998981,31.976837158203125,5445400
2019-12-02 00:00:00-05:00,32.197668426187036,32.70117077989996,32.09166881742295,32.118167877197266,8583000
2019-12-03 00:00:00-05:00,31.49121072930074,31.697210845445223,30.917992420611633,31.338951110839844,10351800
2019-12-04 00:00:00-05:00,31.777824314406054,32.566001307073876,31.598692713801853,32.41373825073242,9780100
2019-12-05 00:00:00-05:00,32.60182365347399,32.66451919223197,31.84947377172765,32.10921096801758,6836700
2019-12-06 00:00:00-05:00,32.29730743323624,33.16609010761565,32.25252196807489,33.04069900512695,8525400
2019-12-09 00:00:00-05:00,32.727215474018216,33.5512159544884,32.727215474018216,33.28252029418945,8713500
2019-12-10 00:00:00-05:00,33.345225905037964,33.569139592353544,32.87948502542335,33.443748474121094,9497000
2019-12-11 00:00:00-05:00,33.58704463294964,34.48269915649497,33.569131132480635,34.39313507080078,15742800
2019-12-12 00:00:00-05:00,34.41104073605161,35.50374020779655,34.33043511926757,34.99321746826172,13609000
2019-12-13 00:00:00-05:00,35.24400445280704,35.3873090412011,34.527481510836736,34.93052673339844,11981100
2019-12-16 00:00:00-05:00,35.02904343625258,35.68287072529314,35.02904343625258,35.28878402709961,12149000
2019-12-17 00:00:00-05:00,35.37835630046668,35.754529588225935,35.19922469915941,35.342529296875,9658500
2019-12-18 00:00:00-05:00,35.1096513958899,35.826174196489646,34.90365130425811,35.48582458496094,9204400
2019-12-19 00:00:00-05:00,35.45896561794196,35.67392422446387,35.36044306564655,35.47687911987305,7048600
2019-12-20 00:00:00-05:00,35.76349742580531,35.799324438792,35.091756307238946,35.315670013427734,13465800
2019-12-23 00:00:00-05:00,35.32461666528404,36.623316535940695,35.31566162249108,36.53375244140625,9911300
2019-12-24 00:00:00-05:00,36.48897239845444,36.65914555407787,36.139664210619955,36.408363342285156,3860400
2019-12-26 00:00:00-05:00,36.59644967943225,36.614363182495886,35.76349057855549,35.88888168334961,7629700
2019-12-27 00:00:00-05:00,35.94261171735088,36.16652531541149,35.67391608300822,35.826175689697266,6769100
2019-12-30 00:00:00-05:00,35.835140068204026,36.49792599449815,35.826185025274256,36.1844482421875,8155800
2019-12-31 00:00:00-05:00,35.835133524143814,36.02322355783325,35.405219792347694,36.00531005859375,10649000
2020-01-02 00:00:00-05:00,36.29192814935358,36.471059769205866,35.89784131899973,35.97844696044922,9147400
2020-01-03 00:00:00-05:00,36.721834090582696,36.84722517252057,35.82617960056848,36.3277473449707,9752000
2020-01-06 00:00:00-05:00,36.37253271413181,36.793491456283334,35.99635601724828,36.56061935424805,15534100
2020-01-07 00:00:00-05:00,36.300877886741326,36.37253189086914,35.584354928718064,36.37253189086914,10971700
2020-01-08 00:00:00-05:00,36.076959333422344,36.2202639055021,35.208176859973385,35.2977409362793,11327600
2020-01-09 00:00:00-05:00,35.39626772590978,35.90679053886489,34.68869982141026,35.70079040527344,12186000
2020-01-10 00:00:00-05:00,35.58435217949454,35.90678833985654,35.387307100017594,35.673919677734375,8089700
2020-01-13 00:00:00-05:00,35.67391892864198,35.68287396995257,34.90365554320714,35.13652420043945,11665600
2020-01-14 00:00:00-05:00,34.912614519220085,35.40522384643555,34.38417818942324,35.40522384643555,13958700
2020-01-15 00:00:00-05:00,35.10965512133656,35.2529596966624,34.16026017439626,34.33043670654297,13737700
2020-01-16 00:00:00-05:00,34.54539951934824,34.86783573947278,34.34835440334961,34.73348617553711,11771100
2020-01-17 00:00:00-05:00,34.93947883388224,35.79930970850953,34.19608741187655,34.36626052856445,17644600
2020-01-21 00:00:00-05:00,33.70348201909106,33.793046108349955,33.04069614196188,33.09443664550781,16710200
2020-01-22 00:00:00-05:00,32.96008148449954,32.977994982632275,32.44955874599291,32.852603912353516,12796800
2020-01-23 00:00:00-05:00,32.306260247975665,32.7182605324929,31.858432960461002,32.62869644165039,11844000
2020-01-24 00:00:00-05:00,32.44060855053346,32.44060855053346,31.661386640302702,32.03756332397461,10408600
2020-01-27 00:00:00-05:00,30.944858110524635,31.11503462918756,30.335812859484324,30.41642189025879,17360600
2020-01-28 00:00:00-05:00,30.649293942118483,30.658248982582172,29.995466655459097,30.41642189025879,10938000
2020-01-29 00:00:00-05:00,30.720949129932883,31.016516759382327,30.20147128875771,30.210426330566406,9003800
2020-01-30 00:00:00-05:00,29.681990535864884,30.52390797953947,29.556599448505064,30.488080978393555,10489600
2020-01-31 00:00:00-05:00,29.995475686385394,30.32686694972098,29.717821515311538,30.013385772705078,16887900
2020-02-03 00:00:00-05:00,29.950685819119528,30.183557906868927,29.72677218986479,29.968599319458008,9202500
2020-02-04 00:00:00-05:00,30.658258220432575,31.10608554486189,30.40747601208059,30.51495361328125,12373600
2020-02-05 00:00:00-05:00,31.141903124883406,31.93903497443011,31.106076129776735,31.410598754882812,11399900
2020-02-06 00:00:00-05:00,31.54495784885253,31.54495784885253,30.82843139592841,30.909040451049805,7980300
2020-02-07 00:00:00-05:00,30.45225499379585,31.132950955036616,30.344777403421205,30.828428268432617,8582100
2020-02-10 00:00:00-05:00,30.559729784557398,30.78364340370467,30.282079083471217,30.765729904174805,7197400
2020-02-11 00:00:00-05:00,31.03840424300889,31.2201783528052,30.783914248480038,31.165647506713867,8825600
2020-02-12 00:00:00-05:00,32.01089636398318,32.15631766881697,31.301964469190757,31.85638427734375,9094900
2020-02-13 00:00:00-05:00,31.665528978765842,31.829128429247103,30.87480061285204,31.511016845703125,11718000
2020-02-14 00:00:00-05:00,31.638264103981278,31.692794943668048,31.029309812903893,31.283796310424805,7904500
2020-02-18 00:00:00-05:00,30.8111787440751,30.89297846866398,29.884116354440586,30.58395767211914,11792800
