Date,Open,High,Low,Close,Volume
2019-03-06 00:00:00-05:00,36.707965520755664,36.92098759573556,36.09446090466672,36.21375274658203,5266500
2019-03-07 00:00:00-05:00,35.915526524492165,36.15411023079377,35.421313703771176,35.625816345214844,5967000
2019-03-08 00:00:00-05:00,35.191245315888544,35.98368767636985,35.02934971284461,35.958126068115234,4195800
2019-03-11 00:00:00-04:00,36.179656030763994,36.70795293592502,36.068886930080566,36.48640823364258,3056900
2019-03-12 00:00:00-04:00,36.503454399152005,37.00618650906736,36.48641224706662,36.68239212036133,3611600
2019-03-13 00:00:00-04:00,36.903940565001975,37.61969477240805,36.79316819051598,37.31294250488281,5940300
2019-03-14 00:00:00-04:00,37.321522099400674,37.75070244084878,37.227101900380305,37.553279876708984,4759300
2019-03-15 00:00:00-04:00,37.41594873286816,37.8794643671959,37.41594873286816,37.80221176147461,7435900
2019-03-18 00:00:00-04:00,37.999634690260535,38.35156250285649,37.93096425151657,38.008216857910156,4745200
2019-03-19 00:00:00-04:00,38.239968974531784,38.62623194889802,37.57044866855449,37.647701263427734,5090400
2019-03-20 00:00:00-04:00,37.48460691922855,37.776449662682055,36.76358713769321,36.87517166137695,4823800
2019-03-21 00:00:00-04:00,36.53183350355552,37.65628395365922,36.488912847950644,37.27860641479492,4711100
2019-03-22 00:00:00-04:00,36.909517741520155,37.02110557245075,36.214244251795954,36.58333969116211,5410600
2019-03-25 00:00:00-04:00,36.62625322328796,36.832261252975115,36.19707282962738,36.437416076660156,3914800
2019-03-26 00:00:00-04:00,36.72066534127493,37.14984564035252,36.60908082107255,36.952423095703125,2958400
2019-03-27 00:00:00-04:00,36.97818641952273,37.30436117993481,36.89234837121423,37.029685974121094,3075200
2019-03-28 00:00:00-04:00,37.132679825990444,37.3386878202111,36.40307459213152,36.99534225463867,2978300
2019-03-29 00:00:00-04:00,37.29577010170447,37.39877246067891,36.78075175806032,36.96100997924805,4308800
2019-04-01 00:00:00-04:00,37.355861983331636,38.00821474316928,37.30435915713923,37.75929260253906,3715100
2019-04-02 00:00:00-04:00,37.733542505618686,38.0511383804166,37.20135969085663,37.381614685058594,3424000
2019-04-03 00:00:00-04:00,37.71636550067873,37.913788055778696,37.50177533978058,37.656280517578125,3490300
2019-04-04 00:00:00-04:00,37.67345869244977,38.37731435570748,37.613373692492665,38.282894134521484,3753400
2019-04-05 00:00:00-04:00,38.36872256699828,38.88373765874882,38.33438735437862,38.66914749145508,4063900
2019-04-08 00:00:00-04:00,38.60048265950857,38.75498785119278,38.30005444261758,38.514644622802734,2147000
2019-04-09 00:00:00-04:00,38.27431574583963,38.39448575762013,37.85371743022063,38.308650970458984,3397000
2019-04-10 00:00:00-04:00,38.257138494173915,38.634816046664604,37.96529570721725,38.523231506347656,1904100
2019-04-11 00:00:00-04:00,38.96099679871638,39.33009221045197,38.694907042153496,39.23567199707031,4330300
2019-04-12 00:00:00-04:00,39.484594824878634,40.30003819896537,39.458845049970414,39.647682189941406,4937300
2019-04-15 00:00:00-04:00,39.630516006094915,39.74210382535144,39.2442562710447,39.312923431396484,3766200
2019-04-16 00:00:00-04:00,39.527510501724386,40.24853363751081,39.51892833525422,40.119781494140625,4709600
2019-04-17 00:00:00-04:00,40.12836354304625,40.171280924043906,39.158415015444994,39.45884323120117,3650600
2019-04-18 00:00:00-04:00,39.398758550346415,39.86227085287861,39.321505954193334,39.51892852783203,3729300
2019-04-22 00:00:00-04:00,39.47601408529052,39.74210383399306,39.24425627957807,39.484596252441406,2631000
2019-04-23 00:00:00-04:00,39.31291730565187,39.53609290938966,39.10691258230965,39.46742248535156,5036400
2019-04-24 00:00:00-04:00,39.26142883300781,39.65627405940784,39.16700861052368,39.26142883300781,4050600
2019-04-25 00:00:00-04:00,39.03824730780888,39.20992011616347,38.557564099293344,38.78932189941406,6002300
2019-04-26 00:00:00-04:00,38.79790252992728,39.56184299427318,38.57472692442345,39.52750778198242,3070600
2019-04-29 00:00:00-04:00,39.61335405266319,40.44596184039485,39.55326905584916,40.33437728881836,4449400
2019-04-30 00:00:00-04:00,40.342952833918325,40.85796794332025,40.21419741937474,40.832218170166016,5439800
2019-05-01 00:00:00-04:00,40.77214109513149,41.029648699802316,40.21420522302232,40.23137283325195,4274000
2019-05-02 00:00:00-04:00,40.360116475470164,40.729211801553184,39.90518639771541,40.1712760925293,4753400
2019-05-03 00:00:00-04:00,40.25712294701524,40.66055029760745,40.119785349590664,40.4373779296875,6361000
2019-05-06 00:00:00-04:00,39.73352233358825,40.4373779296875,39.61335234514007,40.4373779296875,6001600
2019-05-07 00:00:00-04:00,43.553229409544876,44.04249481456722,42.91804096256872,43.1755485534668,29260800
2019-05-08 00:00:00-04:00,42.9523679338258,44.6175864246525,42.77211298224691,42.883697509765625,11033100
2019-05-09 00:00:00-04:00,42.65194391299729,43.70772722831976,42.38585417969632,43.63047790527344,6068200
2019-05-10 00:00:00-04:00,43.33006129524995,44.35150966894538,43.00388321040435,44.32575988769531,5779500
2019-05-13 00:00:00-04:00,43.75923269800721,44.01674028022837,42.978124509783974,43.53606033325195,5894900
2019-05-14 00:00:00-04:00,43.544629862647334,44.52316035572481,43.544629862647334,44.18840026855469,6844000
2019-05-15 00:00:00-04:00,43.845076942327346,44.78927263546376,43.61331910323669,44.506011962890625,6163800
2019-05-16 00:00:00-04:00,44.60042223581262,45.46736839687237,44.60042223581262,44.83218002319336,5450300
2019-05-17 00:00:00-04:00,44.35149744919862,45.22702578873466,44.257080519166415,44.95235061645508,4924400
2019-05-20 00:00:00-04:00,45.00385665893555,45.51028965800601,44.772098851796194,45.00385665893555,5713500
2019-05-21 00:00:00-04:00,45.30428576656794,45.338620987293375,44.71201794379518,45.06394577026367,4628600
2019-05-22 00:00:00-04:00,44.90085778296284,45.38153776914351,44.7120173458851,45.115447998046875,4408600
2019-05-23 00:00:00-04:00,44.823598424198124,44.83218059077882,44.23132742415363,44.80643081665039,5085900
2019-05-24 00:00:00-04:00,45.02960181826392,45.35577980313561,44.797844034885586,45.287109375,3341000
2019-05-28 00:00:00-04:00,45.14119512098194,45.52745814029173,44.643344279563415,44.694847106933594,5962400
2019-05-29 00:00:00-04:00,44.5660822098969,44.59183525530538,43.930897179177336,44.30857467651367,3947700
2019-05-30 00:00:00-04:00,44.454503621133526,44.84934877666387,44.28283081782883,44.583255767822266,3288200
2019-05-31 00:00:00-04:00,44.119739780024226,44.196992371356174,43.48455144302976,43.83647918701172,5120800
2019-06-03 00:00:00-04:00,43.827908158351015,45.27853688155911,43.707734883441,45.24420166015625,7097600
2019-06-04 00:00:00-04:00,45.6476343092603,46.274237392349946,45.38154124340562,46.205570220947266,6775100
2019-06-05 00:00:00-04:00,45.78496233008304,46.11114033044443,45.22702653533748,46.076805114746094,5480300
2019-06-06 00:00:00-04:00,45.99955280624655,46.49740033946144,45.819297834274934,45.96521759033203,4764200
2019-06-07 00:00:00-04:00,45.93088198865328,46.145472174737115,45.41586685180664,45.41586685180664,5206000
2019-06-10 00:00:00-04:00,45.57895658337091,45.96521959327471,45.46737203836602,45.77638244628906,4645800
2019-06-11 00:00:00-04:00,46.008127473501,46.14546504038603,45.28710442875813,45.56178283691406,3587300
2019-06-12 00:00:00-04:00,45.62187665414701,45.69912925513179,45.16694321528708,45.45878601074219,2842400
2019-06-13 00:00:00-04:00,45.510597285389565,46.158281298101116,45.458781378427794,45.942386627197266,3860400
2019-06-14 00:00:00-04:00,46.00285152831448,46.14102402994395,45.640146652604436,46.03739547729492,3206900
2019-06-17 00:00:00-04:00,46.132379413902925,46.28782386649773,45.71786197174736,45.761043548583984,2711100
2019-06-18 00:00:00-04:00,45.67468445470358,46.24464635900643,45.64877814360086,46.071929931640625,3313800
2019-06-19 00:00:00-04:00,46.20146616043165,46.581439649450935,46.115109597474635,46.28782272338867,4029000
2019-06-20 00:00:00-04:00,46.61598113578426,46.94414198745261,46.04601928514529,46.84914779663086,5000700
2019-06-21 00:00:00-04:00,47.18593851483497,47.263660727751805,46.313725498138254,46.330997467041016,5462500
2019-06-24 00:00:00-04:00,46.31371960621926,46.69369299086714,45.951014893986034,46.0460090637207,2745200
2019-06-25 00:00:00-04:00,45.96830372540447,46.227376732452804,45.346525873054844,45.53651428222656,5504100
2019-06-26 00:00:00-04:00,45.717860526530025,45.73513249786032,44.99245420211614,45.1306266784668,3883400
2019-06-27 00:00:00-04:00,45.225617152403714,45.847394891966694,45.10471665733123,45.81285095214844,3878300
2019-06-28 00:00:00-04:00,45.9596581824736,46.13237128220899,45.69194760701781,46.011470794677734,5214800
2019-07-01 00:00:00-04:00,46.22737224052272,46.60734902194368,45.91648334455709,46.49508285522461,3200800
2019-07-02 00:00:00-04:00,46.52962652040279,46.538260858887355,45.890576760919636,46.451904296875,3374800
2019-07-03 00:00:00-04:00,46.633249465191014,47.548644066563696,46.49507700595469,47.35002136230469,2948700
2019-07-05 00:00:00-04:00,47.36729505806253,47.48819885521479,46.83187713355474,47.160037994384766,2514000
2019-07-08 00:00:00-04:00,47.151395232147955,47.635000485270915,46.97004449758607,47.462284088134766,4378600
2019-07-09 00:00:00-04:00,47.22048981314866,47.95453048733329,47.11686127787016,47.94589614868164,3617100
2019-07-10 00:00:00-04:00,47.963164266460566,48.3604096983528,47.92862032604607,48.12724304199219,3898300
2019-07-11 00:00:00-04:00,48.21360479938482,48.48994974504443,47.729999497334695,47.91135025024414,3389300
2019-07-12 00:00:00-04:00,48.23087732427002,48.66266674810159,47.93726038429287,48.59358215332031,2957700
2019-07-15 00:00:00-04:00,48.6626559851258,48.78355976426288,48.45539895233022,48.567665100097656,2900700
2019-07-16 00:00:00-04:00,48.7144829076332,48.77493316372747,48.37768768245314,48.386322021484375,2250600
2019-07-17 00:00:00-04:00,48.36041607689967,48.446772645034514,47.39320867776341,47.81636047363281,3679400
2019-07-18 00:00:00-04:00,47.8854492761884,48.17042859189812,47.7904550728545,48.014984130859375,4175600
2019-07-19 00:00:00-04:00,48.42086755623845,48.94765120032297,48.196338496842614,48.30860137939453,4852800
2019-07-22 00:00:00-04:00,48.16178834006632,48.47267722397762,48.049522177700226,48.25678253173828,2069600
2019-07-23 00:00:00-04:00,48.24813512126216,48.61083984375,47.937246300355696,48.61083984375,2160300
2019-07-24 00:00:00-04:00,48.369032633127574,49.64713177281524,48.360398297205265,49.56077194213867,3909800
2019-07-25 00:00:00-04:00,49.72487262337818,49.73350696253893,49.17217938262389,49.29308319091797,2459300
2019-07-26 00:00:00-04:00,49.21535233469179,49.508969229070374,49.05127027077085,49.4571533203125,2899300
2019-07-29 00:00:00-04:00,49.29307829064859,49.41397879263191,48.66266288294994,48.77492904663086,2565100
2019-07-30 00:00:00-04:00,48.44676851014107,48.75765739975944,48.10133897279193,48.636756896972656,1828900
2019-07-31 00:00:00-04:00,48.72311195833957,49.17217330793658,47.95452739059737,48.351776123046875,3179200
2019-08-01 00:00:00-04:00,48.12724587780728,48.70584538382284,46.83187768455978,47.246395111083984,4706600
2019-08-02 00:00:00-04:00,47.10822086656557,47.37593146906197,46.633253205735826,46.918235778808594,2683600
2019-08-05 00:00:00-04:00,46.16692656506821,46.40873089384365,45.15654084729795,45.6056022644043,4323200
2019-08-06 00:00:00-04:00,45.631509656834865,46.98732827963422,45.51060913673181,46.961421966552734,4247700
2019-08-07 00:00:00-04:00,46.03738463313144,47.177308326637196,45.67467984285697,46.98731994628906,4302000
2019-08-08 00:00:00-04:00,49.15489903452976,49.63850430242902,48.084063269291136,49.06854248046875,8893700
2019-08-09 00:00:00-04:00,48.792206056581335,49.00810077364586,48.230878474496805,48.58494567871094,3987100
2019-08-12 00:00:00-04:00,48.222240220554106,48.2740561343882,47.151401061357845,47.565921783447266,3576200
2019-08-13 00:00:00-04:00,47.35003221167562,48.79220737950889,47.203222087059395,48.464046478271484,4522200
2019-08-14 00:00:00-04:00,47.57454483882375,47.8422553887036,45.71784954542828,46.10646057128906,8548900
2019-08-15 00:00:00-04:00,46.21873735008358,46.624620436557755,46.002842652051214,46.40872573852539,4125000
2019-08-16 00:00:00-04:00,46.866415077270275,47.26366047705313,46.52098228962967,46.90095901489258,4042200
2019-08-19 00:00:00-04:00,47.522737311678945,47.66954741144857,47.090947938919975,47.3327522277832,3319400
2019-08-20 00:00:00-04:00,47.21184602947456,47.21184602947456,46.08919437638925,46.14101028442383,3551200
2019-08-21 00:00:00-04:00,46.590068026029975,46.590068026029975,46.037378226610706,46.365535736083984,2464800
2019-08-22 00:00:00-04:00,46.61597728710919,46.90959417345706,46.27918212512307,46.417354583740234,2326600
2019-08-23 00:00:00-04:00,46.2101016563466,46.918239326354716,45.0356372169747,45.329254150390625,3712200
2019-08-26 00:00:00-04:00,45.519233875336845,45.864666683593846,45.26879525406508,45.83876037597656,2212600
2019-08-27 00:00:00-04:00,46.00284264775117,46.17555906501925,45.07881360380236,45.54514694213867,2747800
2019-08-28 00:00:00-04:00,45.36378138066271,45.735120430556236,45.165158704208864,45.29469680786133,2481500
2019-08-29 00:00:00-04:00,45.752398409403526,45.92511480553893,45.25152448433123,45.30333709716797,2921100
2019-08-30 00:00:00-04:00,45.66604191031137,45.66604191031137,44.73337534669637,44.940635681152344,4565000
2019-09-03 00:00:00-04:00,44.690198397739834,45.329248094847884,44.6038418441564,45.25152587890625,2897700
2019-09-04 00:00:00-04:00,45.7351280121989,46.995952147024596,45.51923333318252,46.97868347167969,3846900
2019-09-05 00:00:00-04:00,47.62637259603234,48.23951275930268,47.16867358750949,47.220489501953125,3124000
2019-09-06 00:00:00-04:00,47.16003725111218,47.824993300657155,47.09094936811404,47.36729431152344,1901200
2019-09-09 00:00:00-04:00,47.56592325817922,47.90271847281364,47.237762382305675,47.85090255737305,2898500
2019-09-10 00:00:00-04:00,47.876807285734685,48.343140626413515,47.70409416189068,47.92862319946289,3170500
2019-09-11 00:00:00-04:00,47.911344293595135,48.90446108341411,47.298204227535656,48.8785514831543,3093900
2019-09-12 00:00:00-04:00,48.48132087440726,49.31899349536824,48.386326664488934,49.01673889160156,3263600
2019-09-13 00:00:00-04:00,49.29307552672483,49.62123307248176,49.042636904206574,49.47442626953125,3324700
2019-09-16 00:00:00-04:00,48.823104821621776,49.22258157422612,48.57125948562517,48.90994644165039,2793600
2019-09-17 00:00:00-04:00,48.7883736081232,49.63075135285311,48.718897652238056,49.56996154785156,4317400
2019-09-18 00:00:00-04:00,49.213896680321426,50.0823261539488,49.014158298922595,50.06496047973633,4292100
2019-09-19 00:00:00-04:00,50.1952176878417,50.94206748746237,49.99547932723539,50.27337646484375,4671800
2019-09-20 00:00:00-04:00,50.55996845090749,50.672861904938884,49.752328720520445,49.89127731323242,6534700
2019-09-23 00:00:00-04:00,49.5873264567763,50.13443800612085,49.46574684865437,49.76101303100586,2752500
2019-09-24 00:00:00-04:00,49.96074721887463,50.10838195399878,49.344163079510174,49.50048065185547,3592400
2019-09-25 00:00:00-04:00,49.396264130227905,49.700213088529765,49.00547024612895,49.09231185913086,3355300
2019-09-26 00:00:00-04:00,49.15311048954093,49.15311048954093,48.23257730012707,48.5278434753418,3206200
2019-09-27 00:00:00-04:00,48.8231106891011,49.0923217312204,48.50178936822938,48.77100372314453,3496300
2019-09-30 00:00:00-04:00,48.89258890800378,48.9446958799041,48.24126666683287,48.37153244018555,3424500
2019-10-01 00:00:00-04:00,48.571254130851365,48.62336108480123,47.10360971227846,47.21650314331055,3643000
2019-10-02 00:00:00-04:00,46.97335814401801,47.11230675030892,46.28729795110834,46.434932708740234,3492000
2019-10-03 00:00:00-04:00,46.19176034730116,46.66939918567338,45.7749146170089,46.209129333496094,3702700
2019-10-04 00:00:00-04:00,46.191765463561545,47.355461165151496,46.191765463561545,47.268619537353516,3298100
2019-10-07 00:00:00-04:00,47.08624896931976,47.147038769837344,46.556506439555974,46.573875427246094,2592200
2019-10-08 00:00:00-04:00,45.95728217356885,46.09623405759745,45.4970156525075,45.523067474365234,3763600
2019-10-09 00:00:00-04:00,45.82701660093644,46.3393900432835,45.71411985932234,46.061492919921875,2943600
2019-10-10 00:00:00-04:00,46.14834309471238,47.28598693218963,46.01808065740456,46.94729995727539,3962000
2019-10-11 00:00:00-04:00,47.668092563569964,48.3194146590375,47.181774185809985,47.25992965698242,4531400
2019-10-14 00:00:00-04:00,46.817039835467504,47.199147668754286,46.57388060635737,47.07756805419922,1980600
2019-10-15 00:00:00-04:00,47.199142077220536,47.746253590699794,47.147038427324375,47.48572540283203,2215500
2019-10-16 00:00:00-04:00,47.216504396952686,47.38150809911073,46.634658303308484,47.190452575683594,3429200
2019-10-17 00:00:00-04:00,47.51177714453391,47.60730491957036,46.82571704454086,46.94729995727539,2494600
2019-10-18 00:00:00-04:00,46.80834320623801,47.1383439734342,46.77360523722944,46.86913299560547,2344000
2019-10-21 00:00:00-04:00,47.338091461543414,47.659412767689986,47.277301660444486,47.37282943725586,2069600
2019-10-22 00:00:00-04:00,47.14703005309574,47.14703005309574,46.16570396320758,46.23517990112305,3381800
2019-10-23 00:00:00-04:00,46.07887322074928,46.287294458059186,45.748869063413444,46.15703201293945,2669900
2019-10-24 00:00:00-04:00,46.348074251949704,46.530446936203916,45.783597152748456,45.93991470336914,1665700
2019-10-25 00:00:00-04:00,45.78360810638973,45.94860853250088,45.45360394137151,45.85308074951172,2084400
2019-10-28 00:00:00-04:00,46.05282069510594,46.295983236162066,45.61860589447233,45.6359748840332,3817200
2019-10-29 00:00:00-04:00,45.46228561012158,45.74886895171781,44.47227645332701,45.24517822265625,7845800
2019-10-30 00:00:00-04:00,45.323326342184316,45.9399136951203,44.897797818118896,45.68806838989258,3961400
2019-10-31 00:00:00-04:00,45.470967116439155,46.04413042829362,45.07149035937599,45.99202346801758,5172400
2019-11-01 00:00:00-04:00,45.14965399660008,46.79966816249139,44.81096368759271,46.686771392822266,5378700
2019-11-04 00:00:00-05:00,46.964667540583434,48.10230803125003,46.83440179437487,47.70283126831055,4657800
2019-11-05 00:00:00-05:00,47.9546773255165,47.9546773255165,47.12098250038864,47.5986213684082,4342400
2019-11-06 00:00:00-05:00,47.676784556940575,48.25863077673153,47.424939187420954,48.2152099609375,3733100
2019-11-07 00:00:00-05:00,48.38020777670953,48.91863646446246,48.24125918598523,48.275997161865234,3280800
2019-11-08 00:00:00-05:00,48.31941767642272,48.57994586831975,47.79836129262867,48.55389404296875,2750600
2019-11-11 00:00:00-05:00,48.137040438053866,48.66678288593527,48.015460855811284,48.11098861694336,2568800
2019-11-12 00:00:00-05:00,48.05020585991791,48.432313647588025,47.80704334704088,48.11967849731445,3162700
2019-11-13 00:00:00-05:00,47.867831839215995,47.954676774583454,47.48572406198583,47.52046203613281,2673600
2019-11-14 00:00:00-05:00,47.52046198309929,47.73756935208231,46.79098109080449,47.0601921081543,3468900
2019-11-15 00:00:00-05:00,47.3033528718034,47.694143471342514,46.6086066664107,46.83440017700195,3404100
2019-11-18 00:00:00-05:00,46.59123319614835,47.03413068081545,46.460967476237215,47.025447845458984,2398600
2019-11-19 00:00:00-05:00,47.10361046694348,47.173083093861266,46.3828125,46.3828125,3394500
2019-11-20 00:00:00-05:00,46.33939784391811,46.39150149282249,45.71412755470082,45.965972900390625,5093400
2019-11-21 00:00:00-05:00,45.99202416259185,46.02676213663382,45.33201921977204,45.340702056884766,4337600
2019-11-22 00:00:00-05:00,45.453597195266454,46.31334380177162,45.35806942645527,46.287288665771484,4522500
2019-11-25 00:00:00-05:00,46.33071702650882,46.66072119633384,46.20045457645924,46.295982360839844,3072800
2019-11-26 00:00:00-05:00,46.295975607085836,46.66071438937097,45.96597148540252,46.17439270019531,7197500
2019-11-27 00:00:00-05:00,46.19176445760579,46.365451022214984,45.81833950317452,45.931236267089844,3770800
2019-11-29 00:00:00-05:00,45.887812470268564,46.17439246736245,45.67070510682346,45.73149490356445,2865500
2019-12-02 00:00:00-05:00,45.80098086158794,45.82703269080144,44.863075256347656,44.863075256347656,4180800
2019-12-03 00:00:00-05:00,44.4635856521087,44.619903208111204,43.71673584294012,44.437530517578125,5785600
2019-12-04 00:00:00-05:00,44.698056828862946,45.010691904796204,44.37673560482329,44.38542175292969,4212900
2019-12-05 00:00:00-05:00,44.45490075833462,44.74148405669693,44.246479552975956,44.41147994995117,3131300
2019-12-06 00:00:00-05:00,44.92386165018454,45.26254865538967,44.42017421784756,45.03675842285156,6731900
2019-12-09 00:00:00-05:00,44.9151701329737,45.618595834691746,44.72411460273161,44.7935905456543,3701100
2019-12-10 00:00:00-05:00,44.767530712354045,45.02805884538136,44.324633217487104,44.359371185302734,4634300
2019-12-11 00:00:00-05:00,44.411813178036255,44.48172711735223,43.93116651311935,44.05351257324219,4413100
2019-12-12 00:00:00-05:00,44.07097680006362,44.936139850277236,43.93115230034834,44.59531784057617,6080200
2019-12-13 00:00:00-05:00,44.70020203756461,45.46923534835314,44.673982644149525,45.09345626831055,5316800
2019-12-16 00:00:00-05:00,45.443018053146155,45.71392955320315,45.22454200481372,45.355628967285156,5857000
2019-12-17 00:00:00-05:00,45.29446319900426,45.77510991562454,45.19833318894411,45.25950622558594,3258500
2019-12-18 00:00:00-05:00,45.22453766707008,45.7488787993034,45.06723466066416,45.41679763793945,5090000
2019-12-19 00:00:00-05:00,45.224540550459416,45.5129305251504,44.9623699676275,45.38184356689453,4493900
2019-12-20 00:00:00-05:00,45.53040747269062,45.60905898401392,45.01480386150012,45.04102325439453,7345400
2019-12-23 00:00:00-05:00,45.04102137714498,45.09345349338857,44.31567932143033,44.54289627075195,4175000
2019-12-24 00:00:00-05:00,44.38559042581367,44.96236700349192,44.38559042581367,44.51667404174805,1138600
2019-12-26 00:00:00-05:00,44.612809105038544,44.73515516064188,44.19333548567854,44.237030029296875,2811100
2019-12-27 00:00:00-05:00,44.35937566863073,44.63902807925979,44.202075979816826,44.630287170410156,2374800
2019-12-30 00:00:00-05:00,44.76137084677569,44.770108421303746,44.376850893946965,44.56911087036133,2706300
2019-12-31 00:00:00-05:00,44.56912338215373,44.89246706933877,44.46425578997924,44.857513427734375,2912500
2020-01-02 00:00:00-05:00,45.12841261072002,45.329410177819106,44.77885292894421,45.233280181884766,3104600
2020-01-03 00:00:00-05:00,44.770119528215886,44.979858039399595,44.51668646619239,44.88372802734375,2358800
2020-01-06 00:00:00-05:00,44.68271615471015,45.12840576480987,44.6040646548479,44.918670654296875,2699700
2020-01-07 00:00:00-05:00,44.874980201333464,44.94489413884718,44.324422944973,44.665245056152344,4580100
2020-01-08 00:00:00-05:00,44.66524920872027,45.66149957515293,44.66524920872027,45.18959045410156,4832100
2020-01-09 00:00:00-05:00,45.50419072924808,45.6964507170763,45.145890146091794,45.68770980834961,3219800
2020-01-10 00:00:00-05:00,45.705189000632366,46.00231656202747,45.33815083673958,45.469234466552734,5483000
2020-01-13 00:00:00-05:00,45.52166843417646,45.98483657836914,45.28571390779155,45.98483657836914,6039500
2020-01-14 00:00:00-05:00,45.94114037442985,46.404308501865685,45.60031829320878,45.740142822265625,5277000
2020-01-15 00:00:00-05:00,45.45175286225095,45.73140525408349,44.918674137051966,45.250755310058594,4095000
2020-01-16 00:00:00-05:00,45.54787950539106,45.94987791392719,45.54787950539106,45.75761795043945,3822200
2020-01-17 00:00:00-05:00,45.906179614442394,46.38682951867267,45.906179614442394,46.22952651977539,5818600
2020-01-21 00:00:00-05:00,45.92366538888018,46.05475235333871,45.07598057540298,45.15462875366211,4215100
2020-01-22 00:00:00-05:00,45.320678765562036,45.827541539851154,45.1284187475487,45.67023849487305,4341500
2020-01-23 00:00:00-05:00,45.19832955677844,45.3993271372608,44.78759348632134,45.10219955444336,3307100
2020-01-24 00:00:00-05:00,45.15463029761999,45.15463029761999,44.13216394113054,44.621551513671875,3227100
2020-01-27 00:00:00-05:00,43.78260323644837,43.99234173114755,43.59908413713676,43.80882263183594,3634700
2020-01-28 00:00:00-05:00,44.044774997667744,44.507943177755664,43.94864499794834,44.05351257324219,4131900
2020-01-29 00:00:00-05:00,44.210818055227364,44.438031703246715,43.98360440720801,44.00107955932617,2964400
2020-01-30 00:00:00-05:00,43.69520880708763,44.87497811140705,43.61655729788768,44.83128356933594,2979300
2020-01-31 00:00:00-05:00,44.35062729230032,44.700190220194045,43.642763863471124,43.92241287231445,5736100
2020-02-03 00:00:00-05:00,44.14962914484428,44.90118709550393,44.07097765387574,44.708927154541016,2916600
2020-02-04 00:00:00-05:00,45.25950258481925,45.51293562119471,44.20207922657984,44.26325225830078,3441100
2020-02-05 00:00:00-05:00,44.90120206443587,46.01106088091146,44.80507206190709,45.86249542236328,4408400
2020-02-06 00:00:00-05:00,46.20331522483732,46.84126490604284,46.002317654075036,46.67522430419922,5286400
2020-02-07 00:00:00-05:00,46.299455571029974,46.98109994889983,46.255761016955375,46.718929290771484,3766300
2020-02-10 00:00:00-05:00,46.71892004924567,47.321916110710355,46.631530958383024,47.313175201416016,2756800
2020-02-11 00:00:00-05:00,47.487961632568734,47.9249137994736,47.34813707250639,47.60157012939453,4656800
2020-02-12 00:00:00-05:00,47.97734704906381,48.15212524082845,47.435523986816406,47.435523986816406,3984100
2020-02-13 00:00:00-05:00,48.7376387586537,49.30567450155305,44.48172613987969,44.50794219970703,13179800
2020-02-14 00:00:00-05:00,43.57286733270436,44.27199008031754,42.20083789873843,42.366878509521484,11891200
2020-02-18 00:00:00-05:00,42.043535749910866,42.830047607421875,41.80758119255348,42.830047607421875,9403400
