Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,30.626856323896217,30.767705674198815,30.173010739018114,30.345157623291016,7887300
2019-02-04 00:00:00-05:00,29.8521912597454,30.20431169035967,29.82089073725192,30.157363891601562,8885700
2019-02-05 00:00:00-05:00,30.15736392242161,30.32168718820715,30.000864294776374,30.274736404418945,10002500
2019-02-06 00:00:00-05:00,30.28263743748391,30.677765799679253,30.251026445006644,30.55132484436035,6429400
2019-02-07 00:00:00-05:00,30.559222316473644,31.10450131839448,30.38536790846957,31.06498908996582,6999900
2019-02-08 00:00:00-05:00,30.96226037530276,31.254654535036508,30.922748139866897,31.20724105834961,4231200
2019-02-11 00:00:00-05:00,31.151926859757342,31.286272105988715,30.970168126872156,31.096609115600586,3528100
2019-02-12 00:00:00-05:00,31.159828071584272,31.436416765333245,30.978069356464854,31.2309513092041,3809600
2019-02-13 00:00:00-05:00,31.22305297851562,31.325787233374182,31.112417480017747,31.223052978515625,5048700
2019-02-14 00:00:00-05:00,31.25465312942714,31.36528858950809,30.962258982843174,31.175628662109375,3397800
2019-02-15 00:00:00-05:00,31.357387646653734,31.444316370283623,31.033382504227024,31.286264419555664,6692600
2019-02-19 00:00:00-05:00,31.286269137476378,31.34158687638446,31.1361214196674,31.294170379638672,4519400
2019-02-20 00:00:00-05:00,30.84371956043543,31.33368090915112,30.53551991454054,31.286264419555664,6189200
2019-02-21 00:00:00-05:00,31.191434834152133,31.68929441530092,30.993870646987936,31.649782180786133,4820100
2019-02-22 00:00:00-05:00,31.649782839010477,32.18715768044016,31.6418815977793,32.179256439208984,3804300
2019-02-25 00:00:00-05:00,32.155542462399076,32.274082167427665,31.84734284683265,31.950077056884766,4906800
2019-02-26 00:00:00-05:00,32.029112706577685,32.36892343081025,31.80784172878568,32.22667694091797,6306900
2019-02-27 00:00:00-05:00,31.9895934891672,32.250379668650865,31.9895934891672,32.179256439208984,6164700
2019-02-28 00:00:00-05:00,32.210873655606335,32.32151216670208,31.9421861578419,32.202972412109375,6837600
2019-03-01 00:00:00-05:00,32.15553888465921,32.38471401443435,31.989585727755664,32.321495056152344,5018200
2019-03-04 00:00:00-05:00,32.40052615478625,32.47164938156329,31.973786794124,32.19506072998047,6495200
2019-03-05 00:00:00-05:00,32.17135392397381,32.32150464680276,31.90266648872201,31.94217872619629,5065500
2019-03-06 00:00:00-05:00,32.02910572450373,32.305697401040064,31.871056783157613,32.179256439208984,3737800
2019-03-07 00:00:00-05:00,32.25828794191425,32.58229316564867,32.11604145202197,32.22667694091797,3492400
2019-03-08 00:00:00-05:00,32.26618515625867,32.35311086813746,31.989593479803297,32.3135986328125,3332800
2019-03-11 00:00:00-04:00,32.4005313091089,32.70082976044945,32.37682456794199,32.68502426147461,3555200
2019-03-12 00:00:00-04:00,32.74034316482158,32.96951838622006,32.68502542373792,32.858882904052734,3561800
2019-03-13 00:00:00-04:00,32.81145939000387,33.01692481087095,32.787752653062704,32.89048385620117,3791300
2019-03-14 00:00:00-04:00,32.953713568834715,32.993225811199416,32.55068085877853,32.56648635864258,4062400
2019-03-15 00:00:00-04:00,32.66131432185199,32.66131432185199,32.202963940239066,32.5822868347168,10690400
2019-03-18 00:00:00-04:00,32.582286631491755,32.63760436484616,32.40842917546913,32.59019088745117,3814800
2019-03-19 00:00:00-04:00,32.558578220207714,32.558578220207714,31.744611729854125,31.934274673461914,5154700
2019-03-20 00:00:00-04:00,32.029102526028225,32.36891314225094,31.82363711404218,32.07651901245117,6252600
2019-03-21 00:00:00-04:00,32.0765227753427,32.63760436484616,32.044911780685794,32.59019088745117,2980000
2019-03-22 00:00:00-04:00,32.621790890948176,33.1907765972846,32.51905970531826,33.00901794433594,3805200
2019-03-25 00:00:00-04:00,33.00903117714106,33.09595991874524,32.85888345092802,33.08015441894531,3407100
2019-03-26 00:00:00-04:00,33.135478146440754,33.29353015839921,33.00113288116908,33.1907958984375,3284300
2019-03-27 00:00:00-04:00,33.23028841250984,33.24609390577804,32.82725888523442,32.969505310058594,4854800
2019-03-28 00:00:00-04:00,33.01692825758802,33.15127348165624,32.52696988391846,32.71663284301758,4550700
2019-03-29 00:00:00-04:00,32.7324367046625,32.89048867480257,32.57438774911302,32.88258743286133,5481600
2019-04-01 00:00:00-04:00,32.819368276760216,32.882590276119096,32.47165632405894,32.75614929199219,3686100
2019-04-02 00:00:00-04:00,32.80355836468754,32.843073616267276,32.503262951896566,32.66921615600586,3406900
2019-04-03 00:00:00-04:00,32.59018888530774,32.71662984157724,32.35310945453602,32.471649169921875,4049200
2019-04-04 00:00:00-04:00,32.550675890543566,32.56648138799522,31.03338431027023,31.167726516723633,12163100
2019-04-05 00:00:00-04:00,31.926373509849856,32.44003858222466,31.610269607934423,32.3768196105957,13492200
2019-04-08 00:00:00-04:00,32.36101688427704,32.400529121751326,31.831543255432106,31.94217872619629,5707200
2019-04-09 00:00:00-04:00,31.86315866446561,32.29779936606376,31.728816435527836,32.2819938659668,3467300
2019-04-10 00:00:00-04:00,32.274087001874875,32.550675668919524,32.17925703240105,32.26618576049805,4799600
2019-04-11 00:00:00-04:00,32.23457990527005,32.57439061587003,32.179262163041294,32.56648635864258,4130000
2019-04-12 00:00:00-04:00,32.416332029999964,32.72453167810475,32.313597809101616,32.69292068481445,2557800
2019-04-15 00:00:00-04:00,32.67711720336848,32.8351691649768,32.542774995485196,32.62179946899414,2854400
2019-04-16 00:00:00-04:00,32.55067437215763,32.71663058036339,31.950080569962832,31.973787307739258,3910800
2019-04-17 00:00:00-04:00,32.01329358874927,32.01329358874927,31.673486023649883,31.792022705078125,3115000
2019-04-18 00:00:00-04:00,31.792035694767645,32.242481900337026,31.728816708426976,32.00540542602539,4477100
2019-04-22 00:00:00-04:00,32.0370067810604,32.202959961655665,31.886856081349418,32.07651901245117,2942400
2019-04-23 00:00:00-04:00,32.08442225475713,32.25827970123217,31.776222610253352,32.19506072998047,4088400
2019-04-24 00:00:00-04:00,32.297795345773416,32.89839221633444,32.1081353973998,32.289894104003906,3941600
2019-04-25 00:00:00-04:00,32.06072302540747,32.7324402020357,32.04491752524563,32.519073486328125,3142000
2019-04-26 00:00:00-04:00,32.629706104349346,32.93790579393372,32.629706104349346,32.77985382080078,2819800
2019-04-29 00:00:00-04:00,32.78775849751571,32.827270737657464,32.542777785291754,32.68502426147461,2800300
2019-04-30 00:00:00-04:00,32.685022181545726,33.2619092917587,32.566482454073125,33.21449279785156,4589900
2019-05-01 00:00:00-04:00,33.05644185256704,33.380447004904326,33.05644185256704,33.15127182006836,3545600
2019-05-02 00:00:00-04:00,33.190782848205416,33.325125046063896,32.819361218330435,33.167076110839844,3880200
2019-05-03 00:00:00-04:00,33.30932214933187,33.609617534189425,33.19078243480009,33.58591079711914,3956300
2019-05-06 00:00:00-04:00,33.378591945733895,33.64172785042311,33.33074767134157,33.41048812866211,4577900
2019-05-07 00:00:00-04:00,33.40251130320671,33.601857876314206,33.31479832435344,33.51414489746094,3077200
2019-05-08 00:00:00-04:00,33.442386769284575,33.442386769284575,33.00382482815765,33.04369354248047,5984400
2019-05-09 00:00:00-04:00,33.075593523205924,33.251019536486766,32.84435069511541,32.97990798950195,2600900
2019-05-10 00:00:00-04:00,32.963947647809135,33.60983160439512,32.8044697896881,33.5938835144043,2829800
2019-05-13 00:00:00-04:00,33.41846682027041,33.88892495902009,33.394546199553844,33.849056243896484,3667700
2019-05-14 00:00:00-04:00,33.777283686378034,33.86499666484791,33.43440733878889,33.56996154785156,2748000
2019-05-15 00:00:00-04:00,33.617815073717935,33.65768379078179,33.34670353918037,33.354679107666016,2597900
2019-05-16 00:00:00-04:00,33.3387252823868,33.73741846807614,33.22708863529219,33.6178092956543,2655900
2019-05-17 00:00:00-04:00,33.36264739035912,33.99258338191455,33.36264739035912,33.8650016784668,3145000
2019-05-20 00:00:00-04:00,34.00853000737899,34.199901033397836,33.777287229300896,33.96068572998047,3805800
2019-05-21 00:00:00-04:00,34.00055125587208,34.08826423532732,33.785256590423955,33.801204681396484,2986300
2019-05-22 00:00:00-04:00,33.857019547628084,34.02446993060689,33.617804280260195,34.00054931640625,4032400
2019-05-23 00:00:00-04:00,34.016505863292124,34.46304337070285,33.94474096106161,34.4072265625,3866100
2019-05-24 00:00:00-04:00,34.38330256571983,34.47899112895392,34.144087241210386,34.17598342895508,2666900
2019-05-28 00:00:00-04:00,34.191927369123704,34.199899894197415,33.16329825272632,33.20316696166992,5841200
2019-05-29 00:00:00-04:00,33.29088403255643,33.29088403255643,32.23035860211979,32.684871673583984,5302200
2019-05-30 00:00:00-04:00,32.64500161231109,32.94800932841807,32.56526418049833,32.66094970703125,2256000
2019-05-31 00:00:00-04:00,32.77257585630793,33.04368732116258,32.652969735858356,32.884212493896484,3368000
2019-06-03 00:00:00-04:00,33.02774329239934,33.28290973934203,32.772579887244376,33.23506546020508,2802600
2019-06-04 00:00:00-04:00,33.27493121250049,33.402512903731036,32.66891893960225,33.36264419555664,2275500
2019-06-05 00:00:00-04:00,33.50616706985463,34.486951689298884,33.47427089317673,34.343421936035156,4374500
2019-06-06 00:00:00-04:00,34.42317248328204,34.718207667556,34.31951443216869,34.59859848022461,3257800
2019-06-07 00:00:00-04:00,34.82186265589025,35.17271461891599,34.31153584616669,34.31951141357422,4339900
2019-06-10 00:00:00-04:00,34.31950644032566,34.42316446730059,34.040419415471604,34.303558349609375,1983400
2019-06-11 00:00:00-04:00,34.29558740369669,34.391275960885665,33.84107740330598,34.0882682800293,2085600
2019-06-12 00:00:00-04:00,34.080294201947105,34.59062098322269,34.080294201947105,34.582645416259766,2119800
2019-06-13 00:00:00-04:00,34.654416798677,34.813894708133134,34.399253360262435,34.56670379638672,2404000
2019-06-14 00:00:00-04:00,34.62250467885461,35.132834362672725,34.518846670920354,35.06106948852539,2612200
2019-06-17 00:00:00-04:00,35.0690542718372,35.16473979022353,34.77402214910315,34.845787048339844,2295800
2019-06-18 00:00:00-04:00,35.13285136838948,35.13285136838948,34.415202279545035,34.69428634643555,3519000
2019-06-19 00:00:00-04:00,34.5029088078042,34.83780962521255,34.136111805370014,34.64643859863281,6020700
2019-06-20 00:00:00-04:00,34.805916216486175,35.021207859299295,34.383299372586556,34.821861267089844,2862900
2019-06-21 00:00:00-04:00,34.83780650902452,35.17271033826386,34.59061870165395,34.829833984375,5969100
2019-06-24 00:00:00-04:00,34.8617303144379,34.933495203737394,34.59859137307732,34.774017333984375,2124800
2019-06-25 00:00:00-04:00,34.7500998715254,34.86970600335324,34.61454260530869,34.65441131591797,3193400
2019-06-26 00:00:00-04:00,34.59859457094434,34.662386941456674,33.8650005607784,33.912841796875,3092100
2019-06-27 00:00:00-04:00,33.94474064394069,34.10421854093949,33.8331070285779,33.89689636230469,2890600
2019-06-28 00:00:00-04:00,33.849056410667,34.19990536398648,33.79323960086136,34.13611602783203,6589500
2019-07-01 00:00:00-04:00,34.19990169587588,34.327483396289004,33.8012085018614,34.08029556274414,2740000
2019-07-02 00:00:00-04:00,34.16003504507981,34.69428249722247,34.15206251910526,34.6304931640625,2670200
2019-07-03 00:00:00-04:00,34.7979527044883,35.132856677150876,34.734163354612214,34.94148254394531,1866800
2019-07-05 00:00:00-04:00,34.71022352239323,34.94944183794407,34.263689155844425,34.86970138549805,1773000
2019-07-08 00:00:00-04:00,34.91754361909583,35.02917720421784,34.5427711189402,34.72616958618164,1830100
2019-07-09 00:00:00-04:00,34.72618083945753,34.781997650106376,34.40722807029095,34.71820831298828,2330600
2019-07-10 00:00:00-04:00,34.81388367067251,34.91754473522231,34.60656458336006,34.67832946777344,1836500
2019-07-11 00:00:00-04:00,34.63048640152278,34.91754594915613,34.335454329471744,34.7580680847168,2242300
2019-07-12 00:00:00-04:00,34.78997373228746,34.85376307034786,34.4311492001099,34.61454772949219,3496400
2019-07-15 00:00:00-04:00,34.550751991732525,34.973365783691406,34.471011531691914,34.973365783691406,3525100
2019-07-16 00:00:00-04:00,34.86172682653483,34.99728102510096,34.510874939823324,34.72616958618164,2200700
2019-07-17 00:00:00-04:00,34.861728861147064,35.188657111707684,34.83780520451963,34.86970138549805,2175600
2019-07-18 00:00:00-04:00,34.909574457654976,35.12486914350954,34.47898812773347,35.10892105102539,2542100
