Date,Open,High,Low,Close,Volume
2019-06-11 00:00:00-04:00,23.0332291240291,23.06729013247637,22.718172916483194,22.931049346923828,2485500
2019-06-12 00:00:00-04:00,23.305712534270718,23.305712534270718,22.896988549723932,22.94808006286621,2776000
2019-06-13 00:00:00-04:00,22.990654275161443,23.186500199568883,22.794808350754007,22.914018630981445,2530600
2019-06-14 00:00:00-04:00,22.845897174334215,22.86292767760696,22.53083936026114,22.684110641479492,2449000
2019-06-17 00:00:00-04:00,22.633020613777465,22.845897030996632,22.24984241313569,22.65005111694336,4755500
2019-06-18 00:00:00-04:00,22.85441991534071,23.203537226246482,22.76075374076448,22.871450424194336,2768700
2019-06-19 00:00:00-04:00,22.939567860985687,23.04174765262067,22.66708625113439,22.862932205200195,2303200
2019-06-20 00:00:00-04:00,23.19502059442665,23.19502059442665,22.67560147406678,22.9395694732666,3102100
2019-06-21 00:00:00-04:00,22.862927965592696,22.931048355423556,22.598961658012893,22.828866958618164,11085900
2019-06-24 00:00:00-04:00,22.92253481514327,22.990655210060197,22.581932840558636,22.667083740234375,2937200
2019-06-25 00:00:00-04:00,22.59044767894706,22.80332411217609,22.403115378269806,22.411630630493164,1980400
2019-06-26 00:00:00-04:00,22.581931853962836,22.896988057644567,22.581931853962836,22.786293029785156,3642000
2019-06-27 00:00:00-04:00,22.88847634104969,23.118383308406163,22.79481180273737,22.862932205200195,2417900
2019-06-28 00:00:00-04:00,22.956593055210462,23.024715070847023,22.61599109761887,22.675596237182617,3375400
2019-07-01 00:00:00-04:00,23.016200243923734,23.229076674364368,22.896988338476554,22.931049346923828,2925300
2019-07-02 00:00:00-04:00,22.97362419531906,23.10986498212856,22.854413912890323,22.94808006286621,2711100
2019-07-03 00:00:00-04:00,23.05877007211355,23.16946507824834,22.87143943707085,23.050254821777344,1603200
2019-07-05 00:00:00-04:00,22.93105149475562,23.322743383877345,22.871446348508265,23.297199249267578,1807900
2019-07-08 00:00:00-04:00,22.283903762497378,22.667081969037653,22.207268121189323,22.47974967956543,5593100
2019-07-09 00:00:00-04:00,22.343509180221126,22.471234709294865,22.249843034311883,22.403114318847656,3345200
2019-07-10 00:00:00-04:00,22.47123860970116,22.59896578506314,22.266877402887893,22.386089324951172,3098500
2019-07-11 00:00:00-04:00,22.437172655542447,22.624503300945655,22.369052273203277,22.539352416992188,2524000
2019-07-12 00:00:00-04:00,22.701143597770706,23.067291337108678,22.607477443767497,22.97362518310547,2490800
2019-07-15 00:00:00-04:00,23.016194600073216,23.09283022616932,22.777772471761132,23.05876922607422,2273200
2019-07-16 00:00:00-04:00,23.067290897495734,23.47601326770851,23.024716259642943,23.237592697143555,2978800
2019-07-17 00:00:00-04:00,23.16095471406307,23.203529347622453,22.914017291887802,22.98213768005371,2383800
2019-07-18 00:00:00-04:00,22.98213691375775,23.195013322693022,22.79480625857723,23.118377685546875,2273500
2019-07-19 00:00:00-04:00,23.24610912158229,23.305715895511668,22.999173268920384,23.007688522338867,3138600
2019-07-22 00:00:00-04:00,23.050256067471704,23.126891700521195,22.726684657798977,22.85441017150879,3353700
2019-07-23 00:00:00-04:00,22.990651297170807,23.016197049961274,22.794805398131388,22.905500411987305,2734700
2019-07-24 00:00:00-04:00,22.854411393220207,23.15243869055321,22.786291007325644,23.118377685546875,2912300
2019-07-25 00:00:00-04:00,22.99065096506295,23.04174084578782,22.479747285460167,22.539352416992188,5450100
2019-07-26 00:00:00-04:00,23.24610664343036,23.322742291908433,22.445692396843445,22.71817398071289,5335000
2019-07-29 00:00:00-04:00,22.633025237843725,22.948083114308353,22.547874328735567,22.862932205200195,3056300
2019-07-30 00:00:00-04:00,22.820349611493842,23.06728701703062,22.675593593380093,23.033226013183594,2467500
2019-07-31 00:00:00-04:00,23.075808925568204,23.263139628419257,22.794812059232367,23.007688522338867,3370500
2019-08-01 00:00:00-04:00,23.00768334653754,23.075803734442538,22.47974912218519,22.633020401000977,3287900
2019-08-02 00:00:00-04:00,22.343504819411333,22.42014044672215,21.96032830697516,22.096569061279297,2984200
2019-08-05 00:00:00-04:00,21.619727435963796,21.738939328619143,21.236550876757747,21.42388153076172,4603600
2019-08-06 00:00:00-04:00,21.602704883098465,21.71339993284984,21.202496080194365,21.492008209228516,3925500
2019-08-07 00:00:00-04:00,21.21952428218255,21.619731417487582,21.049222475093636,21.534582138061523,2335000
2019-08-08 00:00:00-04:00,21.738941755974846,21.926272430896038,21.67933499093247,21.80706214904785,2780000
2019-08-09 00:00:00-04:00,21.71339301964599,21.721908270626294,21.44091148474854,21.577152252197266,2023200
2019-08-12 00:00:00-04:00,21.449427989635304,21.49200262290762,21.287641459787835,21.38130760192871,2797300
2019-08-13 00:00:00-04:00,21.33021555199892,22.113600802812524,21.33021555199892,21.679332733154297,3074700
2019-08-14 00:00:00-04:00,21.253580484935615,21.279126239407226,20.589407109855223,20.62346649169922,3924600
2019-08-15 00:00:00-04:00,20.504257563250167,20.563862703473266,19.87414352870586,19.967809677124023,4281000
2019-08-16 00:00:00-04:00,20.15514453825066,20.42762616396209,20.06999362418619,20.36802101135254,2989200
2019-08-19 00:00:00-04:00,20.63198315861853,20.72564930732213,20.461682989479037,20.538318634033203,2445100
2019-08-20 00:00:00-04:00,20.478711371831036,20.495741875566583,19.916717741503707,19.933748245239258,2147200
2019-08-21 00:00:00-04:00,20.138109910811437,20.419106732855568,20.01889962998007,20.316926956176758,2651100
2019-08-22 00:00:00-04:00,20.410591980169666,20.461683493877405,20.172171412673443,20.257322311401367,3214100
2019-08-23 00:00:00-04:00,20.14662517448809,20.38504736040638,19.584631530076233,19.652751922607422,3657300
2019-08-26 00:00:00-04:00,19.84859628145516,19.91671666860955,19.627204617173845,19.703840255737305,2249200
2019-08-27 00:00:00-04:00,19.797513138793793,19.814543647411348,19.363244913758265,19.456911087036133,3052600
2019-08-28 00:00:00-04:00,19.34620730576233,19.473934449403934,19.090756266715314,19.39729881286621,2749600
2019-08-29 00:00:00-04:00,19.71235677940789,19.90820270210216,19.644236387856918,19.729387283325195,1948100
2019-08-30 00:00:00-04:00,19.823054282805963,19.865628920310964,19.61017784704433,19.72087287902832,2717200
2019-09-03 00:00:00-04:00,19.52340290613673,19.62642950055226,19.32593704085515,19.43754768371582,3528600
2019-09-04 00:00:00-04:00,19.635016218866348,19.849653467427164,19.635016218866348,19.823896408081055,3188100
2019-09-05 00:00:00-04:00,20.0299548333353,20.656695420869188,19.995613713325962,20.493572235107422,4033300
2019-09-06 00:00:00-04:00,20.519316758032502,20.768296705346447,20.433461547319006,20.75112533569336,3133700
2019-09-09 00:00:00-04:00,20.862745332995825,20.982943336997586,20.613766911415198,20.622352600097656,4110700
2019-09-10 00:00:00-04:00,20.639521821294498,21.077380435489033,20.605179070152374,21.043039321899414,2497600
2019-09-11 00:00:00-04:00,21.103135098538072,21.22333143875915,20.691031957020957,21.02586555480957,2681500
2019-09-12 00:00:00-04:00,21.094551337429046,21.11172271261456,20.83698725985617,20.982940673828125,4376700
2019-09-13 00:00:00-04:00,21.11172198503819,21.11172198503819,20.802643792560573,20.836986541748047,3364300
2019-09-16 00:00:00-04:00,20.691036179798502,21.15465189923525,20.68245049123729,20.931428909301758,3562200
2019-09-17 00:00:00-04:00,20.8198151550368,20.93142581472631,20.605177885397246,20.68244743347168,2351400
2019-09-18 00:00:00-04:00,20.63093421163607,20.74254486734588,20.4763951209976,20.57942008972168,2313500
2019-09-19 00:00:00-04:00,20.613768611469315,20.80264886540269,20.484986545716882,20.493572235107422,1861600
2019-09-20 00:00:00-04:00,20.579423453581857,20.656693011531377,20.31327366372941,20.476398468017578,4899200
2019-09-23 00:00:00-04:00,20.819815156582973,20.982939940035823,20.58800651234246,20.879913330078125,3248300
2019-09-24 00:00:00-04:00,20.922843435526087,21.008697040194775,20.665277708862394,20.79405975341797,2524100
2019-09-25 00:00:00-04:00,20.82839550904701,21.29201104122863,20.785467083579828,21.27484130859375,3866000
2019-09-26 00:00:00-04:00,21.120310053185236,21.343533035410058,20.768305022094864,21.24909210205078,3280400
2019-09-27 00:00:00-04:00,21.32635475994434,21.46372245263705,21.188987067251627,21.35211181640625,2496500
2019-09-30 00:00:00-04:00,21.386459839181043,21.446558019481458,21.24909210205078,21.24909210205078,2437600
2019-10-01 00:00:00-04:00,21.249087171547473,21.36069781798616,20.227413430845317,20.3561954498291,3121200
2019-10-02 00:00:00-04:00,20.115805861363995,20.227416524874894,19.71228673259217,19.969852447509766,2882800
2019-10-03 00:00:00-04:00,19.85823898819631,20.287513517135338,19.712285582854946,20.270343780517578,3017800
2019-10-04 00:00:00-04:00,20.37337136396443,20.484983672835725,20.21024820107959,20.459226608276367,1853500
2019-10-07 00:00:00-04:00,20.442055705988786,20.56225370583412,20.339030720467203,20.36478614807129,2192100
2019-10-08 00:00:00-04:00,20.227416998809094,20.287515175765577,19.875411987304688,19.875411987304688,2109900
2019-10-09 00:00:00-04:00,20.11580873561902,20.150149853316726,19.969855300910176,20.0471248626709,2599600
2019-10-10 00:00:00-04:00,19.909748402025315,20.321851459331302,19.883991346861695,20.23599624633789,3091900
2019-10-11 00:00:00-04:00,20.416300779295714,20.605181015754503,20.31327415369377,20.339031219482422,2563700
2019-10-14 00:00:00-04:00,20.244580731884632,20.32185025524522,20.08145600061762,20.22740936279297,2204900
2019-10-15 00:00:00-04:00,20.321851950623905,20.467805324975615,20.22741105029279,20.2531681060791,2512800
2019-10-16 00:00:00-04:00,20.19307828214114,20.30468896151535,20.175906904528894,20.201663970947266,1475800
2019-10-17 00:00:00-04:00,20.41629554051489,20.61376141490055,20.347611686921958,20.596590042114258,2405500
2019-10-18 00:00:00-04:00,20.50214816232538,20.622346128607866,20.450635683948406,20.519319534301758,2845000
2019-10-21 00:00:00-04:00,20.716789972307712,21.00869681013174,20.682448858326808,20.81981658935547,3104800
2019-10-22 00:00:00-04:00,21.257671356201172,21.33494088964365,20.91425211731911,21.257671356201172,3600600
2019-10-23 00:00:00-04:00,21.07737548805109,21.455137474180823,21.017277325211566,21.429380416870117,2934000
2019-10-24 00:00:00-04:00,21.437971134718797,21.437971134718797,20.87991452907934,21.043039321899414,5170100
2019-10-25 00:00:00-04:00,22.00461510483114,22.44247538994185,21.35211915893757,21.661195755004883,5916600
2019-10-28 00:00:00-04:00,21.824318880764803,22.0818829639255,21.55816910982508,21.592510223388672,3639200
2019-10-29 00:00:00-04:00,21.480896665425348,21.540994834235082,20.84557059328312,21.12030601501465,5220100
2019-10-30 00:00:00-04:00,21.07737972828494,21.42938472791844,21.06879567833993,21.403629302978516,3833100
2019-10-31 00:00:00-04:00,21.292017467404047,21.4122154574373,20.948598147778657,21.309188842773438,3217400
2019-11-01 00:00:00-04:00,21.060208302045492,21.257674185995068,20.948596011081072,21.02586555480957,3708000
2019-11-04 00:00:00-05:00,21.206162698738094,21.45514107768364,21.128893151380275,21.412214279174805,2642300
2019-11-05 00:00:00-05:00,21.59250762742794,21.96168396977919,21.463725601330417,21.755632400512695,4297200
2019-11-06 00:00:00-05:00,21.798560635604215,22.37378858519241,21.68694997563296,22.287933349609375,6501800
2019-11-07 00:00:00-05:00,22.40813762490941,22.502576936764793,21.996034343487178,22.10764503479004,4523300
2019-11-08 00:00:00-05:00,22.107632987641882,22.468223571777344,21.978850987068927,22.468223571777344,4891300
2019-11-11 00:00:00-05:00,22.193493610524616,22.700037688800695,22.124809750972894,22.5798397064209,3576100
2019-11-12 00:00:00-05:00,22.41671459100642,22.571253670787975,21.935925978896645,22.073293685913086,5190600
2019-11-13 00:00:00-05:00,21.892997479967384,22.081877653020893,21.7384584122181,21.76421546936035,2802600
2019-11-14 00:00:00-05:00,21.455144634936403,21.549585572376976,21.25767870897218,21.523828506469727,5361100
2019-11-15 00:00:00-05:00,21.704120643468926,21.901586532592773,21.55816723899644,21.901586532592773,5620200
2019-11-18 00:00:00-05:00,21.901586097660132,22.57983898434976,21.6783631518673,22.390958786010742,7050900
2019-11-19 00:00:00-05:00,22.493984452635154,22.519739874598976,22.064709952680683,22.42530059814453,3600500
2019-11-20 00:00:00-05:00,22.279350501347352,22.382375479561077,21.798561811174952,21.944515228271484,5909800
2019-11-21 00:00:00-05:00,21.944510180001252,22.116220620925983,21.71270321357063,21.73845863342285,3342500
2019-11-22 00:00:00-05:00,21.85007378753477,22.03036830044198,21.695534697870112,21.858657836914062,2229400
2019-11-25 00:00:00-05:00,21.91017107194604,22.236418974385213,21.91017107194604,22.202077865600586,2873700
2019-11-26 00:00:00-05:00,22.133398760309078,22.227838057897685,21.867247331738795,22.013200759887695,7178700
2019-11-27 00:00:00-05:00,22.056122461044946,22.15914741557292,21.669774787684716,21.695531845092773,4488400
2019-11-29 00:00:00-05:00,21.712833201722678,21.842590837100015,21.652279748543773,21.67823028564453,1495500
2019-12-02 00:00:00-05:00,21.686878690262503,21.730132330724256,21.401411263045635,21.43601417541504,3441300
2019-12-03 00:00:00-05:00,21.16784969175933,21.254355335546354,20.882382222232696,21.193801879882812,3353400
2019-12-04 00:00:00-05:00,21.30626067374372,21.37546486726541,20.97754116700521,21.012144088745117,6001400
2019-12-05 00:00:00-05:00,21.08134953794527,21.098649349887538,20.692074894975374,20.80453109741211,3756200
2019-12-06 00:00:00-05:00,20.761277049916437,20.977540352519732,20.718025049379,20.73532485961914,3519500
2019-12-09 00:00:00-05:00,20.81317691210467,20.8304783699184,20.596913639306532,20.69207000732422,2664300
2019-12-10 00:00:00-05:00,20.596915151170936,20.735323523924635,20.46715750795909,20.536361694335938,3815400
2019-12-11 00:00:00-05:00,20.63151959552338,20.87373344078077,20.614218135159827,20.769927978515625,3763700
2019-12-12 00:00:00-05:00,20.743972676164375,21.124596497274663,20.72667121839622,21.064043045043945,3548500
2019-12-13 00:00:00-05:00,21.046744824887973,21.280309590813765,20.735325136986916,20.873733520507812,3834900
2019-12-16 00:00:00-05:00,20.994844172986358,21.25435950530215,20.77858084607045,20.856435775756836,3617300
2019-12-17 00:00:00-05:00,20.899683946140218,20.994840320509002,20.795878492245123,20.942935943603516,3075500
2019-12-18 00:00:00-05:00,21.012144699154568,21.02079377988268,20.847784116031526,20.951589584350586,5568300
2019-12-19 00:00:00-05:00,20.908335259835845,21.211104200412592,20.804528153082277,21.133249282836914,3625300
2019-12-20 00:00:00-05:00,21.185151150508318,21.202452609257307,21.029441321683258,21.193801879882812,6665000
2019-12-23 00:00:00-05:00,21.098650108948554,21.24570924047698,21.046747371338014,21.16785430908203,3879900
2019-12-24 00:00:00-05:00,21.20245520844024,21.20245520844024,20.994842627875165,21.012144088745117,714900
2019-12-26 00:00:00-05:00,21.012142408839832,21.219754972806438,21.012142408839832,21.185152053833008,1141000
2019-12-27 00:00:00-05:00,21.25435801828336,21.28896094014894,21.098648169804516,21.115949630737305,3030300
2019-12-30 00:00:00-05:00,21.124597694844777,21.349511708707873,21.081345697930225,21.193801879882812,2176300
2019-12-31 00:00:00-05:00,21.141900238596897,21.375463343863032,21.098646589504646,21.306259155273438,2291900
2020-01-02 00:00:00-05:00,21.461967219450756,21.53982213142842,21.228404133475628,21.37546157836914,2876000
2020-01-03 00:00:00-05:00,20.986189034911938,21.202452316413556,20.908334121574725,21.05539321899414,3041800
2020-01-06 00:00:00-05:00,20.899686243048542,21.115949554048594,20.882384782178587,21.012144088745117,4141100
2020-01-07 00:00:00-05:00,21.107294738254698,21.107294738254698,20.813176560225134,20.925634384155273,1909500
2020-01-08 00:00:00-05:00,20.873735587941844,21.038096178386244,20.77858084607045,20.856435775756836,2143000
2020-01-09 00:00:00-05:00,20.960239842271303,21.089997499722482,20.804529993346634,21.081348419189453,2349400
2020-01-10 00:00:00-05:00,21.081346933602426,21.098646743407514,20.813179257148352,20.89968490600586,1714100
2020-01-13 00:00:00-05:00,21.01214171223896,21.288958455017323,20.891033149804976,21.228404998779297,1752900
2020-01-14 00:00:00-05:00,21.176500219570638,21.228404595323568,21.064044038688436,21.159198760986328,2006200
2020-01-15 00:00:00-05:00,21.16784959110121,21.29760888114367,21.064044139016737,21.17650032043457,1277300
2020-01-16 00:00:00-05:00,21.33221096998286,21.574426450770417,21.280308241941945,21.539823532104492,2136000
2020-01-17 00:00:00-05:00,21.61768014721813,21.62633087756413,21.18515352966685,21.3668155670166,3974000
2020-01-21 00:00:00-05:00,21.30626007889155,21.4187179214484,21.20245461648623,21.211105346679688,3497100
2020-01-22 00:00:00-05:00,21.27165856850345,21.366814949601693,21.081347456265032,21.12459945678711,2454000
2020-01-23 00:00:00-05:00,21.098646406357425,21.263006971565236,20.839131113888666,21.185152053833008,2025100
2020-01-24 00:00:00-05:00,21.254351667748217,21.35815875237056,21.11594332155685,21.263002395629883,3254400
2020-01-27 00:00:00-05:00,20.94294024615866,21.349516365656335,20.57096870166514,21.16785430908203,8716500
2020-01-28 00:00:00-05:00,19.66266069317169,20.69207456017989,19.610757958268227,20.121139526367188,10405300
2020-01-29 00:00:00-05:00,20.207644259400737,20.29414826362694,19.64535833218171,19.68861198425293,4582800
2020-01-30 00:00:00-05:00,19.47234894304363,19.88757410892055,19.3771925571292,19.8270206451416,4234500
2020-01-31 00:00:00-05:00,19.67995973199674,19.930825944736092,19.359889331253076,19.84432029724121,6329500
2020-02-03 00:00:00-05:00,19.801067865746532,20.164390287593168,19.740514403765108,20.025981903076172,5588200
2020-02-04 00:00:00-05:00,20.337402981645265,20.389305716892995,20.034634001110128,20.190343856811523,4932000
2020-02-05 00:00:00-05:00,20.38065599757242,20.44986019799025,20.129791389792125,20.19899559020996,4900300
2020-02-06 00:00:00-05:00,20.216297671443794,20.268200410855876,19.991383600713654,20.00003433227539,4738500
2020-02-07 00:00:00-05:00,20.008680696467007,20.657470625858984,20.000031616038253,20.553665161132812,6273900
2020-02-10 00:00:00-05:00,20.475812873378842,21.046747952741327,20.44120994737708,20.916990280151367,4878300
2020-02-11 00:00:00-05:00,21.1419037652559,21.297613628045795,20.977543171204537,21.16785430908203,4263500
2020-02-12 00:00:00-05:00,21.271657658536345,21.600377138332995,21.0640450949872,21.133249282836914,3729700
2020-02-13 00:00:00-05:00,20.899684580374963,21.60037719028329,20.76992693408942,21.574426651000977,5018100
2020-02-14 00:00:00-05:00,21.557121750986617,21.58307393608495,20.934284158246214,20.96888542175293,6793400
2020-02-18 00:00:00-05:00,20.865082489192588,20.99484013036525,20.7266724686561,20.821828842163086,2813600
