Date,Open,High,Low,Close,Volume
2019-04-08 00:00:00-04:00,103.4870575204247,103.58623542260104,102.57642718169457,103.14444732666016,988200
2019-04-09 00:00:00-04:00,102.63052449075055,103.54114791429397,102.19774758231712,103.03624725341797,797500
2019-04-10 00:00:00-04:00,103.37888319514848,103.90181316996325,103.19855658421505,103.59526824951172,779300
2019-04-11 00:00:00-04:00,103.5952491995049,103.92884133056337,103.00919985956371,103.25263214111328,761900
2019-04-12 00:00:00-04:00,104.04605968795353,104.38866988195356,103.31574905517525,104.22637939453125,879800
2019-04-15 00:00:00-04:00,104.46982953795272,105.10095545602046,104.11820125806403,105.01079559326172,1094100
2019-04-16 00:00:00-04:00,105.39848178596006,106.77794753760561,105.1550426069896,106.75090026855469,2004200
2019-04-17 00:00:00-04:00,107.02139637768418,107.0845089748089,105.64193041284594,105.84028625488281,1659900
2019-04-18 00:00:00-04:00,107.9950996034601,109.35653584294546,107.49019901292445,108.06723022460938,3742000
2019-04-22 00:00:00-04:00,106.97629365002588,107.47217625476459,105.37142496345264,105.70501708984375,1854900
2019-04-23 00:00:00-04:00,105.78617716563102,106.84106194916431,104.92964131810972,106.04764556884766,1819800
2019-04-24 00:00:00-04:00,106.14682352486844,106.48041568735309,105.02881927361823,105.1640625,1038900
2019-04-25 00:00:00-04:00,104.86652554396031,104.86652554396031,103.76655742548385,104.16326904296875,896600
2019-04-26 00:00:00-04:00,104.58703221792157,106.43534028017186,103.93787022769209,106.21894836425781,905500
2019-04-29 00:00:00-04:00,106.38124603207041,106.38124603207041,105.47062245322428,105.58782958984375,896800
2019-04-30 00:00:00-04:00,105.61487212257182,106.13780894634571,104.84850298635503,105.939453125,894800
2019-05-01 00:00:00-04:00,106.3631996616206,106.3631996616206,104.04605642315023,104.10916900634766,794700
2019-05-02 00:00:00-04:00,103.79361130993107,105.28126611421783,103.52312486619384,105.27225494384766,809100
2019-05-03 00:00:00-04:00,105.7230713295458,106.20994284813908,105.20013448971339,106.0566635131836,686600
2019-05-06 00:00:00-04:00,104.58702709022216,105.04685129054982,103.73950932466846,104.84849548339844,815600
2019-05-07 00:00:00-04:00,103.72148417012774,104.0190178925152,102.5674214782984,103.19854736328125,1217100
2019-05-08 00:00:00-04:00,102.85592789000385,103.36082855252837,102.28790776590816,102.80182647705078,697300
2019-05-09 00:00:00-04:00,102.10464934017237,102.72939403664195,101.40747598224233,102.2042465209961,1045300
2019-05-10 00:00:00-04:00,101.90546485981372,102.2676289011917,99.86826104179924,101.6247787475586,1345900
2019-05-13 00:00:00-04:00,100.0946224283877,101.2897817898683,99.6419104443748,100.7284164428711,1138400
2019-05-14 00:00:00-04:00,100.87328617126153,101.67911293881586,100.39340567239108,101.00909423828125,759800
2019-05-15 00:00:00-04:00,100.65599190204868,101.88736918618152,100.41153044333055,101.3531723022461,1072800
2019-05-16 00:00:00-04:00,102.00505802079114,103.23642814702032,101.57950769033444,102.24046325683594,1211200
2019-05-17 00:00:00-04:00,101.37128205819118,101.88737352219266,100.837085151522,101.19924926757812,1676100
2019-05-20 00:00:00-04:00,100.38435834787673,100.7555785846375,97.28780311104603,97.55037689208984,1976300
2019-05-21 00:00:00-04:00,97.26970763793729,98.84514357779312,96.59063958877766,98.69122314453125,1726700
2019-05-22 00:00:00-04:00,98.04834994771642,98.40146469803832,97.42360527814574,98.22038269042969,1367400
2019-05-23 00:00:00-04:00,97.7042923111131,97.74050318671492,96.18317994590899,96.71737670898438,1499700
2019-05-24 00:00:00-04:00,97.6680863468601,97.70430413468065,96.5544118218474,97.55943298339844,986600
2019-05-28 00:00:00-04:00,97.34212493896484,98.10267769542011,97.18819762677508,97.34212493896484,1468000
2019-05-29 00:00:00-04:00,96.97090701394849,97.43267517859762,96.273733587808,97.04334259033203,1200600
2019-05-30 00:00:00-04:00,97.02522758859088,97.8853775229106,96.84413866547781,97.09765625,619100
2019-05-31 00:00:00-04:00,95.91155069975758,96.27372162885028,94.68017368554396,94.75260925292969,1214600
2019-06-03 00:00:00-04:00,94.76168269289518,97.58660125732422,94.56248830020603,97.58660125732422,1647800
2019-06-04 00:00:00-04:00,98.76365757143353,101.15397652386501,98.44676053376975,101.1449203491211,2105700
2019-06-05 00:00:00-04:00,101.75154210670186,102.10465689836639,99.77771759819511,101.72438049316406,2427300
2019-06-06 00:00:00-04:00,102.23143484989555,102.52117027538813,101.51614900712134,102.30386352539062,2578400
2019-06-07 00:00:00-04:00,102.81994171655371,103.734421841716,102.43060914111524,103.20927429199219,1859000
2019-06-10 00:00:00-04:00,103.46278067178483,103.8521132049971,102.75655117150113,103.5714340209961,1647800
2019-06-11 00:00:00-04:00,104.42255610717608,106.25150962705811,104.42255610717608,105.79879760742188,1407700
2019-06-12 00:00:00-04:00,105.93460091235795,106.28771569610556,104.49498016443869,105.92554473876953,672400
2019-06-13 00:00:00-04:00,106.1066441486964,106.46880823395733,105.24648717660887,105.8531265258789,640600
2019-06-14 00:00:00-04:00,105.78971985407117,105.78971985407117,104.94768230082852,105.52715301513672,811500
2019-06-17 00:00:00-04:00,105.74447594843812,105.77163756476635,103.9245716682364,104.06038665771484,1020600
2019-06-18 00:00:00-04:00,104.57646991082696,104.81188208031836,103.64388431471157,103.83402252197266,1161600
2019-06-19 00:00:00-04:00,104.28672983348142,105.06539497561315,103.51712086495674,104.7213363647461,1156600
2019-06-20 00:00:00-04:00,105.93460683748455,106.25150385243958,103.67104686232463,104.29579162597656,1506100
2019-06-21 00:00:00-04:00,104.51308143954404,105.1106576236776,103.70725471819297,105.0925521850586,2309900
2019-06-24 00:00:00-04:00,105.02917985576202,106.26961317363833,104.98390589441368,105.84406280517578,1021200
2019-06-25 00:00:00-04:00,105.95271148109386,105.99798544339134,104.5764700659939,105.27364349365234,710900
2019-06-26 00:00:00-04:00,105.20122087438581,105.57244113679184,104.38633786103001,104.6036376953125,797800
2019-06-27 00:00:00-04:00,105.21931607526736,105.50905146205817,104.7847164489994,104.92958068847656,721600
2019-06-28 00:00:00-04:00,105.1649999829649,105.78068858514105,104.73944959365883,105.67203521728516,2138200
2019-07-01 00:00:00-04:00,106.53219069338704,107.45572012993046,106.03420473241364,107.41044616699219,750500
2019-07-02 00:00:00-04:00,107.63678684368143,107.63678684368143,106.18811003775868,106.92150115966797,731100
2019-07-03 00:00:00-04:00,106.66798651185336,107.83598416153765,106.66798651185336,107.81787872314453,453900
2019-07-05 00:00:00-04:00,106.94868890958413,107.03017375652166,105.9798854738052,106.80381774902344,565200
2019-07-08 00:00:00-04:00,106.38731492834184,106.75854206640655,104.37727263890994,105.37323760986328,1338600
2019-07-09 00:00:00-04:00,105.05632308359839,105.28267903505244,104.39536757374042,104.97483825683594,1178400
2019-07-10 00:00:00-04:00,105.48188863371635,105.85311576355359,104.27767313993138,104.49497985839844,661000
2019-07-11 00:00:00-04:00,104.51309862999538,105.05635167979074,103.73443339241504,105.02919006347656,961900
2019-07-12 00:00:00-04:00,105.28269344512003,106.70420873850117,105.27363727162843,105.97081756591797,1117000
2019-07-15 00:00:00-04:00,106.07042599876088,106.8943582701226,105.73541662241018,106.57746124267578,1070400
2019-07-16 00:00:00-04:00,106.77664394603607,107.31084074699757,106.2967703701659,106.70420837402344,1627500
2019-07-17 00:00:00-04:00,106.83097215321277,106.83097215321277,105.08350361697308,105.58148956298828,1428100
2019-07-18 00:00:00-04:00,104.11470427738482,107.74545646732689,104.11470427738482,105.93460845947266,2015500
2019-07-19 00:00:00-04:00,106.95774369943895,107.63681175700007,106.26057019979136,106.3963851928711,2025200
2019-07-22 00:00:00-04:00,106.42353939244838,107.1207128435046,105.63581801375831,105.88933563232422,1077700
2019-07-23 00:00:00-04:00,106.36920498463574,107.709228515625,105.88932450524914,107.709228515625,2019400
2019-07-24 00:00:00-04:00,107.43762231025424,108.00803698141804,106.46881193421572,106.93058013916016,1629700
2019-07-25 00:00:00-04:00,107.04828099649083,107.81789000368678,106.45975402351624,106.96678924560547,1803700
2019-07-26 00:00:00-04:00,106.95773906560058,107.03017464648323,105.93461239002261,106.78571319580078,1209500
2019-07-29 00:00:00-04:00,106.55935825688522,107.79073551291158,106.29678445442576,107.2293701171875,1165100
2019-07-30 00:00:00-04:00,106.65894036224176,108.06234329121246,106.25149545421573,107.709228515625,785600
2019-07-31 00:00:00-04:00,107.64586341407848,108.11668778261608,105.47284433951673,106.28772735595703,815300
2019-08-01 00:00:00-04:00,106.2877228418132,107.0573318604952,104.1147038595417,104.73039245605469,1094500
2019-08-02 00:00:00-04:00,104.71227621017817,104.71227621017817,101.7696485128761,103.37224578857422,1124600
2019-08-05 00:00:00-04:00,102.24047335856784,102.39439377607488,99.32500706067347,100.4658432006836,1080200
2019-08-06 00:00:00-04:00,100.94570897060817,100.94570897060817,99.04432015664142,100.48394775390625,1052600
2019-08-07 00:00:00-04:00,99.64191789663305,102.53021587332339,99.25258528495014,102.1861572265625,2167300
2019-08-08 00:00:00-04:00,103.74349396625455,105.71731876021732,103.56240500341902,105.61772155761719,1807900
2019-08-09 00:00:00-04:00,104.96293854983801,105.6722693871202,104.27179959658253,104.88109588623047,1098600
2019-08-12 00:00:00-04:00,104.42638928353853,104.74467785206949,102.14379365521005,102.35295867919922,1221700
2019-08-13 00:00:00-04:00,102.06195474966586,104.37182441089426,101.61634379916678,102.84403228759766,986800
2019-08-14 00:00:00-04:00,101.17983896215438,101.8346080270884,99.90667766235721,100.23406219482422,1249000
2019-08-15 00:00:00-04:00,100.33408091899179,100.81606169961725,99.07910476307062,99.68840789794922,890900
2019-08-16 00:00:00-04:00,99.25188276978587,101.34350485646206,99.25188276978587,100.68873596191406,855600
2019-08-19 00:00:00-04:00,101.8346019200603,102.49845994907224,101.27077149503097,101.50721740722656,737200
2019-08-20 00:00:00-04:00,101.12524742113902,101.12524742113902,99.83390146688511,100.30679321289062,1249400
2019-08-21 00:00:00-04:00,101.31624275685596,101.7709426914513,100.48868554557065,100.67056274414062,697700
2019-08-22 00:00:00-04:00,100.82517316993277,101.1525577011927,99.53381999077595,100.12493133544922,602200
2019-08-23 00:00:00-04:00,99.72481232942738,99.97034728894039,96.38730888911141,96.88748168945312,974300
2019-08-26 00:00:00-04:00,97.66044963191175,98.21518409714368,96.7692416615908,97.46038055419922,1168800
2019-08-27 00:00:00-04:00,98.36070753314468,98.56076970549326,97.26942336799159,97.67865753173828,1861700
2019-08-28 00:00:00-04:00,97.37854368456088,99.38831664599304,97.08753599191392,99.15187072753906,1090800
2019-08-29 00:00:00-04:00,100.3886506256184,101.01613875320372,100.09764294610368,100.16130065917969,586200
2019-08-30 00:00:00-04:00,101.07979539191751,101.40717989516314,100.46140321225023,100.75241088867188,762500
2019-09-03 00:00:00-04:00,99.83391464847172,100.58871819083808,99.07911110610534,100.4250259399414,848500
2019-09-04 00:00:00-04:00,101.32532117583926,101.76183612024835,100.77968269895516,101.416259765625,958100
2019-09-05 00:00:00-04:00,102.68034532161141,103.83528013374362,102.28020714819368,103.07138061523438,1047100
2019-09-06 00:00:00-04:00,103.85346781512216,105.59952092993184,103.4169597400478,105.29032135009766,1058000
2019-09-09 00:00:00-04:00,105.67226679570646,106.02693220565006,104.45367424629427,105.95418548583984,1174600
2019-09-10 00:00:00-04:00,105.86325473868945,106.64533233642578,105.25395148059552,106.64533233642578,938800
2019-09-11 00:00:00-04:00,106.62713100989052,107.20005041011287,105.92689618739655,107.01817321777344,892900
2019-09-12 00:00:00-04:00,107.40014091887218,107.66386775711649,106.39980228502336,107.50017547607422,851900
2019-09-13 00:00:00-04:00,107.90030513187244,109.03705506596683,107.89120918971182,108.56416320800781,843900
2019-09-16 00:00:00-04:00,107.43650153423383,107.48197430361463,104.56280151416519,104.90837097167969,1246800
2019-09-17 00:00:00-04:00,105.0084129423669,106.59076690673828,104.23542437540318,106.59076690673828,1448400
2019-09-18 00:00:00-04:00,106.65440816950561,108.73693455844952,106.21790014787007,108.609619140625,1078700
2019-09-19 00:00:00-04:00,108.67328223259507,110.00100518294006,108.373178616499,109.7554702758789,1215800
2019-09-20 00:00:00-04:00,109.79185901461423,110.03739394831524,108.21859404834308,108.45503997802734,1486500
2019-09-23 00:00:00-04:00,107.68204826658608,108.40046810052495,107.30009502572533,107.62747955322266,933900
2019-09-24 00:00:00-04:00,107.7729929041892,107.97306200865597,105.50858197254749,105.6995620727539,1139900
2019-09-25 00:00:00-04:00,106.12696895163258,106.53620308263368,105.71774175880232,106.0905990600586,675100
2019-09-26 00:00:00-04:00,105.94509174107931,106.49982625288885,105.05387675775833,106.0905990600586,995900
2019-09-27 00:00:00-04:00,106.14516970668865,108.04581238704881,105.93600465271764,107.50926971435547,1136700
2019-09-30 00:00:00-04:00,107.89120685857262,108.35500276435005,106.88177238385336,107.77298736572266,840700
2019-10-01 00:00:00-04:00,108.2822396968569,109.28257814269747,105.98145918997254,106.28156280517578,1004700
2019-10-02 00:00:00-04:00,104.89928006492889,105.38126091554854,103.26236436121141,104.04444885253906,1167500
2019-10-03 00:00:00-04:00,103.76253178042666,104.22632769257737,101.87097823980932,104.21723175048828,674600
2019-10-04 00:00:00-04:00,104.35365675785283,106.31796421538195,104.35365675785283,106.05423736572266,997500
2019-10-07 00:00:00-04:00,105.61771157472104,106.36341926986869,105.22666931152344,105.22666931152344,996100
2019-10-08 00:00:00-04:00,104.49915790307992,104.53552779768845,102.13471233958333,102.17108917236328,1146000
2019-10-09 00:00:00-04:00,103.21688214922797,104.60826279848919,102.99862812966175,104.19903564453125,1481800
2019-10-10 00:00:00-04:00,103.98986442051587,105.3812449867224,103.92620671285184,105.18118286132812,734400
2019-10-11 00:00:00-04:00,106.85447299429892,109.00975294732925,106.4907116985993,108.3731689453125,1313300
2019-10-14 00:00:00-04:00,107.83664733130234,108.88245865751018,106.50892424186763,106.59076690673828,1168700
2019-10-15 00:00:00-04:00,107.16369497110632,107.85484092863723,106.29976772782132,107.50017547607422,1275300
2019-10-16 00:00:00-04:00,107.42740166039421,109.15526276106014,107.17277081279148,108.18220520019531,1338900
2019-10-17 00:00:00-04:00,108.28224207292581,110.45570720375092,108.15492664637985,110.2556381225586,1784000
2019-10-18 00:00:00-04:00,111.85620449454419,113.58406595160643,111.61975854235546,112.97476959228516,3015800
2019-10-21 00:00:00-04:00,113.67498748780523,114.22972198179937,112.9929375628784,113.38397979736328,1688300
2019-10-22 00:00:00-04:00,113.64770878485697,114.24790912247776,112.11082070427322,113.92052459716797,1505600
2019-10-23 00:00:00-04:00,113.78411975467534,114.65714283966724,112.98384338980473,113.19300842285156,1670400
2019-10-24 00:00:00-04:00,113.72955210412339,113.76592893360915,111.8925673132022,112.3836441040039,1144700
2019-10-25 00:00:00-04:00,112.00169439630956,113.0656906082776,111.4287680220417,112.80196380615234,1210000
2019-10-28 00:00:00-04:00,112.80194990700363,113.34758838912666,112.25631142488061,112.50184631347656,1169400
2019-10-29 00:00:00-04:00,112.50186707194547,113.99328243608524,112.11082481560571,113.72046661376953,1258200
2019-10-30 00:00:00-04:00,113.38397008309957,114.83900841064776,112.52004302747815,114.56619262695312,1264900
2019-10-31 00:00:00-04:00,114.13877640719252,114.56619544414477,113.32941110077368,113.78411102294922,1387600
2019-11-01 00:00:00-04:00,114.32976515843532,114.97543830353783,113.802311511505,114.07513427734375,960400
2019-11-04 00:00:00-05:00,114.82992356945044,116.56687378949816,114.57529270478759,116.48503112792969,1540500
2019-11-05 00:00:00-05:00,116.37591624678123,117.3853507769987,116.22131991574607,117.21256256103516,1509100
2019-11-06 00:00:00-05:00,117.28531750567984,118.24927927227829,116.68511018356823,118.0128402709961,1276100
2019-11-07 00:00:00-05:00,118.14013646481163,118.6039253874154,117.53992924049592,118.0673828125,1169900
2019-11-08 00:00:00-05:00,118.68821341379193,118.70647703963063,117.13613956305528,117.70218658447266,863300
2019-11-11 00:00:00-05:00,117.00833267253796,118.17695407319957,116.84399485272411,117.95783233642578,916600
2019-11-12 00:00:00-05:00,118.131304561838,119.42774352129555,118.04913913289482,118.91647338867188,843600
2019-11-13 00:00:00-05:00,117.99434278939512,119.32729485452938,117.82999802745047,118.9803695678711,893800
2019-11-14 00:00:00-05:00,118.56952246138556,119.14470826959334,117.93955970593227,118.45996856689453,738400
2019-11-15 00:00:00-05:00,119.00776385953901,119.35468916316304,117.84826741549888,118.23171997070312,767300
2019-11-18 00:00:00-05:00,117.77522715676277,118.47823047537334,117.09048746399088,117.70218658447266,1048900
2019-11-19 00:00:00-05:00,118.1039279463025,118.1039279463025,116.56097861399594,117.5835189819336,1273400
2019-11-20 00:00:00-05:00,117.30960734279388,117.57436722351548,115.48362789181357,115.49275970458984,1343500
2019-11-21 00:00:00-05:00,115.48363440616819,115.53841832038388,114.40631030036141,114.7441177368164,1114000
2019-11-22 00:00:00-05:00,114.98148594875167,115.03626289258742,114.3606550449958,114.49760437011719,816100
2019-11-25 00:00:00-05:00,115.1275453479053,116.96264935177847,114.64366383136144,116.67049407958984,2404900
2019-11-26 00:00:00-05:00,116.90789374487213,118.4325791321132,116.80746469871542,118.42345428466797,2273400
2019-11-27 00:00:00-05:00,118.42346437841505,118.42346437841505,117.24570419754941,117.9487075805664,919400
2019-11-29 00:00:00-05:00,117.83916255395464,118.14957458970979,117.32787846256923,117.62916564941406,450100
2019-12-02 00:00:00-05:00,118.11302679550295,118.37780060960299,117.11787512569221,117.31873321533203,1145700
2019-12-03 00:00:00-05:00,115.41972205546877,117.07222496766455,115.10017825553207,116.82572174072266,1896000
2019-12-04 00:00:00-05:00,117.90304469268833,119.05340236152945,117.43742671671889,117.86653137207031,2105900
2019-12-05 00:00:00-05:00,118.45996889478569,119.92987735122371,118.38692832123452,119.71989440917969,1653900
2019-12-06 00:00:00-05:00,121.29023196582669,122.17582976530699,120.86112730294181,121.00719451904297,1126900
2019-12-09 00:00:00-05:00,120.62375147394485,121.82890013656115,120.56897452220159,121.40892028808594,1140900
2019-12-10 00:00:00-05:00,121.34501454767103,122.1575718112978,120.51419365703421,120.94329833984375,997200
2019-12-11 00:00:00-05:00,120.84285516062013,121.52759481725758,120.39548690310063,120.79720306396484,911800
2019-12-12 00:00:00-05:00,121.05285562624503,122.46798724120126,120.56897397993431,122.12104797363281,1082000
2019-12-13 00:00:00-05:00,121.93844743394465,122.66883925677294,121.40891371067075,121.4363021850586,968900
2019-12-16 00:00:00-05:00,122.00234997944861,122.66882600265033,121.34499880303515,121.65541076660156,1212200
2019-12-17 00:00:00-05:00,121.4637103929957,121.6554436759258,120.65115301499208,121.51850128173828,1095700
2019-12-18 00:00:00-05:00,121.70106914554795,121.70106914554795,119.20862059942692,120.19463348388672,1236700
2019-12-19 00:00:00-05:00,120.2950697421675,121.25370814233942,119.38208344315906,120.89764404296875,1007400
2019-12-20 00:00:00-05:00,121.75585560347052,122.00236580937647,120.91590986486149,120.94329833984375,1901900
2019-12-23 00:00:00-05:00,121.0163362904014,121.61891058906465,120.36810989073663,121.4363021850586,1194900
2019-12-24 00:00:00-05:00,121.39064630068877,122.01147020430409,121.26282879517602,121.920166015625,377700
2019-12-26 00:00:00-05:00,121.9476079196982,121.96585761849505,121.13503659800176,121.75587463378906,570400
2019-12-27 00:00:00-05:00,122.321911913501,122.321911913501,121.40892552886001,121.71021270751953,632100
2019-12-30 00:00:00-05:00,121.60062086542517,121.9019079500968,121.24455684373369,121.35411071777344,479300
2019-12-31 00:00:00-05:00,121.44545277987098,121.89280719244114,121.05286139033936,121.87455749511719,626500
2020-01-02 00:00:00-05:00,122.31278290465191,122.48625254080419,119.92076311619287,120.14900970458984,1393100
2020-01-03 00:00:00-05:00,118.73387277342628,119.46426460992598,118.35042019375369,118.40519714355469,1598400
2020-01-06 00:00:00-05:00,117.67479689411759,118.66994856053084,117.53785452940551,117.85739135742188,1529400
2020-01-07 00:00:00-05:00,117.40089781561917,118.03086055318086,116.89875259502188,116.9352798461914,2217600
2020-01-08 00:00:00-05:00,117.23658752441406,118.14043514882518,116.70705373817037,117.23658752441406,1313000
2020-01-09 00:00:00-05:00,117.51048059545147,117.85740593933359,117.072237112022,117.46482849121094,1644900
2020-01-10 00:00:00-05:00,117.64741558559568,118.20433778778084,116.8257265196231,116.94441223144531,1699800
2020-01-13 00:00:00-05:00,116.62486670385687,118.12217062735665,116.3692316572087,117.97608947753906,2112300
2020-01-14 00:00:00-05:00,117.95781443995459,119.64684448504585,117.95781443995459,118.6242904663086,2208400
2020-01-15 00:00:00-05:00,118.42346338726298,120.40464205821475,118.21346650029818,119.36383819580078,1402400
2020-01-16 00:00:00-05:00,115.35582288088237,117.86654228609459,114.47022501494659,116.32359313964844,3290400
2020-01-17 00:00:00-05:00,116.44227491429498,117.53786266656522,114.88106915870434,117.30961608886719,2781500
2020-01-21 00:00:00-05:00,116.69792374669304,116.97181549295257,114.73500155359864,114.93585968017578,1917000
2020-01-22 00:00:00-05:00,115.20062971090877,115.54756205182089,114.63457560838859,115.182373046875,1401800
2020-01-23 00:00:00-05:00,114.51588598780364,115.803193207231,113.8037577006055,115.27366638183594,2183600
2020-01-24 00:00:00-05:00,115.60232421468406,115.76666202218924,114.68933794310696,114.86280059814453,1191800
2020-01-27 00:00:00-05:00,112.68076845906823,113.26507913893232,111.94125177857555,112.26079559326172,1368800
2020-01-28 00:00:00-05:00,112.72640847912994,113.6941716328966,112.36121260197189,113.23767852783203,1097900
2020-01-29 00:00:00-05:00,113.73981525412707,114.15065623185795,112.6442277042922,112.68074798583984,1142600
2020-01-30 00:00:00-05:00,111.54866569295426,112.52556074903042,110.40743282531703,112.39774322509766,1246300
2020-01-31 00:00:00-05:00,111.62172497632633,111.98692094828465,108.96493107172506,109.41229248046875,2323100
2020-02-03 00:00:00-05:00,110.005716583459,111.42997993826951,109.49444648793005,110.78175354003906,2339800
2020-02-04 00:00:00-05:00,112.15123336192106,113.1920441486231,110.94609172869689,111.86820983886719,2238600
2020-02-05 00:00:00-05:00,112.83597920841346,114.21459054183029,111.93212467582435,113.99547576904297,2648300
2020-02-06 00:00:00-05:00,114.39721100205806,114.5250285545537,112.85426159124532,113.53900146484375,1384100
2020-02-07 00:00:00-05:00,112.93639771387609,113.08247885911024,111.63082708185846,111.94124603271484,1314800
2020-02-10 00:00:00-05:00,111.42997807098841,111.42997807098841,109.88702903143816,110.37091064453125,1944000
2020-02-11 00:00:00-05:00,110.89132271491076,112.24254559577652,110.65394431039383,111.33868408203125,1437700
2020-02-12 00:00:00-05:00,111.97777193077435,112.04168069363398,110.9369680981846,111.71300506591797,897300
2020-02-13 00:00:00-05:00,111.29301962302732,111.29301962302732,109.85049974946803,109.97831726074219,1263000
2020-02-14 00:00:00-05:00,109.93266796613419,110.41654952127806,109.11097902082777,109.6952896118164,1576900
2020-02-18 00:00:00-05:00,109.32098368454895,109.96007830937096,108.56321030725867,108.94666290283203,1081200
2020-02-19 00:00:00-05:00,109.17490110089562,109.55835366700232,108.77318490847954,109.1201171875,1153700
2020-02-20 00:00:00-05:00,108.76253689375841,109.87198358924977,108.47829351224487,109.4410400390625,1733600
