Date,Open,High,Low,Close,Volume
2019-03-25 00:00:00-04:00,21.422741360267278,21.493268838794197,21.19352831618559,21.290502548217773,5714300
2019-03-26 00:00:00-04:00,21.36103221256832,21.590246961612735,21.325769310450355,21.572614669799805,4715700
2019-03-27 00:00:00-04:00,21.510903992130164,21.554984723019427,21.237610186648546,21.396297454833984,7728900
2019-03-28 00:00:00-04:00,21.44037720492212,21.66077582204757,21.361033568236323,21.54616928100586,6573900
2019-03-29 00:00:00-04:00,21.634320628391006,21.775375553829782,21.458001130838863,21.68721580505371,7094000
2019-04-01 00:00:00-04:00,21.801827107605252,21.934065919167644,21.405110672918084,21.58142852783203,10620100
2019-04-02 00:00:00-04:00,21.42273814996085,21.484451155743155,20.902597443205163,20.946678161621094,10286000
2019-04-03 00:00:00-04:00,21.008391564159144,21.114183617315426,20.823257573020197,20.981943130493164,10688700
2019-04-04 00:00:00-04:00,20.82325685457489,20.99957469507518,20.735097093570953,20.87615203857422,8213500
2019-04-05 00:00:00-04:00,20.91141734718146,21.299319331456868,20.823259257511943,21.070104598999023,5362100
2019-04-08 00:00:00-04:00,21.061284472076284,21.272866873997277,20.929045681064096,21.03483772277832,4726000
2019-04-09 00:00:00-04:00,20.97312695863353,21.18470936619951,20.911413951774385,21.105365753173828,5953300
2019-04-10 00:00:00-04:00,21.175896569577247,22.048674769309855,21.14063198865499,22.022226333618164,14217300
2019-04-11 00:00:00-04:00,22.110382013799352,22.80684222459267,22.083933583000853,22.69223403930664,18409900
2019-04-12 00:00:00-04:00,22.718683439891414,22.895001274885455,22.49828488501821,22.630523681640625,10419600
2019-04-15 00:00:00-04:00,22.58644503977762,22.63934022305366,22.38367708778893,22.454204559326172,4613900
2019-04-16 00:00:00-04:00,22.5423641204834,22.630523879504988,22.427757610810612,22.5423641204834,4428700
2019-04-17 00:00:00-04:00,22.7010488774126,22.877368376247876,22.41012288138955,22.515914916992188,6078300
2019-04-18 00:00:00-04:00,22.480655800895892,22.806846448458586,22.480655800895892,22.727502822875977,4811200
2019-04-22 00:00:00-04:00,22.639340999596136,22.701052329119513,22.224990618783256,22.480653762817383,5032800
2019-04-23 00:00:00-04:00,22.46302131926411,22.489469752380977,22.101567807538306,22.233806610107422,5748500
2019-04-24 00:00:00-04:00,22.366046283947764,22.630523879504988,22.233805804661607,22.5423641204834,5303800
2019-04-25 00:00:00-04:00,22.542361835280207,22.815655547185543,22.507098944150826,22.71868133544922,5304800
2019-04-26 00:00:00-04:00,22.12801571716089,22.3043335559126,21.81945739746094,22.03985595703125,10233300
2019-04-29 00:00:00-04:00,22.145647727147562,22.612891591399162,22.128015439041736,22.5423641204834,6295700
2019-04-30 00:00:00-04:00,22.621710761596578,22.824477057415343,22.445391219966837,22.727502822875977,5241000
2019-05-01 00:00:00-04:00,22.727499400946737,22.991976992062938,22.551179885864258,22.551179885864258,4792600
2019-05-02 00:00:00-04:00,22.604078471132052,23.009612744277348,22.321968549730677,22.727502822875977,5743200
2019-05-03 00:00:00-04:00,22.736314757304136,22.80684222459267,22.515916211839027,22.69223403930664,4367800
2019-05-06 00:00:00-04:00,22.53354984178718,22.683420940078143,22.41012717784439,22.665788650512695,8698400
2019-05-07 00:00:00-04:00,22.60407315588715,22.71868133544922,22.436571480384696,22.71868133544922,6127400
2019-05-08 00:00:00-04:00,22.648156615521373,22.665787222468335,22.189727204748827,22.28670310974121,6762200
2019-05-09 00:00:00-04:00,22.189727758652506,22.35723114013672,22.022224377168296,22.35723114013672,6131800
2019-05-10 00:00:00-04:00,22.330780740573847,22.806842409767327,22.18090966118043,22.771577835083008,7383200
2019-05-13 00:00:00-04:00,22.559997966498443,22.568814111160165,22.128016967119958,22.383678436279297,5238700
2019-05-14 00:00:00-04:00,22.436864989824244,22.569836987473536,22.295027966887574,22.383676528930664,5695100
2019-05-15 00:00:00-04:00,22.33048674445615,22.42799863517617,22.19751475468842,22.348215103149414,4235000
2019-05-16 00:00:00-04:00,22.552107744081635,22.764863270150347,21.74540907367628,21.86065101623535,9996700
2019-05-17 00:00:00-04:00,21.78973428878031,22.144326861214868,21.24011453338368,21.470600128173828,16177000
2019-05-20 00:00:00-04:00,21.55037909449715,21.603569237196385,21.16919152597129,21.337623596191406,9357200
2019-05-21 00:00:00-04:00,21.665629754861417,21.834060188996336,21.34649555825892,21.541521072387695,15445600
2019-05-22 00:00:00-04:00,21.541515794576902,21.612434299687415,21.195788293516973,21.275571823120117,6977900
2019-05-23 00:00:00-04:00,21.080547323053995,21.133735781617272,20.770278214912082,20.85892677307129,6702700
2019-05-24 00:00:00-04:00,20.912115159810696,21.089412275520168,20.78800819331243,21.02735710144043,5229200
2019-05-28 00:00:00-04:00,21.071688922051063,21.178065872617267,20.920986833056322,20.938716888427734,6715700
2019-05-29 00:00:00-04:00,20.717087801135253,20.78800630280343,20.327035196545058,20.41568374633789,9705600
2019-05-30 00:00:00-04:00,20.42455452677979,20.548661516969332,20.167473829008962,20.194068908691406,7429800
2019-05-31 00:00:00-04:00,20.123149258292596,20.264986293647873,19.892663653132555,20.220661163330078,8250500
2019-06-03 00:00:00-04:00,20.14973957006971,20.460008671612602,20.034497630495217,20.35363006591797,7476800
2019-06-04 00:00:00-04:00,20.530928570815792,21.160331841296387,20.49547016039994,20.947574615478516,9040200
2019-06-05 00:00:00-04:00,21.116006598533613,21.186925109805728,20.708225581426603,20.717090606689453,4227000
2019-06-06 00:00:00-04:00,20.743684511192754,21.11600712740422,20.539793997532616,21.00963020324707,6564300
2019-06-07 00:00:00-04:00,21.036228601808563,21.319902721601522,20.894391541912082,21.213525772094727,6812300
2019-06-10 00:00:00-04:00,21.302169189074842,21.69222016374353,21.257844061841546,21.621301651000977,9762700
2019-06-11 00:00:00-04:00,21.639030465226615,22.002488033614494,21.514923497727523,21.86065101623535,11197500
2019-06-12 00:00:00-04:00,21.816334211857267,22.153196807790014,21.745415681617157,21.834062576293945,6805000
2019-06-13 00:00:00-04:00,21.8606556362719,21.99362765681336,21.70995356210332,21.825197219848633,8832900
2019-06-14 00:00:00-04:00,21.860654148205317,22.108869809595916,21.435143035105032,21.506061553955078,7835600
2019-06-17 00:00:00-04:00,21.55038236337417,22.037948600424752,21.54151733824627,21.594707489013672,14319100
2019-06-18 00:00:00-04:00,21.523789504886782,21.904975449719174,21.204655355804995,21.22238540649414,13111600
2019-06-19 00:00:00-04:00,21.053953561061945,21.16033217565177,20.770279509930024,20.956439971923828,11300900
2019-06-20 00:00:00-04:00,19.928122231197175,21.01849508356084,19.883798791344024,20.504335403442383,28762900
2019-06-21 00:00:00-04:00,20.58411662977915,20.610711705194564,19.679906046453524,19.715364456176758,26306700
2019-06-24 00:00:00-04:00,19.653311828692203,19.866067368808036,19.546933213218917,19.573528289794922,9738700
2019-06-25 00:00:00-04:00,19.59126094544678,19.635584388135396,19.032776098916887,19.369640350341797,15139200
2019-06-26 00:00:00-04:00,19.316450536274854,19.467150907257835,18.88207271217615,18.997316360473633,15903400
2019-06-27 00:00:00-04:00,18.988451921123175,19.165749066675794,18.88207329562543,18.961856842041016,8460500
2019-06-28 00:00:00-04:00,19.01504338917073,19.378500946783717,18.96185324110744,19.245527267456055,10571800
2019-07-01 00:00:00-04:00,19.360775359443956,19.529207485467914,18.988452691345767,19.148019790649414,7948500
2019-07-02 00:00:00-04:00,19.112556732123803,19.156881858880006,18.76682919757891,19.006179809570312,10437900
2019-07-03 00:00:00-04:00,18.98844915682333,19.174609610804914,18.935260697232966,19.10369110107422,5279600
2019-07-05 00:00:00-04:00,19.130288537453872,19.33417906674112,19.085965097463028,19.280990600585938,5802500
2019-07-08 00:00:00-04:00,19.28985515515561,19.476015627562965,19.174611508667503,19.325313568115234,9034200
2019-07-09 00:00:00-04:00,19.28098736616492,19.35190587275207,19.139150352990608,19.245527267456055,5200800
2019-07-10 00:00:00-04:00,19.280987500038542,19.343040982379335,18.908664915163197,19.192338943481445,7953600
2019-07-11 00:00:00-04:00,19.27212399880348,19.351907536928874,19.13028697343183,19.289854049682617,6102100
2019-07-12 00:00:00-04:00,19.343044467903244,19.600125159160477,19.245530869035896,19.40509796142578,6051200
2019-07-15 00:00:00-04:00,19.35190772415375,19.635581777641534,19.35190772415375,19.573528289794922,7398900
2019-07-16 00:00:00-04:00,19.582389538572016,19.608984610018776,19.431687515367866,19.467145919799805,5659700
2019-07-17 00:00:00-04:00,19.484883471568956,19.529208607717653,19.13915586376439,19.18347930908203,7303800
2019-07-18 00:00:00-04:00,19.183478061317775,19.263261610364957,19.07710112314216,19.201208114624023,6487400
2019-07-19 00:00:00-04:00,19.245532547347487,19.440559762089585,19.2100741297414,19.22780418395996,7071100
2019-07-22 00:00:00-04:00,19.263254264187363,19.334172759536152,18.48315081535066,18.492015838623047,10966300
2019-07-23 00:00:00-04:00,18.554077558096285,18.616131057755837,18.350187004691744,18.45656394958496,9577700
2019-07-24 00:00:00-04:00,18.429968098414196,18.908667668190358,18.421103072384714,18.82888412475586,12400500
2019-07-25 00:00:00-04:00,18.84661107164737,18.979583058519463,18.7047740602064,18.740232467651367,10592900
2019-07-26 00:00:00-04:00,18.775697196025416,19.210073362034638,18.722508726326378,19.041641235351562,9593300
2019-07-29 00:00:00-04:00,18.961856256126456,19.10369329185348,18.846614298659812,18.997316360473633,6599700
2019-07-30 00:00:00-04:00,18.97072128221325,19.023909747903176,18.828884246486226,18.997316360473633,8743200
2019-07-31 00:00:00-04:00,18.91753601748825,18.926401045075064,18.53634828541097,18.75796890258789,10717200
2019-08-01 00:00:00-04:00,18.749099662737894,19.245529260251207,18.704776225592877,19.077098846435547,12353600
2019-08-02 00:00:00-04:00,19.431690415068275,19.892661577284887,19.28098836937556,19.715364456176758,17253800
2019-08-05 00:00:00-04:00,19.493745614007192,19.582394182354832,19.25439498671781,19.431692123413086,13792700
2019-08-06 00:00:00-04:00,19.520338400294232,19.857200891474452,19.23666436754655,19.750823974609375,12238900
2019-08-07 00:00:00-04:00,19.555800138562912,21.213522874569836,19.422828124426314,21.186927795410156,30946500
2019-08-08 00:00:00-04:00,21.098279761091682,21.231253469454483,20.45114803582726,20.699363708496094,15310800
2019-08-09 00:00:00-04:00,20.513198656800824,20.78800937079956,20.486605271519508,20.672765731811523,8259800
2019-08-12 00:00:00-04:00,20.690499644002255,20.73482308829696,20.38023046144627,20.451148986816406,7820800
2019-08-13 00:00:00-04:00,20.38909292784893,20.72595545834349,20.300444359561688,20.43341636657715,7462300
2019-08-14 00:00:00-04:00,20.281662132620465,20.281662132620465,19.73712921142578,19.73712921142578,9269400
2019-08-15 00:00:00-04:00,19.951373850365563,20.103129332192903,19.478253418162705,19.84425163269043,9670300
2019-08-16 00:00:00-04:00,19.844249569016274,20.335223936881796,19.79068931707357,20.22810173034668,6025100
2019-08-19 00:00:00-04:00,20.388786416177755,20.585175163188435,20.228103940146333,20.522687911987305,7218800
2019-08-20 00:00:00-04:00,20.54946626942628,20.692294740413544,20.3977108061711,20.451271057128906,7963600
2019-08-21 00:00:00-04:00,20.603028258881224,20.879758231938496,20.55839499642515,20.835124969482422,6136200
2019-08-22 00:00:00-04:00,20.888683650964914,21.18326758786719,20.745855178688036,21.12970733642578,6468600
2019-08-23 00:00:00-04:00,21.058288280644337,21.14755648104886,20.7279964499424,20.790485382080078,7348700
2019-08-26 00:00:00-04:00,20.906537269497683,21.361803655400173,20.897610277305517,21.352876663208008,5626600
2019-08-27 00:00:00-04:00,21.4242854805813,21.50462668734542,20.62087511558935,20.638729095458984,10237200
2019-08-28 00:00:00-04:00,20.647658565757723,21.085072647933387,20.549465061880163,20.98687744140625,7035800
2019-08-29 00:00:00-04:00,21.192194580215705,21.40643728863102,21.058293100287344,21.12970733642578,5470700
2019-08-30 00:00:00-04:00,21.16541491142709,21.379659335734775,21.058294401923042,21.138635635375977,6170500
2019-09-03 00:00:00-04:00,20.969026487838256,21.54034042076724,20.799417025506283,21.43321990966797,8153000
2019-09-04 00:00:00-04:00,21.656385209370942,22.14735780748589,21.567116999900183,22.013456344604492,11940400
2019-09-05 00:00:00-04:00,22.254488504205828,22.415171002130077,21.968831486851663,22.165220260620117,11177300
2019-09-06 00:00:00-04:00,22.272339265702293,22.42409474701026,21.950974316426624,22.049169540405273,11326500
2019-09-09 00:00:00-04:00,22.1027277309775,22.513359169855203,22.067019760996974,22.48657989501953,10083700
2019-09-10 00:00:00-04:00,22.41516620273251,23.057894354162386,22.36160424645937,23.048967361450195,11613100
2019-09-11 00:00:00-04:00,22.97754774793406,23.02218270105486,22.50442746074977,22.82579231262207,14352500
2019-09-12 00:00:00-04:00,22.986479290844947,23.89701208304056,21.281462904901048,22.843650817871094,30230500
2019-09-13 00:00:00-04:00,22.75438441723074,23.450674555677345,22.736530431018043,23.414966583251953,12448900
2019-09-16 00:00:00-04:00,23.298917556752365,23.504233276841763,23.102527126536657,23.191795349121094,6994800
2019-09-17 00:00:00-04:00,23.075745595191446,23.209647064649896,22.86150290352801,22.89720916748047,8053000
2019-09-18 00:00:00-04:00,22.85257990862062,22.90614016524137,22.406240463931347,22.51336097717285,7449300
2019-09-19 00:00:00-04:00,22.575848666252423,23.24535779581887,22.424093195444705,23.048967361450195,10035200
2019-09-20 00:00:00-04:00,23.102524975530105,23.19179318980305,22.879355291172534,22.92399024963379,8801900
2019-09-23 00:00:00-04:00,22.843654025990823,23.156091992992973,22.79902076041192,22.959701538085938,5231800
2019-09-24 00:00:00-04:00,22.897210592502027,23.289989736321285,22.82579635750304,23.0400390625,5084900
2019-09-25 00:00:00-04:00,23.04896293373361,23.325692844052526,22.995402690399175,23.004329681396484,8881300
2019-09-26 00:00:00-04:00,23.0846760362695,23.21857752573618,22.995407809075104,23.013261795043945,5129300
2019-09-27 00:00:00-04:00,23.07574379709765,23.129304040177633,22.81686616735379,22.977548599243164,4655500
2019-09-30 00:00:00-04:00,23.03111407836297,23.14716328451063,22.88828559591187,23.013261795043945,6117000
2019-10-01 00:00:00-04:00,23.075747512116035,23.182868015521574,22.656187382936842,22.843650817871094,7813800
2019-10-02 00:00:00-04:00,22.700829418600346,22.718683408947907,22.24556288063899,22.361610412597656,7809900
2019-10-03 00:00:00-04:00,22.245555536270487,22.450871249531748,21.79028914861529,21.950971603393555,11157100
2019-10-04 00:00:00-04:00,21.897410385133803,22.13843235400183,21.870629409637534,22.129507064819336,7781900
2019-10-07 00:00:00-04:00,22.183067922252985,22.361602655848092,22.147359953944175,22.17414093017578,7982700
2019-10-08 00:00:00-04:00,22.058092492160615,22.147360713343865,21.674242035577137,21.834922790527344,7873700
2019-10-09 00:00:00-04:00,21.90634215491195,22.075949928765652,21.852780192237127,21.897415161132812,4706900
2019-10-10 00:00:00-04:00,21.513562253274223,21.754585969646342,21.165416317631195,21.281465530395508,14008100
2019-10-11 00:00:00-04:00,21.47784770365544,21.79921256042939,21.433214452503233,21.647457122802734,8096400
2019-10-14 00:00:00-04:00,21.558190688900957,21.62960491820096,21.308241737675722,21.51355743408203,4431400
2019-10-15 00:00:00-04:00,21.602829582782523,21.736731074288024,21.468926388627178,21.70102310180664,7753600
2019-10-16 00:00:00-04:00,21.69209323052929,22.067018378588667,21.674240949307123,21.87955665588379,5978000
2019-10-17 00:00:00-04:00,21.879554025276683,21.98667451032892,21.71887159504892,21.80813980102539,4016000
2019-10-18 00:00:00-04:00,21.7813608482725,21.915262318329486,21.343948471339907,21.370729446411133,7250200
2019-10-21 00:00:00-04:00,21.42429052328595,21.727801441911136,21.41536353124996,21.522485733032227,4404200
2019-10-22 00:00:00-04:00,21.64745600759931,22.245550736533797,21.52248154869187,22.183063507080078,7216800
2019-10-23 00:00:00-04:00,22.23662698872945,22.477650654038737,22.147358775357546,22.299114227294922,7093900
2019-10-24 00:00:00-04:00,22.415162801073695,22.415162801073695,22.04023767730802,22.254480361938477,5113100
2019-10-25 00:00:00-04:00,22.218773457809895,22.656185839321687,22.218773457809895,22.566919326782227,6370600
2019-10-28 00:00:00-04:00,22.584772216065684,22.674040433659346,22.41516447555232,22.611553192138672,6191100
2019-10-29 00:00:00-04:00,22.19199842949527,22.23663169430145,21.504635254520657,21.98668098449707,11876200
2019-10-30 00:00:00-04:00,21.870630492830674,22.16521442728118,21.80814324956082,22.08487319946289,5037200
2019-10-31 00:00:00-04:00,22.191992049095692,22.34374748951551,21.879554177331425,21.995601654052734,7027200
2019-11-01 00:00:00-04:00,22.031316348335398,22.44194784041996,21.995608373728075,22.308046340942383,6107600
2019-11-04 00:00:00-05:00,22.45087483407179,22.736531820330605,22.209851113422186,22.308046340942383,9042100
2019-11-05 00:00:00-05:00,22.852577012278516,25.066419968718247,22.799016762446005,24.843250274658203,26560000
2019-11-06 00:00:00-05:00,24.995006137424042,25.003933129648228,24.00413213498541,24.102327346801758,14409200
2019-11-07 00:00:00-05:00,24.182665925706573,24.361202345337755,23.870228042676743,23.97735023498535,9614900
2019-11-08 00:00:00-05:00,23.986276761849982,24.21837171916781,23.90593554483633,24.12017822265625,6614100
2019-11-11 00:00:00-05:00,24.075547950821907,24.146962190654445,23.58457526480445,23.75418472290039,7003000
2019-11-12 00:00:00-05:00,23.95057188428998,24.155887597497188,23.81667040622657,24.102327346801758,7176500
2019-11-13 00:00:00-05:00,24.14695870488951,24.191593662497624,23.923789024797557,24.155885696411133,6385400
2019-11-14 00:00:00-05:00,24.263644756816074,24.434261303990304,24.07506631944352,24.164865493774414,4149900
2019-11-15 00:00:00-05:00,24.191810846484454,24.245689677300852,23.967313719842778,24.02119255065918,5678000
2019-11-18 00:00:00-05:00,23.958331173819253,24.308546107398996,23.931390904783512,24.254667282104492,8600000
2019-11-19 00:00:00-05:00,24.45222285959412,24.461202948811025,24.075067676368484,24.128948211669922,5536000
2019-11-20 00:00:00-05:00,24.093027066625474,24.102007155548606,23.77873080542315,23.87751007080078,4662000
2019-11-21 00:00:00-05:00,24.15589023564265,24.191810597668905,23.88649437155427,23.976293563842773,4280600
2019-11-22 00:00:00-05:00,23.985268383387623,24.362423564827136,23.877510738848834,24.290584564208984,5181700
2019-11-25 00:00:00-05:00,24.443244321720865,24.443244321720865,24.110989563492492,24.24568748474121,4978500
2019-11-26 00:00:00-05:00,24.39834441024587,24.407324499600126,24.119968491371516,24.281606674194336,6779000
2019-11-27 00:00:00-05:00,24.407324090854214,24.61386100421257,24.317524911592397,24.45222282409668,3893100
2019-11-29 00:00:00-05:00,24.398346304469502,24.739581162539327,24.26364837925186,24.55100440979004,3703000
2019-12-02 00:00:00-05:00,24.622836539354996,24.910192489624023,24.515077201615828,24.910192489624023,9022200
2019-12-03 00:00:00-05:00,24.73957757635106,24.829376751071436,24.281605039553064,24.59589958190918,8380100
2019-12-04 00:00:00-05:00,24.551002501196017,24.91917760079827,24.551002501196017,24.820398330688477,10504200
2019-12-05 00:00:00-05:00,24.694674397786677,24.97305024778431,23.572189197887283,24.066082000732422,14335700
2019-12-06 00:00:00-05:00,24.155886200936866,24.757538462166888,24.119967557687158,24.685699462890625,9630700
2019-12-09 00:00:00-05:00,24.631824851683778,25.044898739930414,24.497126919115402,25.0,6564000
2019-12-10 00:00:00-05:00,24.775498227723105,25.143673306981764,24.739577872294543,25.026935577392578,7430500
2019-12-11 00:00:00-05:00,25.14367807876492,25.215517090478876,24.80244320131791,25.161638259887695,5260400
2019-12-12 00:00:00-05:00,25.386133528982153,25.664509464917636,25.26939407299897,25.323274612426758,6193200
2019-12-13 00:00:00-05:00,25.287353849635227,25.296333939396682,25.008977918138076,25.22449493408203,6695000
2019-12-16 00:00:00-05:00,25.278376265898363,25.475934834681777,25.107757969070093,25.422054290771484,6643800
2019-12-17 00:00:00-05:00,25.448993799972808,25.84410921292013,25.350214518541698,25.77227020263672,10595600
2019-12-18 00:00:00-05:00,25.763286427225143,25.889004249044902,25.42204989260457,25.44001007080078,8949500
2019-12-19 00:00:00-05:00,25.502874468193593,26.023707758493575,25.46695581685078,25.82615089416504,8431100
2019-12-20 00:00:00-05:00,26.023702038074433,26.14044148302617,25.772266395612576,26.041662216186523,9343600
2019-12-23 00:00:00-05:00,26.104520712733006,26.230238531969803,25.924924072791416,25.942882537841797,4323600
2019-12-24 00:00:00-05:00,25.82614591215378,26.14942227576337,25.82614591215378,26.13146209716797,1641100
2019-12-26 00:00:00-05:00,26.0865605349058,26.230238531969803,25.871043539309795,25.942882537841797,3872300
2019-12-27 00:00:00-05:00,25.969828925090745,26.050648031583606,25.817170803135028,25.82615089416504,3361800
2019-12-30 00:00:00-05:00,25.83512904585052,26.18534400584547,25.8171688651387,26.095544815063477,4602700
2019-12-31 00:00:00-05:00,26.041660599973326,26.140439860682473,25.94288133926418,26.03268051147461,3752500
2020-01-02 00:00:00-05:00,26.068597861498997,26.18533557297676,25.46694570362925,25.73634147644043,6224900
2020-01-03 00:00:00-05:00,25.574711639774502,25.880027861673284,25.50287262949109,25.77227020263672,5442000
2020-01-06 00:00:00-05:00,25.655531231845856,25.924928810151517,25.457974377976747,25.86206817626953,6929600
2020-01-07 00:00:00-05:00,25.790226355884975,25.86206535972065,25.52083051969543,25.67348861694336,5882200
2020-01-08 00:00:00-05:00,25.781247824115923,25.799208004354306,25.520832061767578,25.520832061767578,7341600
2020-01-09 00:00:00-05:00,25.59266666045191,25.73634465204985,25.314290765827998,25.538787841796875,5725300
2020-01-10 00:00:00-05:00,25.502862375155512,25.65552042472329,25.350204325587736,25.466943740844727,4549300
2020-01-13 00:00:00-05:00,25.4489930535911,25.781247824115923,25.368173955295426,25.520832061767578,3796000
2020-01-14 00:00:00-05:00,25.44001117122188,25.9608443720029,25.44001117122188,25.897985458374023,6134700
2020-01-15 00:00:00-05:00,25.826146722265715,25.915945905282626,25.341232161640583,25.40409278869629,5676400
2020-01-16 00:00:00-05:00,25.448990409883724,25.700427768769966,25.152654317842778,25.215513229370117,5537500
2020-01-17 00:00:00-05:00,25.1795942567068,25.457970166741188,25.161634078568618,25.278371810913086,5614300
2020-01-21 00:00:00-05:00,25.32327550806846,25.64655019218376,25.197555957734156,25.511852264404297,7318200
2020-01-22 00:00:00-05:00,25.440010810166157,25.70940663983136,25.440010810166157,25.47593116760254,4821800
2020-01-23 00:00:00-05:00,25.475928934569872,25.70042601053875,25.341229318767134,25.538787841796875,3959600
2020-01-24 00:00:00-05:00,25.57471057419916,25.601650844224384,25.269394365021437,25.314294815063477,4642200
2020-01-27 00:00:00-05:00,25.09877524895707,25.601648249012964,24.928156981646783,25.44001007080078,4241700
2020-01-28 00:00:00-05:00,25.457970248996993,25.56572789262054,25.296332070784814,25.44001007080078,3323300
2020-01-29 00:00:00-05:00,25.493892013363048,25.502872103560424,24.61386372734527,24.649784088134766,4454300
2020-01-30 00:00:00-05:00,24.515081160571395,24.748558336063493,24.4252836961933,24.739578247070312,3938600
2020-01-31 00:00:00-05:00,24.604881248448862,24.649781695076694,23.99424887652562,24.11996841430664,6094400
2020-02-03 00:00:00-05:00,24.25466434108646,24.497121594677854,24.1289465263843,24.227724075317383,5321700
2020-02-04 00:00:00-05:00,24.308543593025416,24.793458108849364,24.272624950803344,24.59589958190918,5330300
2020-02-05 00:00:00-05:00,24.676719867629245,25.23347340774275,24.5689622229472,25.215513229370117,5243800
2020-02-06 00:00:00-05:00,25.350212022698216,25.422051025908754,25.053875920357633,25.188573837280273,5524100
2020-02-07 00:00:00-05:00,25.18856710271692,25.377145506210738,25.026930673291986,25.10774803161621,5952000
2020-02-10 00:00:00-05:00,25.143672292825602,25.44898845054634,25.098773563127686,25.269390106201172,4511200
2020-02-11 00:00:00-05:00,25.323270854399965,25.56572639473601,25.260410234396197,25.538787841796875,4096200
2020-02-12 00:00:00-05:00,25.59266832218409,25.897984502348084,25.529809410875654,25.763286590576172,4375600
2020-02-13 00:00:00-05:00,25.754254690333028,25.989041226332006,25.67298236162637,25.853586196899414,3682000
2020-02-14 00:00:00-05:00,25.73619523466875,25.925829530706995,25.356924920209917,25.49237823486328,4807900
2020-02-18 00:00:00-05:00,26.910125939483734,27.74993889172417,26.503766000336064,26.828853607177734,15999100
