Date,Open,High,Low,Close,Volume
2019-03-14 00:00:00-04:00,63.74640060277631,64.10855131938418,63.5817900658579,64.1003189086914,2216400
2019-03-15 00:00:00-04:00,64.19908731555181,64.39662121057343,63.408945455976045,63.61471176147461,5124400
2019-03-18 00:00:00-04:00,63.7217257861081,63.82049590096387,62.00974813888782,62.36366653442383,2857700
2019-03-19 00:00:00-04:00,62.31428398334325,62.47066842706921,61.754599230498314,61.95213317871094,2554400
2019-03-20 00:00:00-04:00,62.100293185346025,62.48713499825102,61.29369246351551,62.141448974609375,2100200
2019-03-21 00:00:00-04:00,62.116748806024624,63.927490234375,61.960364365393055,63.927490234375,3143900
2019-03-22 00:00:00-04:00,64.01803335265488,65.35963413165433,64.01803335265488,64.05095672607422,2896500
2019-03-25 00:00:00-04:00,64.13323104299434,64.849299940142,63.78754520829755,64.52830505371094,1941100
2019-03-26 00:00:00-04:00,64.84931659108388,64.92338945490025,64.42955152432118,64.79170227050781,1546700
2019-03-27 00:00:00-04:00,64.66823120004426,64.93161180751802,64.09208808353571,64.25669860839844,2023400
2019-03-28 00:00:00-04:00,64.4789353232892,64.69293406862502,64.0674026558304,64.67647552490234,1945900
2019-03-29 00:00:00-04:00,64.61886942581683,64.66001893010515,63.72995724390822,63.869876861572266,2673200
2019-04-01 00:00:00-04:00,63.927489259136806,63.927489259136806,62.65996776683171,63.425418853759766,2241300
2019-04-02 00:00:00-04:00,63.573539919915454,63.952149072797944,62.758707314352876,63.902767181396484,2289600
2019-04-03 00:00:00-04:00,63.738171213523614,64.0344751884224,63.1867127561075,63.59001922607422,1472000
2019-04-04 00:00:00-04:00,63.54886387971222,63.54886387971222,62.659951949063895,63.01387023925781,1259500
2019-04-05 00:00:00-04:00,62.71756946364976,63.22787217865937,62.58588228914085,63.162025451660156,1707900
2019-04-08 00:00:00-04:00,63.32664823436206,63.483026376353706,62.322507531249975,62.347198486328125,1913600
2019-04-09 00:00:00-04:00,62.421253551840984,62.528256032654156,62.17433779197861,62.380104064941406,1594600
2019-04-10 00:00:00-04:00,62.717572574979464,63.055032357974184,62.511806252516294,62.980953216552734,1527300
2019-04-11 00:00:00-04:00,62.81634267037813,63.32664541070313,62.61057634791495,62.980953216552734,1741700
2019-04-12 00:00:00-04:00,62.404795250720284,62.939788818359375,61.960339345888805,62.939788818359375,1337400
2019-04-15 00:00:00-04:00,62.96449562065751,63.05503330626209,62.58588633517012,62.92333984375,1073200
2019-04-16 00:00:00-04:00,62.83279525578459,62.96448870382978,60.48706065801034,60.684600830078125,1977100
2019-04-17 00:00:00-04:00,60.82452753079924,60.85745089666545,59.12078259403505,59.474700927734375,1728900
2019-04-18 00:00:00-04:00,59.680476780792,60.46238643657813,59.318325977948255,60.28131103515625,1294500
2019-04-22 00:00:00-04:00,60.03439263017267,60.223694156744926,58.585795759597005,59.063175201416016,1990800
2019-04-23 00:00:00-04:00,59.47468955754269,60.09198842066841,59.06315698212554,59.83683395385742,1437300
2019-04-24 00:00:00-04:00,60.19899692936893,60.64345295516824,59.77100572646407,60.445919036865234,1586900
2019-04-25 00:00:00-04:00,60.29775725142099,60.79982751696371,60.03437664322555,60.70105743408203,1272900
2019-04-26 00:00:00-04:00,61.219579154408635,61.59818834239883,60.725741356138315,61.35127258300781,977300
2019-04-29 00:00:00-04:00,61.17844559398307,61.35128855439894,60.001461957302666,60.07553482055664,1123800
2019-04-30 00:00:00-04:00,60.19075556460619,61.71343120185345,59.91914882214955,61.343048095703125,2680300
2019-05-01 00:00:00-04:00,61.565295218341994,62.55297119916408,61.26075875583466,61.62290954589844,1955000
2019-05-02 00:00:00-04:00,61.639361742515504,62.28135169187643,61.49944214421686,62.01797103881836,1752500
2019-05-03 00:00:00-04:00,62.174353684054715,63.02210994063407,61.97681976977649,62.92333984375,1049100
2019-05-06 00:00:00-04:00,62.65174099561486,63.07149983164441,62.289590207362814,62.55297088623047,948700
2019-05-07 00:00:00-04:00,62.659958731597676,62.659958731597676,61.56528666019486,62.042659759521484,1260400
2019-05-08 00:00:00-04:00,62.116734146457134,62.83279688037726,61.93565879045776,61.96858215332031,1061100
2019-05-09 00:00:00-04:00,61.98506383720981,62.65175119497876,61.64761023098629,62.61882781982422,1132800
2019-05-10 00:00:00-04:00,62.552948176010815,63.894542040748895,62.46241051181804,63.81223678588867,1085000
2019-05-13 00:00:00-04:00,63.40437860938272,64.73622725670182,63.33778458932794,64.66963958740234,1920500
2019-05-14 00:00:00-04:00,64.43655975749019,65.05253849813634,64.32834289915391,64.99427032470703,1590700
2019-05-15 00:00:00-04:00,64.81945676082529,65.90990657604353,64.79447924647936,65.50202941894531,1167300
2019-05-16 00:00:00-04:00,65.43544942754792,66.44266012955323,65.34388424093335,66.1596450805664,1375400
2019-05-17 00:00:00-04:00,65.91824945243594,66.71735864770591,65.69349622050528,66.62579345703125,1356500
2019-05-20 00:00:00-04:00,66.65908971190886,66.92545944064679,65.49371976714718,65.95154571533203,1284700
2019-05-21 00:00:00-04:00,66.15131691215501,66.75896983747516,66.00980939264264,66.59249114990234,1484400
2019-05-22 00:00:00-04:00,66.55085869583151,66.85885120921198,66.21790136874918,66.7756118774414,1149200
2019-05-23 00:00:00-04:00,66.59247787639669,67.73287634630127,66.54253555023053,67.71622467041016,1787100
2019-05-24 00:00:00-04:00,67.74953492756383,68.19070916369617,67.7245637595948,67.89936828613281,1419700
2019-05-28 00:00:00-04:00,68.10747293928138,68.40713967014295,66.6840591430664,66.6840591430664,2200100
2019-05-29 00:00:00-04:00,66.9670682134079,67.1585244107648,66.03477744576956,66.35108947753906,1801900
2019-05-30 00:00:00-04:00,66.48428714533459,67.23344766349265,66.21791740869372,67.22512817382812,1464900
2019-05-31 00:00:00-04:00,67.27506088633226,68.18238683959069,67.0086911878146,67.60802459716797,1811200
2019-06-03 00:00:00-04:00,67.94929902828976,68.40712486545526,67.5414218692947,68.26561737060547,1814000
2019-06-04 00:00:00-04:00,67.98262311817275,67.98262311817275,66.10970888472966,66.64244842529297,3331600
2019-06-05 00:00:00-04:00,67.07529169569185,68.31557512914026,66.80059613134434,68.24066162109375,2252900
2019-06-06 00:00:00-04:00,68.28228630919891,68.93988803419347,68.00759071190575,68.7401123046875,1473700
2019-06-07 00:00:00-04:00,69.18959327355802,69.81389781206217,68.90657191371064,69.28115844726562,2268600
2019-06-10 00:00:00-04:00,69.347753997717,69.50591319771385,68.14909346587456,68.57361602783203,1565100
2019-06-11 00:00:00-04:00,68.6069055391832,68.79836172619369,67.67461482192641,68.34886169433594,1791300
2019-06-12 00:00:00-04:00,68.59859837541154,69.29781653897376,68.35719981396592,68.4820556640625,1565900
2019-06-13 00:00:00-04:00,68.4154537149986,68.80668556565989,67.99925069952982,68.53199005126953,1759600
2019-06-14 00:00:00-04:00,68.42377007109899,69.29779890388187,68.42377007109899,68.49036407470703,2015800
2019-06-17 00:00:00-04:00,68.86497317556503,69.79726412893433,68.67351694006624,69.59748840332031,2322600
2019-06-18 00:00:00-04:00,69.99703911699609,70.221792362855,68.83999492759135,69.12301635742188,2061200
2019-06-19 00:00:00-04:00,68.73176824319948,70.13853651935895,68.40713038727873,69.75563049316406,2459700
2019-06-20 00:00:00-04:00,70.11357580947939,70.97095316455173,70.07195295989608,70.446533203125,3496100
2019-06-21 00:00:00-04:00,70.37992683098891,70.54640548356907,68.71511490217311,69.6307601928711,10019400
2019-06-24 00:00:00-04:00,69.98871829667974,70.41324090722291,69.4809499813973,69.98039245605469,3101200
2019-06-25 00:00:00-04:00,70.11356970192149,70.59636042095406,69.07306206052903,69.33943176269531,3555600
2019-06-26 00:00:00-04:00,69.07306842660603,69.08971375607037,67.03366945106406,67.48316955566406,2843900
2019-06-27 00:00:00-04:00,67.69126643392738,68.39881037632885,67.64964358700473,67.94931030273438,1784600
2019-06-28 00:00:00-04:00,67.94930531598554,68.41545703444046,67.74952963707875,67.8660659790039,4007600
2019-07-01 00:00:00-04:00,68.36551619288944,68.36551619288944,66.6174645127636,68.04087829589844,2257800
2019-07-02 00:00:00-04:00,68.34052622494784,70.13852609900263,68.19901873969907,70.06360626220703,2090700
2019-07-03 00:00:00-04:00,70.16350890761252,71.1374224923443,70.16350890761252,70.97926330566406,1123100
2019-07-05 00:00:00-04:00,70.13021866612604,70.33832020519466,68.59026854716922,70.1052474975586,1382900
2019-07-08 00:00:00-04:00,70.17183061244599,70.97093963623047,70.10523660610879,70.97093963623047,1334800
2019-07-09 00:00:00-04:00,70.85440402786466,71.8033464002721,70.72954185238913,71.67015838623047,1555700
2019-07-10 00:00:00-04:00,71.79500935814904,72.34440030420765,71.50366856133905,72.18624114990234,1734100
2019-07-11 00:00:00-04:00,71.91157855538273,72.07805727231715,70.71291147103574,70.89604187011719,2168600
2019-07-12 00:00:00-04:00,71.00424313332589,71.0708307949991,70.26340220964192,70.54641723632812,1492500
2019-07-15 00:00:00-04:00,70.65463806656197,71.32056558662697,70.23011546450714,70.26341247558594,1728000
2019-07-16 00:00:00-04:00,69.81390477332812,70.59636222109401,69.53920922481493,70.46318054199219,1599000
2019-07-17 00:00:00-04:00,70.7045632616986,71.1457373980576,69.8471861513023,70.33830261230469,1278200
2019-07-18 00:00:00-04:00,70.19679798496898,70.84607363479664,69.90545716142499,70.62964630126953,1201600
2019-07-19 00:00:00-04:00,70.67129808344376,70.71291458913447,69.06475362623736,69.13134765625,1775000
2019-07-22 00:00:00-04:00,69.20626117694702,69.60581900626659,68.81502918906811,69.13134765625,3221500
2019-07-23 00:00:00-04:00,69.23121523300183,69.69736697707738,68.67350465874226,69.68904113769531,2070600
2019-07-24 00:00:00-04:00,69.92211204127678,69.93043788044534,68.74841639793604,69.16461944580078,2051100
2019-07-25 00:00:00-04:00,68.9731715949532,69.197918452968,68.44043218633954,68.7817153930664,1619400
2019-07-26 00:00:00-04:00,68.74010217565791,69.32278394700562,68.37384143323648,69.19792175292969,1588800
2019-07-29 00:00:00-04:00,69.71399920999173,70.48813700748804,69.43930371877451,69.68070220947266,1113300
2019-07-30 00:00:00-04:00,69.56417352113615,70.27171739528221,69.14797049507915,69.88048553466797,1326600
2019-07-31 00:00:00-04:00,69.6973586327872,70.48814180903325,68.94819194695971,69.18959045410156,2011600
2019-08-01 00:00:00-04:00,68.89825580769647,70.28005309647655,67.72456641190304,69.67239379882812,2791000
2019-08-02 00:00:00-04:00,69.672378611134,70.95428459393185,69.672378611134,70.55473327636719,1511800
2019-08-05 00:00:00-04:00,70.89602579757758,71.17904717311069,69.73898183015075,70.62133026123047,3232300
2019-08-06 00:00:00-04:00,70.3466431564867,72.25285393817555,69.95541126298116,71.09580993652344,2564700
2019-08-07 00:00:00-04:00,71.12909275254123,73.1768171758495,70.46317173871891,72.62742614746094,2256600
2019-08-08 00:00:00-04:00,72.18625361667576,73.47647918273225,71.6451884144405,73.17681884765625,2649500
2019-08-09 00:00:00-04:00,73.16017959854369,73.61800554376822,72.70235365331916,73.48481750488281,1507000
2019-08-12 00:00:00-04:00,73.50146605919664,73.97593731372555,72.72732808067525,73.24341583251953,1199800
2019-08-13 00:00:00-04:00,73.21011617342646,73.4515147118329,71.98648450397651,73.12687683105469,1834900
2019-08-14 00:00:00-04:00,73.23616308799934,73.60608721074257,72.68127690388451,72.77375793457031,1556800
2019-08-15 00:00:00-04:00,72.71491457709135,74.37956688970392,72.67288182236614,74.2198257446289,1866900
2019-08-16 00:00:00-04:00,74.16097160043354,74.87559254311533,72.67287872953794,74.64859771728516,1500700
2019-08-19 00:00:00-04:00,74.80835064281942,75.34641871368649,74.24505521908394,75.17826843261719,1644600
2019-08-20 00:00:00-04:00,75.58181781276735,75.87607276779259,74.40479157838942,74.44683074951172,2286100
2019-08-21 00:00:00-04:00,74.5729404253909,75.11100849752836,73.95080041965896,74.76631164550781,1074600
2019-08-22 00:00:00-04:00,74.66541201715043,75.04374529180998,74.16938318179156,74.74108123779297,1322400
2019-08-23 00:00:00-04:00,74.83356278263857,75.83402957668942,73.47998364699906,73.77423858642578,2110300
2019-08-26 00:00:00-04:00,74.11894333010103,74.58975124283079,73.47998515262726,74.48886108398438,2153000
2019-08-27 00:00:00-04:00,74.97649653085195,75.85085877315161,74.79153442382812,74.79153442382812,3336700
2019-08-28 00:00:00-04:00,75.22029210884453,75.5397679556387,74.49726208490551,74.732666015625,1242900
2019-08-29 00:00:00-04:00,75.12782418837499,75.49774838079486,74.58975613446087,75.39685821533203,1606100
2019-08-30 00:00:00-04:00,75.53138637738418,75.66590662356859,74.85039527034115,75.29598236083984,1245500
2019-09-03 00:00:00-04:00,75.14460902462837,76.87652096462527,74.90079602302019,76.8260726928711,1937300
2019-09-04 00:00:00-04:00,77.5070978574166,77.76772276763674,76.95221156746474,77.73409271240234,2095900
2019-09-05 00:00:00-04:00,77.0783259674893,77.43984105887384,75.4136734407175,76.58229064941406,2100900
2019-09-06 00:00:00-04:00,76.66635932595531,77.43983128901291,76.66635932595531,76.83450317382812,1904900
2019-09-09 00:00:00-04:00,76.50661683583523,76.54024688767406,75.35481161389245,75.84243774414062,1585600
2019-09-10 00:00:00-04:00,75.07738179220932,75.46411780238621,73.1268835067258,73.88353729248047,2472200
2019-09-11 00:00:00-04:00,73.31181606075009,74.38795823591857,72.79896910996887,73.71537017822266,2735800
2019-09-12 00:00:00-04:00,74.72425781928568,75.10259106769149,73.33705515129276,73.52201080322266,2340200
2019-09-13 00:00:00-04:00,73.1521046688915,73.65654266570203,71.62197244380913,71.89100646972656,3001000
2019-09-16 00:00:00-04:00,72.38703726844952,73.52202439493507,72.00871036438011,73.08484649658203,2421000
2019-09-17 00:00:00-04:00,73.70697243348897,75.22029258960943,73.56404953382095,75.0773696899414,1743900
2019-09-18 00:00:00-04:00,75.44728846152822,75.5649904292871,73.91715646638659,74.72425842285156,1870800
2019-09-19 00:00:00-04:00,74.89240762482935,75.39684553877747,74.74948472516132,75.0773696899414,1354500
2019-09-20 00:00:00-04:00,75.42207581394025,75.43048493092581,74.5393109587628,74.65701293945312,3578200
2019-09-23 00:00:00-04:00,74.50568494036779,75.61545111432277,74.50568494036779,74.87560272216797,1736400
2019-09-24 00:00:00-04:00,75.07737788966267,75.81721981663812,74.4552315273775,74.96807861328125,2093600
2019-09-25 00:00:00-04:00,75.06055965593778,75.53977668866852,74.69063548531166,74.96807861328125,1414100
2019-09-26 00:00:00-04:00,75.36321363230388,76.43934953268385,75.02691955986617,76.1871337890625,1290800
2019-09-27 00:00:00-04:00,76.2712135287907,76.5486566480873,75.23711027244724,75.90969848632812,1862000
2019-09-30 00:00:00-04:00,75.86766856063633,76.54866597408335,75.73315475003817,76.21237182617188,2505500
2019-10-01 00:00:00-04:00,75.89288210715657,76.10306512734445,75.16985841884487,75.2118911743164,1680900
2019-10-02 00:00:00-04:00,75.7163228209577,76.07783784208145,74.80833712437293,75.48091888427734,1525500
2019-10-03 00:00:00-04:00,75.53136978275721,77.33894510448684,75.53136978275721,76.78406524658203,1514800
2019-10-04 00:00:00-04:00,76.89333949058404,77.34733549034914,76.75882572080666,77.31370544433594,1160000
2019-10-07 00:00:00-04:00,76.54867531027881,77.6248115834237,76.5066361313086,76.96063232421875,1411700
2019-10-08 00:00:00-04:00,77.25487036240995,77.4146115102702,76.28802718699954,76.65795135498047,1143300
2019-10-09 00:00:00-04:00,76.81770629814837,77.4062162944631,76.74203706189196,76.80088806152344,889200
2019-10-10 00:00:00-04:00,76.64114484275078,77.21283653936072,75.96014744869524,77.01106262207031,1476800
2019-10-11 00:00:00-04:00,77.06990827841949,77.19601937334723,76.36369640966689,76.65795135498047,1456100
2019-10-14 00:00:00-04:00,76.74201650677742,77.25486354374914,76.43935247137523,77.17079162597656,964400
2019-10-15 00:00:00-04:00,77.26327832446346,77.4734613414428,76.03581027501727,76.83450317382812,1456200
2019-10-16 00:00:00-04:00,76.41414462959798,76.69999689613155,75.48093142959871,76.5234375,1857200
2019-10-17 00:00:00-04:00,76.58228213231313,76.81769250284073,76.08625328368119,76.65795135498047,2237600
2019-10-18 00:00:00-04:00,76.6243490968961,77.66685545885767,76.48142613079634,77.42304229736328,1896800
2019-10-21 00:00:00-04:00,77.22123123711457,77.53230437948625,76.52342215286987,77.52389526367188,1656900
2019-10-22 00:00:00-04:00,77.85178071034574,78.33099768634624,77.12034798682056,77.28008270263672,2081700
2019-10-23 00:00:00-04:00,77.34735538751872,77.64161034798539,76.15351731118135,76.60751342773438,3023000
2019-10-24 00:00:00-04:00,76.65793776339498,76.7420096736818,75.90127774226237,76.37208557128906,1913100
2019-10-25 00:00:00-04:00,75.80880746749204,76.1451015706065,73.68175640563717,73.95079040527344,2461700
2019-10-28 00:00:00-04:00,73.866722449676,73.90035250322101,72.94191842715706,73.17732238769531,3518600
2019-10-29 00:00:00-04:00,77.40621466049846,77.40621466049846,74.70746502417516,75.1950912475586,3377300
2019-10-30 00:00:00-04:00,74.77470254822589,76.09465146838279,74.76629343263167,76.0526123046875,1896800
2019-10-31 00:00:00-04:00,76.06102487266321,76.90175687052304,75.58180789045416,76.24598693847656,2069200
2019-11-01 00:00:00-04:00,76.3720919429145,76.59068405931757,74.7242579895688,75.69110107421875,1820500
2019-11-04 00:00:00-05:00,75.15303865518098,75.15303865518098,72.84102548018502,73.05120849609375,1807800
2019-11-05 00:00:00-05:00,72.47951671546717,72.47951671546717,70.6467204013889,71.92463684082031,3328900
2019-11-06 00:00:00-05:00,72.43747322672368,72.60561706339915,70.99141313992024,71.3529281616211,2411200
2019-11-07 00:00:00-05:00,70.64672158927553,70.7223908182544,69.36881154263392,69.99095153808594,2433400
2019-11-08 00:00:00-05:00,69.81439081350028,70.45334897309692,69.52013587627701,69.67987060546875,1750400
2019-11-11 00:00:00-05:00,69.87324523925781,70.29361128862682,69.50332106324448,69.87324523925781,1281900
2019-11-12 00:00:00-05:00,70.05166250000207,70.90128851689539,69.75429469051582,69.91572570800781,2512000
2019-11-13 00:00:00-05:00,70.1196409945987,70.85881803515319,70.00919193516846,70.60392761230469,2313400
2019-11-14 00:00:00-05:00,70.82483041564907,71.1901698886549,70.71438135902221,71.0202407836914,1558000
2019-11-15 00:00:00-05:00,71.15616850507011,71.53000597209513,70.69736974521153,71.36007690429688,3593100
2019-11-18 00:00:00-05:00,71.52151697788645,72.59204755346119,71.39407178139128,72.06527709960938,2264200
2019-11-19 00:00:00-05:00,72.53257954756916,72.67701442299688,71.8868619227719,72.30317687988281,1434700
2019-11-20 00:00:00-05:00,72.23520070270668,72.53257499267244,71.53001603902446,72.08226776123047,1306800
2019-11-21 00:00:00-05:00,71.49602956155142,71.88685674569152,70.76535067924934,70.94377136230469,1646400
2019-11-22 00:00:00-05:00,71.18166945091114,71.27512883500674,70.35753114504938,71.07122039794922,1417000
2019-11-25 00:00:00-05:00,71.31760890781305,72.03129164032782,70.61241776821014,70.68038940429688,4300500
2019-11-26 00:00:00-05:00,70.9437740854651,71.85287368571811,70.85031470282983,71.84437561035156,3373500
2019-11-27 00:00:00-05:00,71.59797886451844,72.91490173339844,71.39407044322726,72.91490173339844,2085700
2019-11-29 00:00:00-05:00,72.86393182917237,73.18678739445485,71.75091729633907,71.85287475585938,1015800
2019-12-02 00:00:00-05:00,71.58948441960219,71.8613644645357,70.68887650402803,70.71437072753906,1777100
2019-12-03 00:00:00-05:00,71.27511910420851,71.99729985187999,71.11368810242223,71.3091049194336,1828000
2019-12-04 00:00:00-05:00,71.12219757693408,71.69144548840313,70.97776270067462,71.18167114257812,1968900
2019-12-05 00:00:00-05:00,70.84180975569237,71.4195556640625,70.31504581244391,71.4195556640625,1944100
2019-12-06 00:00:00-05:00,71.38557085931902,71.80189225007457,70.88429465046421,71.17316436767578,1185100
2019-12-09 00:00:00-05:00,71.18166908633683,71.35159818479138,70.45099016831301,70.63790893554688,1697000
2019-12-10 00:00:00-05:00,70.63791387130296,70.79934490558155,69.73731227402824,70.25558471679688,1603800
2019-12-11 00:00:00-05:00,70.24707893895729,70.34053831885785,68.42887979165342,68.96414184570312,2528700
2019-12-12 00:00:00-05:00,68.86218267144501,69.21902399831228,67.12894503534955,67.23089599609375,2239700
2019-12-13 00:00:00-05:00,67.06949058189463,67.7831734388821,66.04144371477707,66.840087890625,2664900
2019-12-16 00:00:00-05:00,66.81460014318017,67.09497832933945,66.03294563825109,66.840087890625,2742800
2019-12-17 00:00:00-05:00,67.1374527803211,67.31587996881485,65.62511933219561,65.76106262207031,2613800
2019-12-18 00:00:00-05:00,65.39571313732783,66.84857279459374,65.20879438338744,66.60218048095703,2412000
2019-12-19 00:00:00-05:00,66.74661955273884,67.45181072085418,66.18586973768089,67.1629409790039,2900200
2019-12-20 00:00:00-05:00,68.33543190033865,68.64129783468424,67.75768585570063,68.30994415283203,5539100
2019-12-23 00:00:00-05:00,68.42889552459977,68.66678982553995,67.59625898917558,67.8426513671875,1956300
2019-12-24 00:00:00-05:00,67.82565270062214,68.08903471571614,67.5877584312298,67.91061401367188,425600
2019-12-26 00:00:00-05:00,67.98705794364957,68.37789154052734,67.89360506332672,68.37789154052734,758700
2019-12-27 00:00:00-05:00,68.5733143232096,68.90466794773674,68.30993233502957,68.78572082519531,1050200
2019-12-30 00:00:00-05:00,68.43738929973787,68.85370430021388,68.21648468469354,68.82821655273438,2517700
2019-12-31 00:00:00-05:00,68.87067491741165,69.49090469039741,68.82819751074196,69.48240661621094,2777200
2020-01-02 00:00:00-05:00,69.7457955188271,69.78827941185668,67.93609446486344,68.08902740478516,2049100
2020-01-03 00:00:00-05:00,67.66420634906311,69.38045430191721,67.58774312926953,69.28699493408203,1687000
2020-01-06 00:00:00-05:00,69.74581862430479,70.70590047492172,69.38048554460313,70.34056091308594,2201200
2020-01-07 00:00:00-05:00,70.08565282693988,70.12813672337025,69.02362023750575,69.88174438476562,1239500
2020-01-08 00:00:00-05:00,69.60137481048709,69.97521240236163,69.2105475472243,69.89874267578125,2016800
2020-01-09 00:00:00-05:00,69.78829292019623,70.31506347791851,69.49092505782609,70.06017303466797,1211900
2020-01-10 00:00:00-05:00,70.1196269101041,70.55293794905698,69.96669398354022,70.34902954101562,1897400
2020-01-13 00:00:00-05:00,70.18761666900157,71.53851913413241,70.18761666900157,71.42807006835938,1563800
2020-01-14 00:00:00-05:00,71.23264246810369,71.4280593050139,70.56144361598889,71.39407348632812,2365700
2020-01-15 00:00:00-05:00,71.58099978930477,72.38814200119752,71.48754039860567,72.17573547363281,1726500
2020-01-16 00:00:00-05:00,72.18423213172795,73.70506361707157,71.98032368426865,73.53514099121094,1851700
2020-01-17 00:00:00-05:00,73.62008208993973,73.84947822007852,73.11879946166475,73.39917755126953,2177900
2020-01-21 00:00:00-05:00,73.46717882166607,74.6141728994629,73.4077052467324,74.59718322753906,1707700
2020-01-22 00:00:00-05:00,74.76708487577217,74.86054425043741,72.96587549747025,73.06783294677734,2116100
2020-01-23 00:00:00-05:00,73.16129338789372,74.15535422513423,72.8894133345767,74.12136840820312,2335100
2020-01-24 00:00:00-05:00,74.1723513935154,74.2403165461794,73.40768670739148,73.8749771118164,1479000
2020-01-27 00:00:00-05:00,73.59460796098138,74.13836809354848,73.45866468677356,73.80701446533203,1601000
2020-01-28 00:00:00-05:00,73.75603072235215,74.06189659983053,73.50963840537614,73.7050552368164,1341900
2020-01-29 00:00:00-05:00,73.89198024477041,74.09588868629662,73.32273233435468,73.51814270019531,1548100
2020-01-30 00:00:00-05:00,73.22926499170005,73.3736998519991,72.4221164247142,72.55805969238281,3210100
2020-01-31 00:00:00-05:00,72.69400592117174,72.71100207290407,71.75941852200452,72.14175415039062,2419200
2020-02-03 00:00:00-05:00,72.31167289614233,72.4900935869657,71.58099398202819,71.75941467285156,2770500
2020-02-04 00:00:00-05:00,71.91235345373508,72.96588801545882,71.55551204313825,72.17573547363281,1915000
2020-02-05 00:00:00-05:00,71.89535520872127,72.09076556077986,71.16467632247601,71.37708282470703,1738400
2020-02-06 00:00:00-05:00,71.75091692626904,72.51558166339663,71.39407554298694,71.93783569335938,2256200
2020-02-07 00:00:00-05:00,71.93783325052497,72.30317269685032,71.38557504345661,71.47903442382812,1581700
2020-02-10 00:00:00-05:00,71.8783659737588,72.67701657326553,71.67445752699656,72.32017517089844,1834600
2020-02-11 00:00:00-05:00,72.26069256958084,72.81294427376217,71.72542405081848,72.13324737548828,1891700
2020-02-12 00:00:00-05:00,72.16722875473484,73.08481983508312,71.98880808683013,72.94888305664062,1412500
2020-02-13 00:00:00-05:00,72.87242838456994,74.96251431319449,72.79596514632242,74.51220703125,2650800
2020-02-14 00:00:00-05:00,74.9794960021272,75.93107947475859,74.7670894978719,75.88859558105469,2484500
2020-02-18 00:00:00-05:00,75.88859588111053,76.45784375905383,75.59122807040374,76.33039855957031,2991600
2020-02-19 00:00:00-05:00,76.27092821140232,76.27092821140232,74.37626573610855,74.54618835449219,2193400
