Date,Open,High,Low,Close,Volume
2020-05-05 00:00:00-04:00,46.300427263116674,47.338051002027,44.832798382340115,44.954322814941406,4103600
2020-05-06 00:00:00-04:00,45.44041108913715,45.80498077372102,44.767357169313435,45.15997314453125,2931800
2020-05-07 00:00:00-04:00,45.82368204140647,49.81525979469132,45.795639313717906,48.4317626953125,4803200
2020-05-08 00:00:00-04:00,48.721550571085665,50.63788103052531,48.71220418316953,49.497432708740234,4289400
2020-05-11 00:00:00-04:00,48.609372580610604,48.98329225761561,47.730665975399845,48.4317626953125,3150600
2020-05-12 00:00:00-04:00,48.78696549877331,48.88044716849466,46.44997724515579,46.478023529052734,3059800
2020-05-13 00:00:00-04:00,45.80497947374743,47.020212909858564,44.7626809228216,45.066490173339844,4567000
2020-05-14 00:00:00-04:00,44.505616162556784,45.24410549386933,44.15039285942536,44.87018585205078,4849900
2020-05-15 00:00:00-04:00,44.23452357589272,46.010636484446174,44.12234911233035,45.702152252197266,2981400
2020-05-18 00:00:00-04:00,46.85195116129102,48.92719838768751,46.85195116129102,48.730892181396484,4452600
2020-05-19 00:00:00-04:00,48.31022872153623,49.47685445999702,47.72598157036243,48.89915084838867,2050300
2020-05-20 00:00:00-04:00,49.123503065423776,51.13331482718482,49.05339268936944,49.712425231933594,4755100
2020-05-21 00:00:00-04:00,49.13066315550492,50.24726783470337,48.670882652644785,48.821014404296875,3813100
2020-05-22 00:00:00-04:00,49.22450296544713,49.46846934267277,47.77948236010739,48.52075958251953,2134300
2020-05-26 00:00:00-04:00,49.75932920617257,50.660123122791056,47.57303576822286,47.75131607055664,6247000
2020-05-27 00:00:00-04:00,48.408152242829814,49.40277731947475,47.63872657993546,49.14942932128906,5202300
2020-05-28 00:00:00-04:00,49.6092083732934,49.68427604091621,47.788860386521115,47.81700897216797,4260700
2020-05-29 00:00:00-04:00,47.32907177550152,49.60919988790109,47.085109056302734,49.40277099609375,7522700
2020-06-01 00:00:00-04:00,49.21511342015226,51.08237689292002,48.89608299443097,50.74458312988281,3073300
2020-06-02 00:00:00-04:00,50.8196462558828,51.37325776123561,50.00330507999758,50.810264587402344,2638100
2020-06-03 00:00:00-04:00,51.60783743874616,52.1520672607688,51.18559078018087,52.048851013183594,4134500
2020-06-04 00:00:00-04:00,51.889334974573465,53.1654566420194,51.31695655790228,51.98316955566406,3281300
2020-06-05 00:00:00-04:00,54.26330261274376,55.08808771140337,52.54616721595615,54.95766067504883,4615100
2020-06-08 00:00:00-04:00,55.06087542625258,57.53805124020693,54.760611908162566,57.48175048828125,5966500
2020-06-09 00:00:00-04:00,56.67479314553008,57.669414682788286,55.58633702400565,56.90937423706055,4610200
2020-06-10 00:00:00-04:00,56.871836337159344,57.200248410052,55.37990055851834,55.3892822265625,2658300
2020-06-11 00:00:00-04:00,52.546161566840276,54.48849260983212,52.2693576124238,52.78074264526367,3293900
2020-06-12 00:00:00-04:00,54.16946909067092,55.3423746319883,51.70167482950054,52.583702087402344,4313000
2020-06-15 00:00:00-04:00,51.14805461613507,54.23514233758254,50.509997402692896,54.1131591796875,4464300
2020-06-16 00:00:00-04:00,55.8303030722656,56.11179968279567,53.836363676827546,54.282066345214844,3510300
2020-06-17 00:00:00-04:00,54.53540538839448,54.601087800721714,52.977787248562954,53.24052047729492,2441500
2020-06-18 00:00:00-04:00,52.959023863526056,54.12254760694548,52.77136186118189,53.94426727294922,2137500
2020-06-19 00:00:00-04:00,55.32360830499225,55.32360830499225,52.499253306264954,53.484493255615234,7096100
2020-06-22 00:00:00-04:00,53.37188807998191,54.59170897452389,53.14668866926463,53.54078674316406,2027000
2020-06-23 00:00:00-04:00,54.13192580649757,54.30082446132283,53.09977054205255,53.296817779541016,2386900
2020-06-24 00:00:00-04:00,52.68691472289147,53.45634041870537,51.842421359474564,52.11453628540039,3022000
2020-06-25 00:00:00-04:00,51.65475879426743,53.01532992413436,51.38264385240932,52.73383331298828,2942900
2020-06-26 00:00:00-04:00,52.76197871182249,52.996559803505555,51.08425643359311,52.349117279052734,6634300
2020-06-29 00:00:00-04:00,52.442951826991035,53.296826915228046,51.91749243695204,53.08101272583008,2257300
2020-06-30 00:00:00-04:00,52.51800710871423,53.57831088740846,52.08637525233151,53.35311508178711,2518100
2020-07-01 00:00:00-04:00,53.48449391864204,53.48449391864204,52.311588350250766,52.33973693847656,2400200
2020-07-02 00:00:00-04:00,52.94964122341634,53.70968520488519,52.330347320545755,53.015323638916016,3162900
2020-07-06 00:00:00-04:00,53.841044099863765,54.02870965749676,52.949635385674156,53.35311508178711,1999100
2020-07-07 00:00:00-04:00,52.94963639968082,53.775362721425296,52.65875460080804,53.315582275390625,2537900
2020-07-08 00:00:00-04:00,53.512636264112814,53.62523776272743,52.79951133667012,53.409420013427734,6694900
2020-07-09 00:00:00-04:00,53.353126856794276,54.36651536459028,52.611849709227016,52.649383544921875,2424200
2020-07-10 00:00:00-04:00,52.76198163108189,53.77537372134574,52.58370128013114,53.46572494506836,2137300
2020-07-13 00:00:00-04:00,53.07162998262627,54.36651509281341,52.9824880181525,53.38127517700195,2882500
2020-07-14 00:00:00-04:00,52.75260169912851,53.90674034254443,52.5743177628828,53.83167266845703,2755100
2020-07-15 00:00:00-04:00,54.43218972936634,55.36113233846641,54.2914432354817,54.6104736328125,2358400
2020-07-16 00:00:00-04:00,54.42281236071809,54.948275285896734,54.10190632035705,54.72307586669922,2628800
2020-07-17 00:00:00-04:00,55.10779486762169,55.389291488517905,54.56356854447885,54.93889617919922,2983100
2020-07-20 00:00:00-04:00,54.816904295386095,55.97104634285836,54.41342813645594,54.948272705078125,2407800
2020-07-21 00:00:00-04:00,54.779377115144186,55.30483646568403,54.5166438604509,54.83567428588867,2314000
2020-07-22 00:00:00-04:00,54.38527422412241,55.29544991803138,54.122544572034485,54.87320327758789,2034300
2020-07-23 00:00:00-04:00,54.891971793459916,55.800268316754575,54.74184004797097,55.41743469238281,2566500
2020-07-24 00:00:00-04:00,55.530035851038974,55.544110143716,54.07563381049813,54.544795989990234,3142100
2020-07-27 00:00:00-04:00,54.29144752427926,54.83567378658631,54.04748118853001,54.72307586669922,2670300
2020-07-28 00:00:00-04:00,56.13056645059906,58.01660053701,56.017968522572964,56.56219482421875,4473600
2020-07-29 00:00:00-04:00,57.20024110782722,60.39054474903562,57.20024110782722,60.33424758911133,4885400
2020-07-30 00:00:00-04:00,59.52728887898483,60.54067720338766,59.25517756800014,59.48037338256836,2307000
2020-07-31 00:00:00-04:00,59.52729228591693,59.52729228591693,58.3450052432105,58.87046813964844,3156100
2020-08-03 00:00:00-04:00,59.13319353094545,59.88385220067071,58.87046389139733,59.31147384643555,3200500
2020-08-04 00:00:00-04:00,58.7203446070671,59.02060813861768,58.14796613147891,58.74849319458008,1739400
2020-08-05 00:00:00-04:00,58.87046717419495,59.724342129763905,58.49513602869126,59.19887924194336,2645000
2020-08-06 00:00:00-04:00,59.01122681516018,59.60237224822025,58.987770850480324,59.56483840942383,1557400
2020-08-07 00:00:00-04:00,59.26456430974541,60.493770465869886,59.26456430974541,60.43747329711914,1169100
2020-08-10 00:00:00-04:00,60.324876510224804,61.27258615831179,60.324876510224804,61.188133239746094,1572700
2020-08-11 00:00:00-04:00,61.479011640133024,61.88249141915649,60.36241047029599,60.39994430541992,2787700
2020-08-12 00:00:00-04:00,60.96292972781866,61.432091868671385,60.25918651653957,60.897247314453125,1496600
2020-08-13 00:00:00-04:00,60.953551634987434,60.953551634987434,59.893247649391014,60.05276107788086,1436200
2020-08-14 00:00:00-04:00,59.78064518704364,60.531307552024614,59.67742893288759,60.11844253540039,1633900
2020-08-17 00:00:00-04:00,60.48438278640779,60.55006520025845,59.78063956993088,60.015220642089844,1785500
2020-08-18 00:00:00-04:00,59.9120058913672,60.42808712652243,59.46630327492207,59.536678314208984,1680200
2020-08-19 00:00:00-04:00,59.56482676322299,59.66804301002022,58.72971870011547,59.039363861083984,1549000
2020-08-20 00:00:00-04:00,58.51223628544644,59.53827146298756,58.18277693107722,59.27470397949219,1291500
2020-08-21 00:00:00-04:00,59.33117356244524,59.99951095823028,58.91699562504881,59.895965576171875,2649500
2020-08-24 00:00:00-04:00,59.87713567706169,60.46075441972842,59.34058562619878,60.05598449707031,3199900
2020-08-25 00:00:00-04:00,60.63019153865517,61.00671234566153,60.154822170047446,60.51723098754883,1604100
2020-08-26 00:00:00-04:00,60.50781886616949,60.98789225550396,60.007040709508864,60.41368865966797,1161900
2020-08-27 00:00:00-04:00,60.686669805233215,61.09614014344665,59.46295560554297,59.51943588256836,1341700
2020-08-28 00:00:00-04:00,59.55708973530879,59.895964217691436,58.97347456611489,59.85831069946289,1129900
2020-08-31 00:00:00-04:00,59.87713888999522,60.09364123872935,59.152324805535486,59.208805084228516,1736400
2020-09-01 00:00:00-04:00,58.85110420709918,60.507819560050024,58.66754778873023,60.29132080078125,2334100
2020-09-02 00:00:00-04:00,59.9901061622792,61.71271366371634,59.91480270192262,61.50562286376953,1827200
2020-09-03 00:00:00-04:00,61.07261252563398,61.609162648559504,57.47678733893946,58.22042465209961,3096800
2020-09-04 00:00:00-04:00,58.832277865543865,58.92640807379383,56.883753109904035,57.88154983520508,2697000
2020-09-08 00:00:00-04:00,57.82506625044718,58.12628720863386,56.91198820109794,57.07201385498047,2137900
2020-09-09 00:00:00-04:00,57.448546385942024,58.86052117379251,57.42030803925304,58.43693161010742,1888500
2020-09-10 00:00:00-04:00,58.342793539916514,58.342793539916514,56.22483151290234,56.384857177734375,3828900
2020-09-11 00:00:00-04:00,56.723735793281804,57.14732897440925,56.267200266173234,56.61077880859375,2273400
2020-09-14 00:00:00-04:00,57.01553563444341,57.01553563444341,55.60073859743461,56.469573974609375,2420100
2020-09-15 00:00:00-04:00,56.50722717600219,58.00392052364804,56.50722717600219,56.761383056640625,1629400
2020-09-16 00:00:00-04:00,57.288523225694334,57.429718547328434,55.91420198643233,56.281314849853516,2457000
2020-09-17 00:00:00-04:00,55.30233897059421,57.50501950897136,54.63400518270794,57.45795440673828,2219900
2020-09-18 00:00:00-04:00,57.57091380029409,58.964061712052434,56.846099704631946,57.30734634399414,3806500
2020-09-21 00:00:00-04:00,56.478979836554245,56.686070578356066,55.22702739324228,55.92360305786133,2512100
2020-09-22 00:00:00-04:00,55.48119824348026,57.53326868664949,55.405894783893814,57.4109001159668,1841500
2020-09-23 00:00:00-04:00,57.20379603637676,58.14511240309514,56.667245994614234,56.86492156982422,1733700
2020-09-24 00:00:00-04:00,57.27910912413296,59.06761195841194,56.91199625382585,58.43693161010742,2374800
2020-09-25 00:00:00-04:00,57.994506707581806,58.691078865491626,57.5991519337423,57.938026428222656,1557600
2020-09-28 00:00:00-04:00,58.615776124986525,59.189979737474445,58.26749004182595,58.84169006347656,1233900
2020-09-29 00:00:00-04:00,58.75697399344466,59.07702174591821,58.24866581432341,58.747562408447266,1435400
2020-09-30 00:00:00-04:00,59.02995974145651,59.867730892913535,58.31456074642147,58.75697708129883,2494000
2020-10-01 00:00:00-04:00,59.18057345972643,60.451353020431895,58.13571146231455,58.70991516113281,2342500
2020-10-02 00:00:00-04:00,58.00391647606815,59.71711206378227,57.90037109590348,59.45354461669922,1447800
2020-10-05 00:00:00-04:00,59.9995110479712,60.83727850836912,59.52414524364532,60.7525634765625,1447700
2020-10-06 00:00:00-04:00,60.64901692850233,61.18556699798693,59.7594732032601,60.084228515625,2107000
2020-10-07 00:00:00-04:00,60.837284726908564,61.769193262084,60.5972515972468,61.232643127441406,1648100
2020-10-08 00:00:00-04:00,60.987893251258726,61.66564223981437,60.69608745183736,60.9125862121582,1213200
2020-10-09 00:00:00-04:00,61.204405134679746,61.81626239063202,60.52666318248106,61.51504135131836,1187000
2020-10-12 00:00:00-04:00,61.98568608892607,62.11276581909502,61.3455906229624,61.835079193115234,1185800
2020-10-13 00:00:00-04:00,61.33618314809355,61.93862509978073,60.82410102565236,61.30793762207031,1415900
2020-10-14 00:00:00-04:00,61.656227869697716,62.126886097710674,60.74314975828463,61.75977325439453,1633600
2020-10-15 00:00:00-04:00,60.87493232484291,61.59503882541426,60.253667210203176,61.37382888793945,982100
2020-10-16 00:00:00-04:00,61.46796944012984,61.948035677431214,61.00671919094638,61.213809967041016,1047500
2020-10-19 00:00:00-04:00,61.091449342720736,61.599761173234434,60.31957001083158,60.58313751220703,910500
2020-10-20 00:00:00-04:00,60.884348907115545,61.88214205636741,60.56429757631281,60.611366271972656,720000
2020-10-21 00:00:00-04:00,60.47958276420191,61.025548036492346,59.971271012242674,59.98068618774414,1082600
2020-10-22 00:00:00-04:00,60.23484171345387,60.23484171345387,59.284110080224906,59.52885437011719,4980300
2020-10-23 00:00:00-04:00,59.745351111314655,60.26307080544934,59.41588822754216,59.726524353027344,2308600
2020-10-26 00:00:00-04:00,60.09364841007355,60.14071351918236,57.76859539355395,59.50061798095703,3026000
2020-10-27 00:00:00-04:00,59.218221697166875,59.5288578701007,58.229840076551355,58.3333854675293,1973200
2020-10-28 00:00:00-04:00,57.42972324773464,57.665052393889795,55.32117610905365,55.52826690673828,2570900
2020-10-29 00:00:00-04:00,55.43411571656386,57.59914246434193,55.349397106871656,57.222618103027344,2122600
2020-10-30 00:00:00-04:00,56.80845137396643,57.70270279917266,56.290727998585226,57.683876037597656,2036100
2020-11-02 00:00:00-05:00,58.54046949337176,59.08643476506698,57.505022821253874,58.493404388427734,1819100
2020-11-03 00:00:00-05:00,59.23705142465026,60.10306093649059,58.43693378476135,59.02996063232422,1545600
2020-11-04 00:00:00-05:00,59.00171753541171,59.910088086582846,58.314556932630865,58.64401626586914,2042700
2020-11-05 00:00:00-05:00,59.604161800148944,60.19719221359155,58.91700117097659,58.954654693603516,1495700
2020-11-06 00:00:00-05:00,59.27470002738622,60.06540601599013,58.99230221008399,59.84890365600586,1145800
2020-11-09 00:00:00-05:00,63.068193390613466,63.34117598500053,59.7076944181119,59.77358627319336,2420100
2020-11-10 00:00:00-05:00,59.66064099606661,62.04970058702635,59.60416071315625,61.882144927978516,2174600
2020-11-11 00:00:00-05:00,61.995104791574335,62.43752469226711,60.940827734214416,62.23984909057617,1319500
2020-11-12 00:00:00-05:00,62.29632220911141,62.559889662916206,61.58091970473089,62.117469787597656,1774700
2020-11-13 00:00:00-05:00,62.3527986657585,62.823456883426275,61.402074236875194,61.72211837768555,1438500
2020-11-16 00:00:00-05:00,62.33396817273894,63.67063563025496,61.825656495583495,63.435306549072266,2338900
2020-11-17 00:00:00-05:00,63.21881194689441,63.9624455721486,62.413983276725,63.2564582824707,1465000
2020-11-18 00:00:00-05:00,63.36001281981385,63.99070034784723,62.60696391095591,62.71991729736328,2182800
2020-11-19 00:00:00-05:00,62.90874483408374,63.43747400906672,61.93627097760491,62.46500015258789,1809900
2020-11-20 00:00:00-05:00,62.398904375373824,63.01260365370033,62.31393428620238,62.61606216430664,1811200
2020-11-23 00:00:00-05:00,62.91818538628567,63.75847871018207,62.833215303402255,63.494117736816406,1885500
2020-11-24 00:00:00-05:00,64.24000560503417,64.24000560503417,63.14478748697032,63.63574981689453,4738800
2020-11-25 00:00:00-05:00,63.67349427499733,63.70181762957425,62.71045699961404,63.61684036254883,1125400
2020-11-27 00:00:00-05:00,63.77736423230369,64.40049976847943,63.16366501402581,63.57908630371094,1645000
2020-11-30 00:00:00-05:00,63.10702189698922,63.918991979610446,62.67271349054254,63.20144271850586,1831000
2020-12-01 00:00:00-05:00,63.6546137511052,64.35329018421658,63.04091459371618,63.09756851196289,2928100
2020-12-02 00:00:00-05:00,63.18253338570243,63.51298453455441,61.89848846162488,62.02123260498047,1379600
2020-12-03 00:00:00-05:00,62.09676986974345,63.116454050751756,61.70967194378231,61.8324089050293,1061900
2020-12-04 00:00:00-05:00,61.98347518481829,62.354524159747875,61.256475343158385,61.520843505859375,2054300
2020-12-07 00:00:00-05:00,61.35090121567835,61.66246539884084,60.435074099703066,61.22815704345703,1917600
2020-12-08 00:00:00-05:00,61.16207505486361,62.45556397722831,61.06766143499918,62.41779708862305,2641500
2020-12-09 00:00:00-05:00,62.07789003081931,62.51219835903484,61.54916810139102,61.8324089050293,1668600
2020-12-10 00:00:00-05:00,61.568045952788,62.44610610198379,60.284000848516825,60.42562484741211,2056600
2020-12-11 00:00:00-05:00,59.79304968389967,60.3123317106932,59.43427150469855,60.17070770263672,2023900
2020-12-14 00:00:00-05:00,60.888265927588144,60.888265927588144,59.02829182451981,59.27376937866211,1377800
2020-12-15 00:00:00-05:00,59.58533796332412,61.92682714323037,59.44371394925236,61.114864349365234,2041100
2020-12-16 00:00:00-05:00,61.303682578568754,61.681344159627905,60.74663012576502,61.59636688232422,1760600
2020-12-17 00:00:00-05:00,62.07789092470835,62.61605638299603,61.84185331662961,62.115657806396484,1873700
2020-12-18 00:00:00-05:00,62.304495302962685,62.50276606210355,60.93547983129125,61.94572067260742,4028700
2020-12-21 00:00:00-05:00,61.31312626927635,62.76711867824991,60.99211140333114,62.45554733276367,2201300
2020-12-22 00:00:00-05:00,62.162859474596694,62.30448347661413,61.45947202996017,61.75688171386719,1151500
2020-12-23 00:00:00-05:00,61.83241910521277,62.54053203606637,61.65303539430531,61.964599609375,972500
2020-12-24 00:00:00-05:00,61.794642913695405,62.29504869359109,61.643582590239006,62.115657806396484,992100
2020-12-28 00:00:00-05:00,62.48387788281958,62.880419348192376,61.87962216321444,62.31393051147461,786400
2020-12-29 00:00:00-05:00,62.60660115343405,62.88040559199564,61.49250356352249,62.02123260498047,1008400
2020-12-30 00:00:00-05:00,62.11566077613611,63.09757813708451,62.11566077613611,62.99372100830078,1082200
2020-12-31 00:00:00-05:00,63.12590806531326,63.90955477190763,62.85210353397436,63.777374267578125,1238200
2021-01-04 00:00:00-05:00,63.7773598979189,64.2211045177324,61.88905917203879,61.92681884765625,2569600
2021-01-05 00:00:00-05:00,62.14398089761673,62.710469713892316,61.14224011696242,61.46419143676758,1366100
2021-01-06 00:00:00-05:00,62.14398321112265,63.569652427739875,61.605817735131524,63.17311096191406,1596000
2021-01-07 00:00:00-05:00,63.541318721148066,64.15973602144533,63.11172860146387,63.9945068359375,1542500
2021-01-08 00:00:00-05:00,63.70182414909489,64.17389931581023,62.172298015750854,63.09756851196289,1914000
2021-01-11 00:00:00-05:00,62.52163956038905,63.05980499095975,62.13453444549474,62.6538200378418,1506200
2021-01-12 00:00:00-05:00,62.56883932759705,63.06924505428844,61.43586181059837,61.58692932128906,1722000
2021-01-13 00:00:00-05:00,61.54916921919672,61.874902272098076,60.2840038894215,60.39730453491211,3172600
2021-01-14 00:00:00-05:00,60.61446048349085,61.7191220660467,60.23680243659946,61.31313705444336,3088300
2021-01-15 00:00:00-05:00,61.19038874188021,62.021245753182626,59.96299386953872,61.87017822265625,1841100
2021-01-19 00:00:00-05:00,62.31391683435111,62.738781567812865,61.294232830089165,61.7191047668457,2489200
2021-01-20 00:00:00-05:00,62.125099960357,62.78600236711348,61.26591962827759,61.54916763305664,1737200
2021-01-21 00:00:00-05:00,61.59637126777706,61.59637126777706,59.90634475641501,59.972434997558594,3945600
2021-01-22 00:00:00-05:00,59.9724320607431,61.56804489280608,59.67030422983944,61.256473541259766,3546500
2021-01-25 00:00:00-05:00,60.425624690820634,61.00155700241868,58.53732391923249,60.633338928222656,4500200
2021-01-26 00:00:00-05:00,60.99211775857264,61.454749463129914,58.792249078268526,59.96299362182617,2742100
2021-01-27 00:00:00-05:00,59.179348532657116,59.4909162979733,57.85753650580877,58.76392364501953,3241300
2021-01-28 00:00:00-05:00,59.10381704549583,61.19983220823513,58.8488995920826,60.2651252746582,3235000
2021-01-29 00:00:00-05:00,61.47362635653587,62.304476023933866,59.906337009045146,61.0393180847168,10353200
2021-02-01 00:00:00-05:00,62.3044914509917,62.3233784954359,59.48148338352226,60.94491958618164,3731500
2021-02-02 00:00:00-05:00,61.41698947936153,63.05036571937596,60.89770385201807,61.029884338378906,4327800
2021-02-03 00:00:00-05:00,61.02988081494713,61.2470385747435,59.4342679476922,60.472835540771484,3542100
2021-02-04 00:00:00-05:00,60.32177604075741,60.548370148236955,59.48148265569468,59.755287170410156,2303900
2021-02-05 00:00:00-05:00,59.236001284227534,60.614456486039614,59.132144157645925,60.35953903198242,3697900
2021-02-08 00:00:00-05:00,60.18959114382079,60.92602734175896,59.62310231489114,60.17070770263672,1787100
2021-02-09 00:00:00-05:00,59.99132270795886,60.985514494512294,59.679751318979214,60.765525817871094,2819100
2021-02-10 00:00:00-05:00,61.31313308229753,62.21951665809527,60.992118180681636,61.6624641418457,1934100
2021-02-11 00:00:00-05:00,61.596174690228985,61.75338544379356,59.555278097838716,60.0714225769043,4298900
2021-02-12 00:00:00-05:00,59.56000752573649,61.12264235245904,59.56000752573649,60.54494094848633,2021600
2021-02-16 00:00:00-05:00,60.90481557817375,60.93322593721601,59.26642225308,59.844120025634766,3228400
2021-02-17 00:00:00-05:00,59.95777178309415,60.014592504112564,59.303358059371064,59.37059783935547,2178600
2021-02-18 00:00:00-05:00,59.152779588052454,60.2134788608299,59.01072416572944,59.721012115478516,2258400
2021-02-19 00:00:00-05:00,59.96724133029787,60.0950951793575,59.60736110497784,59.70206832885742,3852700
2021-02-22 00:00:00-05:00,59.52212736776517,60.227682649355984,59.209602555710894,59.88200759887695,2560000
2021-02-23 00:00:00-05:00,59.51265845158042,60.20400493982723,59.2474854458724,59.88200759887695,2571200
2021-02-24 00:00:00-05:00,59.74942484842926,60.99953501329001,59.692600509618295,60.94270706176758,2257300
2021-02-25 00:00:00-05:00,60.87641322729415,61.47305974735693,60.620712736855026,61.04688262939453,2431700
2021-02-26 00:00:00-05:00,61.454121409891044,61.454121409891044,60.2229561810649,60.33660125732422,3278300
2021-03-01 00:00:00-05:00,60.72488807857099,62.268577980977625,60.67753265761786,61.49199676513672,1896000
2021-03-02 00:00:00-05:00,61.302588101538994,62.358547490260975,60.92376641902297,61.94658279418945,2657500
2021-03-03 00:00:00-05:00,62.04128915435676,64.06797693628094,61.62458456260388,63.452392578125,3210800
2021-03-04 00:00:00-05:00,63.291391391016646,63.35768464196659,59.98618330879115,60.56388473510742,3634400
2021-03-05 00:00:00-05:00,61.1037109374039,61.66247463462408,59.4369032144553,61.435184478759766,2168000
2021-03-08 00:00:00-05:00,61.52988466567338,62.81787418588154,61.17000077814784,61.76664733886719,1636700
2021-03-09 00:00:00-05:00,62.2117572561721,63.12092498017442,61.48252423586153,61.49199676513672,2547300
2021-03-10 00:00:00-05:00,61.24576186291908,62.974133579718504,61.18894113785288,62.742103576660156,1814900
2021-03-11 00:00:00-05:00,62.60004237575237,64.05850114725223,62.401162619469105,63.736507415771484,2214700
2021-03-12 00:00:00-05:00,64.06797162559594,64.06797162559594,62.49586423278643,62.50533676147461,1938200
2021-03-15 00:00:00-04:00,62.4485124131509,63.11144487437296,62.0460130596377,63.08303451538086,1495700
2021-03-16 00:00:00-04:00,63.56604204365877,64.3710336487251,63.05463382710036,64.11532592773438,2371800
2021-03-17 00:00:00-04:00,64.38998199720491,65.0150389946542,63.793342593168575,64.94874572753906,1729500
2021-03-18 00:00:00-04:00,64.54148864746094,65.00554133790368,63.88802153459769,64.54148864746094,2752800
2021-03-19 00:00:00-04:00,64.29526612955269,64.29526612955269,62.99780417666393,63.31980514526367,3149000
2021-03-22 00:00:00-04:00,63.272441229260515,63.395562417823,62.164393884729336,63.28191375732422,1391500
2021-03-23 00:00:00-04:00,62.90311196814741,64.12480835877406,62.694759637516235,63.414520263671875,1364500
2021-03-24 00:00:00-04:00,63.338742516182826,64.3615589142604,63.338742516182826,63.61338806152344,1378000
2021-03-25 00:00:00-04:00,63.84068345906465,64.53202634048458,63.22509913319004,64.26685333251953,1738900
2021-03-26 00:00:00-04:00,64.5509745705455,65.70637027268172,64.03956636201494,65.3843765258789,1989400
2021-03-29 00:00:00-04:00,66.13253196247874,66.92805083985634,65.82000359261414,66.20829772949219,2038300
2021-03-30 00:00:00-04:00,66.35983832204377,66.75759785833823,65.74425395848922,66.04730987548828,2604800
2021-03-31 00:00:00-04:00,66.31248417964773,66.31248417964773,64.65514552100791,64.82561492919922,3783100
2021-04-01 00:00:00-04:00,65.24232392083685,65.95261196517062,64.70250529616014,65.59273529052734,1579200
2021-04-05 00:00:00-04:00,65.42224914886289,66.00941582449381,65.27071760326666,65.5643081665039,1126600
2021-04-06 00:00:00-04:00,65.82003662590799,66.73393726337314,65.24233500698473,66.02838897705078,1972800
