Date,Open,High,Low,Close,Volume
2019-05-07 00:00:00-04:00,120.97980899926617,121.03970108794393,118.31813268849075,119.18983459472656,6477058
2019-05-08 00:00:00-04:00,119.44934432898974,120.12806055645478,118.77727063388988,118.83715057373047,3576638
2019-05-09 00:00:00-04:00,117.97874817065976,118.04529492440551,115.9026473201789,116.63461303710938,6097447
2019-05-10 00:00:00-04:00,116.4616094039209,117.33329905986541,115.12411673576275,117.02055358886719,5994711
2019-05-13 00:00:00-04:00,115.74296912079498,116.16883199451675,114.97774202599396,115.8294677734375,7076373
2019-05-14 00:00:00-04:00,116.3085863255766,117.75919661551943,116.12226751365083,116.58805847167969,4800744
2019-05-15 00:00:00-04:00,115.79618969112957,116.880816819354,115.5499788351363,115.86272430419922,3606538
2019-05-16 00:00:00-04:00,116.04243096198938,116.04243096198938,114.0262092192242,114.32564544677734,4831242
2019-05-17 00:00:00-04:00,113.12120218999881,113.29421161035364,112.07649099233433,112.51566314697266,5495620
2019-05-20 00:00:00-04:00,111.76378039389263,111.76378039389263,110.20004044735667,110.62591552734375,5232022
2019-05-21 00:00:00-04:00,111.13161149389212,111.40442893210503,110.57930979766844,111.3245849609375,4961247
2019-05-22 00:00:00-04:00,111.4111057072506,113.6269554643279,110.7656505593741,112.94822692871094,5387023
2019-05-23 00:00:00-04:00,112.4649984718473,112.94821024337189,110.45837261270533,111.31739807128906,4580919
2019-05-24 00:00:00-04:00,111.63282023823815,112.35762565302443,110.9482967600729,111.46504211425781,2830812
2019-05-28 00:00:00-04:00,111.94156916829616,112.06907763376186,109.626220703125,109.626220703125,5830620
2019-05-29 00:00:00-04:00,109.39801657604175,109.92819737165375,107.7135238350017,108.31752014160156,4388124
2019-05-30 00:00:00-04:00,108.31753061743031,108.90140438475431,107.37797799463556,107.76722717285156,2964525
2019-05-31 00:00:00-04:00,107.26391326760248,107.87462136428296,107.12968094088144,107.21022033691406,4212192
2019-06-03 00:00:00-04:00,107.21021394734062,108.38466100382892,106.92163895703916,107.40483856201172,4456894
2019-06-04 00:00:00-04:00,108.53899862939811,110.79392975999254,108.43832440639777,110.25704956054688,4481173
2019-06-05 00:00:00-04:00,110.82749863945551,111.29056336798646,109.3107837589629,109.96176147460938,3781274
2019-06-06 00:00:00-04:00,110.06241665843774,111.63952355818928,109.02890153191422,110.54561614990234,4283833
2019-06-07 00:00:00-04:00,111.1093902730909,112.13618186362517,110.49195829850206,111.81404876708984,2413169
2019-06-10 00:00:00-04:00,112.82068873700044,114.23674147221512,112.65962223016072,112.94149780273438,2700090
2019-06-11 00:00:00-04:00,114.02869458412293,114.33069275595548,113.08243037972169,113.35758209228516,2663731
2019-06-12 00:00:00-04:00,114.0018707631657,114.18978376789242,113.14284513333271,113.42472076416016,2591014
2019-06-13 00:00:00-04:00,113.65959731883201,114.0220000783988,112.6596400458482,113.31732940673828,2561234
2019-06-14 00:00:00-04:00,112.90795614165438,112.914667757393,111.4382225221618,111.86772918701172,3252163
2019-06-17 00:00:00-04:00,112.14285537506971,112.36432639648731,111.71334880812317,111.92810821533203,2132827
2019-06-18 00:00:00-04:00,112.64618764878203,115.61251286806944,112.4582869492981,115.33734893798828,4333108
2019-06-19 00:00:00-04:00,115.35082740873001,115.97495882780571,114.45154417527137,114.59247589111328,3321770
2019-06-20 00:00:00-04:00,116.01516742533691,116.96144372896605,115.22996985208754,116.73326110839844,3664783
2019-06-21 00:00:00-04:00,116.6058013531743,117.14939330516188,115.85414928762404,116.33734893798828,5837437
2019-06-24 00:00:00-04:00,116.33732517638553,117.0017260908686,116.33061356118982,116.35746002197266,3243432
2019-06-25 00:00:00-04:00,116.27022526602403,116.36417563451833,114.94813500683706,115.45146942138672,3268907
2019-06-26 00:00:00-04:00,115.66620570207208,116.26350267620917,115.24341071254624,115.35078430175781,2167391
2019-06-27 00:00:00-04:00,115.77357289639878,115.9614858328647,114.52529847825744,115.09574890136719,2055326
2019-06-28 00:00:00-04:00,115.33067770658556,117.0218825738788,115.2769970225673,116.33063507080078,4306557
2019-07-01 00:00:00-04:00,117.75339929554796,117.9681587731713,116.45144369193972,117.1158447265625,2519613
2019-07-02 00:00:00-04:00,117.51178823736558,117.51178823736558,116.14942814537265,116.78699493408203,1860258
2019-07-03 00:00:00-04:00,116.88764740709041,117.47150897182817,116.05546831371828,117.4312515258789,1400157
2019-07-05 00:00:00-04:00,116.10244800703367,116.29036099291866,113.90790896318101,115.43133544921875,2081638
2019-07-08 00:00:00-04:00,114.03542053923049,114.41124652131421,113.26364597555303,113.5455093383789,2733219
2019-07-09 00:00:00-04:00,111.95495537583847,112.3777626249585,110.25705150679097,111.20331573486328,5425176
2019-07-10 00:00:00-04:00,111.53216037419104,112.290523877624,111.11607698752876,111.20331573486328,3183393
2019-07-11 00:00:00-04:00,111.60596911899825,113.47836241109175,111.31738197129025,113.44481658935547,3366501
2019-07-12 00:00:00-04:00,114.15623056249166,116.34405830367416,113.58579215527405,116.33063507080078,3780197
2019-07-15 00:00:00-04:00,116.35745887439175,116.94133264824083,114.9011486185431,115.99505615234375,2616250
2019-07-16 00:00:00-04:00,115.93464307013853,118.9546488822535,115.91450822836129,118.4446029663086,4687004
2019-07-17 00:00:00-04:00,118.35066356519867,118.44462617857354,116.84066036321731,117.22319793701172,3525090
2019-07-18 00:00:00-04:00,117.05541093216478,117.53861045048174,115.69976273599545,116.14269256591797,2657273
2019-07-19 00:00:00-04:00,116.10914294584545,116.7668321782428,115.57225052721225,115.84069061279297,2822919
2019-07-22 00:00:00-04:00,115.97490899999084,117.58558623289731,115.51855596202955,117.20304870605469,2397262
2019-07-23 00:00:00-04:00,118.11578743378283,119.47143580049001,117.88089313607145,119.13587951660156,2823397
2019-07-24 00:00:00-04:00,118.73988796499984,120.99481875061362,118.29024658013917,120.41095733642578,4224631
2019-07-25 00:00:00-04:00,125.5047316027015,125.98123183858918,118.5587235118963,119.54525756835938,8804952
2019-07-26 00:00:00-04:00,119.2096720787197,119.71971802188581,114.47161532344927,116.76011657714844,4803256
2019-07-29 00:00:00-04:00,116.65945549032588,119.20297387808907,116.54537028213232,118.62582397460938,3156124
2019-07-30 00:00:00-04:00,117.88760363241977,119.33049074045176,116.63932887931752,119.2096939086914,2366764
2019-07-31 00:00:00-04:00,119.22307721370407,119.47139465705358,116.37084978289951,117.25672149658203,3606897
2019-08-01 00:00:00-04:00,117.3037396783943,119.2365379370039,116.12258110453065,116.34403991699219,2847915
2019-08-02 00:00:00-04:00,116.00846357437827,116.04873325966788,113.96156820847706,114.45819091796875,2898028
2019-08-05 00:00:00-04:00,113.38445763506596,113.43143895083772,110.34431579753706,110.5389404296875,3462061
2019-08-06 00:00:00-04:00,110.61275345689097,111.05568334694419,109.32420898564501,109.86781311035156,4179781
2019-08-07 00:00:00-04:00,108.72020451769981,110.0288714915056,106.06260087920859,109.8208236694336,7167867
2019-08-08 00:00:00-04:00,110.31072208772495,111.06237390740995,109.76041869917503,110.2100601196289,3899080
2019-08-09 00:00:00-04:00,110.4248275032795,110.56575916777601,108.74033464923232,109.70673370361328,1892192
2019-08-12 00:00:00-04:00,109.40475493184567,110.58591362360157,108.41822085794621,108.78732299804688,1762665
2019-08-13 00:00:00-04:00,109.0960201564549,112.66632963249195,108.82085620893223,110.65299224853516,3880542
2019-08-14 00:00:00-04:00,109.05577110271719,109.30407639169921,106.48540597036207,106.5793685913086,4851096
2019-08-15 00:00:00-04:00,107.04666864111388,108.15735896557482,105.40093370366776,106.22042083740234,5325429
2019-08-16 00:00:00-04:00,106.89766071368625,109.65407326439941,106.63352495565087,109.37640380859375,4164233
2019-08-19 00:00:00-04:00,110.87313443665116,111.03567476855977,109.56603875257177,110.3584213256836,3824808
2019-08-20 00:00:00-04:00,110.4667882470757,110.4667882470757,109.01069814608788,109.04456329345703,2465793
2019-08-21 00:00:00-04:00,110.18235386744867,110.83251530679249,109.07166346849361,109.1393814086914,1941826
2019-08-22 00:00:00-04:00,109.71504230391135,110.34488459837142,108.46211838483165,108.95651245117188,1724154
2019-08-23 00:00:00-04:00,108.4147077634985,108.59755481789809,105.1571158153407,105.5499267578125,5051784
2019-08-26 00:00:00-04:00,106.33551994675895,106.64705449759943,105.02842449493454,105.73275756835938,2649499
2019-08-27 00:00:00-04:00,106.55227274051717,106.65385582203335,105.24516458235843,105.48220825195312,2728196
2019-08-28 00:00:00-04:00,105.04200238593661,106.8570383797586,104.29701856154342,106.7012710571289,2806892
2019-08-29 00:00:00-04:00,107.88645270402984,109.05810018774348,107.71713934095513,108.60433197021484,3791918
2019-08-30 00:00:00-04:00,109.42381518393644,109.81661376797689,108.63819329677283,109.52539825439453,2352532
2019-09-03 00:00:00-04:00,109.30867307134267,109.46444037024277,106.50484933159932,107.439453125,2195617
2019-09-04 00:00:00-04:00,108.24539576615184,108.78718862658938,107.67649843124263,108.4079360961914,1801894
2019-09-05 00:00:00-04:00,110.05367131810506,112.70172810870294,109.97916799335792,111.2253189086914,2895994
2019-09-06 00:00:00-04:00,111.50297507778642,111.66551540736258,110.35841974204001,111.02890014648438,2107711
2019-09-09 00:00:00-04:00,111.74680750096289,113.6769726417651,111.53685594080456,112.3834228515625,3697195
2019-09-10 00:00:00-04:00,112.53240297713195,114.52352513426644,112.43081990444735,114.3609848022461,3875279
2019-09-11 00:00:00-04:00,115.03824584623904,115.05856493402678,111.99737817910456,113.83273315429688,4280604
2019-09-12 00:00:00-04:00,114.8757098810419,116.3859842282672,114.19168333762492,115.52587127685547,3432998
2019-09-13 00:00:00-04:00,115.53263649306837,116.81265246911074,115.03824245012267,116.10830688476562,3030903
2019-09-16 00:00:00-04:00,115.95255651617765,115.95255651617765,113.7176172730393,114.90958404541016,2941323
2019-09-17 00:00:00-04:00,113.61600383670678,114.16456968624169,112.76266407576954,113.82594299316406,3248814
2019-09-18 00:00:00-04:00,113.51440585139373,113.81240672782795,111.91609481747894,113.39927673339844,2507653
2019-09-19 00:00:00-04:00,113.3654138136151,114.32712202357894,113.04033317799203,113.14868927001953,1941108
2019-09-20 00:00:00-04:00,113.39251469751568,114.57093518268638,112.74912640472587,112.93875885009766,4423884
2019-09-23 00:00:00-04:00,112.07864599694842,113.39251469751568,111.40816558917099,112.93875885009766,2318566
2019-09-24 00:00:00-04:00,113.13517541595033,113.47380216741135,111.1779058711617,111.57071685791016,3572213
2019-09-25 00:00:00-04:00,111.58422439247292,111.73321862853065,110.85955993386352,111.06951141357422,3298807
2019-09-26 00:00:00-04:00,111.0695787859351,111.34724834526112,110.25687684195384,110.95443725585938,3304907
2019-09-27 00:00:00-04:00,111.39461691272574,112.18022643118888,110.74445560647467,111.42848205566406,3432879
2019-09-30 00:00:00-04:00,111.88902477707992,112.13284147688837,111.02891183763805,111.34044647216797,3000166
2019-10-01 00:00:00-04:00,111.74679030109289,111.88901154268287,107.12114545762877,107.26336669921875,3912714
2019-10-02 00:00:00-04:00,106.36938670858041,106.47774279240616,104.72365221082528,105.4144515991211,3554871
2019-10-03 00:00:00-04:00,105.06906288583784,105.28578743567907,102.13656405249725,105.13002014160156,3618737
2019-10-04 00:00:00-04:00,105.130018100946,105.68536934183518,104.56789383177009,105.52960205078125,3165094
2019-10-07 00:00:00-04:00,104.97425022231084,105.21128149193801,103.97191619873047,103.97191619873047,2955555
2019-10-08 00:00:00-04:00,103.16599604067625,103.48430369429151,101.98080244635577,102.08916473388672,3327033
2019-10-09 00:00:00-04:00,103.17276720618733,103.24049131725661,102.12302803518564,102.25847625732422,4016886
2019-10-10 00:00:00-04:00,102.23138656176604,103.6807159437319,102.17720850758192,103.15245056152344,3817632
2019-10-11 00:00:00-04:00,104.38505826574463,108.08963367469211,104.37151220607771,107.0737533569336,5585559
2019-10-14 00:00:00-04:00,107.03311799292825,109.97916323599183,106.55904302549138,108.7059326171875,3910681
2019-10-15 00:00:00-04:00,107.92031694239354,111.08309930477775,107.92031694239354,110.37875366210938,3705926
2019-10-16 00:00:00-04:00,110.45999850041377,111.2049821916167,109.79629115059633,109.83692932128906,2314499
2019-10-17 00:00:00-04:00,110.48711727925495,112.07866811295773,110.44647909875455,110.75802612304688,2325742
2019-10-18 00:00:00-04:00,110.77157663887473,111.25242471550565,110.37876559732521,110.46002960205078,3221665
2019-10-21 00:00:00-04:00,112.0651151762627,112.52564411504292,111.58426714847909,112.3834228515625,2390326
2019-10-22 00:00:00-04:00,112.60690527343023,114.39484890944799,111.81451034741443,113.4670181274414,2468544
2019-10-23 00:00:00-04:00,113.37896920867658,114.29326629638672,112.80331120046857,114.29326629638672,3243911
2019-10-24 00:00:00-04:00,111.85515326972393,111.91611053109563,108.10994011981039,109.64053344726562,7120147
2019-10-25 00:00:00-04:00,110.06042656735092,113.5279575722726,109.80306384661706,112.4849853515625,3713341
2019-10-28 00:00:00-04:00,112.74913153155735,114.93665924223704,112.55949907756276,114.4964370727539,3753048
2019-10-29 00:00:00-04:00,113.79889678682154,115.09921971651242,113.44672393343956,114.32715606689453,3192602
2019-10-30 00:00:00-04:00,113.93432660923216,114.16458488106537,113.1216249095868,114.02913665771484,2129358
2019-10-31 00:00:00-04:00,114.12396166087866,114.15782680737193,110.76478631959657,111.74002838134766,3173108
2019-11-01 00:00:00-04:00,113.06068689207663,115.23466894350386,112.91169258507556,115.19403076171875,2951010
2019-11-04 00:00:00-05:00,116.23020631484124,118.51932941012717,116.23020631484124,118.45159912109375,4954789
2019-11-05 00:00:00-05:00,118.51932716708497,118.8308617716591,117.68630642544836,118.70218658447266,2756062
2019-11-06 00:00:00-05:00,118.45835236350894,118.51930961345712,116.73135387704117,117.84205627441406,3603428
2019-11-07 00:00:00-05:00,119.01371905415198,119.67742642404546,117.69985037167234,118.19424438476562,4017125
2019-11-08 00:00:00-05:00,118.23486446209711,118.4312699239852,116.56205006119689,117.26639556884766,1932258
2019-11-11 00:00:00-05:00,116.82620041446009,116.82620041446009,114.8960230553933,115.20755767822266,3186503
2019-11-12 00:00:00-05:00,115.37688461263865,116.53498622041778,115.15339934277107,115.70196533203125,2081518
2019-11-13 00:00:00-05:00,115.20754278507157,116.07442860931712,114.8485970044397,115.50553131103516,1960005
2019-11-14 00:00:00-05:00,115.11952818967595,116.70429352418662,115.08566304160027,115.7629165649414,1930224
2019-11-15 00:00:00-05:00,116.25729387647729,116.95486638802925,115.8374031795433,116.40628814697266,3129812
2019-11-18 00:00:00-05:00,115.66810793859068,115.94577743715477,114.57095128464542,115.49879455566406,2828062
2019-11-19 00:00:00-05:00,116.29792766697526,116.29792766697526,114.81474568699467,115.59358215332031,2142993
2019-11-20 00:00:00-05:00,114.9908635959024,115.13308487139885,113.20290720797594,113.62281036376953,3216642
2019-11-21 00:00:00-05:00,113.99849048607226,114.08047047869245,112.3795102972624,112.80986785888672,4312656
2019-11-22 00:00:00-05:00,113.05580341251812,114.59281618458832,112.71424501872474,114.49034118652344,3908887
2019-11-25 00:00:00-05:00,115.08463709407854,116.37572209410142,114.67476211212775,116.29375457763672,3303232
2019-11-26 00:00:00-05:00,115.99320083597884,116.30060087785314,115.24859909613504,115.60382080078125,3122636
2019-11-27 00:00:00-05:00,116.12986779629792,117.06573162568817,115.79514095709278,116.54656219482422,1592474
2019-11-29 00:00:00-05:00,116.42353925708785,116.52600176534943,115.62429678632999,115.97268676757812,1127230
2019-12-02 00:00:00-05:00,116.23911370272775,117.29111546471493,114.9275335665067,114.94802856445312,2801271
2019-12-03 00:00:00-05:00,113.73892502672659,113.80722922845696,112.30437472529997,112.83037567138672,3231592
2019-12-04 00:00:00-05:00,113.68425912698304,115.35789264930305,113.39735408502645,114.17610168457031,2558483
2019-12-05 00:00:00-05:00,114.23076233518718,114.67478325872818,111.15673680331791,112.28387451171875,3957923
2019-12-06 00:00:00-05:00,114.25125893835579,117.48923204537802,114.25125893835579,117.1340103149414,4640480
2019-12-09 00:00:00-05:00,115.71992758436738,116.9905300056409,115.30323341995506,116.01366424560547,2461607
2019-12-10 00:00:00-05:00,115.53552182539649,115.71313270490757,114.05999391860549,114.53134155273438,3193918
2019-12-11 00:00:00-05:00,115.02317646933854,115.33740820433695,114.30590133227321,115.26910400390625,2223364
2019-12-12 00:00:00-05:00,113.8960560109161,116.71049118607151,113.62280176809863,115.14616394042969,3435390
2019-12-13 00:00:00-05:00,115.87023159848694,116.89490672241848,114.81822980993685,115.30325317382812,2509208
2019-12-16 00:00:00-05:00,115.40575195861702,116.69683753513395,114.89341423568128,116.64219665527344,3488971
2019-12-17 00:00:00-05:00,116.36890577770426,117.35260337082565,115.59015816913322,116.08200073242188,3196430
2019-12-18 00:00:00-05:00,115.97956178700306,116.12984600635086,114.89340144731854,115.46722412109375,2715398
2019-12-19 00:00:00-05:00,115.87026157042425,117.89228567670185,115.54919811119547,117.59854888916016,3298090
2019-12-20 00:00:00-05:00,119.40196509243553,119.86648103575787,117.63268805456232,119.79816436767578,8985548
2019-12-23 00:00:00-05:00,120.71354641684889,122.40084346741502,120.61107141385172,121.91583251953125,5832055
2019-12-24 00:00:00-05:00,121.77919906065293,122.05244077397677,120.25583723925864,120.69303894042969,1506362
2019-12-26 00:00:00-05:00,120.53593803712879,120.67939057774552,119.88697953757675,120.6315689086914,1716499
2019-12-27 00:00:00-05:00,120.67254196137573,121.28051037348766,119.96893022458937,121.08924865722656,1761588
2019-12-30 00:00:00-05:00,121.08923918782753,122.25053505939442,119.9484258462595,120.11237335205078,2051260
2019-12-31 00:00:00-05:00,119.70253586103946,120.63156776601707,119.59322918995115,120.51544189453125,1881906
2020-01-02 00:00:00-05:00,121.37617160643725,122.96783783160693,121.00728651849701,122.96100616455078,4307633
2020-01-03 00:00:00-05:00,120.92533742336992,122.0456437256214,119.97579789047515,121.90219116210938,2950412
2020-01-06 00:00:00-05:00,121.01409992286285,122.07976502352322,120.46760404048237,122.01828002929688,2389608
2020-01-07 00:00:00-05:00,121.78602187014275,121.94315019648711,120.78867338044088,121.52644348144531,2598908
2020-01-08 00:00:00-05:00,121.59478124744456,123.98569035773603,121.35568534979676,123.39137268066406,3298927
2020-01-09 00:00:00-05:00,123.992515676572,124.04715654761493,122.79706118263638,123.78074645996094,3284575
2020-01-10 00:00:00-05:00,124.06081403643341,124.45019411531538,123.05663380482864,123.28206634521484,2516145
2020-01-13 00:00:00-05:00,123.60314087404501,124.48436364768466,123.2069290926451,123.5894775390625,2500597
2020-01-14 00:00:00-05:00,123.58948099091637,124.7029555572651,123.10446998513028,123.89688110351562,3481795
2020-01-15 00:00:00-05:00,123.93101027036707,124.23157864453482,122.40082926868841,122.8106918334961,2968711
2020-01-16 00:00:00-05:00,123.42551503743852,123.78073677086907,122.7492299038967,123.65094757080078,2571280
2020-01-17 00:00:00-05:00,123.64411819454727,124.42969754271803,123.43918065738026,123.8832015991211,4413360
2020-01-21 00:00:00-05:00,124.22476165190778,124.26575165319348,122.02512698133255,122.54429626464844,4027769
2020-01-22 00:00:00-05:00,122.62628936622973,123.35038380023146,121.51280234496419,121.61526489257812,2894559
2020-01-23 00:00:00-05:00,120.95947088107982,121.89534698171273,120.49495489773494,121.41716766357422,2820646
2020-01-24 00:00:00-05:00,121.92949167698679,122.83119687320472,121.27370154644832,121.69722747802734,3161148
2020-01-27 00:00:00-05:00,122.86535983550851,123.36403411883316,119.91429167035442,119.97577667236328,5216234
2020-01-28 00:00:00-05:00,117.42774465902322,117.72831305050009,112.74840219209543,113.11044311523438,10669157
2020-01-29 00:00:00-05:00,113.6364681380306,113.71844815302906,110.34385353320476,110.6649169921875,6391304
2020-01-30 00:00:00-05:00,109.98178350449513,111.10208960826881,108.45160232054705,111.01329040527344,5211092
2020-01-31 00:00:00-05:00,110.66490798516384,111.10892896395808,108.08955638844614,108.38329315185547,6865399
2020-02-03 00:00:00-05:00,109.31914926262863,109.51042344720932,106.82576566351194,106.96923065185547,4694898
2020-02-04 00:00:00-05:00,109.14153292877805,109.27132211183589,107.2492986428849,107.41324615478516,5219224
2020-02-05 00:00:00-05:00,108.69749713120154,110.89031219482422,108.41059210849374,110.89031219482422,3729367
2020-02-06 00:00:00-05:00,112.36587257228773,112.7142626872306,110.98597544773335,111.27288055419922,4082905
2020-02-07 00:00:00-05:00,110.26184644185956,110.61023648695638,109.04589711714017,109.35330963134766,3272495
2020-02-10 00:00:00-05:00,109.44209778138293,110.15937279790836,108.526716930465,109.40110778808594,3294741
2020-02-11 00:00:00-05:00,109.98178079342169,111.02011933549248,109.31232732110566,110.97229766845703,2721020
2020-02-12 00:00:00-05:00,112.19506145927942,112.74155731299247,111.73737725923453,111.89449310302734,3272734
2020-02-13 00:00:00-05:00,111.50159137934723,111.57740763953582,109.59911523165499,110.12298583984375,4083024
2020-02-14 00:00:00-05:00,110.18502741644174,111.07423010202405,109.47505655374309,110.98462677001953,2671266
2020-02-18 00:00:00-05:00,110.53657038741193,110.65376042334752,108.93739686783817,109.51640319824219,2964764
