Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,30.814982008500433,30.877198216994156,30.360814366371827,30.60967445373535,15596800
2019-02-04 00:00:00-05:00,30.42303374313484,30.60967764144183,30.255053522666774,30.55368423461914,11725800
2019-02-05 00:00:00-05:00,30.559908162344417,30.578574215622726,30.24883417184289,30.5101375579834,17882100
2019-02-06 00:00:00-05:00,30.584792107817332,30.71544260336989,30.323491116712212,30.653228759765625,8815400
2019-02-07 00:00:00-05:00,30.584788898758173,30.727882622678912,30.0372981139224,30.311044692993164,8849400
2019-02-08 00:00:00-05:00,30.23017085808962,30.40437153542282,29.75733943105398,30.38570785522461,8577800
2019-02-11 00:00:00-05:00,30.43547657577116,30.47280630716252,30.07463199887896,30.416812896728516,7786800
2019-02-12 00:00:00-05:00,30.466587053617843,30.93941846971766,30.45414380933809,30.8958683013916,8930100
2019-02-13 00:00:00-05:00,30.964312443108927,31.007862621962126,30.37949406043258,30.485258102416992,9106900
2019-02-14 00:00:00-05:00,30.479023076266255,30.75898769965494,30.323486119581155,30.572343826293945,7401400
2019-02-15 00:00:00-05:00,30.665676804883486,30.734113467547825,30.323495864868164,30.323495864868164,9161700
2019-02-19 00:00:00-05:00,30.373266119055877,30.721669864330952,30.087078599708324,30.479032516479492,11662900
2019-02-20 00:00:00-05:00,30.628349108253975,31.70466498128733,30.578578496924578,31.424697875976562,11133600
2019-02-21 00:00:00-05:00,31.35003059868831,31.605111128902955,31.113613745002176,31.337587356567383,7337100
2019-02-22 00:00:00-05:00,31.51179034529351,32.06550156600712,31.356253378877067,32.04061508178711,8232900
2019-02-25 00:00:00-05:00,32.382801995914484,32.55078223589001,32.046841515963436,32.25215148925781,15052000
2019-02-26 00:00:00-05:00,32.30192308203264,32.54456279606976,32.25215247605757,32.413909912109375,12231100
2019-02-27 00:00:00-05:00,32.60055804678123,32.81830891013253,32.1712743828795,32.550785064697266,8597400
2019-02-28 00:00:00-05:00,32.60676956176758,32.75608609386047,32.27080914453791,32.60676956176758,11194800
2019-03-01 00:00:00-05:00,32.768529182702736,32.93650940269804,32.43257111601804,32.818302154541016,7386500
2019-03-04 00:00:00-05:00,32.942743485642815,33.12938744730431,32.488575642054045,32.63788986206055,8437100
2019-03-05 00:00:00-05:00,32.54455725553207,33.53377250393048,32.32680406820693,32.8991813659668,9527800
2019-03-06 00:00:00-05:00,33.12937240587319,34.062594163785114,32.96139220465237,34.012821197509766,13335200
2019-03-07 00:00:00-05:00,34.14347773797976,34.14347773797976,33.51510702401247,34.05637741088867,20093400
2019-03-08 00:00:00-05:00,34.050151862860005,34.56031291474739,34.019044944731405,34.448326110839844,13411200
2019-03-11 00:00:00-04:00,34.417219230153066,34.946043958831766,34.404775988226945,34.846500396728516,11709200
2019-03-12 00:00:00-04:00,34.90871173599025,35.070469111850436,34.27412072612879,34.68473815917969,17503300
2019-03-13 00:00:00-04:00,34.62875516726685,35.02070904442615,34.42966801103174,34.921165466308594,11166300
2019-03-14 00:00:00-04:00,34.89005471133281,35.145135250576395,34.69718801159026,35.089141845703125,11896000
2019-03-15 00:00:00-04:00,35.31312809107848,35.50599487274086,34.846516976710966,35.306907653808594,24580600
2019-03-18 00:00:00-04:00,35.35666665234585,35.73617488159181,35.20112967577908,35.64907455444336,8272400
2019-03-19 00:00:00-04:00,35.64907170117045,35.885488551155326,34.31767566804981,34.846500396728516,16077100
2019-03-20 00:00:00-04:00,34.83406835284762,35.1140330605406,34.22436121053522,34.66608810424805,16750600
2019-03-21 00:00:00-04:00,34.53542920240146,35.58686068198827,34.53542920240146,35.418880462646484,10413400
2019-03-22 00:00:00-04:00,35.349468467376006,35.69652631330036,35.28005641676479,35.2863655090332,8850200
2019-03-25 00:00:00-04:00,35.12860878911164,35.73438510293529,35.05919915143087,35.683902740478516,8620400
2019-03-26 00:00:00-04:00,35.8732067949428,36.14454347539111,35.797485658369084,35.98678970336914,7146400
2019-03-27 00:00:00-04:00,35.835355904570626,36.06883086837849,35.45674531790511,35.52615737915039,7819700
2019-03-28 00:00:00-04:00,35.538774199710176,36.11299790841381,35.532465107145015,35.778560638427734,9951000
2019-03-29 00:00:00-04:00,35.86059246139413,36.28337146037876,35.82273068547672,36.239200592041016,9447400
2019-04-01 00:00:00-04:00,36.2076468088521,36.466362901400764,35.87951867074353,36.42850112915039,7011900
2019-04-02 00:00:00-04:00,36.50423256391589,36.52316465894737,35.72177497373893,35.772254943847656,8457900
2019-04-03 00:00:00-04:00,35.166479126442496,35.53877821528163,33.71514455215052,34.06220245361328,18583800
2019-04-04 00:00:00-04:00,34.289367277116334,34.655354854352865,34.23257581082231,34.45343017578125,8452600
2019-04-05 00:00:00-04:00,34.390317494666775,34.6490335483414,34.087430583569486,34.560691833496094,7743700
2019-04-08 00:00:00-04:00,34.56070208206721,34.9519308240241,34.453428248564826,34.88251876831055,5607100
2019-04-09 00:00:00-04:00,34.79416771737281,35.07812495698062,34.61117278438874,34.775238037109375,6045700
