Date,Open,High,Low,Close,Volume
2019-06-10 00:00:00-04:00,97.53088671522347,98.51010819922622,97.4096446873404,98.42617797851562,406300
2019-06-11 00:00:00-04:00,98.77124265273589,98.84584492286889,97.23245787835414,97.92257690429688,534400
2019-06-12 00:00:00-04:00,98.02517076914991,98.34225000889002,97.27909108777773,97.49359130859375,497000
2019-06-13 00:00:00-04:00,98.20417865921469,98.69973321901819,97.76472246208603,98.46598052978516,571700
2019-06-14 00:00:00-04:00,98.35378353154248,99.35424475334138,97.5403216071848,99.12983703613281,621300
2019-06-17 00:00:00-04:00,99.15788570558759,99.4570888385636,97.62446875738979,97.84886932373047,1305100
2019-06-18 00:00:00-04:00,98.64363774269687,99.9994005264923,98.09198480407694,99.25139617919922,621000
2019-06-19 00:00:00-04:00,99.36360400979356,100.30796700484026,98.36314264416265,100.19577026367188,386800
2019-06-20 00:00:00-04:00,100.89700611089008,102.31821920865086,100.10224132439953,101.22425842285156,517400
2019-06-21 00:00:00-04:00,101.34581700556126,101.48607004807333,100.34535576487214,100.83155822753906,723600
2019-06-24 00:00:00-04:00,101.16815456115874,101.83201843356103,100.60714956967635,100.87830352783203,389100
2019-06-25 00:00:00-04:00,101.12140181460144,101.36450657761085,100.3733904516025,100.57909393310547,582800
2019-06-26 00:00:00-04:00,100.80350471085903,101.41126311323158,99.9713457302568,100.5978012084961,532100
2019-06-27 00:00:00-04:00,100.82222075838375,101.77592867801428,100.39211662729025,101.70112609863281,369500
2019-06-28 00:00:00-04:00,102.03772722506325,103.42154636395944,101.29906782842697,103.36544799804688,935300
2019-07-01 00:00:00-04:00,104.23499812171666,104.71184845237126,103.2438819084779,104.27239227294922,680900
2019-07-02 00:00:00-04:00,104.3658914849039,104.3658914849039,102.383666335709,103.09427642822266,825100
2019-07-03 00:00:00-04:00,103.27193558023983,103.5991950530662,103.02883791882694,103.32804107666016,541000
2019-07-05 00:00:00-04:00,102.59874689731075,103.8610101573196,101.7291864944483,103.77685546875,436500
2019-07-08 00:00:00-04:00,102.62679311425306,103.73010620497008,101.93487994759606,102.8324966430664,481100
2019-07-09 00:00:00-04:00,102.72028839629883,103.20649087986094,101.91617852714248,103.01013946533203,625400
2019-07-10 00:00:00-04:00,103.56181106838045,104.16021748402072,102.15929469417972,102.21539306640625,538700
2019-07-11 00:00:00-04:00,102.3743436805843,102.84184914079978,101.6356841974158,102.16864013671875,398300
2019-07-12 00:00:00-04:00,102.38369125076197,103.26260375976562,101.87878452007266,103.26260375976562,427800
2019-07-15 00:00:00-04:00,103.31868567907706,103.73943765420809,102.36497787311605,103.5617904663086,340600
2019-07-16 00:00:00-04:00,103.67399739720571,103.99190478620751,103.02884478071444,103.58049774169922,627900
2019-07-17 00:00:00-04:00,103.71140813653737,103.92646378400845,101.63568278074293,101.74788665771484,785500
2019-07-18 00:00:00-04:00,101.6543819808829,102.36499223286245,101.42062926556027,102.32759094238281,772800
2019-07-19 00:00:00-04:00,102.85118049620637,103.04753189385305,100.56040705676261,100.5978012084961,538100
2019-07-22 00:00:00-04:00,100.6539284496667,101.44868631667836,100.47627408950424,100.9998779296875,623700
2019-07-23 00:00:00-04:00,101.47671894881653,101.85072468803389,100.86896051428407,101.7572250366211,415100
2019-07-24 00:00:00-04:00,101.65437214566734,101.99097659385029,100.90636067557942,101.1868667602539,765800
2019-07-25 00:00:00-04:00,95.3804483093457,98.28833230352039,91.85545379797159,97.99847412109375,1800600
2019-07-26 00:00:00-04:00,97.99846850786247,98.73712781179202,96.95126109657235,98.41922760009766,858000
2019-07-29 00:00:00-04:00,98.48468148494848,98.48468148494848,96.48375910192644,96.96060943603516,683100
2019-07-30 00:00:00-04:00,96.65207957367949,97.67123803344172,96.37157344946154,97.49358367919922,776700
2019-07-31 00:00:00-04:00,97.40943392033208,98.32574772297453,96.19391692095134,96.81102752685547,752800
2019-08-01 00:00:00-04:00,96.76426389637258,97.8675769052117,95.60485252331719,95.81990814208984,1082100
2019-08-02 00:00:00-04:00,95.49264187906137,96.50245516463045,94.3893289485838,95.21214294433594,645000
2019-08-05 00:00:00-04:00,93.48238751590021,94.38934204426651,92.68762258999747,93.2018814086914,967600
2019-08-06 00:00:00-04:00,93.62262388398881,93.78158113309155,92.20141068192937,93.34212493896484,614300
2019-08-07 00:00:00-04:00,92.24819158221872,92.48194433956239,91.19162455354179,91.93963623046875,637000
2019-08-08 00:00:00-04:00,92.3416680770802,93.09902453800589,91.84611349728604,92.7063217163086,874600
2019-08-09 00:00:00-04:00,92.44451482507304,92.66891540622905,91.31315268088899,92.31361389160156,811300
2019-08-12 00:00:00-04:00,91.91156690835918,92.0705170364796,90.24724164843414,90.67735290527344,536200
2019-08-13 00:00:00-04:00,90.33140184529368,91.82741782919383,90.04155075472873,91.12615966796875,962600
2019-08-14 00:00:00-04:00,90.6586567890095,90.76150855958095,87.67596970957176,87.96582794189453,770900
2019-08-15 00:00:00-04:00,88.1715290142272,88.8073366992448,87.41416534908306,88.5642318725586,747900
2019-08-16 00:00:00-04:00,89.09719504486469,89.71429856769663,88.7044921545564,89.22809600830078,2424600
2019-08-19 00:00:00-04:00,90.25659486074773,90.72410027876346,89.49923836630353,90.27529907226562,679800
2019-08-20 00:00:00-04:00,89.82649591280956,90.1444033248497,88.71383067101951,88.82603454589844,683900
2019-08-21 00:00:00-04:00,89.77039284922223,89.91999087433996,88.62967848173737,89.25613403320312,594700
2019-08-22 00:00:00-04:00,89.69559201507602,90.1350482603034,88.55487762539641,89.47119140625,528900
2019-08-23 00:00:00-04:00,89.02237155496373,89.58337657134051,86.98404785972757,87.34870147705078,586000
2019-08-26 00:00:00-04:00,88.00325108357026,88.35855274876091,87.27393640201755,87.90974426269531,391600
2019-08-27 00:00:00-04:00,88.41461609008152,88.6577208875745,87.06820543269087,87.67595672607422,447600
2019-08-28 00:00:00-04:00,87.2645382305902,88.21824587344514,86.89053257578972,88.16214752197266,398600
2019-08-29 00:00:00-04:00,88.88211496018388,89.79842858599318,88.09670939540352,89.57402801513672,445300
2019-08-30 00:00:00-04:00,90.31269960223027,90.52775524846493,89.43379420515483,90.01349639892578,620900
2019-09-03 00:00:00-04:00,89.50858061005486,90.06023351842067,88.56421777231384,89.13457489013672,650300
2019-09-04 00:00:00-04:00,89.8919474724767,90.5558043563139,89.38704072979057,90.4716567993164,595300
2019-09-05 00:00:00-04:00,91.2570621724344,92.31362905212875,91.0046123688702,92.21077728271484,641100
2019-09-06 00:00:00-04:00,92.36036749988159,93.49172973411395,92.20141737281004,92.51931762695312,629000
2019-09-09 00:00:00-04:00,92.80916502308187,93.08031898486682,91.09809371262797,91.574951171875,670800
2019-09-10 00:00:00-04:00,91.38795875772968,92.05181560720753,89.92934411006382,91.8741683959961,702500
2019-09-11 00:00:00-04:00,92.25753024333402,93.45434313766705,91.75262346599334,93.4356460571289,497800
2019-09-12 00:00:00-04:00,93.6506812303684,94.08078532432928,92.41646017782938,93.80963134765625,440200
2019-09-13 00:00:00-04:00,94.43778368886457,96.06909051306357,94.37215660837424,95.85345458984375,1069600
2019-09-16 00:00:00-04:00,95.28154596203376,95.85344208289217,94.5877730369716,95.75031280517578,667000
2019-09-17 00:00:00-04:00,95.50656745581875,96.30346972751043,94.84091933933205,95.21592712402344,627600
2019-09-18 00:00:00-04:00,94.3815277521317,96.15346609612826,93.80963155086135,95.91908264160156,536900
2019-09-19 00:00:00-04:00,95.8815669490304,96.50034261532876,94.52214596504429,95.75031280517578,489700
2019-09-20 00:00:00-04:00,95.90033678455364,96.2847219372154,95.00967535013382,95.22531127929688,605900
2019-09-23 00:00:00-04:00,94.67218597757268,95.35658178845543,94.65343129209229,94.8409423828125,376300
2019-09-24 00:00:00-04:00,95.28155891254649,95.96596174379506,94.86904889842761,95.24405670166016,591500
2019-09-25 00:00:00-04:00,95.18781293323207,95.51594835805341,94.6815437837295,95.48782348632812,490900
2019-09-26 00:00:00-04:00,95.45969079253481,96.65035556584102,95.0471736335239,96.24722290039062,568200
2019-09-27 00:00:00-04:00,96.66910993084994,96.88473869757955,95.54407224081366,96.09721374511719,340300
2019-09-30 00:00:00-04:00,96.43473192516457,98.15979076761911,96.25659820560969,97.17538452148438,712400
2019-10-01 00:00:00-04:00,97.73791667267233,98.26293340858346,94.34404111583513,94.78468322753906,603700
2019-10-02 00:00:00-04:00,94.04402063977422,94.35340853496126,92.73147893803979,93.9783935546875,466400
2019-10-03 00:00:00-04:00,93.59401822922158,94.83156278730966,92.25334436189145,94.78468322753906,624100
2019-10-04 00:00:00-04:00,94.77530860644839,96.95039435268892,94.77530860644839,96.86601257324219,519500
2019-10-07 00:00:00-04:00,96.37848454767912,96.76286971431888,95.98471488674973,96.17222595214844,428600
2019-10-08 00:00:00-04:00,95.15030358006749,96.69723578422116,94.35340127878082,95.93783569335938,888600
2019-10-09 00:00:00-04:00,96.60348405143272,96.87536971301198,94.17526777888146,94.7284164428711,1063600
2019-10-10 00:00:00-04:00,94.62528098874425,95.53468986411261,94.34401800465399,94.4096450805664,1146500
2019-10-11 00:00:00-04:00,95.65655575172616,96.46283525103853,95.05653479681658,95.12216186523438,877900
2019-10-14 00:00:00-04:00,94.82217071023159,95.30031496488914,94.06277059910495,94.1752700805664,494500
2019-10-15 00:00:00-04:00,94.65339444255795,95.74093688689359,94.28775689902089,95.43154907226562,1113400
2019-10-16 00:00:00-04:00,95.41280882202011,96.98786584497417,95.22530492876024,96.95037078857422,551200
2019-10-17 00:00:00-04:00,97.29727652075086,98.07543145059046,96.52849893361757,97.62541198730469,511100
2019-10-18 00:00:00-04:00,97.19414903150373,98.272314572807,97.19414903150373,97.45665740966797,608000
2019-10-21 00:00:00-04:00,98.03791254164335,98.90981929165396,97.83165395412023,98.46917724609375,566200
2019-10-22 00:00:00-04:00,98.78794456450456,99.46296292960847,97.99103506801775,98.6754379272461,549200
2019-10-23 00:00:00-04:00,98.50668897560803,99.22858694887452,97.67228435659956,97.85041809082031,808300
2019-10-24 00:00:00-04:00,102.00367452894133,106.98197643632827,101.39427616286292,106.56008911132812,2049900
2019-10-25 00:00:00-04:00,106.92572735065397,108.7351677793776,105.78193502797278,106.25070190429688,1025500
2019-10-28 00:00:00-04:00,106.62572630659943,109.26957143778564,106.62572630659943,108.11640167236328,807400
2019-10-29 00:00:00-04:00,107.6945115524572,108.42578678131925,107.10386067313375,108.21952819824219,737700
2019-10-30 00:00:00-04:00,108.02263630754396,109.83207667233013,107.95700923329014,109.2320556640625,670700
2019-10-31 00:00:00-04:00,109.11956302562204,109.71020676959327,108.14452697403938,108.79142761230469,595200
2019-11-01 00:00:00-04:00,109.78520572308351,111.13525667382254,109.69145377435223,110.80712127685547,554800
2019-11-04 00:00:00-05:00,111.13526971393195,111.94154944269351,110.10398385125107,110.7508773803711,485200
2019-11-05 00:00:00-05:00,110.68524127088989,111.11650597275451,109.32582008355176,109.78520965576172,593300
2019-11-06 00:00:00-05:00,109.3820659532649,109.56019966290192,108.8007995791907,109.29769134521484,790900
2019-11-07 00:00:00-05:00,109.91644627204018,110.14145950451238,107.56324189315298,108.06950378417969,528600
2019-11-08 00:00:00-05:00,108.2007979900874,108.66018762868862,107.62890170102983,108.4258041381836,991800
2019-11-11 00:00:00-05:00,107.86327679015494,109.08206655416062,107.86327679015494,108.43517303466797,388100
2019-11-12 00:00:00-05:00,108.14453181543898,108.38829262745118,107.05699623221261,107.5351333618164,530700
2019-11-13 00:00:00-05:00,106.94448887782025,109.60708880334715,106.84135957930383,109.428955078125,580100
2019-11-14 00:00:00-05:00,109.67272474667381,110.21648900217014,109.23208264520717,109.8696060180664,404700
2019-11-15 00:00:00-05:00,110.69461043640169,111.81964808401644,110.58210381051424,111.67902374267578,677500
2019-11-18 00:00:00-05:00,111.54778361011336,112.09154782154829,110.72274922219752,111.01338958740234,419500
2019-11-19 00:00:00-05:00,111.04149937823009,111.93215357751332,110.35709659509818,111.76339721679688,668200
2019-11-20 00:00:00-05:00,111.59465825730102,111.95092571481983,109.99147615691429,110.16023254394531,887300
2019-11-21 00:00:00-05:00,109.97271564717927,111.58526774616334,109.12893381160816,111.11650085449219,717000
2019-11-22 00:00:00-05:00,110.9664799447909,112.04464503941628,110.32895679645002,111.6133804321289,583200
2019-11-25 00:00:00-05:00,111.55712753568619,112.54154073394436,110.25395632827876,112.3259048461914,562300
2019-11-26 00:00:00-05:00,112.42904073937991,114.65099820616143,112.38216834558831,114.52912139892578,672400
2019-11-27 00:00:00-05:00,114.3885159559949,114.72602874052373,113.53535665265365,113.96662139892578,463900
2019-11-29 00:00:00-05:00,113.66661123756403,113.96662180790892,112.30718990536725,112.53219604492188,316000
2019-12-02 00:00:00-05:00,112.7103290752987,113.16971869358916,112.18531236868104,112.84158325195312,602100
2019-12-03 00:00:00-05:00,111.80091425768016,112.77595034308713,111.78216672747547,112.67282104492188,529700
2019-12-04 00:00:00-05:00,113.44159078042898,115.15727936593264,113.44159078042898,114.18224334716797,714800
2019-12-05 00:00:00-05:00,114.19162583604606,114.76352205699628,114.06974185769612,114.66039276123047,602300
2019-12-06 00:00:00-05:00,115.65415627477739,116.07604357307243,114.96038334874012,115.30726623535156,512400
2019-12-09 00:00:00-05:00,114.83850188021665,116.41355879563324,114.48224164622064,116.33855438232422,726600
2019-12-10 00:00:00-05:00,116.41355879563324,116.78857370936376,115.98229414832822,116.33855438232422,1142100
2019-12-11 00:00:00-05:00,116.2260788514925,117.89488805082297,116.03856777960277,117.83863830566406,566600
2019-12-12 00:00:00-05:00,116.1885627438037,117.78236732379823,116.0198063756901,116.69483184814453,978100
2019-12-13 00:00:00-05:00,116.56359429622306,116.56359429622306,114.70727398251162,115.3260498046875,557100
2019-12-16 00:00:00-05:00,115.89919203032093,116.0683196362646,114.10456698199381,114.311279296875,726400
2019-12-17 00:00:00-05:00,114.33005460472116,116.13407740999678,114.00119740092863,116.06830596923828,717200
2019-12-18 00:00:00-05:00,116.06830898257932,116.60387849081704,114.79985563870575,116.14347839355469,484700
2019-12-19 00:00:00-05:00,116.06831816860718,116.58509894927558,114.77167798513487,116.20925903320312,516000
2019-12-20 00:00:00-05:00,117.04550628663881,117.57167790039382,116.6038948957156,116.6978530883789,1065200
2019-12-23 00:00:00-05:00,116.90455436586019,116.90455436586019,115.6079142251179,115.96495819091797,458000
2019-12-24 00:00:00-05:00,115.93676232382337,116.7448155441319,115.6830745307262,116.38777160644531,179500
2019-12-26 00:00:00-05:00,116.43474152385524,117.13943856576316,116.06829963554704,117.11125183105469,229100
2019-12-27 00:00:00-05:00,117.3273782317699,117.47770989376252,116.7260372466994,117.06428527832031,219500
2019-12-30 00:00:00-05:00,116.9797093269592,117.24279507646965,116.03071530032588,116.62266540527344,304100
2019-12-31 00:00:00-05:00,116.56630176800284,117.17704072904046,116.37838539624516,117.0173110961914,278900
2020-01-02 00:00:00-05:00,117.25220747413651,117.81596374511719,115.99314487268144,117.81596374511719,572400
2020-01-03 00:00:00-05:00,116.35020545129024,117.35557315285473,115.41060920053647,116.3595962524414,480500
2020-01-06 00:00:00-05:00,114.7810668702367,116.16226716202374,113.57837780027958,116.14347839355469,627400
2020-01-07 00:00:00-05:00,115.8521938305505,116.09648363797403,114.68708958732768,114.75286102294922,588400
2020-01-08 00:00:00-05:00,114.86563804411065,116.07771802971013,114.48979812191271,115.2414779663086,938700
2020-01-09 00:00:00-05:00,115.71128986685417,116.24685949003411,114.83746499023943,115.44820404052734,458500
2020-01-10 00:00:00-05:00,115.76764529694941,116.39717302155307,115.13811757234576,115.97435760498047,525300
2020-01-13 00:00:00-05:00,116.50992754676561,117.1300644729992,114.9783883379176,117.12066650390625,945600
2020-01-14 00:00:00-05:00,116.94213488084443,117.91931572797955,116.40656536706891,117.18643188476562,703100
2020-01-15 00:00:00-05:00,117.28979062267815,118.13542860218644,116.35958526094413,117.75019073486328,884100
2020-01-16 00:00:00-05:00,118.51126876289688,120.80389300440743,118.42670854391896,120.74750518798828,784700
2020-01-17 00:00:00-05:00,121.15151701083181,122.10050386021074,119.97702194804198,120.31527709960938,975700
2020-01-21 00:00:00-05:00,119.98643005397562,120.39985466964549,118.99985836005891,119.46025848388672,669000
2020-01-22 00:00:00-05:00,119.9018685239557,122.05353745743554,119.83609707841548,121.63072204589844,786300
2020-01-23 00:00:00-05:00,121.13274544811978,122.10052842761486,120.80389536663066,121.9595947265625,729200
2020-01-24 00:00:00-05:00,122.14750289916992,122.69247040178743,120.089784979471,120.268310546875,682100
2020-01-27 00:00:00-05:00,118.91527684916261,120.81326493331197,118.774343172881,119.9582290649414,675300
2020-01-28 00:00:00-05:00,120.47501423199226,121.83742572249861,119.84548655947137,121.62132263183594,380800
2020-01-29 00:00:00-05:00,122.14752339206525,123.7542394311628,121.41463939868105,122.91799926757812,555200
2020-01-30 00:00:00-05:00,122.14751742802176,123.3314035894291,121.56497231739138,122.76765441894531,524200
2020-01-31 00:00:00-05:00,122.58911292490706,123.35018352543061,120.92602369670024,121.50858306884766,607400
2020-02-03 00:00:00-05:00,122.19450094119723,124.98510308223779,122.09114477534011,124.19583129882812,722300
2020-02-04 00:00:00-05:00,125.7179717076753,127.26829966929589,125.5488369400422,127.08038330078125,641000
2020-02-05 00:00:00-05:00,128.32064939040376,128.7716515150226,124.85353740285498,125.2293701171875,765000
2020-02-06 00:00:00-05:00,125.567625488126,125.65218569841606,123.67904243948588,124.41192626953125,649900
2020-02-07 00:00:00-05:00,124.37431967678073,126.7421056443819,124.04546967442612,125.94344329833984,782600
2020-02-10 00:00:00-05:00,125.64282122349707,128.16093248261762,125.64282122349707,128.14215087890625,631300
2020-02-11 00:00:00-05:00,128.5649585982443,129.6830804469899,127.63475313498758,129.56092834472656,460600
2020-02-12 00:00:00-05:00,129.46697652479475,130.34080859751177,128.53678530134758,130.1998748779297,604300
2020-02-13 00:00:00-05:00,128.2736536729074,129.3259966357067,127.99177199727254,128.56492614746094,808800
2020-02-14 00:00:00-05:00,128.4897618903762,130.82936125361115,128.36760981405325,130.5098876953125,748100
2020-02-18 00:00:00-05:00,124.90990070079134,126.50721111223181,122.72064019225495,126.24412536621094,1034900
2020-02-19 00:00:00-05:00,125.87769727289228,126.55420764737883,122.51394133783403,123.23743438720703,766700
2020-02-20 00:00:00-05:00,120.99180332048618,123.98911740898963,119.03744155843535,122.0065689086914,1245900
2020-02-21 00:00:00-05:00,121.42400997865005,121.43341511616701,119.6575717459959,120.81327819824219,638700
2020-02-24 00:00:00-05:00,117.70320880298364,120.16495334364978,117.44952099180328,119.28173065185547,677100
2020-02-25 00:00:00-05:00,119.72334304425749,119.96764005724981,116.32200947447564,116.50992584228516,782900
