Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,55.4616979881075,55.476101089954604,54.237698003448884,54.525699615478516,7805500
2019-02-04 00:00:00-05:00,54.36730213702382,54.85690326268743,54.187301803958874,54.756103515625,5362200
2019-02-05 00:00:00-05:00,54.7273012878615,54.9001000647306,54.43209811308497,54.58329772949219,4760000
2019-02-06 00:00:00-05:00,54.38889346947442,54.799293950063436,54.24488992784546,54.36729431152344,4993800
2019-02-07 00:00:00-05:00,55.98730514432733,56.60650672963216,54.55449853779622,55.245704650878906,6972400
2019-02-08 00:00:00-05:00,55.432893348643354,57.614496204075095,55.008095258218,57.58570098876953,12070200
2019-02-11 00:00:00-05:00,57.28329238201842,57.62169381705636,56.82249206418854,56.91609573364258,7012000
2019-02-12 00:00:00-05:00,57.024112804779755,58.21931785190032,56.858515546987235,58.0321159362793,6144800
2019-02-13 00:00:00-05:00,58.291314214834536,58.55771671736991,57.99611648953713,58.53611755371094,5248700
2019-02-14 00:00:00-05:00,58.3993065877207,59.40010796735309,58.33450361348763,58.932106018066406,5625500
2019-02-15 00:00:00-05:00,59.61611437076142,60.16331144528761,59.184109163370515,60.091312408447266,6435100
2019-02-19 00:00:00-05:00,60.14169709413812,60.26409597517103,59.49369493988588,60.040897369384766,5307100
2019-02-20 00:00:00-05:00,60.10570082821782,61.76170024369168,60.04089786567044,61.22890090942383,5633000
2019-02-21 00:00:00-05:00,61.23611410973361,61.79051270593627,60.861710349317654,61.617713928222656,5887200
2019-02-22 00:00:00-05:00,61.54571092335538,62.820110753156484,61.315310736881635,62.748111724853516,4317800
2019-02-25 00:00:00-05:00,62.93532815903139,63.14412374148251,62.33052409632551,62.35212326049805,5020100
2019-02-26 00:00:00-05:00,62.14330800370828,62.97851211561843,62.06410742436598,62.28731155395508,4756200
2019-02-27 00:00:00-05:00,62.841712354284915,63.07211254971173,62.44571493664374,62.834510803222656,4669900
2019-02-28 00:00:00-05:00,62.83452777501011,63.02893125398246,62.46733096926311,62.59693145751953,4290100
2019-03-01 00:00:00-05:00,62.94250599303231,63.14410545783527,62.4601064889433,63.00730895996094,4379100
2019-03-04 00:00:00-05:00,63.21612054344635,63.36011861575788,62.39531944628707,62.84171676635742,3711700
2019-03-05 00:00:00-05:00,62.51050289224667,63.12970435308151,62.30890343861172,62.62570571899414,5547100
2019-03-06 00:00:00-05:00,62.62571528013693,62.913711404628074,62.193710107052304,62.654510498046875,4938400
2019-03-07 00:00:00-05:00,62.690517866332804,62.74091774154122,62.200916724376356,62.6185188293457,4802400
2019-03-08 00:00:00-05:00,62.57531546110365,63.338515079353364,62.46731416774262,62.964111328125,3865500
2019-03-11 00:00:00-04:00,63.07931428807917,64.44011630466797,63.07931428807917,64.25291442871094,6022500
2019-03-12 00:00:00-04:00,64.44012933799368,64.99452803373693,63.705730280971125,63.93613052368164,5669800
2019-03-13 00:00:00-04:00,64.00091564624216,64.64891792022996,63.77771699921406,64.44011688232422,4468900
2019-03-14 00:00:00-04:00,64.17372222481832,64.73532792601249,64.05132330628581,64.64892578125,4534700
2019-03-15 00:00:00-04:00,64.48332218930456,65.75052616315642,64.36812482432236,65.41212463378906,12348400
2019-03-18 00:00:00-04:00,65.6929261286442,65.73612994795747,65.20332495743344,65.32572937011719,5948500
2019-03-19 00:00:00-04:00,65.32572082017525,65.91612167055307,64.90811874491011,65.16011810302734,6075400
2019-03-20 00:00:00-04:00,65.01611183151998,65.53450809141452,64.69930953949554,65.3329086303711,5253800
2019-03-21 00:00:00-04:00,65.04491614853676,66.2473225191802,64.96572105762134,66.17532348632812,4262600
2019-03-22 00:00:00-04:00,66.00251773922515,66.77291890917441,65.61371637871237,65.64251708984375,5980000
2019-03-25 00:00:00-04:00,65.27795877970453,65.46753109024736,64.28635747295425,64.35926818847656,7938800
2019-03-26 00:00:00-04:00,64.60716818267682,65.21233766153377,64.3665578265919,64.59258270263672,5925700
2019-03-27 00:00:00-04:00,64.35926327510549,64.60716636423295,62.667709215563285,63.45515823364258,6483200
2019-03-28 00:00:00-04:00,63.43328370613754,64.14782199318738,63.353080258732035,63.63743591308594,5840000
2019-03-29 00:00:00-04:00,63.783259814986266,64.53425063835144,63.49161143509966,64.4467544555664,6314000
2019-04-01 00:00:00-04:00,64.4394690468047,64.7675755975256,64.11866079889217,64.3082275390625,4249600
2019-04-02 00:00:00-04:00,64.63633587122942,64.95714412798378,63.97283557415408,64.1697006225586,3995200
2019-04-03 00:00:00-04:00,63.827020493107064,64.0603381406479,62.10630075646909,62.565643310546875,7323500
2019-04-04 00:00:00-04:00,62.76979079463498,63.2145533956936,62.667714679250814,62.755210876464844,4672800
2019-04-05 00:00:00-04:00,62.78437199018154,62.88644809859849,61.90943232868463,62.29586410522461,5495000
2019-04-08 00:00:00-04:00,62.53646256655752,62.58021343911549,61.945878632961254,62.20106887817383,4439100
2019-04-09 00:00:00-04:00,62.142744556457046,62.73332849864283,62.04066289415719,62.587501525878906,3898900
2019-04-10 00:00:00-04:00,62.35418731665464,62.73333190368987,62.273989430694265,62.49272155761719,2855400
2019-04-11 00:00:00-04:00,62.529172844382046,62.70415963929944,62.31772791760566,62.346893310546875,3893400
2019-04-12 00:00:00-04:00,62.70416432241643,62.73332971753589,62.230236386503265,62.53646469116211,4652900
2019-04-15 00:00:00-04:00,62.7770659939034,63.20724855659017,62.602079211101255,62.842689514160156,3491300
2019-04-16 00:00:00-04:00,62.87915338764337,63.18538726602576,62.58750498870947,62.85728073120117,4544800
2019-04-17 00:00:00-04:00,63.01040637520239,63.068737178168405,62.08442851972596,62.32503890991211,4675700
2019-04-18 00:00:00-04:00,62.44169383324246,63.761396240973774,60.24704608490739,61.603206634521484,7765400
2019-04-22 00:00:00-04:00,61.34801715246172,62.25941508444235,61.18032304810694,61.4573860168457,3530300
2019-04-23 00:00:00-04:00,61.53758339517181,62.02609130335523,61.187604176294585,61.9094352722168,6397600
2019-04-24 00:00:00-04:00,61.77819343271955,61.851104147135615,60.64076514945135,61.57403564453125,4716500
2019-04-25 00:00:00-04:00,60.8449110499819,61.173017574843406,60.115792856152375,60.94698715209961,5241400
2019-04-26 00:00:00-04:00,61.20218356992641,62.06983044643013,61.165725434785486,61.8000602722168,3930300
2019-04-29 00:00:00-04:00,61.734441923143514,62.19378998846035,61.530289699771984,61.90214157104492,4416700
2019-04-30 00:00:00-04:00,61.85111232027348,63.81972968329926,61.66153998755646,63.112483978271484,5640300
2019-05-01 00:00:00-04:00,63.46974936509228,63.52807460061251,62.47085530527991,62.543766021728516,3655700
2019-05-02 00:00:00-04:00,62.28129198570217,63.2364408661144,61.76361859261494,61.91673278808594,2852800
2019-05-03 00:00:00-04:00,62.34690679282516,62.66771505909227,61.916724107329244,62.485435485839844,2738800
2019-05-06 00:00:00-04:00,62.13545266768482,62.623960516987964,61.58132128905706,62.06254196166992,3307900
2019-05-07 00:00:00-04:00,61.69069738293212,61.85839147021054,60.53868917916255,61.55945587158203,4804400
2019-05-08 00:00:00-04:00,61.406336307214836,61.64694665067277,60.779294203935024,61.10739517211914,3224000
2019-05-09 00:00:00-04:00,60.79388700331641,61.41364206102169,60.276213633974585,61.19490432739258,3503200
2019-05-10 00:00:00-04:00,60.83763088844282,61.83651936902443,60.22516864238274,61.6396598815918,3318400
2019-05-13 00:00:00-04:00,61.13656764780747,61.15844030652196,60.61160158773525,61.027198791503906,2491200
2019-05-14 00:00:00-04:00,60.7282626643406,62.16462657675386,60.56785575150018,61.311553955078125,3157100
2019-05-15 00:00:00-04:00,61.05636187179738,62.397942370221436,60.88866778620118,62.22294998168945,3223700
2019-05-16 00:00:00-04:00,62.23023173878201,62.76977760136974,61.93129619591188,62.346893310546875,2928000
2019-05-17 00:00:00-04:00,62.51460148452569,63.57911353499949,61.88755930150629,63.29475784301758,3886200
2019-05-20 00:00:00-04:00,63.119769494183906,63.848887776691626,62.50002006659856,62.87187194824219,3131300
2019-05-21 00:00:00-04:00,63.032285623522036,63.21456522979333,62.43440873746146,62.529197692871094,3165300
2019-05-22 00:00:00-04:00,62.24482672283935,62.67500381827797,61.77819148997373,62.33231735229492,2886000
2019-05-23 00:00:00-04:00,62.33233444384477,62.90833868420121,62.237551048368,62.879173278808594,2814700
2019-05-24 00:00:00-04:00,62.86458228289548,62.86458228289548,61.121989947481005,61.71257400512695,3283900
2019-05-28 00:00:00-04:00,61.26051210756129,61.26051210756129,59.00024667498717,59.4595947265625,8499900
2019-05-29 00:00:00-04:00,58.86900755483229,59.58354590694404,58.83984215650824,59.1606559753418,4282100
2019-05-30 00:00:00-04:00,59.29188775842421,59.466874556927486,57.85552411233184,58.037803649902344,3827700
2019-05-31 00:00:00-04:00,57.826359055482115,58.227376265564125,56.13480515948811,56.236881256103516,6420800
2019-06-03 00:00:00-04:00,56.51395390175203,57.33785547482294,56.04731869330279,57.315982818603516,5160200
2019-06-04 00:00:00-04:00,57.70970675203902,57.95760427039876,56.995168467081946,57.23577880859375,3850900
2019-06-05 00:00:00-04:00,57.56388933449595,57.60034747571235,55.8869205304368,56.32439041137695,5201800
2019-06-06 00:00:00-04:00,56.543121553571126,57.36702315951395,56.22230774893856,56.287925720214844,4730500
2019-06-07 00:00:00-04:00,56.73999171865587,57.43265194979688,56.55771212491016,56.995182037353516,4590000
2019-06-10 00:00:00-04:00,56.980602016098246,57.155588868217976,55.879631714267674,56.11294937133789,4617000
2019-06-11 00:00:00-04:00,56.266059092210114,57.27224592810813,56.14211031358627,56.973304748535156,4607100
2019-06-12 00:00:00-04:00,56.681662726542214,57.17017628108176,56.14211666936263,56.295230865478516,3147000
2019-06-13 00:00:00-04:00,56.34626361112307,56.71082277585625,56.193149429462906,56.572288513183594,3555700
2019-06-14 00:00:00-04:00,56.725401112979505,57.14099828592138,56.17126969481344,56.287925720214844,5521300
2019-06-17 00:00:00-04:00,56.14938945784714,57.330557283214304,56.083765932699,56.863922119140625,4917100
