Date,Open,High,Low,Close,Volume
2019-05-21 00:00:00-04:00,295.15094536526954,296.18172453806267,291.62905754233554,295.45159912109375,1097800
2019-05-22 00:00:00-04:00,294.88474334734576,294.88474334734576,291.95556384988,293.1753234863281,1049300
2019-05-23 00:00:00-04:00,291.8180900866422,293.2955640927905,288.69133240744287,292.1187438964844,1461200
2019-05-24 00:00:00-04:00,292.63413489626004,293.45016524499334,289.7135279633977,291.0106201171875,1293100
2019-05-28 00:00:00-04:00,291.1652911449504,293.15816825447234,289.5675710892936,290.2461853027344,3559400
2019-05-29 00:00:00-04:00,289.29264127063465,292.367835091402,288.00414740675075,291.4916687011719,1184400
2019-05-30 00:00:00-04:00,292.0585631232238,295.0478778535768,291.84381417975084,293.7421875,859100
2019-05-31 00:00:00-04:00,291.86615926972536,294.93535628645054,291.77969818481984,292.6875,1024000
2019-06-03 00:00:00-04:00,292.2897874090884,298.08233716480385,292.1341732851271,297.9007873535156,1345100
2019-06-04 00:00:00-04:00,299.03330805259,302.3186177098392,299.03330805259,302.0333251953125,1573300
2019-06-05 00:00:00-04:00,302.5867157828481,305.0679935937964,301.3071865335632,304.9296875,1750500
2019-06-06 00:00:00-04:00,305.5089276000608,306.347550111317,302.7250491344269,304.7740478515625,1149800
2019-06-07 00:00:00-04:00,305.5780311971869,307.9123219326142,304.67022947989636,307.116943359375,1125800
2019-06-10 00:00:00-04:00,309.48586865161224,310.05648017208773,303.22647635875563,303.9786376953125,1356200
2019-06-11 00:00:00-04:00,304.3331260187389,304.79996842799983,294.7019354622236,297.4425964355469,1684300
2019-06-12 00:00:00-04:00,297.6068371727117,299.258146270486,295.95552807493743,298.7134704589844,1131900
2019-06-13 00:00:00-04:00,300.5030896214819,302.34460257654644,297.75380122467345,301.7999267578125,1203900
2019-06-14 00:00:00-04:00,301.79982254281276,304.7220321024132,301.24651927550104,302.7162780761719,1059400
2019-06-17 00:00:00-04:00,303.65003803284617,304.6788640830036,299.79411704243074,301.46270751953125,904200
2019-06-18 00:00:00-04:00,302.1543216080537,306.2955611938199,301.2033290582199,305.63848876953125,826400
2019-06-19 00:00:00-04:00,305.8460142005641,308.2581117690134,305.35320986043274,307.5491943359375,816500
2019-06-20 00:00:00-04:00,309.312925652667,314.1198663248333,309.2610542801357,313.6616516113281,1048800
2019-06-21 00:00:00-04:00,313.1687724603889,313.6096789845508,309.1399300611908,310.6874694824219,1544700
2019-06-24 00:00:00-04:00,311.62132214897144,313.7308460133803,311.0161209282469,311.2236328125,1766700
2019-06-25 00:00:00-04:00,311.2408253017606,313.6615767226452,311.0160318183172,311.7249755859375,1168900
2019-06-26 00:00:00-04:00,312.6586990927829,312.96992723998176,308.64713818970574,310.80853271484375,977700
2019-06-27 00:00:00-04:00,311.18035764105116,311.6904436999173,308.87200253371134,310.4541320800781,826500
2019-06-28 00:00:00-04:00,310.7913489332089,314.48300244642616,309.2265009149346,314.30145263671875,1369600
2019-07-01 00:00:00-04:00,315.91810954899637,317.09389564399675,312.1486233357612,312.5117492675781,1003900
2019-07-02 00:00:00-04:00,312.6069232877184,317.78564453125,312.16601657387116,317.78564453125,1052800
2019-07-03 00:00:00-04:00,318.1054727066499,320.29280339180326,315.8662706522215,320.2149963378906,742100
2019-07-05 00:00:00-04:00,319.7827015538841,320.60401578301173,317.00747789778245,319.8172912597656,716900
2019-07-08 00:00:00-04:00,318.62424780836983,319.81734220128,317.1026171177923,319.17755126953125,646600
2019-07-09 00:00:00-04:00,317.94124163362517,320.1026368860631,316.51472604386,319.653076171875,651000
2019-07-10 00:00:00-04:00,319.8864684101706,322.8000247252967,318.0190199149674,318.2956848144531,818700
2019-07-11 00:00:00-04:00,318.2956757797898,319.3504375929504,316.6097771296325,318.356201171875,1358000
2019-07-12 00:00:00-04:00,319.19490170725106,319.4629126416313,317.14587658666557,319.4110412597656,1148700
2019-07-15 00:00:00-04:00,319.74816844013793,319.8951549279883,317.20636548437994,317.8893737792969,1010700
2019-07-16 00:00:00-04:00,318.1573146670059,318.52044060258214,315.7019733394858,315.8662414550781,1027100
2019-07-17 00:00:00-04:00,315.8663470750805,315.97008983873087,309.3821605047048,309.9181823730469,1867000
2019-07-18 00:00:00-04:00,309.7625290215129,309.84033608440274,305.00745947174414,307.9642333984375,1704900
2019-07-19 00:00:00-04:00,309.20049876732253,310.4627459086273,307.65293274501465,308.6125793457031,1463300
2019-07-22 00:00:00-04:00,309.0276263937283,309.9181201151375,307.402253065125,309.19189453125,1144700
2019-07-23 00:00:00-04:00,313.83451778727937,313.83451778727937,303.2955548726113,309.33880615234375,2343900
2019-07-24 00:00:00-04:00,309.6846408703224,319.01320132962616,309.5117187419213,318.9353942871094,1900400
2019-07-25 00:00:00-04:00,318.8144081213574,322.2293963008338,317.42245605824655,320.1631164550781,1143300
2019-07-26 00:00:00-04:00,319.5492646027225,320.50028366434924,317.96713509709207,319.4195861816406,791300
2019-07-29 00:00:00-04:00,319.3763725716431,319.9815473385089,318.11412528465587,319.55792236328125,659200
2019-07-30 00:00:00-04:00,318.70206279181264,320.4657687375243,315.8490051760703,316.41961669921875,699400
2019-07-31 00:00:00-04:00,316.3504739307194,318.77122618247756,310.6271032336034,313.1170349121094,1037100
2019-08-01 00:00:00-04:00,312.7279133055427,317.5867249273889,310.54058267343777,313.912353515625,1220300
2019-08-02 00:00:00-04:00,314.8115011655427,314.9671152695761,310.7999394779119,312.8921813964844,836300
2019-08-05 00:00:00-04:00,308.2580804446048,312.1918343596699,306.0275328760511,309.8834533691406,1464600
2019-08-06 00:00:00-04:00,312.347500769088,317.19768467608986,310.2379772222024,317.1025695800781,1124900
2019-08-07 00:00:00-04:00,314.7163849418472,320.690483722429,312.9872689897557,319.28125,1243000
2019-08-08 00:00:00-04:00,319.89511912125323,327.1487471370649,319.89511912125323,326.0853576660156,1185800
2019-08-09 00:00:00-04:00,325.1603009786582,327.9787423939113,322.76545819779926,325.9470520019531,872000
2019-08-12 00:00:00-04:00,324.20920819755577,326.8460992038774,322.9988324304608,325.9383239746094,706100
2019-08-13 00:00:00-04:00,326.79430129970706,329.83756263729674,324.4513562827205,326.12860107421875,1054900
2019-08-14 00:00:00-04:00,325.0738402302971,325.0738402302971,317.60404570526094,318.9700622558594,1469100
2019-08-15 00:00:00-04:00,319.1515950942116,323.8375112786733,317.43978706142,322.8778381347656,1066900
2019-08-16 00:00:00-04:00,325.16022715177786,327.09682837912976,322.799974617783,325.9383239746094,821400
2019-08-19 00:00:00-04:00,328.3159021911905,329.9844928075737,327.2524863473949,328.9383850097656,799900
2019-08-20 00:00:00-04:00,328.9642551024911,332.076668574784,328.0996972704215,330.0449523925781,920600
2019-08-21 00:00:00-04:00,331.9902598727154,332.232335048504,327.91819922904443,331.1257019042969,791500
2019-08-22 00:00:00-04:00,331.1256999477086,334.2813312369468,329.1545088467305,333.6156311035156,742600
2019-08-23 00:00:00-04:00,333.0968892724486,334.5234046274601,323.87204424406826,325.84326171875,1392700
2019-08-26 00:00:00-04:00,328.53202042700536,329.0161707674238,324.6415096587908,328.8086853027344,688100
2019-08-27 00:00:00-04:00,330.04497628480783,330.4426655287698,326.15446575885727,328.5233459472656,760300
2019-08-28 00:00:00-04:00,327.70207587489904,331.12571821085623,325.7395123040431,329.37066650390625,820500
2019-08-29 00:00:00-04:00,332.44852163280734,333.52921924641413,329.2237104554858,332.362060546875,1063500
2019-08-30 00:00:00-04:00,333.24897847029314,334.54457592244233,331.73599747054425,333.99676513671875,760700
2019-09-03 00:00:00-04:00,331.2837813975223,334.92713132385506,330.240356420805,334.5010681152344,891700
2019-09-04 00:00:00-04:00,336.77920223720326,338.85740117787026,335.55315614629416,338.3182678222656,792200
2019-09-05 00:00:00-04:00,339.5356937453727,342.10080348539395,334.75325607107925,334.90106201171875,941500
2019-09-06 00:00:00-04:00,336.7532019121892,337.77056859601413,335.4749855843465,336.12713623046875,701100
2019-09-09 00:00:00-04:00,337.3357724354068,337.63141085184884,330.4577543625511,330.6055603027344,1146900
2019-09-10 00:00:00-04:00,328.06654868141175,331.5707702636719,322.1276155441635,331.5707702636719,1297600
2019-09-11 00:00:00-04:00,331.46643622248286,335.46627217567016,330.4751545313538,331.770751953125,1125300
2019-09-12 00:00:00-04:00,334.3271724871714,337.822716707729,333.26633977654626,336.18798828125,855100
2019-09-13 00:00:00-04:00,337.1792427869369,337.1792427869369,333.55330029546843,334.6488952636719,898600
2019-09-16 00:00:00-04:00,338.1617571454708,343.1181114111728,336.41401190244466,341.43121337890625,1689900
2019-09-17 00:00:00-04:00,341.2660659980883,347.7788682344352,337.75314063198164,342.5790710449219,975800
2019-09-18 00:00:00-04:00,343.2745909938566,345.4049596571606,340.46598695194484,345.23974609375,780300
2019-09-19 00:00:00-04:00,345.32682102970887,346.5093747910512,341.7530217092642,342.100830078125,1044400
2019-09-20 00:00:00-04:00,343.02253402240876,343.84860211710105,337.4227317175411,337.5966491699219,2106700
2019-09-23 00:00:00-04:00,337.44012402668244,339.17048849398424,335.73581798636644,337.0923156738281,1132200
2019-09-24 00:00:00-04:00,339.1183386744517,341.7182374460776,336.692330821525,338.3966369628906,1162400
2019-09-25 00:00:00-04:00,339.62261230594316,339.90086958267153,337.12705371995764,339.4921875,1336400
2019-09-26 00:00:00-04:00,340.20518462893364,343.1529176880172,338.1878593380037,341.6573181152344,875400
2019-09-27 00:00:00-04:00,344.2833206056476,344.2920244378611,336.01404313705933,337.26617431640625,751800
2019-09-30 00:00:00-04:00,337.8662004329043,342.43995873256995,337.74447944589707,339.1705017089844,1293200
2019-10-01 00:00:00-04:00,340.3617643085712,341.27479113692175,333.80549557021664,334.06634521484375,1240000
2019-10-02 00:00:00-04:00,332.8054831891959,333.08374047842113,325.26663717028447,328.8230285644531,1759000
2019-10-03 00:00:00-04:00,329.4403500491323,331.4576753450317,325.4926581665843,330.47509765625,849800
2019-10-04 00:00:00-04:00,330.6055630444541,334.97931864245453,329.9794974114804,334.7271728515625,762200
2019-10-07 00:00:00-04:00,334.7793448857005,336.231452026948,332.76201932939927,333.7098083496094,850100
2019-10-08 00:00:00-04:00,331.3446838556075,335.4662672696371,329.8056179501845,332.2663879394531,1001300
2019-10-09 00:00:00-04:00,334.6228476652293,335.9271490165056,332.5968445754549,334.4315490722656,712000
2019-10-10 00:00:00-04:00,333.8924592223589,337.8227711455968,333.2055462480899,336.4054260253906,690200
2019-10-11 00:00:00-04:00,338.9357330883791,339.75309733476456,331.50990381286925,331.7012023925781,1327000
2019-10-14 00:00:00-04:00,332.83157249408407,335.09236656040366,331.6316376737864,332.69244384765625,622300
2019-10-15 00:00:00-04:00,333.63157324036456,335.37934544205586,332.22293210780987,332.814208984375,835300
2019-10-16 00:00:00-04:00,332.501181602659,334.2402499301014,330.6229846246921,332.8924560546875,851300
2019-10-17 00:00:00-04:00,333.5098768956014,334.08377272953777,327.1970757944639,327.8666076660156,1004600
2019-10-18 00:00:00-04:00,327.5709105938846,328.4317409227826,319.98857163925055,323.88409423828125,1935600
2019-10-21 00:00:00-04:00,325.2144748006429,326.8492032427229,324.1014721539614,325.2492370605469,1160000
2019-10-22 00:00:00-04:00,315.64090222859664,328.2491476344221,315.64090222859664,324.9275207519531,2567200
2019-10-23 00:00:00-04:00,325.0144092787232,326.0665379621435,320.6232733036663,324.4144287109375,1279700
2019-10-24 00:00:00-04:00,324.997086178873,328.21434655068623,323.4666976126025,325.8492126464844,1126900
2019-10-25 00:00:00-04:00,325.5362521305211,325.9797231105044,321.3277093461501,322.3624572753906,1173500
2019-10-28 00:00:00-04:00,322.93630123709585,326.4666077690176,321.8319758816902,323.32757568359375,1321700
2019-10-29 00:00:00-04:00,323.1623762562532,326.2927046460154,321.7624389483204,322.68414306640625,1298500
2019-10-30 00:00:00-04:00,324.5275909562759,329.5447942903057,323.0059059385492,329.240478515625,1064900
2019-10-31 00:00:00-04:00,328.61431201816987,330.5794408797941,326.3013483159788,327.53607177734375,911800
2019-11-01 00:00:00-04:00,328.7795328488226,331.2490330974102,327.7621927902557,329.7012634277344,915600
2019-11-04 00:00:00-05:00,330.36211429980415,331.10122365926134,323.62322441171796,325.6231689453125,1117500
2019-11-05 00:00:00-05:00,325.2579876065189,326.74488378128547,322.8667683589226,324.88409423828125,1364200
2019-11-06 00:00:00-05:00,325.63187007229726,330.3621384756912,325.23189175073884,330.24041748046875,1505800
2019-11-07 00:00:00-05:00,330.7186156855656,332.805492339984,328.6056540680699,329.3360595703125,1157200
2019-11-08 00:00:00-05:00,328.3360859312934,332.92722498027183,328.3360859312934,332.040283203125,783500
2019-11-11 00:00:00-05:00,329.99693062443055,333.3881086755409,329.8230131711109,331.6229553222656,580500
2019-11-12 00:00:00-05:00,331.7794179720117,336.9444524760793,331.7794179720117,335.9010009765625,910700
2019-11-13 00:00:00-05:00,335.5879651082101,339.57041928317705,334.84885587671323,337.1096496582031,956100
2019-11-14 00:00:00-05:00,336.7532745745618,341.1183276214807,336.7532745745618,339.2575378417969,915600
2019-11-15 00:00:00-05:00,341.09219739489197,343.0225645292551,339.36183269494626,342.2052001953125,1533600
2019-11-18 00:00:00-05:00,341.7268986849998,344.0572436865093,340.8138985014163,341.5182189941406,827700
2019-11-19 00:00:00-05:00,342.59644783853145,344.1790063266468,339.57916334054096,339.8226318359375,800300
2019-11-20 00:00:00-05:00,340.0399853483548,342.19643935725253,339.3356648868503,341.4660339355469,907700
2019-11-21 00:00:00-05:00,339.8661206717118,341.0747859327935,338.5270571254595,339.34442138671875,1416900
2019-11-22 00:00:00-05:00,339.2834856474233,340.3269370989559,337.2226942399153,339.76171875,758600
2019-11-25 00:00:00-05:00,340.5095932870556,341.8138945688987,336.9357939760452,339.1009521484375,801400
2019-11-26 00:00:00-05:00,339.64000487180465,344.29201734151434,339.1008980071564,341.2921142578125,1206600
2019-11-27 00:00:00-05:00,342.2748030940256,343.01391258288714,340.5270305964712,342.8052062988281,770300
2019-11-29 00:00:00-05:00,342.9451424230394,343.1201251139238,341.230424186535,342.0965270996094,401500
2019-12-02 00:00:00-05:00,341.81655445052417,342.533946081961,335.4563316512764,335.6138000488281,1283400
2019-12-03 00:00:00-05:00,333.6978491682654,336.5061690398723,332.56929897172955,333.86407470703125,1384300
2019-12-04 00:00:00-05:00,335.5350210528966,339.40191361214687,334.4414461626636,336.45361328125,1081100
2019-12-05 00:00:00-05:00,337.7484725877537,338.13341314999695,335.08016008451347,337.64349365234375,1203700
2019-12-06 00:00:00-05:00,338.71953436649346,340.23302497401824,336.9085678849029,338.44830322265625,709600
2019-12-09 00:00:00-05:00,337.8884673148292,338.9383101093798,335.2726441715789,335.3688659667969,821600
2019-12-10 00:00:00-05:00,335.50883667412063,338.36961949006377,335.290121656732,336.3312072753906,862100
2019-12-11 00:00:00-05:00,337.26737498016183,338.22969987189924,335.97257223144936,337.906005859375,578900
2019-12-12 00:00:00-05:00,337.69597800477567,339.2619849638801,335.46509556527616,335.989990234375,736100
2019-12-13 00:00:00-05:00,335.9462722589317,339.25324230853613,335.9462722589317,338.107177734375,658000
2019-12-16 00:00:00-05:00,339.3582133019749,339.7519110100057,335.98999671767814,337.6522521972656,847500
2019-12-17 00:00:00-05:00,336.8210807366561,339.4456605865521,336.8210807366561,338.4745788574219,730000
2019-12-18 00:00:00-05:00,338.92074693376065,339.130731481549,332.1493393116032,332.9454650878906,1526000
2019-12-19 00:00:00-05:00,333.312875037479,336.5411103039326,332.64799964802455,335.20257568359375,766300
2019-12-20 00:00:00-05:00,336.8473770775151,338.2559156960451,335.07141217492403,338.107177734375,1599600
2019-12-23 00:00:00-05:00,339.1482375676233,345.2985024223366,339.08699095873584,342.8576354980469,1050400
2019-12-24 00:00:00-05:00,343.25136585800095,343.25136585800095,340.78425396629814,341.34417724609375,516300
2019-12-26 00:00:00-05:00,341.9827514501871,343.3388004011097,341.61532521989835,343.2075500488281,711600
2019-12-27 00:00:00-05:00,344.6859995494981,345.13218658521413,342.89254766239975,344.3448181152344,728800
2019-12-30 00:00:00-05:00,344.3886405285804,344.4848890137763,341.95653074802004,342.8576354980469,776900
2019-12-31 00:00:00-05:00,342.7263985080887,342.9276259157761,338.6320601933096,340.6529846191406,775400
2020-01-02 00:00:00-05:00,343.6974152719382,349.39276123046875,342.0264565143881,349.39276123046875,1258400
2020-01-03 00:00:00-05:00,353.4609585954585,364.96538996355827,352.56861092867734,361.964599609375,2990100
2020-01-06 00:00:00-05:00,365.6827120589992,365.6827120589992,356.67166500451003,361.41339111328125,2477800
2020-01-07 00:00:00-05:00,359.78616067957677,364.04672443821795,357.19658265825905,362.62945556640625,1059900
2020-01-08 00:00:00-05:00,364.8691863614422,365.849025496169,358.44771581193004,359.5937805175781,1708100
2020-01-09 00:00:00-05:00,359.1212351067996,363.9417217436406,358.692562295415,363.005615234375,1064300
2020-01-10 00:00:00-05:00,363.06696360522614,363.59188503690814,360.86232563049754,362.0433654785156,987800
2020-01-13 00:00:00-05:00,363.01438447318606,368.2810316835669,362.7694247587173,366.58380126953125,986800
2020-01-14 00:00:00-05:00,365.3328010589181,365.9276994787109,363.1281633686571,364.06427001953125,967200
2020-01-15 00:00:00-05:00,364.30916363640205,368.7359525013263,364.06420393750284,368.27227783203125,833000
2020-01-16 00:00:00-05:00,370.17949051047884,372.4628621374775,368.02734253469737,372.4278869628906,1085200
2020-01-17 00:00:00-05:00,373.2240453916089,374.0376855558155,371.3781034407232,372.3929443359375,1195600
2020-01-21 00:00:00-05:00,371.30813387613887,374.2476509848255,370.0745779363328,372.8216247558594,1071400
2020-01-22 00:00:00-05:00,374.00269335127103,374.87755345267755,371.25561981752116,371.3081359863281,918700
2020-01-23 00:00:00-05:00,370.9930966210529,375.80482619508297,370.94060716158833,375.1224365234375,978400
2020-01-24 00:00:00-05:00,376.1022510982533,379.2692395417719,375.9185380019807,378.37689208984375,1086700
2020-01-27 00:00:00-05:00,372.5678683452478,380.08293927150163,372.5678683452478,378.27197265625,1737900
2020-01-28 00:00:00-05:00,380.3628999393494,384.0548104727689,372.9265894046248,382.46258544921875,2063200
2020-01-29 00:00:00-05:00,382.9436856181529,383.17988818528164,377.08211346908064,379.5492248535156,1268500
2020-01-30 00:00:00-05:00,376.4872815823032,382.31385288734873,376.4872815823032,381.35150146484375,1210200
2020-01-31 00:00:00-05:00,380.502869174108,381.0627924126635,372.7778668010928,374.5450744628906,1650100
2020-02-03 00:00:00-05:00,375.7698565419958,376.1897989523253,369.2259208473298,370.8181457519531,1795800
2020-02-04 00:00:00-05:00,372.21793074241043,377.9307655146477,372.21793074241043,376.8721923828125,1216300
2020-02-05 00:00:00-05:00,379.0943018877203,381.3689429891144,375.3323882627131,380.73028564453125,1251800
2020-02-06 00:00:00-05:00,381.05407725931275,384.81596515044214,380.48542351278564,384.037353515625,833500
2020-02-07 00:00:00-05:00,383.31111464391785,385.99691414257495,382.56747841782663,384.21221923828125,883800
2020-02-10 00:00:00-05:00,384.0636133544519,386.268251364029,383.0312847649477,384.728515625,870400
2020-02-11 00:00:00-05:00,386.1282104330463,387.15180841661487,382.7250187960309,384.80718994140625,744600
2020-02-12 00:00:00-05:00,384.07228291321366,384.66718128350595,380.2141472523292,381.9638671875,1419200
2020-02-13 00:00:00-05:00,381.26396034044234,384.31723975951405,379.95167039888696,380.3016357421875,800200
2020-02-14 00:00:00-05:00,380.5466206172453,383.59987353952806,379.960452657218,383.0574645996094,948600
2020-02-18 00:00:00-05:00,382.31381523198195,384.01980289014915,379.69799240815985,381.0452575683594,776100
2020-02-19 00:00:00-05:00,382.31382953803393,383.4248921542539,380.0391881415641,380.10919189453125,787200
2020-02-20 00:00:00-05:00,379.36558555401473,380.55538246251007,371.0806594238218,372.6641540527344,1190600
2020-02-21 00:00:00-05:00,371.92048775320444,375.0699891676579,369.76833957774835,374.2651062011719,1055500
2020-02-24 00:00:00-05:00,367.1349753836634,371.1156042046659,365.7789531306119,366.8725280761719,1117800
