Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,44.45374869890738,44.56796227008977,44.09478820423541,44.470062255859375,2809800
2019-02-04 00:00:00-05:00,44.30691438980714,44.8698256273258,43.98058714040985,44.84535217285156,2583800
2019-02-05 00:00:00-05:00,44.76376577518274,44.91061271626529,44.46191511277398,44.78824234008789,3384600
2019-02-06 00:00:00-05:00,44.66586211811412,44.95139606490213,44.60875532875652,44.869815826416016,2733900
2019-02-07 00:00:00-05:00,44.869812920912196,45.43272399902344,44.67401600430292,45.43272399902344,3339800
2019-02-08 00:00:00-05:00,45.39194108941293,45.59589481689023,45.08193055226311,45.587738037109375,3049900
2019-02-11 00:00:00-05:00,45.60405557708184,45.783532744460096,45.457208641535196,45.66931915283203,2890000
2019-02-12 00:00:00-05:00,45.71009279732035,45.881416235084025,45.32666203681557,45.68561935424805,2685400
2019-02-13 00:00:00-05:00,45.54694852742333,45.69379235006461,45.4001015926951,45.6774787902832,3026400
2019-02-14 00:00:00-05:00,45.66931490033,45.914058732756075,45.43272784708057,45.62852478027344,2847500
2019-02-15 00:00:00-05:00,45.8488041201264,46.052757872340415,45.72643062396308,45.94670104980469,3005600
2019-02-19 00:00:00-05:00,45.15535113764795,45.92221909577068,45.15535113764795,45.8651123046875,4177400
2019-02-20 00:00:00-05:00,45.90590755238583,46.26486500958436,45.67748036254012,46.183284759521484,3958700
2019-02-21 00:00:00-05:00,45.922223715319866,46.46066145118736,45.767216884998284,46.42802810668945,3939300
2019-02-22 00:00:00-05:00,46.54223920806893,47.015413341689765,46.28933858197015,46.746192932128906,3060900
2019-02-25 00:00:00-05:00,46.811458150901714,46.96646185597935,46.403550715562595,46.770668029785156,4385200
2019-02-26 00:00:00-05:00,46.86857284418048,46.96646977378145,46.50145546806775,46.762516021728516,5450300
2019-02-27 00:00:00-05:00,47.562006719962724,48.075970964000525,47.09699248890983,47.77412033081055,3402400
2019-02-28 00:00:00-05:00,47.72517318731668,48.17387077435269,47.60279970354006,47.97807693481445,4503600
2019-03-01 00:00:00-05:00,48.067808116685974,48.418608741289525,47.92912108988702,48.33702850341797,3221600
2019-03-04 00:00:00-05:00,48.475725006882584,48.630731846062524,48.084134186789996,48.606258392333984,3374700
2019-03-05 00:00:00-05:00,48.59810712115904,48.687847283533465,48.369679880269764,48.402313232421875,4108200
2019-03-06 00:00:00-05:00,48.49204185573407,48.66336536871608,48.11676770746342,48.263614654541016,4228200
2019-03-07 00:00:00-05:00,48.477418838352726,48.6994531913325,48.14025625871875,48.51853561401367,4472600
2019-03-08 00:00:00-05:00,48.576102034883846,48.650113489392915,48.04157451487286,48.419857025146484,2883600
2019-03-11 00:00:00-04:00,48.38696650022657,48.53498942194623,48.140262676363584,48.24716567993164,3506000
2019-03-12 00:00:00-04:00,48.34585161970495,48.69123635928938,48.14848667064996,48.625450134277344,2847300
2019-03-13 00:00:00-04:00,48.70767081395287,49.00371659071035,48.477414381812004,48.93792724609375,4637000
2019-03-14 00:00:00-04:00,48.962612016805835,49.29977464944116,48.77347230942596,49.04484558105469,2420800
2019-03-15 00:00:00-04:00,49.02017362326928,49.27509954156253,48.84748126500432,49.11885452270508,7124300
2019-03-18 00:00:00-04:00,49.201089710062696,49.23398125085924,48.781690410563186,49.020172119140625,2643900
2019-03-19 00:00:00-04:00,48.880376825107085,49.00373031229925,48.41986383187658,48.617225646972656,2539000
2019-03-20 00:00:00-04:00,48.68301056543649,48.847480821007366,48.28828383427191,48.42808151245117,2676900
2019-03-21 00:00:00-04:00,48.452752935923975,49.00372784408552,48.32117735348395,48.91326904296875,1808600
2019-03-22 00:00:00-04:00,49.053068433201474,49.41490049010606,48.91326761636861,49.03662109375,1903700
2019-03-25 00:00:00-04:00,49.11063835406915,49.118860456261515,48.839261926576896,48.99551010131836,1611600
2019-03-26 00:00:00-04:00,49.077735105046,49.27509689331055,48.91326485681951,49.27509689331055,2573400
2019-03-27 00:00:00-04:00,49.26686702858556,49.34087847177356,48.60898927636362,48.74878692626953,1991600
2019-03-28 00:00:00-04:00,48.732341887181136,48.84747324412882,48.164922887335344,48.34584045410156,2298100
2019-03-29 00:00:00-04:00,48.419861729558285,48.905047281366876,48.18138000441302,48.85570526123047,2613400
2019-04-01 00:00:00-04:00,48.78168930671295,48.78168930671295,47.79487095393675,48.1402587890625,2898800
2019-04-02 00:00:00-04:00,48.26361221205241,48.600774830991256,47.918227491826435,48.55965805053711,2768300
2019-04-03 00:00:00-04:00,48.60077728578375,48.61722462619801,48.140264302222256,48.378746032714844,2089700
2019-04-04 00:00:00-04:00,48.60076567304452,48.92970612871329,48.28005045412224,48.765235900878906,3443900
2019-04-05 00:00:00-04:00,48.73234968406439,49.09418487548828,48.52676264784962,49.09418487548828,2611800
2019-04-08 00:00:00-04:00,48.97082104293737,49.118843928669854,48.59254172918036,48.724117279052734,1737900
2019-04-09 00:00:00-04:00,48.66656292061396,49.16819578530137,48.526762106303266,49.01194763183594,2972400
2019-04-10 00:00:00-04:00,49.13530102944866,49.63693389334442,48.78991631877176,48.90504455566406,2297300
2019-04-11 00:00:00-04:00,48.97082737338665,49.18463963019907,48.7816876920581,48.95438003540039,1970500
2019-04-12 00:00:00-04:00,48.86392641970519,49.27510050187844,48.4609775759006,49.250431060791016,2436900
2019-04-15 00:00:00-04:00,49.332664489746094,49.57936829529708,49.151746901737795,49.332664489746094,1889600
2019-04-16 00:00:00-04:00,49.34910344759701,49.60403246388305,48.123806650855116,48.31294631958008,2022300
2019-04-17 00:00:00-04:00,48.26360866138235,48.370514792305656,47.98401018305074,48.28005599975586,2624000
2019-04-18 00:00:00-04:00,48.477421892651456,49.59581582834288,47.58928442477565,48.4116325378418,7421500
2019-04-22 00:00:00-04:00,48.27183763851728,48.469199440270245,47.835990980378384,48.05802536010742,3138200
2019-04-23 00:00:00-04:00,47.91000051984481,48.26361046557134,47.449487576207765,47.79487228393555,3724500
2019-04-24 00:00:00-04:00,47.803093371512766,48.502087964278076,47.803093371512766,48.27183151245117,1924200
2019-04-25 00:00:00-04:00,48.115583683715066,48.72412262932729,48.016902794727024,48.51853561401367,1971300
2019-04-26 00:00:00-04:00,48.765245978154994,49.06129182203265,48.38696657187103,48.469200134277344,1643600
2019-04-29 00:00:00-04:00,48.32117038812329,48.51031320156268,48.000455148219,48.27183151245117,1597900
2019-04-30 00:00:00-04:00,48.34584637371855,49.102405132815036,48.18137612352089,49.05306625366211,2182600
