Date,Open,High,Low,Close,Volume
2019-04-08 00:00:00-04:00,26.770358582789882,27.15902157935749,26.60920550069443,26.846195220947266,3108700
2019-04-09 00:00:00-04:00,26.76088168177724,26.808280715825596,26.334301223871673,26.571290969848633,2175400
2019-04-10 00:00:00-04:00,26.485972475954593,27.310695715881582,26.372216611091492,27.187461853027344,2976500
2019-04-11 00:00:00-04:00,27.22537913224621,27.84155386768094,27.007349017784634,27.803634643554688,4932300
2019-04-12 00:00:00-04:00,26.817758528704907,27.19694173245769,25.414777962687385,25.471656799316406,9527000
2019-04-15 00:00:00-04:00,25.310501449697362,26.83671393441492,25.272582228666877,26.097307205200195,6587800
2019-04-16 00:00:00-04:00,26.230021625783877,26.28689865089645,25.206226133317475,25.765522003173828,3521800
2019-04-17 00:00:00-04:00,25.888759509940396,26.192106097438128,25.72760640932119,25.83188247680664,2474500
2019-04-18 00:00:00-04:00,25.917195697108788,26.31533849554913,25.244143957991227,25.566450119018555,2826600
2019-04-22 00:00:00-04:00,25.95511331429009,26.35325611583701,25.604369541551186,26.29637908935547,2953700
2019-04-23 00:00:00-04:00,26.391178234611708,26.69452481991488,26.28690216788064,26.448055267333984,3023100
2019-04-24 00:00:00-04:00,26.26794033249739,26.429093418320175,25.092471509826286,25.111431121826172,2477200
2019-04-25 00:00:00-04:00,24.98819686957427,25.25362420107301,24.72276772998744,25.06403350830078,5038400
2019-04-26 00:00:00-04:00,24.590052482907826,27.130582429002352,24.11607306932565,25.974071502685547,9334900
2019-04-29 00:00:00-04:00,25.926675426116926,26.609205160815446,25.67072609757196,26.305858612060547,3316900
2019-04-30 00:00:00-04:00,26.467011433525453,26.467011433525453,24.533174491973714,24.779644012451172,6612800
2019-05-01 00:00:00-04:00,24.694331305595032,24.86496421543386,23.58521919973094,23.623138427734375,4646800
2019-05-02 00:00:00-04:00,23.461978802668238,23.727407900640337,22.788928965504144,23.65157127380371,7402200
2019-05-03 00:00:00-04:00,23.93596365919095,24.286709268765634,23.822207788816176,24.087636947631836,4287400
2019-05-06 00:00:00-04:00,23.78428576838935,24.49525484841353,23.632612509297886,24.36254119873047,8660000
2019-05-07 00:00:00-04:00,24.0686734085853,24.239306282270515,23.869602928011165,24.0307559967041,4066800
2019-05-08 00:00:00-04:00,24.030758249142142,24.040238055022982,23.092279163996373,23.528339385986328,4620100
2019-05-09 00:00:00-04:00,23.262913057229852,23.84116677620186,23.177596608709887,23.80324935913086,4274400
2019-05-10 00:00:00-04:00,23.72740931629536,23.78428633779435,23.42406098276229,23.60417366027832,5086300
2019-05-13 00:00:00-04:00,23.367188004696825,23.367188004696825,22.20119891772251,22.495065689086914,5043600
2019-05-14 00:00:00-04:00,22.732059012124953,23.42406872812651,22.646742547621912,23.111242294311523,2463400
2019-05-15 00:00:00-04:00,22.79841373429802,23.480945386668903,22.608823014930373,23.4240665435791,3379800
2019-05-16 00:00:00-04:00,23.585218505607124,23.717933991624953,23.32927095646984,23.461984634399414,2099700
2019-05-17 00:00:00-04:00,23.130197529579558,23.319790038808247,22.646738258325758,22.703617095947266,2113800
2019-05-20 00:00:00-04:00,22.60882115771005,22.874248504638672,22.46662767784283,22.874248504638672,2943500
2019-05-21 00:00:00-04:00,22.940604273230395,23.14915456368232,22.7320521746905,22.845808029174805,3734400
2019-05-22 00:00:00-04:00,22.551947066960338,22.627783719980485,21.45231288603557,21.926292419433594,4199000
2019-05-23 00:00:00-04:00,21.291161543323547,21.291161543323547,20.54227475846938,20.95937728881836,13161300
2019-05-24 00:00:00-04:00,21.17740288604976,21.338555978339198,20.968852569946797,21.22480010986328,4855800
2019-05-28 00:00:00-04:00,21.338555193944348,21.338555193944348,20.693942848482227,20.760299682617188,3873800
2019-05-29 00:00:00-04:00,20.381114060681867,20.608623954156137,20.115684947584594,20.532787322998047,3097000
2019-05-30 00:00:00-04:00,20.447478880141027,20.59915220174844,19.774428741519205,19.973499298095703,4513100
2019-05-31 00:00:00-04:00,19.527954343745275,19.98297419676631,19.31940222171117,19.764944076538086,4156600
2019-06-03 00:00:00-04:00,19.91661781180388,20.38111748162379,19.69858768663931,20.11568832397461,4133300
2019-06-04 00:00:00-04:00,20.485394434456392,20.494874241364915,20.01141493755986,20.210485458374023,3162300
2019-06-05 00:00:00-04:00,20.125168010059937,20.153607429380546,19.091892613224413,19.508995056152344,4971100
2019-06-06 00:00:00-04:00,19.51847121236369,19.755460904783757,19.272001715276275,19.689104080200195,7279700
2019-06-07 00:00:00-04:00,19.802861493579087,20.01141361561319,19.461597507857395,19.764944076538086,3330500
2019-06-10 00:00:00-04:00,19.897655769695092,20.07776845497195,19.72702288975786,19.88817596435547,5312300
2019-06-11 00:00:00-04:00,20.125169570824482,20.58966927388851,20.058812728685098,20.191526412963867,3516600
2019-06-12 00:00:00-04:00,19.888177585751897,20.077770091825027,19.423677934769678,19.47107696533203,4992600
2019-06-13 00:00:00-04:00,19.851184474523667,20.136267204740783,19.585109434654687,19.689638137817383,4999200
2019-06-14 00:00:00-04:00,19.642126005193493,19.813175287350532,18.596826246178534,19.005443572998047,6272800
2019-06-17 00:00:00-04:00,18.853397159146077,19.547095303799626,18.644337965723107,19.328533172607422,4511800
2019-06-18 00:00:00-04:00,19.328539777561897,19.775167130337174,19.25251806192992,19.61362075805664,4459800
2019-06-19 00:00:00-04:00,19.68963900891386,20.041240514653552,19.490082720183484,19.775163650512695,3479800
2019-06-20 00:00:00-04:00,20.25980313189941,20.83946975727283,20.25980313189941,20.639911651611328,5086500
2019-06-21 00:00:00-04:00,20.658914293558492,20.886979369648824,20.18377826524528,20.25979995727539,6418500
2019-06-24 00:00:00-04:00,20.202788777282393,20.41184802521269,20.107761187313887,20.212291717529297,4084000
2019-06-25 00:00:00-04:00,20.12676294551427,20.3168162740247,19.889194925501116,20.183778762817383,4438000
2019-06-26 00:00:00-04:00,20.487866299816627,20.94399829269305,20.345325845011594,20.506872177124023,3726800
2019-06-27 00:00:00-04:00,20.53538147386748,20.611403172376697,20.24079580620654,20.36433219909668,3233200
2019-06-28 00:00:00-04:00,20.421346834844048,21.124547958374023,20.421346834844048,21.124547958374023,5070500
2019-07-01 00:00:00-04:00,21.618689876260003,21.913273714326582,21.020019261802105,21.124547958374023,6277600
2019-07-02 00:00:00-04:00,21.124547994744788,21.124547994744788,20.554384381779307,20.687423706054688,4234900
2019-07-03 00:00:00-04:00,20.763442957657023,20.839464642942495,20.354825719560118,20.696924209594727,1354600
2019-07-05 00:00:00-04:00,20.58289357230328,20.95349911186685,20.54488363074557,20.848970413208008,1612600
2019-07-08 00:00:00-04:00,20.772950804491472,21.001015914250253,20.53538275526353,20.744441986083984,2544700
2019-07-09 00:00:00-04:00,20.544887208332828,20.66842180553234,20.364334970117692,20.449859619140625,3316800
2019-07-10 00:00:00-04:00,20.63991079955256,21.058031060224987,20.56388909874851,20.991512298583984,2911100
2019-07-11 00:00:00-04:00,21.048526180395132,21.381121770435264,20.896482792805383,20.924991607666016,4157500
2019-07-12 00:00:00-04:00,21.04852668451141,21.23858182980053,20.810958659150106,20.848970413208008,4233200
2019-07-15 00:00:00-04:00,20.706432705973196,20.763448532119625,20.288312418398355,20.43085289001465,5618000
2019-07-16 00:00:00-04:00,20.373834788859295,20.839467910811972,20.174276700879442,20.269304275512695,5273200
2019-07-17 00:00:00-04:00,20.231290996338185,20.231290996338185,19.68963445401613,19.756155014038086,3505300
2019-07-18 00:00:00-04:00,19.57560355231531,19.727646927236204,19.328532614943857,19.708641052246094,2692800
2019-07-19 00:00:00-04:00,19.708639070520118,20.155266212878885,19.499579904150025,19.94620704650879,4246200
2019-07-22 00:00:00-04:00,20.107760342275927,20.51637769321781,19.889198163283908,20.19328498840332,4389000
2019-07-23 00:00:00-04:00,20.26930537139084,20.810960219835124,20.069749085122027,20.753944396972656,5972500
2019-07-24 00:00:00-04:00,20.75394371155138,21.12454926666828,20.74444077263809,20.93449592590332,3567700
2019-07-25 00:00:00-04:00,21.048526395243933,21.124548089814787,20.164773063045175,20.383337020874023,4916400
2019-07-26 00:00:00-04:00,20.38333953361853,20.72543629510906,20.297814890120797,20.639911651611328,4612900
2019-07-29 00:00:00-04:00,20.582896770739794,20.582896770739794,19.604115701655502,19.651630401611328,5581400
2019-07-30 00:00:00-04:00,19.917701469277656,22.036809536500513,18.72036027098148,21.875263214111328,15818300
2019-07-31 00:00:00-04:00,22.74951432897157,23.6522717264505,22.331394102112817,22.635480880737305,10882500
2019-08-01 00:00:00-04:00,22.31238824796301,22.31238824796301,20.98200768388092,21.324106216430664,6599600
2019-08-02 00:00:00-04:00,21.419135498419458,21.599685905016376,20.535382093759694,20.991512298583984,7434600
2019-08-05 00:00:00-04:00,20.44985913941906,20.75394596770031,20.069750604067504,20.658918380737305,4611900
2019-08-06 00:00:00-04:00,20.706431473253105,20.953500642678964,19.794169246717924,20.25029945373535,3311800
2019-08-07 00:00:00-04:00,19.73715417619169,19.841682886470963,19.071962906230816,19.566104888916016,5068300
2019-08-08 00:00:00-04:00,19.613615736507047,19.832179698929522,19.157485559495303,19.80367088317871,4229200
2019-08-09 00:00:00-04:00,19.841679781824805,19.917701473996544,19.014944106019666,19.081462860107422,4230400
2019-08-12 00:00:00-04:00,19.19549475097244,19.41405687171372,18.900909131712492,19.176488876342773,3721900
2019-08-13 00:00:00-04:00,19.071958999803662,19.851181760009887,18.938921498061145,19.36654281616211,3299900
2019-08-14 00:00:00-04:00,18.777375756638975,18.81538569579711,17.76058496228278,17.80809783935547,4851400
2019-08-15 00:00:00-04:00,17.580034714161176,17.684565230299523,17.152411523140927,17.370975494384766,4871400
2019-08-16 00:00:00-04:00,17.45650160669083,17.855616014512567,17.33296520218624,17.71307373046875,3649200
2019-08-19 00:00:00-04:00,18.05516860379607,18.463785867460935,17.91262816152927,18.34975242614746,3818400
2019-08-20 00:00:00-04:00,18.178701485065073,18.21671323281215,17.73207432403625,17.941133499145508,3099900
2019-08-21 00:00:00-04:00,18.09318131287883,18.416272153287238,18.064672497916256,18.13119125366211,2500900
2019-08-22 00:00:00-04:00,18.292741788034725,18.644343336785514,18.216720076480577,18.35926055908203,3484400
2019-08-23 00:00:00-04:00,17.960142818121696,18.387765999803264,17.684564844093764,17.779590606689453,5497000
2019-08-26 00:00:00-04:00,18.10267915083862,18.207209640882777,17.66555494247183,17.751079559326172,2920300
2019-08-27 00:00:00-04:00,17.969645889925744,18.036164649235317,17.504012762258476,17.542022705078125,3062900
2019-08-28 00:00:00-04:00,17.551527389454748,18.2832374396311,17.380479911004823,18.216718673706055,3487200
2019-08-29 00:00:00-04:00,18.41627067760829,19.366542683547827,18.397266614989505,19.100467681884766,4869700
2019-08-30 00:00:00-04:00,19.27151634391992,19.613613023101962,19.052952411734225,19.4140567779541,3895600
2019-09-03 00:00:00-04:00,18.91991796666201,19.642125003090374,18.64433999141317,19.59461212158203,5089400
2019-09-04 00:00:00-04:00,19.936712748908544,20.126767937053767,19.537598303804057,19.661134719848633,4189500
2019-09-05 00:00:00-04:00,20.10775621999578,21.04852532203007,20.003225715603055,20.90598487854004,4940100
2019-09-06 00:00:00-04:00,20.696926063296218,21.115044463564747,20.307314664750475,21.06753158569336,4390600
2019-09-09 00:00:00-04:00,21.33360918436224,22.768518447875977,21.25758748952376,22.768518447875977,5808100
2019-09-10 00:00:00-04:00,23.0155918102429,23.538242602718704,22.464434012041387,22.55946159362793,6345600
2019-09-11 00:00:00-04:00,22.644985362148546,23.186640200043993,22.16984928504723,22.84454345703125,6649200
2019-09-12 00:00:00-04:00,22.016081468613493,22.28271104094688,21.425684042502333,21.99703598022461,5461400
2019-09-13 00:00:00-04:00,22.349367056290617,22.69217856104672,21.539953828715024,21.72088050842285,4530700
2019-09-16 00:00:00-04:00,23.45398264677995,23.768225957692007,22.177965729953595,22.273189544677734,5406600
2019-09-17 00:00:00-04:00,22.006558649702143,22.082738786721283,21.11144067751895,21.56852149963379,3878700
2019-09-18 00:00:00-04:00,21.073352833492816,21.88276804481696,20.701974837352683,21.84467887878418,3883400
2019-09-19 00:00:00-04:00,22.12082989238726,22.254146506102856,21.778020153793474,21.79706382751465,3892400
2019-09-20 00:00:00-04:00,21.901808320419697,21.997033937242254,21.273321792179427,21.482816696166992,5515200
2019-09-23 00:00:00-04:00,21.187621484192924,21.758973438033458,21.187621484192924,21.606613159179688,2497500
2019-09-24 00:00:00-04:00,21.45425342657085,21.45425342657085,20.263937582545616,20.530567169189453,3325400
2019-09-25 00:00:00-04:00,20.302024996831204,21.27332307782154,20.21632211813925,21.216188430786133,4155100
2019-09-26 00:00:00-04:00,21.00669353335859,21.1400101431269,20.587703663452015,21.016216278076172,3786300
2019-09-27 00:00:00-04:00,20.77815316579844,21.282847739543595,20.482955343857387,20.98764991760254,2911500
2019-09-30 00:00:00-04:00,20.81624608072106,20.81624608072106,20.054442776882446,20.187759399414062,5556300
2019-10-01 00:00:00-04:00,20.33059436244068,20.644837663079084,19.692585016747227,19.863990783691406,3604400
2019-10-02 00:00:00-04:00,19.863990696912367,20.04491739120501,19.425953537048905,19.492610931396484,3910900
2019-10-03 00:00:00-04:00,19.340250717155325,19.96873731774038,19.216458672430658,19.921125411987305,3109000
2019-10-04 00:00:00-04:00,19.949693692347456,20.083008481793318,19.683062297177944,20.035396575927734,3473900
2019-10-07 00:00:00-04:00,20.054442797787136,20.340119718128662,19.68306479924897,19.702110290527344,3260300
2019-10-08 00:00:00-04:00,19.444998439460385,19.911602002101404,19.28311542252144,19.311683654785156,3018500
2019-10-09 00:00:00-04:00,19.530703241700735,19.578315150547322,18.959351254152203,19.225982666015625,2915600
2019-10-10 00:00:00-04:00,19.349773458007007,19.883034430710175,19.321207041071524,19.692584991455078,2693500
2019-10-11 00:00:00-04:00,20.0068295831971,20.311550158698203,19.863992040465693,20.168712615966797,3276100
2019-10-14 00:00:00-04:00,19.873511003432014,20.18775426414982,19.44499664050885,20.083005905151367,2366900
2019-10-15 00:00:00-04:00,20.063964179113025,20.578181510995112,19.892558401819,20.19727897644043,2989100
2019-10-16 00:00:00-04:00,20.225847908982193,20.463911093150458,19.94017281449146,20.0068302154541,2926300
2019-10-17 00:00:00-04:00,20.09253184936424,20.12109826725842,19.54022536931663,19.55927085876465,4516400
2019-10-18 00:00:00-04:00,19.644973205507146,20.11157864592036,19.11171218024942,19.149803161621094,4312800
2019-10-21 00:00:00-04:00,19.216459906126715,19.940172180958008,19.197414416091654,19.768766403198242,3012700
2019-10-22 00:00:00-04:00,19.940174066650172,20.62579542624883,19.616407970547954,20.511526107788086,5649900
2019-10-23 00:00:00-04:00,20.45439018205307,20.87338193231962,20.063966670308602,20.60675048828125,3172400
2019-10-24 00:00:00-04:00,20.635316186481095,20.749587310223877,19.3878656517017,19.740198135375977,4549700
2019-10-25 00:00:00-04:00,19.66401425334684,19.94016835706392,19.444996608777977,19.85446548461914,4139500
2019-10-28 00:00:00-04:00,19.911599451424586,20.178230802897275,19.625924430493303,19.959211349487305,4719600
2019-10-29 00:00:00-04:00,21.339980000823267,23.320665278638067,21.09239411406171,22.69217872619629,10866400
2019-10-30 00:00:00-04:00,22.86358431039626,23.225439486041612,21.359025329900348,21.57804298400879,7245800
2019-10-31 00:00:00-04:00,21.463775001943898,21.654224436845674,21.092395243771623,21.539955139160156,3995700
2019-11-01 00:00:00-04:00,21.76849679209395,22.073217358334777,21.568522785324753,22.044649124145508,3496000
2019-11-04 00:00:00-05:00,22.339845145917582,22.892153398081422,22.197007619034178,22.87310791015625,3907300
2019-11-05 00:00:00-05:00,23.044514279546252,23.31114385245287,22.67313452027558,22.99690055847168,5122800
2019-11-06 00:00:00-05:00,22.79692573814785,22.79692573814785,22.197005636043215,22.501726150512695,3222700
2019-11-07 00:00:00-05:00,22.787408843129615,23.07308394469019,22.1493994211182,22.21605682373047,3634600
2019-11-08 00:00:00-05:00,21.892288200744456,22.45411740942344,21.625656804942942,22.2636661529541,2696700
2019-11-11 00:00:00-05:00,21.863725679181936,22.092267973161814,21.56852778918547,21.977996826171875,2480700
2019-11-12 00:00:00-05:00,21.92085580438656,22.26366551339471,21.416161260635423,21.597089767456055,2552100
2019-11-13 00:00:00-05:00,21.46377495742314,21.578044254871635,21.13048617668918,21.282846450805664,1611800
2019-11-14 00:00:00-05:00,21.33045896670125,21.644702268107537,20.97812650381306,21.035261154174805,2097300
2019-11-15 00:00:00-05:00,21.14952922358753,21.349503212627976,20.892422403789354,21.216188430786133,2597100
2019-11-18 00:00:00-05:00,20.987653791190468,20.987653791190468,20.397256222063746,20.58770751953125,2296800
2019-11-19 00:00:00-05:00,20.521048360382867,20.530571106914852,20.07349017104857,20.10205841064453,2082900
2019-11-20 00:00:00-05:00,20.15918799488415,20.730539928916258,19.959214000647933,20.340116500854492,2756500
2019-11-21 00:00:00-05:00,20.568656951450322,20.797197362254714,20.206799938801733,20.740062713623047,2755700
2019-11-22 00:00:00-05:00,20.844808560555975,21.0923944512758,20.606745413665102,20.759105682373047,2378900
2019-11-25 00:00:00-05:00,20.701968732943364,21.625652986276197,20.473428355302584,21.520906448364258,4657000
2019-11-26 00:00:00-05:00,21.511385534687573,21.530431021846425,21.187619518097577,21.320934295654297,4190400
2019-11-27 00:00:00-05:00,21.349506396750837,21.79706452845397,21.225714340331823,21.692317962646484,2557300
2019-11-29 00:00:00-05:00,21.501867263169295,21.682795796253526,21.282849564123016,21.473299026489258,1982600
2019-12-02 00:00:00-05:00,21.62565303186347,22.206527628098364,21.511383750940933,21.949419021606445,7754200
2019-12-03 00:00:00-05:00,21.454254147301388,21.549477965000065,20.978127793696384,21.05430793762207,5253500
2019-12-04 00:00:00-05:00,21.301894455127915,21.911335623575564,21.05430852637657,21.66374969482422,2826900
2019-12-05 00:00:00-05:00,21.825986590034077,21.93096385844521,21.33926784285355,21.53968048095703,2184700
2019-12-06 00:00:00-05:00,21.606487760149058,22.33179412436009,21.606487760149058,22.293621063232422,2608900
2019-12-09 00:00:00-05:00,22.11229121150906,22.312703852627724,21.988226503237264,21.99776840209961,2658500
2019-12-10 00:00:00-05:00,22.08366098284799,22.646727693878596,21.95959626935847,22.350879669189453,2657000
2019-12-11 00:00:00-05:00,22.379512222649325,22.74216448645704,22.284076841559347,22.57038116455078,2182900
2019-12-12 00:00:00-05:00,22.732617918546765,23.324315750958313,22.551290899218962,23.038009643554688,3365800
2019-12-13 00:00:00-05:00,23.123906209153407,23.181168534973235,22.589470576785562,22.71353530883789,4355600
2019-12-16 00:00:00-05:00,22.971207827358782,23.095274366258483,22.70399095024273,22.76125144958496,2669400
2019-12-17 00:00:00-05:00,22.780338773783026,22.923490931550926,22.522663797633736,22.646728515625,2790300
2019-12-18 00:00:00-05:00,22.57038307980354,23.095276810200016,22.551295637910147,22.627643585205078,2872200
2019-12-19 00:00:00-05:00,22.618100204883525,23.238427463608488,22.589469043916456,23.228883743286133,3192400
2019-12-20 00:00:00-05:00,23.343398338256392,23.38157320906587,23.028462935190298,23.21933364868164,4778200
2019-12-23 00:00:00-05:00,23.21933982713519,23.963733623494154,23.17162304620437,23.935102462768555,2291000
2019-12-24 00:00:00-05:00,23.868298821426773,24.23095109803869,23.63925499089105,23.801494598388672,1041500
2019-12-26 00:00:00-05:00,23.954186719860825,24.078251425960485,23.81103457581406,23.88738250732422,1328400
2019-12-27 00:00:00-05:00,23.973277926360105,24.078255211014877,23.753775996019634,23.801494598388672,1870100
2019-12-30 00:00:00-05:00,23.839662729288186,24.37410004361333,23.839662729288186,24.068706512451172,2231200
2019-12-31 00:00:00-05:00,23.734685961993254,23.97327346863852,23.324315159318886,23.90646743774414,2965000
2020-01-02 00:00:00-05:00,23.90646385851858,24.11642199790998,23.591528469709424,24.10687828063965,3361300
2020-01-03 00:00:00-05:00,24.40273209585829,24.63177590452323,24.011448695187557,24.19277572631836,2553100
2020-01-06 00:00:00-05:00,24.240491285754526,24.450449465022327,23.97327443254575,24.31683921813965,2887300
2020-01-07 00:00:00-05:00,24.164144292652356,24.288210825274692,23.419752378031788,23.84920883178711,2452000
2020-01-08 00:00:00-05:00,23.706057406900708,23.849209562538736,22.894859431247333,23.009382247924805,2802900
2020-01-09 00:00:00-05:00,22.99983784024049,23.190706768622725,22.675358659684495,23.028467178344727,2475000
2020-01-10 00:00:00-05:00,22.971207168440714,23.028467666140457,22.70399029898965,22.751707077026367,3963600
2020-01-13 00:00:00-05:00,22.675359595515026,22.770794973784017,22.312705522148534,22.503576278686523,2978600
2020-01-14 00:00:00-05:00,22.36042224534423,22.589466041805583,22.045486797675082,22.560834884643555,3812200
2020-01-15 00:00:00-05:00,22.398595720933653,22.608553903498972,22.112291425062445,22.255443572998047,2401900
2020-01-16 00:00:00-05:00,22.39859335955027,22.76124737105102,22.37950774337507,22.446311950683594,1889500
2020-01-17 00:00:00-05:00,22.57038300814964,22.66581839703499,22.33179544607559,22.427230834960938,2310700
2020-01-21 00:00:00-05:00,22.255446120948303,22.4176857259238,22.08366279564736,22.20772933959961,2265900
2020-01-22 00:00:00-05:00,22.035947738268177,22.035947738268177,21.740099666148012,21.89279556274414,2523600
2020-01-23 00:00:00-05:00,21.48242196865586,21.90233654186549,21.196115833171746,21.68283462524414,2293600
2020-01-24 00:00:00-05:00,21.549225621198353,21.549225621198353,20.594875501888808,20.881179809570312,2166500
2020-01-27 00:00:00-05:00,20.260852596077658,20.556702443664104,19.9363734098901,19.9459171295166,2305300
2020-01-28 00:00:00-05:00,19.955463568109977,20.260855356654698,19.77413651105706,20.1558780670166,2230300
2020-01-29 00:00:00-05:00,20.327656674873225,20.470810648018357,19.755048063406225,19.774133682250977,2499300
2020-01-30 00:00:00-05:00,19.411483532906423,20.0699856914156,19.37330865054481,20.060441970825195,2971200
2020-01-31 00:00:00-05:00,19.697788277632693,19.735963160785268,19.392396493526544,19.669158935546875,3525100
2020-02-03 00:00:00-05:00,19.688240310234693,20.117698551677087,19.564175607305902,19.917285919189453,2921800
2020-02-04 00:00:00-05:00,20.279942877626507,20.575790946398563,20.260855435698335,20.413551330566406,3359400
2020-02-05 00:00:00-05:00,20.88117884062973,21.48242040725148,20.766657850982554,21.234289169311523,3964700
2020-02-06 00:00:00-05:00,21.39653237000134,21.39653237000134,20.766661359684935,20.89072608947754,3136600
2020-02-07 00:00:00-05:00,22.627639523846835,23.62016448081466,22.465401757708428,23.07618522644043,9040500
2020-02-10 00:00:00-05:00,22.894858513134697,22.894858513134697,21.682833458131523,21.835529327392578,4214600
2020-02-11 00:00:00-05:00,22.293621013896566,22.40814201730467,21.873706420750285,22.264989852905273,3094300
2020-02-12 00:00:00-05:00,22.808968242948005,23.104816280055438,22.57038070521784,22.818511962890625,2705600
2020-02-13 00:00:00-05:00,22.57037841789223,22.761249156844535,22.16000760333956,22.2745304107666,3527200
2020-02-14 00:00:00-05:00,22.33179443022394,22.35088187118847,21.520596392017048,21.845075607299805,2521200
2020-02-18 00:00:00-05:00,21.558770667044644,21.930966653982466,21.32972684275379,21.806901931762695,2547500
