Date,Open,High,Low,Close,Volume
2019-04-15 00:00:00-04:00,221.85688251745958,222.66594446196484,220.41853142483512,221.3264923095703,1129858
2019-04-16 00:00:00-04:00,222.4951576241039,223.90654149019542,215.4292538712357,215.77085876464844,1598283
2019-04-17 00:00:00-04:00,216.39112806872393,216.39112806872393,199.13090139456168,203.0504150390625,4812580
2019-04-18 00:00:00-04:00,203.1672942344303,207.5542651869792,201.03673486266408,204.86634826660156,2606268
2019-04-22 00:00:00-04:00,204.17413190993796,206.3406429438106,201.91772041885824,202.3042755126953,1526840
2019-04-23 00:00:00-04:00,202.3222726774832,207.87792205675598,201.62107994539488,205.00120544433594,2621233
2019-04-24 00:00:00-04:00,204.84837088545342,209.71179753911343,203.2482016929469,209.01060485839844,1813020
2019-04-25 00:00:00-04:00,208.35431268333863,214.278532856433,207.39241726006267,213.44248962402344,1862323
2019-04-26 00:00:00-04:00,214.41342381084561,214.8539135916977,212.21094678632707,214.0628204345703,827073
2019-04-29 00:00:00-04:00,213.33463096321182,214.79994928308284,211.88728148569814,212.7952423095703,1130780
2019-04-30 00:00:00-04:00,213.44253400158243,216.60690669350438,210.27816130966048,216.41812133789062,1853098
2019-05-01 00:00:00-04:00,216.01357843454863,216.4091179563222,211.34792178918931,211.84234619140625,960938
2019-05-02 00:00:00-04:00,211.82439482952384,213.6762685054745,210.63774804601388,212.7593231201172,978465
2019-05-03 00:00:00-04:00,213.86504706638112,214.04483393264252,212.07609252539163,213.85604858398438,948535
2019-05-06 00:00:00-04:00,210.46688334753702,214.763952820264,209.1364018359092,214.42234802246094,1438793
2019-05-07 00:00:00-04:00,212.87614123995675,213.52339917900528,207.6621259832404,209.05552673339844,1525098
2019-05-08 00:00:00-04:00,209.50504612135575,210.3680568352467,207.3834710863093,208.8577880859375,1599205
2019-05-09 00:00:00-04:00,202.23239986681904,208.12065607203908,200.02092408593919,206.5834197998047,2989823
2019-05-10 00:00:00-04:00,205.20794670448413,206.5743802369795,200.98277984180382,202.62789916992188,2549380
2019-05-13 00:00:00-04:00,200.4703770469485,205.27986887424285,200.0208888071738,201.09066772460938,1649533
2019-05-14 00:00:00-04:00,201.20753164453762,204.14716696042015,200.27260343503676,200.3265380859375,1444430
2019-05-15 00:00:00-04:00,199.63433335431222,204.23705692767422,199.09495871562297,202.63690185546875,1475078
2019-05-16 00:00:00-04:00,202.7177693015769,204.992163374908,201.83677587765254,203.1043243408203,1570095
2019-05-17 00:00:00-04:00,201.30643102176012,206.57439578893218,201.27946369436768,205.2888641357422,2552353
2019-05-20 00:00:00-04:00,204.6326470309911,207.43743220901524,204.28204361118907,206.1878662109375,1607200
2019-05-21 00:00:00-04:00,207.24859156077733,211.47375813823115,207.24859156077733,210.33206176757812,1767408
2019-05-22 00:00:00-04:00,209.72079546244876,212.5345646602057,208.9476711651278,211.86932373046875,1310155
2019-05-23 00:00:00-04:00,211.29398282197914,211.29398282197914,208.48919805233078,210.3590545654297,1159583
2019-05-24 00:00:00-04:00,211.15914568025764,214.25160067525536,210.46693742676823,211.4288330078125,1332603
2019-05-28 00:00:00-04:00,212.60646053446098,215.26740992188522,210.49388423101504,210.50286865234375,2316295
2019-05-29 00:00:00-04:00,209.9635150254154,212.95708514284468,209.0016194420585,210.3590545654297,1163375
2019-05-30 00:00:00-04:00,210.50288118981143,213.6043345494818,210.25117677634353,213.23574829101562,739743
2019-05-31 00:00:00-04:00,211.78842629123363,211.9232769885731,209.65786682201835,209.8556365966797,1064975
2019-06-03 00:00:00-04:00,210.33211312456015,212.20196986778558,207.88691584495768,209.1544647216797,1155688
2019-06-04 00:00:00-04:00,211.0152903012515,212.5974764258309,209.51400614913123,211.45578002929688,1030228
2019-06-05 00:00:00-04:00,213.36158396729377,216.79564322523458,211.5636453427009,215.17750549316406,1507673
2019-06-06 00:00:00-04:00,214.38387841253117,214.66344949337275,210.21722550072744,213.40985107421875,1714928
2019-06-07 00:00:00-04:00,214.80774748350316,216.0342915393135,213.87882955129237,214.98812866210938,1301750
2019-06-10 00:00:00-04:00,215.84491997830543,217.76590638684533,214.96109724642724,216.63858032226562,1312718
2019-06-11 00:00:00-04:00,217.64868013721582,218.10863245376757,213.0040334602699,213.76161193847656,978055
2019-06-12 00:00:00-04:00,213.08518577805125,215.7637362873501,212.8687368246078,213.71649169921875,1031253
2019-06-13 00:00:00-04:00,214.48305638084554,214.48305638084554,211.62412505248548,213.7795867919922,1263313
2019-06-14 00:00:00-04:00,214.12236018230715,214.12236018230715,211.06500601660744,211.1822509765625,1008805
2019-06-17 00:00:00-04:00,211.4167250960458,212.48092896848075,210.2352762724182,211.20928955078125,972110
2019-06-18 00:00:00-04:00,212.13822227946238,214.22154883910397,212.13822227946238,213.3467254638672,897080
2019-06-19 00:00:00-04:00,213.16633841089268,215.62843984622074,212.89578075870887,214.8618621826172,1567328
2019-06-20 00:00:00-04:00,216.44913440555658,221.26511941199362,215.8719372780285,221.06671142578125,1605048
2019-06-21 00:00:00-04:00,221.36436732036455,224.0248911474342,220.28212249154876,223.0328369140625,2471890
2019-06-24 00:00:00-04:00,223.1320129016905,225.54000558017609,222.4015030235553,225.4498291015625,1134163
2019-06-25 00:00:00-04:00,225.4678975372879,227.6414148458321,223.6280882726501,223.86256408691406,1392463
2019-06-26 00:00:00-04:00,223.9257375040118,224.39471742140887,220.16492706198824,223.76339721679688,1247425
2019-06-27 00:00:00-04:00,224.80046742772905,226.66734480627247,223.98879448990823,224.70126342773438,919733
2019-06-28 00:00:00-04:00,225.8106074332843,227.3708455033653,224.9718659213041,227.28065490722656,1591005
2019-07-01 00:00:00-04:00,228.3177974061659,229.9321441419502,226.6403144339304,229.57139587402344,1062413
2019-07-02 00:00:00-04:00,229.79688097903954,229.97724806701794,226.82070413060615,228.94911193847656,857618
2019-07-03 00:00:00-04:00,229.22869518688614,230.19369506835938,227.84882420614974,230.19369506835938,623098
2019-07-05 00:00:00-04:00,228.52522736953782,229.995274762255,226.64932231662135,229.2557373046875,589375
2019-07-08 00:00:00-04:00,228.33583304072909,229.0753563936686,226.12624818782763,226.3426971435547,1092548
2019-07-09 00:00:00-04:00,225.44079473422974,227.388835122273,225.09808745159768,227.01907348632812,945563
2019-07-10 00:00:00-04:00,227.54219114959244,229.73373510436164,227.54219114959244,228.59738159179688,729493
2019-07-11 00:00:00-04:00,229.60751831943708,231.12266131241714,228.11040216391015,231.032470703125,1051650
2019-07-12 00:00:00-04:00,230.92420901816368,231.13164457136654,226.59522960309812,228.06527709960938,661330
2019-07-15 00:00:00-04:00,228.50719856690975,229.34594007709475,227.08223228858225,228.38995361328125,691158
2019-07-16 00:00:00-04:00,229.07539183571095,229.13852808046354,226.13529659190957,226.71249389648438,607928
2019-07-17 00:00:00-04:00,227.8037250690774,227.86684719688097,225.75646640823243,227.13633728027344,723343
2019-07-18 00:00:00-04:00,226.36072316040244,229.11143744544526,226.27956009186167,228.9220428466797,554013
2019-07-19 00:00:00-04:00,229.18356883144227,229.21965070714276,226.1081884118367,226.22543334960938,777975
2019-07-22 00:00:00-04:00,226.80265057892672,228.00214031127732,226.4960110303588,227.73158264160156,1060670
2019-07-23 00:00:00-04:00,228.20054253122387,230.7438212358738,227.52414132146657,230.68971252441406,769980
2019-07-24 00:00:00-04:00,230.53641513963137,231.4382929381421,228.03823141069338,231.10459899902344,760345
2019-07-25 00:00:00-04:00,230.04940438366603,232.08763575931013,228.93107762600548,229.21066284179688,893083
2019-07-26 00:00:00-04:00,230.30193217682208,231.29398643998852,228.6334625330143,229.42710876464844,679473
2019-07-29 00:00:00-04:00,229.86903423620493,230.59954422804356,228.06527869513724,229.78785705566406,777975
2019-07-30 00:00:00-04:00,228.61541170050793,232.7369695183071,228.51620768903416,232.7099151611328,615923
2019-07-31 00:00:00-04:00,232.15981799786886,232.72800192692108,227.00110964691518,227.9931640625,1724153
2019-08-01 00:00:00-04:00,228.0833003102487,232.43934785035944,226.94694682850417,227.5872802734375,1025205
2019-08-02 00:00:00-04:00,227.6143651762679,227.87590946055215,222.80737814398123,224.2864532470703,1196175
2019-08-05 00:00:00-04:00,220.95851896846668,221.36436253368487,212.8416758751109,213.1483154296875,2229170
2019-08-06 00:00:00-04:00,216.11548719828252,220.9585276021819,206.5285821939922,218.37918090820312,2691035
2019-08-07 00:00:00-04:00,216.84599578459026,221.35535634039474,213.92392766186015,220.678955078125,1561178
2019-08-08 00:00:00-04:00,222.3384063206606,227.30771937516914,221.4185016945427,226.8838348388672,1338958
2019-08-09 00:00:00-04:00,227.7857036113075,230.09449260851525,227.1814520041326,229.3910369873047,1182030
2019-08-12 00:00:00-04:00,227.97508719953984,229.7607875768546,224.08801937214398,224.71031188964844,555858
2019-08-13 00:00:00-04:00,224.8095142147657,229.5804187780582,224.31348006678135,228.48013305664062,951303
2019-08-14 00:00:00-04:00,225.87374076013384,226.91991787397916,220.5346659655918,220.69700622558594,1054725
2019-08-15 00:00:00-04:00,220.64287219773524,223.42965441318418,220.48054605148923,222.17605590820312,999375
2019-08-16 00:00:00-04:00,223.78141078279327,224.51192082762577,222.82542422621796,223.9617919921875,804113
2019-08-19 00:00:00-04:00,226.4148706831061,227.8939316505356,224.95383655142794,226.80267333984375,689723
2019-08-20 00:00:00-04:00,227.03715500924764,229.40906616386826,224.70129752481947,224.81854248046875,924653
2019-08-21 00:00:00-04:00,226.16233125012408,228.62444710390366,226.10822253391038,228.5072021484375,1033200
2019-08-22 00:00:00-04:00,229.07535420891864,231.8621503560176,229.04829985289877,230.1395721435547,1183055
2019-08-23 00:00:00-04:00,229.66157357929012,230.70773644481739,222.97871052778598,223.94371032714844,1133650
2019-08-26 00:00:00-04:00,225.77451010369742,226.55011532420775,223.25828573993286,224.3946533203125,739640
2019-08-27 00:00:00-04:00,226.37877753092985,228.498171910665,223.83549863304586,225.75648498535156,928240
2019-08-28 00:00:00-04:00,224.58404113182337,229.0212518579034,224.4848371218272,228.18251037597656,583840
2019-08-29 00:00:00-04:00,230.15763549813596,230.48230190749794,228.82285976780162,230.01333618164062,534743
2019-08-30 00:00:00-04:00,231.52847166865064,231.52847166865064,228.0111653613972,229.0032196044922,819898
2019-09-03 00:00:00-04:00,226.51405664664972,227.91195442525805,221.77923385479664,223.69119262695312,882730
2019-09-04 00:00:00-04:00,225.54003169572977,230.0584055749085,224.80952173300795,229.7156982421875,1051855
2019-09-05 00:00:00-04:00,232.3220765817683,233.53959299372755,231.0774917113192,233.11572265625,1052880
2019-09-06 00:00:00-04:00,234.21026828185214,239.47484897269456,232.85342385997424,237.4305419921875,1385083
2019-09-09 00:00:00-04:00,238.28080385799095,238.362209426106,232.42826131444627,233.1971435546875,889290
2019-09-10 00:00:00-04:00,232.54592502418498,235.64859008789062,229.05429855223488,235.64859008789062,1756133
2019-09-11 00:00:00-04:00,235.2324381509845,236.51691736057714,230.92670018042517,236.09176635742188,1212883
2019-09-12 00:00:00-04:00,238.45270442424533,238.66075977010757,234.27361584342145,237.13204956054688,1124528
2019-09-13 00:00:00-04:00,237.73810500656217,237.78332089673646,235.03344211914714,235.82041931152344,691568
2019-09-16 00:00:00-04:00,234.53593789481667,235.06058935169526,233.33286417195546,234.03842163085938,874325
2019-09-17 00:00:00-04:00,235.0153064539209,235.12384720119277,232.9890804601417,233.5137176513672,856695
2019-09-18 00:00:00-04:00,233.37810008437737,234.56307899257135,230.8362624624108,232.94390869140625,754195
2019-09-19 00:00:00-04:00,232.96191663867484,234.34591011385425,231.6231673355744,231.91262817382812,865305
2019-09-20 00:00:00-04:00,231.20715943537658,232.13885302292672,229.10855340693774,229.35279846191406,1960313
2019-09-23 00:00:00-04:00,229.2080566347176,231.15286344770104,228.92763604882197,229.24423217773438,940848
2019-09-24 00:00:00-04:00,230.3387389729454,231.66844822215154,225.68925555315667,227.064208984375,1278688
2019-09-25 00:00:00-04:00,226.95565132142676,230.35681687639837,226.59382519855745,229.71458435058594,885703
2019-09-26 00:00:00-04:00,230.510622687911,230.510622687911,224.52238920160121,226.63003540039062,1087833
2019-09-27 00:00:00-04:00,228.21305666293424,228.231151510853,223.86210167146592,224.35960388183594,929880
2019-09-30 00:00:00-04:00,225.28221963200477,230.1306898683505,225.01989391419406,228.81906127929688,1707138
2019-10-01 00:00:00-04:00,229.95882884552978,231.87650033657977,226.2320124852499,226.72047424316406,892775
2019-10-02 00:00:00-04:00,225.46310155003232,226.33148418619754,221.69105563190962,224.2147979736328,1087423
2019-10-03 00:00:00-04:00,223.94344657981202,227.27224690277347,221.69107012770152,226.96469116210938,835170
2019-10-04 00:00:00-04:00,227.8421288722109,229.12660807155711,226.46718960523,228.95474243164062,626480
2019-10-07 00:00:00-04:00,227.76977287136182,228.85525128398834,225.67118127361726,225.76162719726562,910713
2019-10-08 00:00:00-04:00,224.15150994186905,224.54047126857398,220.79556016023935,221.14834594726562,915018
2019-10-09 00:00:00-04:00,222.85799404689314,224.90231541042394,221.9353408655976,224.1605682373047,606595
2019-10-10 00:00:00-04:00,223.04793609213243,225.78877436299555,222.26095894518625,224.8208770751953,595525
2019-10-11 00:00:00-04:00,228.00497014003992,230.64629394837985,227.3898586142039,228.72862243652344,869918
2019-10-14 00:00:00-04:00,228.72859644597665,228.72859644597665,226.55763980321294,226.79281616210938,629760
2019-10-15 00:00:00-04:00,228.32155750780433,230.24828344186474,227.06421345926995,229.1085205078125,924858
2019-10-16 00:00:00-04:00,228.34867817933386,229.7778877823656,226.9737389560967,228.80096435546875,1039145
2019-10-17 00:00:00-04:00,229.75985075084463,233.44143766582746,229.47038978890942,232.2926483154297,988100
2019-10-18 00:00:00-04:00,232.16596889435573,234.391210365886,231.33377580886008,233.9117889404297,863973
2019-10-21 00:00:00-04:00,232.57302434709854,234.41834481179538,229.74173998902202,229.85028076171875,972930
2019-10-22 00:00:00-04:00,230.11259826781702,232.03028389498567,226.0330102836409,226.39483642578125,717398
2019-10-23 00:00:00-04:00,228.20396343419506,228.87334532320733,226.63906362637016,227.58885192871094,985640
2019-10-24 00:00:00-04:00,228.75577075176946,228.75577075176946,221.4016379507791,222.43284606933594,1415833
2019-10-25 00:00:00-04:00,222.43280858246644,224.39572406074953,220.91313892878682,220.98550415039062,1758798
2019-10-28 00:00:00-04:00,222.29711036841672,225.37262490470258,221.24780768643828,222.59561157226562,1954983
2019-10-29 00:00:00-04:00,223.35550601082164,232.71775605499778,222.56852881395614,230.0131072998047,1664293
2019-10-30 00:00:00-04:00,229.8412474661505,231.72274353026535,229.71461184490158,231.52374267578125,739538
2019-10-31 00:00:00-04:00,231.18907918757787,232.50069389052257,229.76890954804995,231.56900024414062,1670340
2019-11-01 00:00:00-04:00,233.1066615538039,235.27763212335714,232.4011042535961,233.5137176513672,1419625
2019-11-04 00:00:00-05:00,235.78424376985396,236.71593727655844,233.01627014760479,235.82041931152344,1304313
2019-11-05 00:00:00-05:00,230.6282210719845,234.0746170193061,222.79466701236285,223.13841247558594,2959995
2019-11-06 00:00:00-05:00,223.13837866918317,226.87423497891544,222.9574585425127,226.85614013671875,1830343
2019-11-07 00:00:00-05:00,227.21798473420642,228.01400223151285,220.6598842663506,221.22975158691406,1495475
2019-11-08 00:00:00-05:00,220.7141448234134,223.50021301377362,220.7141448234134,221.4287567138672,1533195
2019-11-11 00:00:00-05:00,220.16239730016144,221.11218572582692,218.67890287500538,219.3030548095703,1112125
2019-11-12 00:00:00-05:00,218.68795018981973,221.61873510407827,218.25375878417765,219.23068237304688,1061593
2019-11-13 00:00:00-05:00,218.95930104279583,223.45499975144838,217.64768656823728,223.43690490722656,1351258
2019-11-14 00:00:00-05:00,223.62685114163153,226.33149964344503,223.62685114163153,225.05606079101562,1029100
2019-11-15 00:00:00-05:00,226.24102463302964,226.55763484903497,223.73537712750857,224.603759765625,1186028
2019-11-18 00:00:00-05:00,224.956563511381,225.70735095884987,219.61961751033368,220.27090454101562,1838235
2019-11-19 00:00:00-05:00,221.27500731516798,223.59974934565162,220.40662449000317,222.32431030273438,1106385
2019-11-20 00:00:00-05:00,223.15644032702687,224.09718812157573,221.96242135392305,223.2288055419922,1309233
2019-11-21 00:00:00-05:00,223.52736504285173,226.08728325937926,222.9484432087918,225.2008056640625,1034533
2019-11-22 00:00:00-05:00,225.34552091082537,226.3767288950463,223.50925511082826,226.0420379638672,999170
2019-11-25 00:00:00-05:00,226.4219734420289,229.95882931531207,225.1193993198302,229.6331787109375,1267310
2019-11-26 00:00:00-05:00,229.823139660885,231.70463561889972,229.6693688543006,230.86338806152344,1525098
2019-11-27 00:00:00-05:00,230.8633976144616,236.6707110313175,230.66439676296494,235.54905700683594,1482560
2019-11-29 00:00:00-05:00,234.24646455748075,235.48571375600193,232.85343041035665,233.8303680419922,597780
2019-12-02 00:00:00-05:00,233.45952643648428,234.81637112332717,231.29760962793063,234.309814453125,1455295
2019-12-03 00:00:00-05:00,231.71368250437303,233.39616341621593,229.37990040388198,231.32470703125,1700988
2019-12-04 00:00:00-05:00,231.91268203242493,233.37808140331518,230.45632300946235,232.6815643310547,1124015
2019-12-05 00:00:00-05:00,233.33286540029212,235.3590918604829,231.65941059758532,234.2012481689453,855465
2019-12-06 00:00:00-05:00,235.18726464055118,236.92403046168184,234.6535727452228,235.81141662597656,1072150
2019-12-09 00:00:00-05:00,235.1218275149596,235.68435923814747,233.47050365753418,233.9967498779297,933160
2019-12-10 00:00:00-05:00,234.42317814244066,234.62278387158963,231.98249930213132,233.3979034423828,998863
2019-12-11 00:00:00-05:00,234.03302437315963,237.09068449006713,232.69927322883373,236.86386108398438,1103515
2019-12-12 00:00:00-05:00,236.72776741196543,241.8631806400849,236.637032369865,240.83790588378906,1435923
2019-12-13 00:00:00-05:00,240.5566530157733,244.43995397751806,239.6856306478319,243.8139190673828,1731020
2019-12-16 00:00:00-05:00,244.78472576013397,245.04784886959794,243.41467486345024,244.8663787841797,1477538
2019-12-17 00:00:00-05:00,245.7374120425575,247.64279126139422,243.34211465770366,244.09518432617188,1437153
2019-12-18 00:00:00-05:00,243.8501810896542,244.34015598659897,241.40044851146908,242.41664123535156,1199968
2019-12-19 00:00:00-05:00,242.22606142235674,244.14957595353724,241.54559126566562,243.0426483154297,1181313
2019-12-20 00:00:00-05:00,245.66487342430952,249.9474149358201,244.9299393157653,246.48146057128906,2458258
2019-12-23 00:00:00-05:00,247.05302302639365,248.75879646302337,245.97331288613702,248.14181518554688,852698
2019-12-24 00:00:00-05:00,248.20531208523744,248.47748881659703,246.1547626753595,247.70628356933594,215763
2019-12-26 00:00:00-05:00,247.7244403226104,248.40493897157972,245.32914297610898,245.93704223632812,514755
2019-12-27 00:00:00-05:00,246.4087716489651,247.62459828876146,245.84625422323703,247.5610809326172,560265
2019-12-30 00:00:00-05:00,247.40683565766489,248.34137523013948,244.9752390708289,245.447021484375,454998
2019-12-31 00:00:00-05:00,245.02968703506733,246.79894922559993,243.8320243330945,246.7626495361328,849725
2020-01-02 00:00:00-05:00,246.87156791340632,248.10553054322082,244.85734628780406,247.2798614501953,1725895
2020-01-03 00:00:00-05:00,243.57799677389607,245.9098049458808,243.53261506421978,244.603271484375,1601973
2020-01-06 00:00:00-05:00,244.03168657597956,248.33236352545347,241.935783457399,248.04202270507812,1603408
2020-01-07 00:00:00-05:00,246.40880125955363,248.16900988397416,245.0932141815725,247.45223999023438,1366223
2020-01-08 00:00:00-05:00,247.61558742460093,250.00183130506372,246.39070679717148,248.0601806640625,1443713
2020-01-09 00:00:00-05:00,249.3212944498991,249.702370256643,247.64276720163468,248.18714904785156,960015
2020-01-10 00:00:00-05:00,249.6298108602467,250.68227491017936,248.23254229766312,249.02191162109375,997223
2020-01-13 00:00:00-05:00,249.02193654906864,250.85468808729055,248.06017906369135,250.60064697265625,1308515
2020-01-14 00:00:00-05:00,249.6206306333554,251.73466830140907,247.94210396744015,250.38278198242188,1477538
2020-01-15 00:00:00-05:00,250.34661078504053,253.70366583975965,250.22865805426196,251.5987091064453,1156918
2020-01-16 00:00:00-05:00,252.85078266167858,253.13204143153501,248.9493176710544,251.20852661132812,927010
2020-01-17 00:00:00-05:00,251.97977523968996,252.62397422423223,249.7840551569024,251.3990936279297,1200173
2020-01-21 00:00:00-05:00,251.18127931309516,252.28820698698337,249.7930929025208,251.80734252929688,1322968
2020-01-22 00:00:00-05:00,252.4333982997715,253.59476141376794,251.92531612805197,252.9868621826172,1075943
2020-01-23 00:00:00-05:00,252.87798250904052,254.31152231367298,251.03612084399924,252.8961181640625,1162863
2020-01-24 00:00:00-05:00,253.6673772274946,254.5565352762429,251.84365103462318,252.46063232421875,1268028
2020-01-27 00:00:00-05:00,248.9674089453117,254.47482931059915,247.7879103446295,253.82154846191406,1628520
2020-01-28 00:00:00-05:00,254.28429407184714,257.39638937305693,253.89416464528853,256.09893798828125,1224670
2020-01-29 00:00:00-05:00,256.81576104039414,257.632348133752,255.3096216037781,256.0445556640625,950790
2020-01-30 00:00:00-05:00,254.0483866811996,255.8720840161749,253.6400932678601,255.091796875,1406403
2020-01-31 00:00:00-05:00,253.63105575861587,254.9375892343137,249.04912076603176,249.67515563964844,1779810
2020-02-03 00:00:00-05:00,251.53511800567335,255.63618794049594,251.19942395111877,253.42233276367188,1826653
2020-02-04 00:00:00-05:00,257.02445445558294,259.86434530522916,256.3076844189275,258.0860290527344,1300315
2020-02-05 00:00:00-05:00,259.7917222688691,260.1455803970621,257.26939042519746,259.4832458496094,1436948
2020-02-06 00:00:00-05:00,229.55086090284865,238.35183206880413,219.3435535918748,228.87037658691406,10305248
2020-02-07 00:00:00-05:00,228.2806537276723,228.38953861673602,223.6352011949082,224.0253448486328,3805415
2020-02-10 00:00:00-05:00,224.3065932592248,229.4238561002189,223.6896120669031,228.6435546875,2668690
2020-02-11 00:00:00-05:00,230.14975240215085,235.22164870585604,229.6235061407694,232.64486694335938,2670125
2020-02-12 00:00:00-05:00,232.96238730386114,233.5249189788035,226.89244901513985,228.8522491455078,2442985
2020-02-13 00:00:00-05:00,228.6979889390423,232.6720241623502,227.60921119357084,230.77574157714844,1944528
2020-02-14 00:00:00-05:00,231.3927602241709,236.21061524087443,230.12252633271243,236.1017303466797,2378513
2020-02-18 00:00:00-05:00,236.5826019680582,237.52620952993388,231.9734348589538,232.27285766601562,1888153
2020-02-19 00:00:00-05:00,233.36159356267413,234.45943914895506,231.92802553597866,232.33631896972656,1578705
2020-02-20 00:00:00-05:00,231.6467724910996,233.860613561546,228.67077987481528,229.96823120117188,1160300
2020-02-21 00:00:00-05:00,229.15168239905407,234.80426000131226,228.98837634693461,233.4977264404297,1914393
