Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,45.60075442071912,45.775786354392466,44.817712568671006,45.04801940917969,9875400
2019-02-04 00:00:00-05:00,45.01118272204227,45.14015402842218,44.39395838038973,45.130943298339844,5626800
2019-02-05 00:00:00-05:00,45.25990098186889,45.37965800791607,44.826923000026625,45.342811584472656,5408700
2019-02-06 00:00:00-05:00,45.41651196901915,45.41651196901915,44.72559139084684,44.91904830932617,4790400
2019-02-07 00:00:00-05:00,44.67032038638045,44.92826294662048,44.41237431193661,44.69795608520508,5264000
2019-02-08 00:00:00-05:00,44.53213809760987,45.08487319946289,44.53213809760987,45.08487319946289,5760600
2019-02-11 00:00:00-05:00,45.10329039047873,45.31517226010998,44.92825845840165,45.232261657714844,4718300
2019-02-12 00:00:00-05:00,45.3888660388526,45.9047545527094,45.15855923137772,45.8310546875,5033900
2019-02-13 00:00:00-05:00,45.87268774165038,46.19638826983093,45.42875891514788,46.14089584350586,5948000
2019-02-14 00:00:00-05:00,45.82643906132558,46.18713095918359,45.419505245696676,45.78019714355469,4613700
2019-02-15 00:00:00-05:00,46.22413580211192,46.54783635188319,46.13165194676752,46.45534896850586,5949700
2019-02-19 00:00:00-05:00,46.464583736805864,46.816025090534225,46.15938076705932,46.686546325683594,5057900
2019-02-20 00:00:00-05:00,46.612559824002524,46.79752747146917,46.4368356196648,46.714290618896484,4959100
2019-02-21 00:00:00-05:00,46.85303238029461,46.85303238029461,46.16863990680256,46.36286163330078,4893600
2019-02-22 00:00:00-05:00,46.53858169283874,46.73279988853474,46.372107945661426,46.56632614135742,5261100
2019-02-25 00:00:00-05:00,46.71430080596708,46.742048781563504,45.650722488970565,45.68771743774414,8754800
2019-02-26 00:00:00-05:00,45.826438713442506,46.40909675142271,45.60447609861434,45.983665466308594,11408700
2019-02-27 00:00:00-05:00,46.05765197568694,48.03683568304854,45.90042875035081,47.685394287109375,15552700
2019-02-28 00:00:00-05:00,47.89811814453887,48.258810102667,47.195228176055494,47.435691833496094,9411900
2019-03-01 00:00:00-05:00,47.99059658449429,48.545510211997616,47.925857190490426,48.1108283996582,8700200
2019-03-04 00:00:00-05:00,48.25880588650111,48.721232157143675,47.25071647537901,47.546669006347656,6051000
2019-03-05 00:00:00-05:00,47.80562606928103,48.20331293995331,47.53742151652845,47.77788162231445,6014100
2019-03-06 00:00:00-05:00,48.00908660507935,48.545502675587144,47.79637098237062,48.027584075927734,6707300
2019-03-07 00:00:00-05:00,47.45418447448455,47.89811326449249,46.91776831487136,47.86111831665039,8552400
2019-03-08 00:00:00-05:00,47.37094214075549,47.40793355629754,46.60331293773781,46.90851593017578,5324400
2019-03-11 00:00:00-04:00,46.99175087026767,47.9720921387234,46.96400289970423,47.81486892700195,5823100
2019-03-12 00:00:00-04:00,47.98134582804482,48.12932207810379,47.61140343888136,48.036834716796875,5653700
