Date,Open,High,Low,Close,Volume
2019-05-10 00:00:00-04:00,106.5574318306574,107.19329527318604,105.25806696248893,107.10114288330078,3660500
2019-05-13 00:00:00-04:00,105.8478299247235,106.15193907937012,104.93550949155895,105.39627838134766,4284600
2019-05-14 00:00:00-04:00,105.728040090993,106.46526614881064,105.54372830345675,105.92156219482422,3668400
2019-05-15 00:00:00-04:00,106.20721578905867,106.75091963611379,105.35018548020231,106.54818725585938,3724400
2019-05-16 00:00:00-04:00,106.17290656152198,109.05496822765333,106.17290656152198,108.17459869384766,3914100
2019-05-17 00:00:00-04:00,107.22006295266843,108.10043938573868,106.77524727867345,107.5073471069336,3109800
2019-05-20 00:00:00-04:00,107.37761211550455,107.77609666615822,106.57137395853975,107.71122741699219,3042800
2019-05-21 00:00:00-04:00,108.4618528633048,109.15688352813014,107.98923003156264,108.03556823730469,2611100
2019-05-22 00:00:00-04:00,107.60929290232035,109.71291611859009,107.60929290232035,109.33296966552734,3934200
2019-05-23 00:00:00-04:00,109.12910246220528,109.31444117705688,107.94291771863001,108.24872589111328,3653500
2019-05-24 00:00:00-04:00,108.91593278301434,108.9344708925809,107.91508697293675,108.23017120361328,2086400
2019-05-28 00:00:00-04:00,108.50818092049543,109.73144164329348,107.22005802384673,107.27566528320312,5007200
2019-05-29 00:00:00-04:00,107.13668202203982,107.31275875451006,106.0431666097563,107.02547454833984,5915800
2019-05-30 00:00:00-04:00,107.02548767177915,107.77612583841395,106.53433364226218,107.40544128417969,2392800
2019-05-31 00:00:00-04:00,106.88646695523343,108.96229737595945,106.5621206614384,107.44249725341797,6098400
2019-06-03 00:00:00-04:00,107.98924679547683,109.09203121732881,107.5351620036278,108.21165466308594,4722000
2019-06-04 00:00:00-04:00,109.4256480719425,110.21334821124248,108.80475560321818,108.94375610351562,3122700
2019-06-05 00:00:00-04:00,109.37929789220651,109.70364414111475,107.98923647955581,108.44332122802734,4175800
2019-06-06 00:00:00-04:00,108.90668411899081,110.22261440612851,108.67500719755213,108.88815307617188,3882800
2019-06-07 00:00:00-04:00,109.5275803657785,110.22261110930572,109.24956524028029,109.67584991455078,2726300
2019-06-10 00:00:00-04:00,107.49809579875702,107.49809579875702,105.53347288198371,105.5798110961914,8172400
2019-06-11 00:00:00-04:00,106.36749326366566,107.11812412944022,103.65223981325757,103.98585510253906,5681200
2019-06-12 00:00:00-04:00,104.25460072558695,107.0347234116026,104.25460072558695,106.79377746582031,3793800
2019-06-13 00:00:00-04:00,106.94205794320396,106.94205794320396,102.50312771198165,103.62444305419922,8477300
2019-06-14 00:00:00-04:00,103.91173129235666,104.02293876103246,102.8738231989237,103.5503158569336,3188100
2019-06-17 00:00:00-04:00,103.45762351581935,105.10716171515573,103.17960844100708,105.08863067626953,3032300
2019-06-18 00:00:00-04:00,105.32032452704951,106.41383982326208,104.92183995969532,106.24703216552734,2868700
2019-06-19 00:00:00-04:00,106.58990818671882,107.48881571648167,105.95974671731317,106.7845230102539,3320600
2019-06-20 00:00:00-04:00,107.82244727438162,108.48967799784415,106.81233920207579,107.09034729003906,2840100
2019-06-21 00:00:00-04:00,107.2571514825506,107.43322821502083,106.39531300447783,107.02547454833984,4024600
2019-06-24 00:00:00-04:00,106.64552739236757,107.63710438184071,106.30264298658007,107.15521240234375,2570500
2019-06-25 00:00:00-04:00,107.04399106703427,108.26724475007556,106.7289068235598,106.90498352050781,2110100
2019-06-26 00:00:00-04:00,106.39530314493051,106.52504165044827,102.51240289513163,103.17962646484375,4677500
2019-06-27 00:00:00-04:00,103.55030253905956,103.98585623091547,103.0128175184671,103.30009460449219,3615900
2019-06-28 00:00:00-04:00,103.60590610218456,103.63370619723084,101.95636073719211,102.66992950439453,8958700
2019-07-01 00:00:00-04:00,103.15184308400167,104.56970488853247,102.53095055408103,104.47703552246094,3236400
2019-07-02 00:00:00-04:00,104.55116300213872,105.8392861465556,104.16194746286573,105.83001708984375,2343400
2019-07-03 00:00:00-04:00,106.45090480421138,107.0069279514576,105.44078984135493,106.03388214111328,3707700
2019-07-05 00:00:00-04:00,105.69101630476848,105.98756248677813,104.30095475093226,104.55116271972656,2444000
2019-07-08 00:00:00-04:00,104.22678898637662,104.52333509028125,102.78112761361864,103.3464126586914,2998700
2019-07-09 00:00:00-04:00,103.65224551952413,105.05157600047876,103.65224551952413,104.79209899902344,2717700
2019-07-10 00:00:00-04:00,104.96816494575555,106.24702593682169,104.4121418093092,106.13581848144531,3339100
2019-07-11 00:00:00-04:00,103.35570348003311,104.0136650656964,101.10380359886177,101.77103424072266,6589600
2019-07-12 00:00:00-04:00,101.44668761243969,101.44668761243969,97.4433108458394,100.3531723022461,7211100
2019-07-15 00:00:00-04:00,100.36244277834543,101.15941193451896,99.70447411551277,100.51998138427734,4405200
2019-07-16 00:00:00-04:00,101.01111457377716,101.18719125614582,100.05660700766333,100.84430694580078,2206500
2019-07-17 00:00:00-04:00,101.33548066482216,101.61349578942215,99.23185739877239,99.24111938476562,3507300
2019-07-18 00:00:00-04:00,99.926889793898,100.5292511936885,99.38012859186037,100.39950561523438,3232900
2019-07-19 00:00:00-04:00,100.54777337633534,100.56630441721394,98.7684965028414,98.96310424804688,4820600
2019-07-22 00:00:00-04:00,99.08357459243683,99.49132819766082,98.1105358575403,99.40792083740234,2894400
2019-07-23 00:00:00-04:00,99.62107652292498,101.38182254528085,98.28661518889214,100.2883071899414,5098200
2019-07-24 00:00:00-04:00,100.40877608793132,101.62276796100144,99.30599875237257,100.56631469726562,3762700
2019-07-25 00:00:00-04:00,100.61264853018783,102.28998710175615,99.78787929343292,99.91761779785156,4596700
2019-07-26 00:00:00-04:00,100.01027140475725,101.22426303388282,99.65812510108607,100.3346176147461,3470700
2019-07-29 00:00:00-04:00,100.14929419960647,102.16024807809269,100.14929419960647,100.75165557861328,3192500
2019-07-30 00:00:00-04:00,100.36243865666094,101.95636983333007,99.15771591558068,100.7238540649414,4664200
2019-07-31 00:00:00-04:00,100.14002114461138,102.59579770235999,99.7230055520694,100.96479034423828,5535700
2019-08-01 00:00:00-04:00,101.02965445004399,102.62359257453524,100.37169293497472,102.41045379638672,3679000
2019-08-02 00:00:00-04:00,102.8274809939267,104.96817342374085,102.11391920739476,104.18047332763672,4477700
2019-08-05 00:00:00-04:00,103.21668572899976,104.24533168862372,99.5654627418056,100.74237823486328,4765800
2019-08-06 00:00:00-04:00,101.4466760192474,103.9024524260125,101.04819149233671,103.23522186279297,5490000
2019-08-07 00:00:00-04:00,102.28073064367481,103.21670032324862,100.5755848116746,102.97576141357422,4231700
2019-08-08 00:00:00-04:00,103.75418279632643,106.14509011843295,103.45763664499509,105.61686706542969,4815900
2019-08-09 00:00:00-04:00,104.94037226102903,106.15436408975329,104.1156030185026,105.43152618408203,2788100
2019-08-12 00:00:00-04:00,104.62530187686458,105.7002791439901,104.06000960812644,105.27399444580078,2318400
2019-08-13 00:00:00-04:00,105.20912351276506,107.62783116303719,105.1164541572818,107.22007751464844,5247200
2019-08-14 00:00:00-04:00,107.03835954961082,107.04768056866368,102.71433099014725,102.7795639038086,4937900
2019-08-15 00:00:00-04:00,102.90071240992464,103.73010538907593,101.7731107990544,102.7236557006836,3939900
2019-08-16 00:00:00-04:00,103.38530107206022,103.74874260288242,101.8476599978909,102.993896484375,3497600
2019-08-19 00:00:00-04:00,103.48780750784553,105.24910320933886,103.2455107920741,104.86701965332031,2903500
2019-08-20 00:00:00-04:00,104.68064240779917,105.19318467785921,103.35734214856247,103.45053100585938,2074800
2019-08-21 00:00:00-04:00,104.37311668572418,104.78315620500005,102.50931103062196,103.86988830566406,2207300
2019-08-22 00:00:00-04:00,103.85124468181735,104.62471856043126,103.2455064726577,104.0096664428711,1840200
2019-08-23 00:00:00-04:00,103.86990417545285,104.8949960204071,101.46559280666264,102.05269622802734,3870100
2019-08-26 00:00:00-04:00,103.07777383188959,104.20537541653684,102.74228824027584,104.16809844970703,2565500
2019-08-27 00:00:00-04:00,104.66199133594402,105.19317559752375,103.18959045410156,103.18959045410156,2945200
2019-08-28 00:00:00-04:00,102.81683656713557,103.94443809029254,102.31360820715696,103.41325378417969,1744400
2019-08-29 00:00:00-04:00,104.19604723387395,104.72723153243432,103.06844572674945,104.60608673095703,2708600
2019-08-30 00:00:00-04:00,105.13726699982777,106.39533427874075,104.29855311060123,105.27705383300781,2870700
2019-09-03 00:00:00-04:00,104.87633814526288,106.25555025750941,104.55017359911362,106.19963836669922,3710300
2019-09-04 00:00:00-04:00,106.5910420120153,106.70287290998378,104.79246928468429,105.53799438476562,3756400
2019-09-05 00:00:00-04:00,106.19962626248505,107.5788453273875,105.54729724453642,106.7960433959961,4045900
2019-09-06 00:00:00-04:00,106.96380098463254,107.1594997171415,106.08781008781278,106.28351593017578,2904700
2019-09-09 00:00:00-04:00,106.72150875155941,106.72150875155941,102.83547566453322,103.5064468383789,4982300
2019-09-10 00:00:00-04:00,100.99030280403818,103.5623492552563,99.1544532630137,103.53439331054688,6589500
2019-09-11 00:00:00-04:00,104.16808108583214,104.37310081429389,102.77954807468662,104.08421325683594,3404100
2019-09-12 00:00:00-04:00,104.29855720252556,104.76450859150381,103.55303924607274,103.87920379638672,3578500
2019-09-13 00:00:00-04:00,104.1308075988444,104.51289112551481,102.73295352345149,103.33869171142578,2842600
2019-09-16 00:00:00-04:00,102.90070003861408,103.00320990999202,101.77309856331053,102.63044738769531,1728900
2019-09-17 00:00:00-04:00,102.81684307600065,103.61828009523664,102.16450681553756,103.55304718017578,2438100
2019-09-18 00:00:00-04:00,103.85125576191936,105.22115408744966,103.59963801118488,105.0440902709961,3132500
2019-09-19 00:00:00-04:00,105.17453917389207,107.27132024656161,104.73654376780235,106.56307220458984,3929800
2019-09-20 00:00:00-04:00,108.03549899627708,109.24697555992434,106.67492167194435,108.24983978271484,7517700
2019-09-23 00:00:00-04:00,108.10071816403278,108.60394649832365,106.2089567337388,106.40465545654297,2611300
2019-09-24 00:00:00-04:00,106.5724070839477,106.74947089493422,104.31720396549035,105.53799438476562,3480200
2019-09-25 00:00:00-04:00,105.19319022598621,106.09713712013598,103.73010304871057,103.80465698242188,3093400
2019-09-26 00:00:00-04:00,104.41039543452479,104.98817775701806,103.15232801782368,104.20537567138672,2266400
2019-09-27 00:00:00-04:00,104.6992687307618,105.64981348269174,103.79532195857776,104.71791076660156,1906300
2019-09-30 00:00:00-04:00,104.7458831385908,105.72437687803793,104.08423295957762,104.2146987915039,2516600
2019-10-01 00:00:00-04:00,104.31719850839407,104.79246380272568,102.89138840569146,103.4039306640625,2203400
2019-10-02 00:00:00-04:00,102.81683820644372,103.10572580090903,99.39675661764612,99.7136001586914,4483900
2019-10-03 00:00:00-04:00,99.79746375274993,100.73868753674026,98.97739187859088,99.98384857177734,2735000
2019-10-04 00:00:00-04:00,100.17022095750146,100.88779003037824,99.71359061739572,100.83187103271484,2865300
2019-10-07 00:00:00-04:00,100.93437748331291,101.25122809316746,100.24477148753998,100.48706817626953,1460800
2019-10-08 00:00:00-04:00,99.61107424767638,100.95301634634613,98.73508347661664,99.8906478881836,2802500
2019-10-09 00:00:00-04:00,100.2354460011799,100.78527225764738,99.60175191957579,99.99315643310547,1636600
2019-10-10 00:00:00-04:00,99.74154795492363,100.170222357114,99.32219457078298,99.6390380859375,2736900
2019-10-11 00:00:00-04:00,100.41253386089465,101.70787827648348,100.26342598953107,100.98099517822266,2554900
2019-10-14 00:00:00-04:00,101.13008227775003,101.69854351828282,100.5336650925769,100.55230712890625,1341300
2019-10-15 00:00:00-04:00,100.97166894533477,102.60249887743247,100.85052413849792,102.229736328125,1760000
2019-10-16 00:00:00-04:00,101.74512792886813,102.02470155769053,100.44978386103958,100.59888458251953,2314600
2019-10-17 00:00:00-04:00,101.78241338248051,102.00606803829527,100.8877876493682,101.07416534423828,2018900
2019-10-18 00:00:00-04:00,100.9343984444703,101.52150180793736,100.55232196160172,101.24192810058594,2207100
2019-10-21 00:00:00-04:00,101.45624834821487,101.57739313828216,100.431149702056,100.5616226196289,3944900
2019-10-22 00:00:00-04:00,102.49066426707134,103.869876311061,101.47488660521554,102.36019134521484,5708500
2019-10-23 00:00:00-04:00,98.78169937017715,100.41252931260932,94.45767083445963,100.08636474609375,9047500
2019-10-24 00:00:00-04:00,100.17955537268149,100.84120553637901,99.01467682183636,100.49639892578125,3304500
2019-10-25 00:00:00-04:00,100.72005694262907,103.05912786575301,100.21682857438752,102.69568634033203,4234600
2019-10-28 00:00:00-04:00,103.08709488913286,105.48208490746,103.08709488913286,105.29570007324219,4168500
2019-10-29 00:00:00-04:00,104.83905560706192,105.12794317402604,103.90715289055471,104.0655746459961,2987800
2019-10-30 00:00:00-04:00,103.78602284688719,105.50072067622136,103.68351296471454,105.0440902709961,2424700
2019-10-31 00:00:00-04:00,104.70859329060684,106.86128636244013,104.3731077326778,106.19031524658203,4124400
2019-11-01 00:00:00-04:00,106.302147066329,106.71218655402116,104.66199622541413,104.84838104248047,2629100
2019-11-04 00:00:00-05:00,105.52866891084767,106.54444663908046,105.18386943224576,105.40752410888672,3002100
2019-11-05 00:00:00-05:00,105.2584263717358,105.37957829519938,102.98458820257461,103.6741943359375,3357300
2019-11-06 00:00:00-05:00,103.97240191245854,106.5071788318354,103.91649001595465,106.06918334960938,3973700
2019-11-07 00:00:00-05:00,106.45125969513252,106.82401512627855,104.40106927455882,105.0906753540039,3076200
2019-11-08 00:00:00-05:00,104.97884023456187,105.83618900940066,104.4662909072923,105.79891204833984,2224100
2019-11-11 00:00:00-05:00,105.73368155244677,106.4326085910879,104.57812417265244,105.1186294555664,1770200
2019-11-12 00:00:00-05:00,105.09065458588819,106.27417488643616,104.79244603399117,105.46341705322266,2273200
2019-11-13 00:00:00-05:00,105.18386789258409,105.79892002180723,104.60608561737725,105.10931396484375,3250600
2019-11-14 00:00:00-05:00,105.15150061393648,105.31083355071537,104.03615575499089,104.40168762207031,2627100
2019-11-15 00:00:00-05:00,104.34546630376477,106.6792486078798,104.34546630376477,106.08877563476562,4857400
2019-11-18 00:00:00-05:00,105.92943023652288,106.96979243532981,105.7794719186235,106.91355895996094,3361600
2019-11-19 00:00:00-05:00,106.87605083439611,108.8349333446379,106.61361845616183,107.87892150878906,3781600
2019-11-20 00:00:00-05:00,107.7477105938306,108.64748185642513,106.89480532282025,107.41967010498047,3638200
2019-11-21 00:00:00-05:00,107.50401444310194,108.27256946822108,106.18247793134341,107.5508804321289,2909500
2019-11-22 00:00:00-05:00,107.86955759971353,109.35980896812349,107.51340035825389,108.90991973876953,3120100
2019-11-25 00:00:00-05:00,109.2848215499739,111.02813061897211,109.2848215499739,110.1002426147461,2939300
2019-11-26 00:00:00-05:00,110.10022866284905,110.70007609974478,109.65971413715317,109.74406433105469,4704900
2019-11-27 00:00:00-05:00,110.34395061992358,110.50328357689894,109.30358835844144,110.0721435546875,1798200
2019-11-29 00:00:00-05:00,109.87529551792834,110.63447592030631,109.81905490056054,109.98776245117188,1243900
2019-12-02 00:00:00-05:00,110.14709454737125,110.8312993727022,108.81618340850387,109.41603088378906,2199700
2019-12-03 00:00:00-05:00,109.09737362562839,110.5220097038457,108.64748440839074,110.23146057128906,2786000
2019-12-04 00:00:00-05:00,110.85942845464007,111.38429326629378,110.19397281108003,111.22496032714844,2597000
2019-12-05 00:00:00-05:00,110.97189051529897,112.39652648560441,110.16584412724917,112.25593566894531,3003200
2019-12-06 00:00:00-05:00,112.44340025557939,113.13697260814641,112.07786839741931,112.13410186767578,2462800
2019-12-09 00:00:00-05:00,112.03099371397067,113.25880539096329,111.47801223069018,112.69644927978516,2335100
2019-12-10 00:00:00-05:00,112.9963845241457,113.54937321449238,112.57461918549302,113.08074188232422,3592600
2019-12-11 00:00:00-05:00,112.99637676747489,113.59622425941367,112.45276989404334,113.20257568359375,3438100
2019-12-12 00:00:00-05:00,112.99636355709906,114.28041574324621,112.99636355709906,114.0648422241211,2959400
2019-12-13 00:00:00-05:00,114.32729767749697,114.52412196985458,113.146344772605,113.90552520751953,3343900
2019-12-16 00:00:00-05:00,115.34890673875778,116.4642515098071,114.40226952004578,115.14270782470703,3468400
2019-12-17 00:00:00-05:00,116.22055639974886,119.0604607870105,115.57384295089871,117.46711730957031,6718800
2019-12-18 00:00:00-05:00,119.85713184437789,121.82538176142265,119.67905682309126,121.35675048828125,8173000
2019-12-19 00:00:00-05:00,120.98186447081201,122.77203956308163,120.28828496189004,122.64082336425781,4423400
2019-12-20 00:00:00-05:00,124.17791371781686,128.40496244238346,123.00633559334256,124.12166595458984,9229900
2019-12-23 00:00:00-05:00,124.0841771577629,124.26225931433478,122.80949963342171,122.92196655273438,2473400
2019-12-24 00:00:00-05:00,122.84701438529395,122.97823057567328,121.96598526353615,122.8844985961914,1215800
2019-12-26 00:00:00-05:00,122.78138148473812,123.43746234229748,122.46271568270787,122.91259765625,1272000
2019-12-27 00:00:00-05:00,123.31563429596142,123.50308393612877,122.63142237218887,123.26876831054688,2161300
2019-12-30 00:00:00-05:00,123.26876755792316,123.6530343123983,122.6595383542354,123.06256866455078,1856200
2019-12-31 00:00:00-05:00,122.95008684280705,123.268766959238,122.31275521292648,123.18440246582031,1549800
2020-01-02 00:00:00-05:00,123.50308377864599,123.96233325124679,122.52832276863334,123.91548156738281,2204200
2020-01-03 00:00:00-05:00,122.12531281565907,124.1591708278234,122.0596975726095,123.50308990478516,1963500
2020-01-06 00:00:00-05:00,123.17504418882724,124.243522937508,122.72516216345949,123.96234130859375,2102900
2020-01-07 00:00:00-05:00,123.43749006217239,124.59031913516232,123.43749006217239,124.19667053222656,2448300
2020-01-08 00:00:00-05:00,124.14980999737764,125.7900195435294,123.72803038717338,125.3213882446289,5188600
2020-01-09 00:00:00-05:00,126.10873839647287,127.80518212324968,125.60260837210404,127.39278411865234,4522800
2020-01-10 00:00:00-05:00,127.26150024111342,129.59528899879155,127.02718461770564,129.34222412109375,4177600
2020-01-13 00:00:00-05:00,129.5297023136321,131.20741055590813,129.239153164795,130.22328186035156,5117100
2020-01-14 00:00:00-05:00,130.2701285283009,132.06028915103963,129.45470037505146,131.8259735107422,4685200
2020-01-15 00:00:00-05:00,131.76039302285434,132.80075519934152,131.22614641532314,132.25714111328125,3676500
2020-01-16 00:00:00-05:00,132.93195095942158,133.06316714611572,131.07617509003526,132.55703735351562,3794800
2020-01-17 00:00:00-05:00,132.04159520300414,132.8476418280084,130.6169516631485,130.82315063476562,5393200
2020-01-21 00:00:00-05:00,130.7481279802068,132.6882683568872,129.74525016969272,132.06967163085938,4849500
2020-01-22 00:00:00-05:00,132.3883296939748,133.32559220508261,131.86346497599303,132.6788787841797,2742100
2020-01-23 00:00:00-05:00,132.38832954466008,132.84759332312166,131.10428448236775,132.35084533691406,3138700
2020-01-24 00:00:00-05:00,132.95074343533744,133.081959664688,129.9983568227059,130.34515380859375,3183300
2020-01-27 00:00:00-05:00,128.72363615792847,130.37322741135569,128.72363615792847,129.63278198242188,2826400
2020-01-28 00:00:00-05:00,129.98893068533246,131.1042752822632,129.55778366830842,130.52316284179688,2649100
2020-01-29 00:00:00-05:00,130.75748834559403,132.28523082183054,130.25137288004757,131.1417694091797,2815500
2020-01-30 00:00:00-05:00,129.51093931390724,134.70338213117813,129.43597089115644,133.71925354003906,5243400
2020-01-31 00:00:00-05:00,133.8879367712808,133.8879367712808,130.71998534880282,130.8793182373047,3913500
2020-02-03 00:00:00-05:00,131.7134924573619,132.68825342531932,130.916813645175,132.1540069580078,5137800
2020-02-04 00:00:00-05:00,133.37246970349503,135.0314284957727,132.88508915123137,134.44094848632812,3177500
2020-02-05 00:00:00-05:00,135.69689506608827,138.1150345928929,135.4625793867641,138.1056671142578,4060900
2020-02-06 00:00:00-05:00,138.47118997121186,138.59302439149872,137.59952826419658,138.0587921142578,3285000
2020-02-07 00:00:00-05:00,137.98380507332266,137.98380507332266,136.25924527222259,137.22462463378906,2670400
2020-02-10 00:00:00-05:00,132.6226403588956,136.41855624713384,132.26647604152555,136.3810577392578,4892100
2020-02-11 00:00:00-05:00,136.5872327182684,136.70908139530002,134.19721096245962,135.20008850097656,2976400
2020-02-12 00:00:00-05:00,135.59377403203172,135.80934041831068,134.487811066217,134.5065460205078,3953200
2020-02-13 00:00:00-05:00,134.59137337424323,135.42044424955998,133.5832972530629,133.5927276611328,3455500
2020-02-14 00:00:00-05:00,134.01665778228545,134.08261312577983,132.43390204585717,132.95205688476562,2273700
2020-02-18 00:00:00-05:00,132.85783433587508,133.7434298886477,132.39619012468444,132.84840393066406,2858200
