Date,Open,High,Low,Close,Volume
2019-03-04 00:00:00-05:00,116.66020739872538,116.96608632404721,114.37075528534463,115.33473205566406,793821
2019-03-05 00:00:00-05:00,115.21424118321845,116.01138090595533,114.38002654944682,115.03813171386719,1068213
2019-03-06 00:00:00-05:00,115.07520697674867,115.14935679904487,113.54581226284577,114.23171997070312,870041
2019-03-07 00:00:00-05:00,114.29660654942236,114.5468731295147,112.22961102281043,112.51695251464844,1079337
2019-03-08 00:00:00-05:00,112.31303237777634,113.03601500303813,111.30270826282148,112.72087097167969,907636
2019-03-11 00:00:00-04:00,112.85065128411478,113.36044960836071,112.0813212540365,112.53550720214844,1485981
2019-03-12 00:00:00-04:00,112.85063724291096,113.83315885173198,112.2110767872617,113.71266174316406,1295843
2019-03-13 00:00:00-04:00,114.15757819884051,115.26986203108468,113.12871656449879,114.12976837158203,1001572
2019-03-14 00:00:00-04:00,114.31515804674345,114.77861635210948,113.59217532728,113.95366668701172,1355686
2019-03-15 00:00:00-04:00,113.85170012835299,116.73437302831591,113.85170012835299,116.71583557128906,2502076
2019-03-18 00:00:00-04:00,117.17001498634939,117.5778535860902,115.5942729553855,116.1596908569336,1310778
2019-03-19 00:00:00-04:00,116.39143721054278,116.86416064777329,115.57575983928203,116.53047180175781,1265046
2019-03-20 00:00:00-04:00,116.70656525331557,119.11651468138443,116.37287647404364,118.1154556274414,2047331
2019-03-21 00:00:00-04:00,117.5778657725915,120.08977508544922,117.56859340169422,120.08977508544922,1443648
2019-03-22 00:00:00-04:00,119.27410720851522,119.57072112639398,117.39249316819429,117.42029571533203,1230953
2019-03-25 00:00:00-04:00,117.12366136906887,117.66126941560113,115.3161975939389,117.33685302734375,995598
2019-03-26 00:00:00-04:00,118.25448895811864,118.82917194581947,117.23489974248105,117.64273834228516,832961
2019-03-27 00:00:00-04:00,117.40173752814121,117.83738595641506,115.85381259775853,117.61492919921875,1180174
2019-03-28 00:00:00-04:00,117.809954175547,117.9956873304878,116.63984478639902,117.90282440185547,1788080
2019-03-29 00:00:00-04:00,118.460003842281,118.80360758781983,117.49420029756112,118.59001922607422,1190989
2019-04-01 00:00:00-04:00,119.28653938519307,119.3422571470022,118.17214036295012,118.64575958251953,823279
2019-04-02 00:00:00-04:00,118.72933571674854,118.72933571674854,117.75424207968653,118.40430450439453,918348
2019-04-03 00:00:00-04:00,118.97075940665944,119.54653135308885,117.27131338743521,117.45704650878906,1954322
2019-04-04 00:00:00-04:00,117.54064708544458,118.19999945621821,116.89058465687408,117.53136444091797,841510
2019-04-05 00:00:00-04:00,117.65210024346388,118.44146079071938,117.36421417733696,118.13500213623047,818129
2019-04-08 00:00:00-04:00,119.72299780207706,119.73228774390388,117.94925381098683,119.57441711425781,1298315
2019-04-09 00:00:00-04:00,119.16580324165803,120.45663807846401,118.96149750232061,119.4815444946289,1219314
2019-04-10 00:00:00-04:00,119.45368143430625,120.41949236986656,119.43510884878354,119.6487045288086,923704
2019-04-11 00:00:00-04:00,119.78798071445425,119.80655329658848,118.58071908968064,119.37008666992188,905267
2019-04-12 00:00:00-04:00,119.68586306576334,119.964459177392,118.63647902699904,118.79434967041016,1029794
2019-04-15 00:00:00-04:00,119.267948567544,119.75085035809725,118.53430594066087,118.7757568359375,883019
2019-04-16 00:00:00-04:00,119.71370260609403,120.29875724723065,116.33337554980952,116.56553649902344,948012
2019-04-17 00:00:00-04:00,116.86269778166466,116.86269778166466,110.51993855180957,111.15142822265625,2408243
2019-04-18 00:00:00-04:00,111.1235746047497,112.3308289211121,109.60057179956394,111.43931579589844,1465793
2019-04-22 00:00:00-04:00,110.79853996674426,113.64023978783496,110.65924195754808,112.5537109375,1580844
2019-04-23 00:00:00-04:00,112.665163923673,114.85680184377908,112.14511696888279,114.00243377685547,1326228
2019-04-24 00:00:00-04:00,115.23755509065656,116.62126001762184,114.22530913709157,115.57186889648438,1267003
2019-04-25 00:00:00-04:00,115.21898932419134,116.50054146732195,114.28104094794982,115.82261657714844,1485981
2019-04-26 00:00:00-04:00,116.08264543342645,117.66137360310621,110.9750092094999,115.02397155761719,3840458
2019-04-29 00:00:00-04:00,113.94671212505153,114.82894268702344,111.46718828715794,112.21011352539062,2180716
2019-04-30 00:00:00-04:00,112.21940859094224,114.47605423065625,111.91295000053596,114.3739013671875,1557772
2019-05-01 00:00:00-04:00,114.30887968192809,114.51318538385978,112.34941022904674,112.5722885131836,1221477
2019-05-02 00:00:00-04:00,112.28441371935124,114.78251019786899,111.69006913659996,114.42033386230469,1476608
2019-05-03 00:00:00-04:00,115.15397801048272,116.2497969726588,114.61535117270772,115.44186401367188,877148
2019-05-06 00:00:00-04:00,113.45452288098909,116.67697932484188,113.12020907070327,116.59339904785156,976337
2019-05-07 00:00:00-04:00,115.6740305999839,116.27766516105149,113.74241605945465,114.5875015258789,1064402
2019-05-08 00:00:00-04:00,114.63393440164216,114.68036951554596,113.48239757963212,113.81671142578125,726356
2019-05-09 00:00:00-04:00,112.73016434596416,113.52881460857508,111.48575749437856,113.21306610107422,834712
2019-05-10 00:00:00-04:00,112.72089690347815,113.63099014381514,110.32495293511568,113.26880645751953,1012799
2019-05-13 00:00:00-04:00,111.28145202047617,111.8107888832228,109.13624204599112,110.19491577148438,1114254
2019-05-14 00:00:00-04:00,110.53853419420825,111.4857651867181,110.12992274317541,110.27850341796875,773839
2019-05-15 00:00:00-04:00,109.81420019685233,110.70571364725426,108.7926713275679,110.0927963256836,788671
2019-05-16 00:00:00-04:00,110.4920988907107,111.13287129382209,109.27555448075819,109.65630340576172,1098701
2019-05-17 00:00:00-04:00,108.56977777141012,109.51701615316097,107.35323324172589,108.11473846435547,1377419
2019-05-20 00:00:00-04:00,107.59465762151997,108.41188040101856,106.9538853133878,107.65037536621094,1287912
2019-05-21 00:00:00-04:00,108.43050119268509,108.67195215804037,107.77115600983282,107.82687377929688,1265252
2019-05-22 00:00:00-04:00,107.78970904887635,107.80828163532902,106.42457650970807,106.93534088134766,1138047
2019-05-23 00:00:00-04:00,106.78674404611701,106.9910497778487,104.40937290266929,105.8302230834961,1251553
2019-05-24 00:00:00-04:00,105.9416464568801,106.85173950179816,105.8673561257337,106.35025787353516,603992
2019-05-28 00:00:00-04:00,106.46170603520571,106.79601983989387,104.01003741167428,104.14005279541016,867260
2019-05-29 00:00:00-04:00,104.25149300847978,105.22659383520934,103.23925431030158,104.21434783935547,1288118
2019-05-30 00:00:00-04:00,104.4093638402632,105.44017505306962,104.05647016217242,104.8365478515625,647767
2019-05-31 00:00:00-04:00,103.78715825991202,106.07166631356489,103.4899896251018,105.80235290527344,1422430
2019-06-03 00:00:00-04:00,105.9788123099736,107.19535677341176,105.33803258101462,106.14596557617188,1015065
2019-06-04 00:00:00-04:00,107.02820596662129,109.20127160206235,106.22027289780988,109.03411102294922,1123936
2019-06-05 00:00:00-04:00,109.93490049076503,111.04000940509734,108.84837145859771,110.08348846435547,1280084
2019-06-06 00:00:00-04:00,110.32494857634791,112.20084544555534,109.75846645791277,111.72722625732422,1237957
2019-06-07 00:00:00-04:00,112.28441672318324,112.47014986636647,110.93785690836162,112.11725616455078,781667
2019-06-10 00:00:00-04:00,112.68373237777104,113.53810041337971,111.95937972493226,113.02733612060547,732845
2019-06-11 00:00:00-04:00,114.16031933719657,114.84752689408933,110.81713718260599,111.88509368896484,777444
2019-06-12 00:00:00-04:00,111.73650488908883,112.64659070367331,111.43932894716396,112.08010864257812,808653
2019-06-13 00:00:00-04:00,112.08940193191681,112.22869997519139,110.60354397419422,111.24432373046875,843570
2019-06-14 00:00:00-04:00,111.26287331964825,111.53218670640914,108.53260888321651,109.07123565673828,1366295
2019-06-17 00:00:00-04:00,108.99696242162321,109.7306051200583,108.46762546952894,109.33128356933594,961093
2019-06-18 00:00:00-04:00,110.2228031687244,110.60355215486008,109.47058784126392,109.69346618652344,944098
2019-06-19 00:00:00-04:00,109.61914644426919,111.45789047520388,109.31268788950095,110.85426330566406,1169462
2019-06-20 00:00:00-04:00,110.51067637220132,111.56935021353911,107.84541918371724,111.17002868652344,1523473
2019-06-21 00:00:00-04:00,111.34646611812323,111.57862706916315,109.58201223998273,109.851318359375,2195548
2019-06-24 00:00:00-04:00,109.85132134216481,109.94419156324288,108.65334949305786,109.04338836669922,869217
2019-06-25 00:00:00-04:00,109.27557446177059,109.77704892536424,108.21690047376863,108.37477111816406,910829
2019-06-26 00:00:00-04:00,108.58835142009487,108.65335912107486,106.06239210761105,106.39671325683594,1657991
2019-06-27 00:00:00-04:00,107.13189020489547,107.89499393264079,106.99229975405069,107.37384796142578,1174097
2019-06-28 00:00:00-04:00,107.64371625385671,109.58868755953726,106.92714518381855,109.57007598876953,2655134
2019-07-01 00:00:00-04:00,110.55653922943182,111.05906632717183,108.1927890119585,109.16992950439453,1250214
2019-07-02 00:00:00-04:00,109.4770245279576,109.59800340150974,108.24861690758661,108.63016510009766,1182028
2019-07-03 00:00:00-04:00,109.46771686924174,109.96094181391187,108.78837620299322,109.48633575439453,789083
2019-07-05 00:00:00-04:00,108.77906942584731,110.00747709633431,108.16486559060382,109.6352310180664,937609
2019-07-08 00:00:00-04:00,109.70037234573425,112.38983593142476,109.09547796891647,112.32469177246094,1644395
2019-07-09 00:00:00-04:00,112.19441266311978,112.69693974519774,111.0962933237303,112.31539154052734,940493
2019-07-10 00:00:00-04:00,112.55737197605623,113.20879908197574,111.93385857793545,112.399169921875,651578
2019-07-11 00:00:00-04:00,112.6038818359375,112.93889745285122,111.7663318241606,112.6038818359375,911550
2019-07-12 00:00:00-04:00,112.29678020756668,112.66901897030955,111.26379771304366,112.23163604736328,663423
2019-07-15 00:00:00-04:00,112.45497169440164,114.31619458571997,112.11064666615182,113.44142150878906,1223743
2019-07-16 00:00:00-04:00,113.79505394320735,114.27897674396854,112.9575039689221,113.61824035644531,1132382
2019-07-17 00:00:00-04:00,113.87881684486699,114.88387833991447,113.19016671305464,114.48371124267578,1154115
2019-07-18 00:00:00-04:00,114.16729991908741,115.97268086760499,113.86019801830422,115.47015380859375,783006
2019-07-19 00:00:00-04:00,115.7493213014777,116.11226518803751,114.85593671639421,114.88385772705078,1234970
2019-07-22 00:00:00-04:00,115.09791330059139,115.23751106376518,114.07424756161582,114.28828430175781,545076
2019-07-23 00:00:00-04:00,114.45581316330734,116.16813659667969,114.39997843734855,116.16813659667969,761170
2019-07-24 00:00:00-04:00,116.3263185275535,117.32207054344336,114.90248572734684,117.09872436523438,1043287
2019-07-25 00:00:00-04:00,116.63340841514669,117.13593543607202,114.51161628435992,115.31194305419922,1743069
2019-07-26 00:00:00-04:00,121.4446903469572,126.76778340551571,121.4446903469572,125.16712951660156,5967511
2019-07-29 00:00:00-04:00,126.60022051404994,126.69328566047137,123.91076502854493,125.19499969482422,1979351
2019-07-30 00:00:00-04:00,124.70183950386911,127.23310149205948,124.22722605283437,127.18656158447266,1748116
2019-07-31 00:00:00-04:00,126.69329661272616,127.12136999649637,124.2737049785014,125.75337219238281,1491646
2019-08-01 00:00:00-04:00,125.81849760295994,129.18731528354624,125.5579356856338,127.95890808105469,2241383
2019-08-02 00:00:00-04:00,127.70769448090324,128.67552549014115,126.49789109336587,128.48939514160156,1601547
2019-08-05 00:00:00-04:00,127.49362995833656,128.31256830500874,124.86931809830836,125.55796813964844,1982029
2019-08-06 00:00:00-04:00,126.1535742876844,126.37692779534139,124.51569731816971,125.77202606201172,1053999
2019-08-07 00:00:00-04:00,124.20864233703325,127.46577862078676,123.52929405302247,126.74922180175781,1348064
2019-08-08 00:00:00-04:00,126.82363134400127,129.35489331489023,126.21872955744571,129.2897491455078,1289354
2019-08-09 00:00:00-04:00,128.8151206035054,130.01560727889762,128.26606091961273,128.71275329589844,957488
2019-08-12 00:00:00-04:00,129.4014144557569,130.07146039025568,127.64256581668525,128.8988800048828,1248772
2019-08-13 00:00:00-04:00,128.96402199548015,130.77871264046163,128.41496227408544,128.5824737548828,1177290
2019-08-14 00:00:00-04:00,127.33544596777999,127.33544596777999,124.53430567169623,124.63667297363281,1325713
2019-08-15 00:00:00-04:00,125.16708950861798,126.49786417614226,124.71109511590909,125.75337219238281,952647
2019-08-16 00:00:00-04:00,126.8887184168682,127.75418186552594,126.51647245618024,127.50292205810547,871998
2019-08-19 00:00:00-04:00,128.824463597193,129.31769603174962,124.71116572822432,128.94544982910156,577418
2019-08-20 00:00:00-04:00,128.98260238209534,130.0714193692768,128.31255665891072,128.37770080566406,1261235
2019-08-21 00:00:00-04:00,128.9919103635701,128.9919103635701,127.57738720441805,127.89379119873047,1145978
2019-08-22 00:00:00-04:00,128.1357505028526,128.4335502443597,126.79567360505254,127.59599304199219,693499
2019-08-23 00:00:00-04:00,127.29821149353666,127.75420593394388,123.82702566610472,124.36678314208984,1317061
2019-08-26 00:00:00-04:00,125.30673166725076,125.91163348207137,124.4040446367585,125.4742431640625,918245
2019-08-27 00:00:00-04:00,126.15357951649023,126.99113692243024,124.87864645932817,125.16712951660156,821837
2019-08-28 00:00:00-04:00,124.96240438487705,127.75424311555282,124.62739602302977,127.62395477294922,661981
2019-08-29 00:00:00-04:00,128.66624254232156,129.11293496902434,127.87521038208467,128.59178161621094,1008576
2019-08-30 00:00:00-04:00,128.9826081383849,130.0528062916893,128.66620414431029,129.5409698486328,1049982
2019-09-03 00:00:00-04:00,128.5731593426257,130.02490586953954,128.33120158814006,129.71780395507812,889611
2019-09-04 00:00:00-04:00,130.2854767672833,130.7135502271257,127.4191923586379,128.43356323242188,972114
2019-09-05 00:00:00-04:00,129.72711766651756,130.11796799121007,128.58245845493636,129.85739135742188,833476
2019-09-06 00:00:00-04:00,130.04351806640625,130.946204877945,129.28040707136373,130.04351806640625,882813
2019-09-09 00:00:00-04:00,130.67631904874628,130.67631904874628,127.19584567824909,127.56807708740234,1154733
2019-09-10 00:00:00-04:00,126.8608266645108,128.92677686545434,125.4742097755432,128.90817260742188,1245476
2019-09-11 00:00:00-04:00,128.45217079858682,131.91404021362882,128.01478057218878,130.55535888671875,1064505
2019-09-12 00:00:00-04:00,131.50456738456754,133.07730002963896,130.37854170913965,132.71437072753906,1206542
2019-09-13 00:00:00-04:00,132.32350870544997,133.6077583630372,128.70344460391067,129.15943908691406,1160810
2019-09-16 00:00:00-04:00,128.43358522117165,129.438639511735,127.3168468558853,128.1078643798828,758698
2019-09-17 00:00:00-04:00,128.0985265759743,129.87599363375173,127.791424707992,129.20594787597656,1105396
2019-09-18 00:00:00-04:00,132.51895668553286,132.51895668553286,128.86165438613708,129.73643493652344,1414087
2019-09-19 00:00:00-04:00,129.74573218587946,130.8903768619901,129.5502996950834,129.96908569335938,913507
2019-09-20 00:00:00-04:00,130.44365878271563,132.39795405380445,129.7829297726164,132.16529846191406,1718246
2019-09-23 00:00:00-04:00,131.6069020666576,132.60266843328895,130.50878305125437,131.82095336914062,927309
2019-09-24 00:00:00-04:00,132.37006590647673,133.17968767591842,129.87602717922593,130.34132385253906,1203349
2019-09-25 00:00:00-04:00,130.39717477513508,130.39717477513508,127.74494114112879,127.82868957519531,1410173
2019-09-26 00:00:00-04:00,128.18226909526254,128.57313397800817,126.15354228449324,127.3447265625,1157720
2019-09-27 00:00:00-04:00,127.52188240205803,127.94138950931234,124.73445752336616,125.04209899902344,983753
2019-09-30 00:00:00-04:00,125.42431084083718,128.39817827948585,125.4056738957467,127.96935272216797,827399
2019-10-01 00:00:00-04:00,128.05324112222272,129.106682663242,124.49206103357076,124.55731964111328,805666
2019-10-02 00:00:00-04:00,123.73695233328564,124.74378694281447,121.69533502176786,123.00980377197266,1133824
2019-10-03 00:00:00-04:00,122.618277938498,124.06326413241376,121.44365203501525,123.93274688720703,886933
2019-10-04 00:00:00-04:00,124.65058629843892,125.62011793160515,123.77426871729173,125.34044647216797,768071
2019-10-07 00:00:00-04:00,126.94391373510751,127.82021667117033,125.01415427740217,125.38705444335938,940905
2019-10-08 00:00:00-04:00,124.57599625899499,124.85566768938843,121.76993417778733,122.32927703857422,1361145
2019-10-09 00:00:00-04:00,123.33609476400828,124.57597908202688,122.12416586382362,124.38020324707031,930399
2019-10-10 00:00:00-04:00,123.72762443809589,126.01163175529048,123.32675431936602,124.98616027832031,1029279
2019-10-11 00:00:00-04:00,125.98365020392423,128.28629425534743,125.98365020392423,127.19556427001953,1190165
2019-10-14 00:00:00-04:00,126.96254797001828,127.93209424145039,125.4802804645104,126.07691192626953,774045
2019-10-15 00:00:00-04:00,127.6990001194912,129.72197311629031,126.68284705896433,128.54733276367188,1186045
2019-10-16 00:00:00-04:00,128.23038369944888,128.34224933480786,125.9277391169497,127.32611083984375,1208602
2019-10-17 00:00:00-04:00,127.82952580816176,129.4982357893348,127.68035697875915,129.12533569335938,683817
2019-10-18 00:00:00-04:00,128.6778682487412,129.5075640655385,127.70833671682921,128.2863311767578,715541
2019-10-21 00:00:00-04:00,128.67784828152404,129.20923563785408,127.35406843029378,128.27699279785156,810713
2019-10-22 00:00:00-04:00,128.59398083069937,128.59398083069937,125.62011277417768,125.68537139892578,658994
2019-10-23 00:00:00-04:00,126.1328046122566,126.86928617633816,125.71329758677649,126.0582275390625,471740
2019-10-24 00:00:00-04:00,126.29130855172369,128.22105284500154,124.49206682791942,125.75060272216797,703490
2019-10-25 00:00:00-04:00,125.81585593195464,125.96501009162826,124.86496153482128,124.98616027832031,726253
2019-10-28 00:00:00-04:00,125.77856431494396,127.71762695000554,125.65736557440998,126.73877716064453,556406
2019-10-29 00:00:00-04:00,126.55233726404634,129.4516277962727,126.39386461433989,128.8270263671875,772500
2019-10-30 00:00:00-04:00,128.18376097537725,128.7524222075431,127.69899529652946,128.7151336669922,544252
2019-10-31 00:00:00-04:00,128.6592245227347,129.25585589901206,127.45662864509247,128.86431884765625,772912
2019-11-01 00:00:00-04:00,130.01095388489304,130.71014696401338,128.78972125486104,128.85496520996094,895379
2019-11-04 00:00:00-05:00,129.3304075677516,129.759247731787,126.84132073776102,127.27946472167969,1741833
2019-11-05 00:00:00-05:00,131.44659759085198,133.73060458935993,129.69397785248688,130.8033447265625,2720848
2019-11-06 00:00:00-05:00,132.75173739372275,134.65352588155807,132.16442467003338,133.51617431640625,1504109
2019-11-07 00:00:00-05:00,133.18059746827248,134.20605428199153,131.56781319117007,132.3135986328125,1243931
2019-11-08 00:00:00-05:00,131.90344489952682,135.13834743212925,131.57716642978664,134.24339294433594,1055544
2019-11-11 00:00:00-05:00,133.3204613887138,133.71199846220304,131.38138366574344,133.6094512939453,886727
2019-11-12 00:00:00-05:00,133.8797809204228,135.60443088071204,133.75858217374443,134.74676513671875,812773
2019-11-13 00:00:00-05:00,134.54166569041345,134.90524726485745,133.3763585398259,134.58828735351562,607803
2019-11-14 00:00:00-05:00,134.38317518350752,135.5391490566834,133.93569811770445,135.20355224609375,586894
2019-11-15 00:00:00-05:00,135.5391822047618,137.26384694313614,134.74677501218423,136.8350067138672,841304
2019-11-18 00:00:00-05:00,136.73246781701178,137.5248750574647,134.84933031735955,135.16629028320312,836051
2019-11-19 00:00:00-05:00,135.80020670918358,136.14513670124143,134.70015812351954,134.74676513671875,880959
2019-11-20 00:00:00-05:00,134.68152021502627,135.8002205106761,132.3975272574782,132.91026306152344,1296667
2019-11-21 00:00:00-05:00,132.51869777116903,132.92888637232852,131.55848487769893,132.67718505859375,746647
2019-11-22 00:00:00-05:00,133.24585116680544,134.10351694134096,132.98483137123426,134.0755615234375,543016
2019-11-25 00:00:00-05:00,134.3272739019482,135.6044468703892,133.97302539581682,135.2501983642578,806902
2019-11-26 00:00:00-05:00,135.71631276917302,135.92139242070022,134.54167243605968,135.0450897216797,902898
2019-11-27 00:00:00-05:00,134.84932308995698,136.93755480588473,134.7561090560911,136.62991333007812,502022
2019-11-29 00:00:00-05:00,136.65786223122805,136.79769791205206,135.06371495747536,135.43661499023438,362148
2019-12-02 00:00:00-05:00,135.70698546744734,136.04259700559308,134.31794695079805,134.6721954345703,524682
2019-12-03 00:00:00-05:00,133.81450768322938,134.60691473111154,133.00344904109477,133.68399047851562,536115
2019-12-04 00:00:00-05:00,137.77661518273726,140.57334452377103,136.81640199182777,138.3173065185547,1559008
2019-12-05 00:00:00-05:00,137.45961571940794,138.8673059370791,137.27317299097277,137.61810302734375,893731
2019-12-06 00:00:00-05:00,138.03760568380972,139.4919175252479,137.76725274757,138.46644592285156,728622
2019-12-09 00:00:00-05:00,138.4105201186954,138.72748010544717,136.62061119152185,136.7790985107422,631802
2019-12-10 00:00:00-05:00,137.04011837428712,137.69268994792597,135.20360242427122,135.39004516601562,901353
2019-12-11 00:00:00-05:00,135.9679958430545,137.15193983804306,135.4086531463156,137.0493927001953,712451
2019-12-12 00:00:00-05:00,136.96555227972706,138.89529708147174,136.35026920501278,137.42234802246094,848514
2019-12-13 00:00:00-05:00,137.04006588609562,139.0816900475942,136.74174296187732,138.03756713867188,1070994
2019-12-16 00:00:00-05:00,139.20293363260882,140.3962111879502,138.36391927988274,139.8368682861328,1347446
2019-12-17 00:00:00-05:00,139.94868163844865,140.42412878799843,138.18674336513246,139.706298828125,754578
2019-12-18 00:00:00-05:00,139.74363448792005,139.8368631853855,137.4689597619244,138.79273986816406,1480007
2019-12-19 00:00:00-05:00,140.15378439629671,140.48939589296242,138.12149312466443,138.71812438964844,994362
2019-12-20 00:00:00-05:00,139.54783424149963,140.42415161087726,138.23337283911965,140.13514709472656,2545645
2019-12-23 00:00:00-05:00,140.57330602184976,141.039434776865,139.61309309393505,140.99281311035156,945231
2019-12-24 00:00:00-05:00,140.94619589248643,141.33773288307427,140.09784865257973,140.6478729248047,252350
2019-12-26 00:00:00-05:00,140.7879576095954,141.61897532396964,139.40603919243085,140.3397674560547,630051
2019-12-27 00:00:00-05:00,140.6011737434566,140.64786968564158,139.76082288447407,140.06895446777344,403657
2019-12-30 00:00:00-05:00,140.19973988233423,140.56388620772165,138.40697887263704,138.89251708984375,607494
2019-12-31 00:00:00-05:00,138.4629749613656,139.78887889641086,138.4629749613656,139.7608642578125,630772
2020-01-02 00:00:00-05:00,140.0409750425605,140.1063376380279,137.69731362663538,139.3126678466797,1083972
2020-01-03 00:00:00-05:00,137.6506119569064,139.76083731571194,136.28736032487234,138.948486328125,992405
2020-01-06 00:00:00-05:00,138.72437722452253,138.96714621642425,137.4731696431568,138.1454620361328,972423
2020-01-07 00:00:00-05:00,138.70573478868437,139.25663550259645,136.9690034117893,138.02410888671875,934519
2020-01-08 00:00:00-05:00,138.5190033355053,139.99429910007944,137.66930423707188,139.6768341064453,936064
2020-01-09 00:00:00-05:00,140.1062990956065,140.4237639898065,138.48161200173234,138.7523956298828,1037828
2020-01-10 00:00:00-05:00,139.71417660478875,141.14277635781733,138.8457962230107,140.05030822753906,1194491
2020-01-13 00:00:00-05:00,139.7515222753837,140.56385869419123,139.06056304960225,139.14459228515625,654874
2020-01-14 00:00:00-05:00,138.30419200660688,139.25658659573256,137.5198558287767,138.50961303710938,1039785
2020-01-15 00:00:00-05:00,138.41631932198922,139.64884624837643,137.4919241271988,138.332275390625,674341
2020-01-16 00:00:00-05:00,138.99522251279075,139.3313541833808,138.0988420411478,138.9111785888672,684847
2020-01-17 00:00:00-05:00,139.06990118674912,140.01296282688693,138.73375488282625,139.48074340820312,877869
2020-01-21 00:00:00-05:00,139.18193638334586,140.21837519327931,138.06145366515636,139.57411193847656,954398
2020-01-22 00:00:00-05:00,140.0596539569498,141.64699351242155,140.0223059994708,140.97470092773438,877045
2020-01-23 00:00:00-05:00,140.8720017571743,140.94669767816714,139.26599543072754,139.6021270751953,820601
2020-01-24 00:00:00-05:00,139.57410492049002,139.57410492049002,136.99700800576312,138.00543212890625,760037
2020-01-27 00:00:00-05:00,136.37139955861315,138.76175674981104,135.41900468519523,138.22952270507812,699061
2020-01-28 00:00:00-05:00,138.32291026892918,139.96627912632133,138.32291026892918,139.3126678466797,854076
2020-01-29 00:00:00-05:00,139.82622042865572,142.32862166953552,139.5274220890638,140.75994873046875,1233322
2020-01-30 00:00:00-05:00,139.4246921419609,141.20811926061722,138.2855428917001,141.16143798828125,741806
2020-01-31 00:00:00-05:00,140.26507076050314,141.54427862128205,137.05302911551962,138.09881591796875,1449931
2020-02-03 00:00:00-05:00,138.9205130682974,140.2837502872937,138.5843667553814,138.66839599609375,1962768
2020-02-04 00:00:00-05:00,142.76746113193786,149.01410814000351,142.33793765389981,146.38099670410156,3160349
2020-02-05 00:00:00-05:00,146.42770516832948,148.64064153178086,145.12981584861032,147.2493896484375,1405023
2020-02-06 00:00:00-05:00,147.538852101811,149.2009025159801,146.74518219576098,148.47259521484375,1221271
2020-02-07 00:00:00-05:00,147.7909447729575,148.2111202993562,145.7740817011985,146.02618408203125,915979
2020-02-10 00:00:00-05:00,145.17647838386173,148.06170672137685,144.8683467747573,147.73489379882812,1112297
2020-02-11 00:00:00-05:00,148.27647008604907,149.06080647259878,147.37075651737217,148.73399353027344,913404
2020-02-12 00:00:00-05:00,148.64999225435673,149.10751578461367,147.734930518809,148.18312072753906,766011
2020-02-13 00:00:00-05:00,148.4632077020784,149.2382107576091,146.95991221429162,148.2111053466797,765496
2020-02-14 00:00:00-05:00,148.10841129553782,149.79846141440288,147.15600168572286,149.77044677734375,640351
2020-02-18 00:00:00-05:00,149.35029717740372,149.48102238968835,147.38012969594345,148.69668579101562,794542
2020-02-19 00:00:00-05:00,149.10748726971906,150.43339099929344,148.09906316168306,149.41561889648438,990036
2020-02-20 00:00:00-05:00,149.3969564623786,149.42495642239277,146.87587410877603,147.89364624023438,979427
2020-02-21 00:00:00-05:00,148.05236850645372,148.55658790239264,145.6433447397975,146.9599151611328,1051012
