Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,70.02565888573842,70.19889471083371,69.68829319447043,70.16242218017578,1063400
2019-02-04 00:00:00-05:00,70.0894846840874,70.90097936810943,69.8250640518385,70.87362670898438,1485900
2019-02-05 00:00:00-05:00,70.95568210706378,71.33863323374202,70.66390882629602,71.28392791748047,1188900
2019-02-06 00:00:00-05:00,71.12893390360107,71.12893390360107,70.41773687631974,70.5453872680664,1211300
2019-02-07 00:00:00-05:00,70.29007316981249,70.88273962441006,70.29007316981249,70.87362670898438,1479900
2019-02-08 00:00:00-05:00,70.52715916359112,70.52715916359112,68.4118005215209,69.916259765625,2042000
2019-02-11 00:00:00-05:00,70.02566631913446,70.8553938713024,69.72477312658386,70.1168441772461,1393200
2019-02-12 00:00:00-05:00,70.3265541238035,70.74597784561146,70.08949307871084,70.72774505615234,1139800
2019-02-13 00:00:00-05:00,70.75508607702491,71.01950669743763,70.09859446171384,70.40860748291016,1567300
2019-02-14 00:00:00-05:00,70.19888283110667,70.60919351425383,69.77033936392803,69.79769897460938,2749500
2019-02-15 00:00:00-05:00,70.5453867784427,70.89186541700397,70.27184625149859,70.7824478149414,1530800
2019-02-19 00:00:00-05:00,70.53624276901657,70.79154346337656,70.33564737875594,70.45417785644531,1082300
2019-02-20 00:00:00-05:00,70.54540555178379,70.63658343288763,70.08038931479983,70.41775512695312,1218300
2019-02-21 00:00:00-05:00,70.55449695767932,70.83715734626983,70.1533130118618,70.79156494140625,886200
2019-02-22 00:00:00-05:00,71.03775555308738,71.08334100329502,70.34479131954029,70.7824478149414,1034600
2019-02-25 00:00:00-05:00,70.87362310284944,71.05597879202068,70.63655514178791,70.83715057373047,999300
2019-02-26 00:00:00-05:00,70.8918809706165,71.27483222721776,70.59098771624718,70.66393280029297,1455800
2019-02-27 00:00:00-05:00,70.49979285951345,71.18363720577997,70.44508753786795,71.11981201171875,850300
2019-02-28 00:00:00-05:00,71.11068049438983,71.6212889196881,70.9739102562488,71.51187133789062,1977200
2019-03-01 00:00:00-05:00,71.88572936411454,71.88572936411454,71.31130249751187,71.59395599365234,987500
2019-03-04 00:00:00-05:00,71.931292188377,72.01335711066108,70.76419918664413,71.16539001464844,1155800
2019-03-05 00:00:00-05:00,71.2018723153686,71.50276550707686,71.11981433022525,71.18363952636719,926300
2019-03-06 00:00:00-05:00,71.23832472485695,71.66686818778487,71.17449954674574,71.53009796142578,1149600
2019-03-07 00:00:00-05:00,71.52099969740928,71.70335539895834,71.183633997477,71.5574722290039,1348600
2019-03-08 00:00:00-05:00,71.33863154833759,71.6486445648175,70.60920184186314,71.02862548828125,1142800
2019-03-11 00:00:00-04:00,71.05598361510785,71.57570501658917,71.05598361510785,71.5574722290039,826900
2019-03-12 00:00:00-04:00,71.62130909166288,71.70336708380498,71.31129600080054,71.52101135253906,1136400
2019-03-13 00:00:00-04:00,71.69423907567572,71.86748187021938,71.42981842584443,71.75806427001953,927400
2019-03-14 00:00:00-04:00,71.89483599860576,72.1136642470475,71.62130242715972,71.96778106689453,1082100
2019-03-15 00:00:00-04:00,72.05897812576134,72.2413408450779,71.63043443090051,71.69425964355469,2331600
2019-03-18 00:00:00-04:00,71.69423379458304,72.01336669921875,71.54835062815364,72.01336669921875,1666400
2019-03-19 00:00:00-04:00,72.16837058157877,72.3507262808545,71.62129652732754,71.86747741699219,1157200
2019-03-20 00:00:00-04:00,71.8127629964573,71.8948209638036,71.31127445237506,71.49363708496094,1127300
2019-03-21 00:00:00-04:00,71.35687773768049,72.41455334237239,71.30216546134483,72.35984802246094,957200
2019-03-22 00:00:00-04:00,72.18661060183128,72.46015113457688,71.92218994189044,71.9404296875,1311500
2019-03-25 00:00:00-04:00,71.9130815600355,72.7884015810207,71.79454407537307,72.4236831665039,1000600
2019-03-26 00:00:00-04:00,72.85222378723475,73.5087155150948,72.72457339086472,73.49959564208984,1063700
2019-03-27 00:00:00-04:00,73.48135958766791,74.03755360969029,73.16223358071045,73.18047332763672,1217300
2019-03-28 00:00:00-04:00,73.31723992053978,73.59077350286489,73.05281925479476,73.49959564208984,1418200
2019-03-29 00:00:00-04:00,73.79729811956294,73.84310360900297,73.31179068281894,73.63240814208984,1327400
2019-04-01 00:00:00-04:00,74.05379857996601,74.15456507442006,72.86293262841171,73.27515411376953,1359400
2019-04-02 00:00:00-04:00,73.42172806548808,73.45837106344574,72.78964858135863,73.046142578125,950000
2019-04-03 00:00:00-04:00,73.24768008788895,73.79731111326221,72.82629606880487,73.22019958496094,2207500
2019-04-04 00:00:00-04:00,73.4400498553528,73.48585535239516,72.76217183053902,72.87210083007812,851500
2019-04-05 00:00:00-04:00,72.85376528303095,73.14690225040424,72.75299879528357,73.06446075439453,1122700
2019-04-08 00:00:00-04:00,73.00949981442812,73.08278581057859,72.61559632129094,73.0369873046875,1057800
2019-04-09 00:00:00-04:00,72.87210240126944,73.08279091875669,72.56980288772226,72.63392639160156,854900
2019-04-10 00:00:00-04:00,72.8171273524722,73.04614084256332,72.58811386238106,72.96369934082031,1194500
2019-04-11 00:00:00-04:00,71.45220415404421,71.55297064209432,69.73918084612879,70.9300537109375,2376600
2019-04-12 00:00:00-04:00,71.12244211508619,71.69039819187171,71.01251310343591,71.65375518798828,1381000
2019-04-15 00:00:00-04:00,72.51482956793015,72.72551804964166,71.8827501449225,72.44154357910156,1426900
2019-04-16 00:00:00-04:00,72.5514736171877,72.62475961414151,71.86443312085473,72.1484146118164,945600
2019-04-17 00:00:00-04:00,72.28583547849941,72.35911449804172,71.89193191908839,72.0018539428711,1029300
2019-04-18 00:00:00-04:00,72.13008063727723,72.60643256922965,71.80030068098293,72.40489959716797,1135300
2019-04-22 00:00:00-04:00,72.26750281263658,72.47819831742443,72.09345030820045,72.30414581298828,965400
2019-04-23 00:00:00-04:00,72.30414458290439,72.90873660607745,72.12093657320045,72.88125610351562,1009100
2019-04-24 00:00:00-04:00,72.75301147855129,73.21103850672993,72.63392696724246,72.66140747070312,1749400
2019-04-25 00:00:00-04:00,72.78047261736528,73.17437603635084,72.45985518073422,72.79879760742188,1350500
2019-04-26 00:00:00-04:00,73.02781298144058,74.6675501878393,72.50566257406838,73.78813934326172,1435500
2019-04-29 00:00:00-04:00,74.75917419190543,75.48285775536546,74.44771216977446,75.21720123291016,1769300
2019-04-30 00:00:00-04:00,75.43703018829319,75.91338208539742,75.18053623859213,75.8675765991211,1494600
2019-05-01 00:00:00-04:00,75.7851318079145,75.83093030325901,75.12557197231983,75.13472747802734,897500
2019-05-02 00:00:00-04:00,75.12558395279417,75.35459743284505,74.64923200048375,75.29047393798828,886600
2019-05-03 00:00:00-04:00,75.5286594397016,76.27066802978516,75.29964590957644,76.27066802978516,1164000
2019-05-06 00:00:00-04:00,75.70269641031543,76.35309386361172,75.5194884194201,76.26148986816406,811700
2019-05-07 00:00:00-04:00,75.98668071341459,76.12409021881334,75.27215967206642,75.72103118896484,1232300
2019-05-08 00:00:00-04:00,75.58360348769841,75.95918192383859,75.37290803161777,75.611083984375,881400
2019-05-09 00:00:00-04:00,75.44620434322829,75.86758832413686,75.05230086275813,75.73017883300781,1004600
2019-05-10 00:00:00-04:00,75.52862516837034,77.12256364682284,75.51030716940502,77.02179718017578,965500
2019-05-13 00:00:00-04:00,76.32560810041667,76.75615453716051,76.04163363743089,76.6737060546875,1105800
2019-05-14 00:00:00-04:00,76.77448197740686,77.14090496791054,76.57294898318298,76.72868347167969,1567800
2019-05-15 00:00:00-04:00,76.49966819925982,77.22335166673675,76.22484921553139,76.97601318359375,1082000
2019-05-16 00:00:00-04:00,77.17754713206843,78.19436759998572,76.9760141400218,77.94702911376953,968000
2019-05-17 00:00:00-04:00,77.36991980951036,78.14856430979245,77.32412130298633,77.7088623046875,1257900
2019-05-20 00:00:00-04:00,77.64473077474098,78.12107572916615,77.40655480306008,77.69969177246094,803200
2019-05-21 00:00:00-04:00,78.02947217783604,78.23100515586422,77.77297820177714,78.01115417480469,868500
2019-05-22 00:00:00-04:00,78.04780094087978,78.1027689354253,77.7455084210988,77.83711242675781,1013300
2019-05-23 00:00:00-04:00,77.52565411479986,77.74551212558265,77.10427007753982,77.69054412841797,921400
2019-05-24 00:00:00-04:00,77.85542079962617,78.05695378050386,77.12258185608717,77.46151733398438,887300
2019-05-28 00:00:00-04:00,77.64475185709888,78.01117491557652,76.96686675278676,76.99435424804688,1720400
2019-05-29 00:00:00-04:00,76.73785187956034,76.93022939834094,76.18822079587713,76.64624786376953,1174700
2019-05-30 00:00:00-04:00,76.77448722898095,77.3058002521076,76.71952622277396,76.94853973388672,1318600
2019-05-31 00:00:00-04:00,76.47220004141339,77.61726767686919,76.47220004141339,77.489013671875,1197600
2019-06-03 00:00:00-04:00,77.72718708333538,78.41422764150677,77.55314156107646,78.2951431274414,956700
2019-06-04 00:00:00-04:00,78.66156763492724,78.66156763492724,77.05847296905917,77.43405151367188,1565600
2019-06-05 00:00:00-04:00,77.7821486511449,78.97301466017784,77.52564765992156,78.95469665527344,872100
2019-06-06 00:00:00-04:00,78.95467791035172,79.28445783183578,78.56993000932984,79.11956787109375,907700
2019-06-07 00:00:00-04:00,79.56844936582547,80.14556085796174,79.40355936965265,79.50432586669922,722000
2019-06-10 00:00:00-04:00,79.64173791006185,79.84327091060369,79.08294440453672,79.30279541015625,610200
2019-06-11 00:00:00-04:00,79.39439808165969,79.56845057719671,78.66155907890806,78.92721557617188,957600
2019-06-12 00:00:00-04:00,79.08291968964905,79.53178405761719,78.8172632709517,79.53178405761719,1002500
2019-06-13 00:00:00-04:00,79.51348223683391,79.66920972429341,78.69819481550276,78.9638442993164,616500
2019-06-14 00:00:00-04:00,78.84478521376977,79.88908644926826,78.49668713158326,79.68755340576172,783600
2019-06-17 00:00:00-04:00,79.9440278638686,79.9440278638686,79.3394358705264,79.50432586669922,715300
2019-06-18 00:00:00-04:00,79.60508111970285,79.84325707807447,79.01880721366209,79.06460571289062,825300
2019-06-19 00:00:00-04:00,79.04631153176894,79.53181910130496,78.84477850540947,79.40357208251953,808000
2019-06-20 00:00:00-04:00,79.531787699139,80.04477557173362,79.14704679469303,79.97149658203125,1576400
2019-06-21 00:00:00-04:00,79.97151337259409,80.17303937275689,79.43103790283203,79.43103790283203,1700600
2019-06-24 00:00:00-04:00,79.79746598793007,80.40205800496275,79.62341348822274,79.93487548828125,948300
2019-06-25 00:00:00-04:00,80.37457552089609,80.41121851934874,79.50432702169203,79.55928802490234,906400
2019-06-26 00:00:00-04:00,79.47682292760827,79.59590739552647,78.0477743679135,78.31343078613281,1181300
2019-06-27 00:00:00-04:00,78.46000515696893,79.46766288510246,78.46000515696893,79.31193542480469,1159400
2019-06-28 00:00:00-04:00,79.50976377135473,79.82258066203919,79.20614923551571,79.71217346191406,1211900
2019-07-01 00:00:00-04:00,80.08940370122639,80.35620885400652,79.32576958991484,79.69378662109375,720300
2019-07-02 00:00:00-04:00,79.794981315829,80.21819839100579,79.73057887002689,80.13539123535156,984300
2019-07-03 00:00:00-04:00,80.3101752717299,80.7977946372094,80.26417053111044,80.67819213867188,600400
2019-07-05 00:00:00-04:00,80.84380430221292,80.84380430221292,79.8317561016418,80.50338745117188,543900
2019-07-08 00:00:00-04:00,80.32857522426237,80.68738974934315,79.96976069918159,80.04336547851562,653300
2019-07-09 00:00:00-04:00,79.91458292852117,80.28259990856682,79.6753708385905,80.2365951538086,728200
2019-07-10 00:00:00-04:00,80.22738693592053,80.73341112392025,80.15378916076203,80.51260375976562,741300
2019-07-11 00:00:00-04:00,80.41140747070312,80.66901725949327,80.0617881693391,80.41140747070312,872100
2019-07-12 00:00:00-04:00,80.31939974257388,80.59540720428556,79.28895363523331,80.01578521728516,1137500
2019-07-15 00:00:00-04:00,80.1077697233147,80.3377793994491,79.84095765667821,80.31938171386719,789700
2019-07-16 00:00:00-04:00,80.31940170925286,80.71501873146578,80.1445920656839,80.66901397705078,805500
2019-07-17 00:00:00-04:00,80.76101733981412,81.08302956618098,80.70581724939125,80.80702209472656,761800
2019-07-18 00:00:00-04:00,80.62300954826148,81.01862657207224,80.14459238937732,81.00022888183594,758200
2019-07-19 00:00:00-04:00,81.06462350427755,81.29463321640651,79.9789773822553,80.14458465576172,1118200
2019-07-22 00:00:00-04:00,80.18138472378038,80.55859699066222,79.68456291768742,80.30098724365234,710100
2019-07-23 00:00:00-04:00,80.55858944267864,80.62299187339688,79.98816991898518,80.2549819946289,750500
2019-07-24 00:00:00-04:00,80.18140919792422,80.22740694145087,79.50977756449541,79.76738739013672,954300
2019-07-25 00:00:00-04:00,79.98817472359987,80.38379168444344,79.81336510714792,80.12617492675781,1389200
2019-07-26 00:00:00-04:00,78.76452296559475,83.16230734759743,78.75532061209384,83.07030487060547,1550100
2019-07-29 00:00:00-04:00,82.63789933132895,83.1163165033213,82.3894918999626,82.88630676269531,1087700
2019-07-30 00:00:00-04:00,82.82189830740707,83.35552255158683,82.03986664988277,82.30667877197266,684000
2019-07-31 00:00:00-04:00,82.21468927924357,82.53670153978,80.88063547730377,81.56146240234375,853400
2019-08-01 00:00:00-04:00,81.48782618214173,81.99385026744956,81.04620452411507,81.18421173095703,904000
2019-08-02 00:00:00-04:00,81.16583519425512,81.74545719081158,80.751813465852,81.34064483642578,1451200
2019-08-05 00:00:00-04:00,81.01862387440873,81.36824315131751,79.43615583185687,79.92378234863281,1321900
2019-08-06 00:00:00-04:00,79.9697840336308,81.08303032337521,79.75817900547369,80.99102783203125,1887100
2019-08-07 00:00:00-04:00,80.52181621851054,81.54306014649741,79.93299177598455,81.16584777832031,2042800
2019-08-08 00:00:00-04:00,81.78224659208718,82.6562806253456,81.27622245535514,82.61028289794922,1207700
2019-08-09 00:00:00-04:00,82.72988439606863,83.08869895431108,82.22386728489172,82.75748443603516,996700
2019-08-12 00:00:00-04:00,82.76668832245738,83.051898099847,82.11346162690575,82.41707611083984,824000
2019-08-13 00:00:00-04:00,82.17786868312385,83.3555172720066,82.17786868312385,83.0519027709961,1030400
2019-08-14 00:00:00-04:00,82.63789408205194,82.98750633863308,81.57065260339702,81.58905029296875,1413200
2019-08-15 00:00:00-04:00,81.74544162410979,82.61028029625537,81.59823907400295,82.38947296142578,928900
2019-08-16 00:00:00-04:00,82.5826711233999,83.0886881688927,82.35266146108377,82.72987365722656,1187100
2019-08-19 00:00:00-04:00,83.14389298456057,83.37390264057916,82.76667377940802,83.12548828125,919500
2019-08-20 00:00:00-04:00,82.94149166721724,83.26350381401149,81.8834457397461,81.8834457397461,844800
2019-08-21 00:00:00-04:00,82.29748509672638,82.49069946223045,81.97547285312032,82.15948486328125,558800
2019-08-22 00:00:00-04:00,82.24227237075358,82.45388439509946,81.60744331705533,81.90185546875,571100
2019-08-23 00:00:00-04:00,81.82826505169405,82.15947962954417,80.08018967289395,80.42980194091797,1073200
2019-08-26 00:00:00-04:00,80.71501092884688,81.23943278951856,80.40219407161256,81.19342803955078,805900
2019-08-27 00:00:00-04:00,81.79144870606301,81.99385836016377,81.42343179127423,81.51543426513672,878500
2019-08-28 00:00:00-04:00,81.47866084911078,81.84667789478256,81.20265332936292,81.80987548828125,862800
2019-08-29 00:00:00-04:00,82.33427259822676,82.42627507698676,81.74544831095581,82.25147247314453,1065000
2019-08-30 00:00:00-04:00,82.79429880677363,82.9415084003433,81.83745750659001,82.11347198486328,1182600
2019-09-03 00:00:00-04:00,81.92946593981553,82.5550926656179,81.78225634817277,82.49988555908203,799500
2019-09-04 00:00:00-04:00,82.80350729620821,82.80350729620821,82.38949256746328,82.64710235595703,792800
2019-09-05 00:00:00-04:00,82.80351263141183,83.18992733904997,81.64426148915666,81.70866394042969,900300
2019-09-06 00:00:00-04:00,81.92945269214853,82.17786006370461,81.34982379295346,81.77304077148438,843300
2019-09-09 00:00:00-04:00,81.91106657676511,81.98467137738999,80.53100815207917,80.61381530761719,1048500
2019-09-10 00:00:00-04:00,80.38379156517928,80.6045989092433,78.48850688566819,78.9853286743164,2178200
2019-09-11 00:00:00-04:00,78.96693609713051,79.5557603989644,78.01009485181564,78.28610229492188,1716600
2019-09-12 00:00:00-04:00,78.74612151890014,79.49135775786965,78.59891895348622,79.04973602294922,1260600
2019-09-13 00:00:00-04:00,79.17854160580437,79.64776338721424,78.0928954762584,78.33210754394531,1169500
2019-09-16 00:00:00-04:00,78.10208892822266,78.45170112627092,77.83527684839427,78.10208892822266,790700
2019-09-17 00:00:00-04:00,78.12049699977644,78.84732146659391,78.01929217136612,78.7461166381836,1076300
2019-09-18 00:00:00-04:00,78.87494677766134,79.29816387651637,78.27692002213163,79.25215911865234,777600
2019-09-19 00:00:00-04:00,79.45453781758087,79.72134986652773,79.13252569620975,79.16012573242188,1001200
2019-09-20 00:00:00-04:00,79.5925769042856,80.57701836648494,79.45456964859883,80.48501586914062,2051300
2019-09-23 00:00:00-04:00,80.08018673740345,80.49420143486961,79.93297714404854,80.11698913574219,715700
2019-09-24 00:00:00-04:00,80.34701965856128,81.02784665570948,79.60178318314318,79.98820495605469,1150900
2019-09-25 00:00:00-04:00,80.02499371569652,80.40220604813143,79.1417501162569,79.2153549194336,1150700
2019-09-26 00:00:00-04:00,79.39935676034919,80.2549931845287,78.96693737123253,79.89617156982422,731800
2019-09-27 00:00:00-04:00,80.08938620276854,80.33779360841952,78.5989207108442,79.32575225830078,1283100
2019-09-30 00:00:00-04:00,79.35809427595038,80.45810974027442,79.24717308792859,80.00516510009766,1073400
2019-10-01 00:00:00-04:00,80.30097717786016,80.96652555032354,79.49676319732465,79.63542175292969,1127200
2019-10-02 00:00:00-04:00,79.15472171338604,79.47826062043255,78.09168948440066,78.64631652832031,1179200
2019-10-03 00:00:00-04:00,78.49842490653533,79.0900281226423,77.90682169042836,78.61859893798828,875700
2019-10-04 00:00:00-04:00,78.91440400741904,80.27323807583528,78.90515822325558,80.18080139160156,766100
2019-10-07 00:00:00-04:00,80.05136720134318,80.26397786540612,79.75556565947196,80.03288269042969,743400
2019-10-08 00:00:00-04:00,79.76480855925728,79.83876070516945,78.87740396570553,79.12698364257812,940100
2019-10-09 00:00:00-04:00,79.44130513746583,79.82954346360633,79.00684494048929,79.66315460205078,622900
2019-10-10 00:00:00-04:00,79.49675805633561,80.51357564423728,79.3396149946302,80.30097198486328,894800
2019-10-11 00:00:00-04:00,80.92955351252097,81.234593860564,79.82029216133967,79.8480224609375,770500
2019-10-14 00:00:00-04:00,79.89424369176729,80.1530692225732,79.44129901285696,79.59844207763672,426400
2019-10-15 00:00:00-04:00,79.57071732256269,80.11609872155222,79.39508267764938,79.5799560546875,914800
2019-10-16 00:00:00-04:00,79.49676856999385,79.49676856999385,78.56314175512044,79.21021270751953,1077900
2019-10-17 00:00:00-04:00,79.40432292953228,79.98668037384557,79.38583136163656,79.59844207763672,786500
2019-10-18 00:00:00-04:00,80.31020898227624,81.95561288640877,79.70936704726098,81.56736755371094,1458100
2019-10-21 00:00:00-04:00,81.77074598185041,81.98335672421352,80.87409524432941,81.0682144165039,1003400
2019-10-22 00:00:00-04:00,81.09592754960616,81.67828489218793,80.59676109062225,80.6522216796875,740800
2019-10-23 00:00:00-04:00,80.7446610692693,81.15139087604227,79.8202802738513,80.19927978515625,891300
2019-10-24 00:00:00-04:00,80.08835516912283,80.57827588443394,79.38582375817514,80.31945037841797,710900
2019-10-25 00:00:00-04:00,80.38416490427572,80.59677562146682,79.41356915831676,79.52449035644531,801200
2019-10-28 00:00:00-04:00,79.4967458469058,79.61691280755421,78.90514272107956,79.53372192382812,986000
2019-10-29 00:00:00-04:00,79.42281889345703,81.32704867059768,79.36735828670899,81.24385070800781,1497800
2019-10-30 00:00:00-04:00,80.99425776284914,82.2699008780249,80.50432995714398,82.06653594970703,1042100
2019-10-31 00:00:00-04:00,80.74467378924967,82.00183243325986,79.49676092934061,80.892578125,1591000
2019-11-01 00:00:00-04:00,81.02200171309921,81.23460540855008,79.54299342040774,80.12535095214844,1243500
2019-11-04 00:00:00-05:00,80.07911150454252,80.3656743673264,79.38582585831635,79.70011901855469,848400
2019-11-05 00:00:00-05:00,79.60768406097881,79.90348566098731,78.47069247354415,79.23793029785156,1028800
2019-11-06 00:00:00-05:00,79.22868220483481,79.85726146808817,79.21019769082717,79.6169204711914,1140500
2019-11-07 00:00:00-05:00,79.672386188267,79.89423561331608,78.96985478106782,79.03456115722656,1231400
2019-11-08 00:00:00-05:00,78.99759915582861,79.67240038671146,78.98835337116793,79.66315460205078,843300
2019-11-11 00:00:00-05:00,79.49675854967174,79.8202904588573,79.27490910515402,79.5060043334961,807300
2019-11-12 00:00:00-05:00,79.6538867931863,79.70010865124206,79.29337886824052,79.51522827148438,735800
2019-11-13 00:00:00-05:00,79.46902316778396,80.38415823879535,79.45053160131799,80.25474548339844,798100
2019-11-14 00:00:00-05:00,80.31947131671501,80.76317733731544,79.95896326043189,80.54132080078125,618000
2019-11-15 00:00:00-05:00,80.59676188952466,80.78163522321839,79.90347630947474,80.33793640136719,772100
2019-11-18 00:00:00-05:00,80.50432394645819,81.01273622929334,80.38415697618176,80.64298248291016,789500
2019-11-19 00:00:00-05:00,80.73542698445875,81.18837871761755,80.485847236619,80.96652221679688,719300
2019-11-20 00:00:00-05:00,80.61525554476813,81.57661250443076,80.57827946334267,81.07744598388672,748300
2019-11-21 00:00:00-05:00,80.96650943184748,81.1976046276947,80.09759629113863,80.19003295898438,701700
2019-11-22 00:00:00-05:00,80.69844353888557,80.95726902447748,80.04212699010755,80.6522216796875,826700
2019-11-25 00:00:00-05:00,80.92030659170523,81.69678317940381,80.45811613165606,80.47660064697266,955100
2019-11-26 00:00:00-05:00,80.46736382858721,81.88166554156675,80.46736382858721,81.85393524169922,1681400
2019-11-27 00:00:00-05:00,81.98335415481017,82.23293392479324,81.69679124560896,81.91864776611328,1656100
2019-11-29 00:00:00-05:00,81.94636535644531,82.47326216909221,81.73375465372595,81.94636535644531,611500
2019-12-02 00:00:00-05:00,81.87241257976034,82.12199230915458,81.02198388020015,81.0589599609375,943300
2019-12-03 00:00:00-05:00,80.69846984865822,81.6505812178407,80.69846984865822,81.3270492553711,927400
2019-12-04 00:00:00-05:00,81.16987881793514,82.12198994904365,81.14214852129564,81.3547592163086,955000
