Date,Open,High,Low,Close,Volume
2019-04-22 00:00:00-04:00,32.051155087322385,32.71064386132353,31.743391646855166,32.61391830444336,3905100
2019-04-23 00:00:00-04:00,32.69305423767367,32.886505334547394,31.743388875929647,32.033565521240234,4767500
2019-04-24 00:00:00-04:00,32.24459525608416,32.4380463243044,31.180621089537993,31.19820785522461,2994800
2019-04-25 00:00:00-04:00,31.083895193287773,31.189415786178134,29.80009150211456,29.94957733154297,4333500
2019-04-26 00:00:00-04:00,29.641811931294637,29.808884514730128,28.74490707932175,29.07025718688965,4654600
2019-04-29 00:00:00-04:00,28.955945884912808,29.694573237972094,28.850428649999316,29.210948944091797,2711300
2019-04-30 00:00:00-04:00,29.641817971570088,29.650613032665387,28.665774158637202,28.938364028930664,3237800
2019-05-01 00:00:00-04:00,29.017503939207366,29.08785101338231,27.883182525634766,27.883182525634766,5228500
2019-05-02 00:00:00-04:00,27.082999466772552,27.654557629592166,26.150922658914926,26.18609619140625,7311500
2019-05-03 00:00:00-04:00,26.36195939787875,27.452313771418464,26.36195939787875,26.898344039916992,4709500
2019-05-06 00:00:00-04:00,26.47627490736277,27.188522270377923,26.274030420984055,27.065418243408203,4255000
2019-05-07 00:00:00-04:00,26.68730643650448,26.836790590483456,26.221267208883834,26.8279972076416,3984100
2019-05-08 00:00:00-04:00,26.660932387106293,27.601802763262747,26.511448198930346,26.915935516357422,12127000
2019-05-09 00:00:00-04:00,26.634547025237854,27.3467942426026,26.414717492222024,27.311620712280273,3795600
2019-05-10 00:00:00-04:00,27.258866865046407,27.60180045988112,26.5905847664498,27.452316284179688,4259300
2019-05-13 00:00:00-04:00,27.091790602938527,27.390758895653377,26.256439401548608,26.502647399902344,2916700
2019-05-14 00:00:00-04:00,26.52023555531477,27.522657720412553,26.52023555531477,27.267656326293945,2964000
2019-05-15 00:00:00-04:00,26.9686927414544,27.5490426941765,26.77524331626923,27.40835189819336,2934800
2019-05-16 00:00:00-04:00,27.63697156662749,27.830420968753472,27.294038001942127,27.46110725402832,3023700
2019-05-17 00:00:00-04:00,27.14455571168002,27.28524650059696,26.722481667762704,26.740068435668945,2706100
2019-05-20 00:00:00-04:00,26.7840307219734,26.86316949165003,26.133335475761598,26.3179931640625,3508200
2019-05-21 00:00:00-04:00,26.34437498433978,27.153347872729157,26.282822972804695,27.10938262939453,3024000
2019-05-22 00:00:00-04:00,26.898345538649917,26.898345538649917,25.799197720552637,25.931095123291016,3697500
2019-05-23 00:00:00-04:00,25.27160695029066,25.289193718260552,24.172459109669983,24.321943283081055,5127900
2019-05-24 00:00:00-04:00,24.612112875830796,25.007806682984885,23.908659082185906,24.031763076782227,4125700
2019-05-28 00:00:00-04:00,24.163665752637996,24.260391299413786,23.66245460510254,23.66245460510254,4909700
2019-05-29 00:00:00-04:00,23.266758827106564,23.46900328827582,22.642443708532515,23.442623138427734,6622500
2019-05-30 00:00:00-04:00,23.328311466632904,23.486587327142786,22.739168230375068,23.020549774169922,3831300
2019-05-31 00:00:00-04:00,22.580892641205416,23.22279455302297,22.45778862446409,22.923826217651367,4687500
2019-06-03 00:00:00-04:00,23.39865890947871,23.917456805393602,23.214001206901766,23.644866943359375,5466500
2019-06-04 00:00:00-04:00,24.005384432511935,25.025393335698304,23.86469366498045,24.919876098632812,6135900
2019-06-05 00:00:00-04:00,24.91988271523769,25.13971230751949,24.163668381094972,24.65608787536621,5178100
2019-06-06 00:00:00-04:00,24.673672033608522,25.39471280063736,24.673672033608522,25.359540939331055,4630800
2019-06-07 00:00:00-04:00,25.438675821961958,25.895921688978255,25.016603488023698,25.456262588500977,4068600
2019-06-10 00:00:00-04:00,25.40350201659811,25.676091863532072,25.227639384591992,25.39470863342285,3624500
2019-06-11 00:00:00-04:00,25.640918169887676,25.77281556235596,25.227639226242708,25.368330001831055,3965300
2019-06-12 00:00:00-04:00,25.00780675108228,25.095738894818872,24.462628801648343,24.62969970703125,10080100
2019-06-13 00:00:00-04:00,25.174882241906296,25.280401176072754,24.480221655629517,24.937467575073242,3409700
2019-06-14 00:00:00-04:00,24.981429539856023,25.086948460170476,24.049352731938097,24.172456741333008,3115100
2019-06-17 00:00:00-04:00,24.014179636308814,24.559357659713044,23.811936852290458,24.4802188873291,2166100
2019-06-18 00:00:00-04:00,24.664875962833502,25.47384881077592,24.664875962833502,25.183673858642578,4158800
2019-06-19 00:00:00-04:00,25.24522520077161,25.482641521841497,24.831946242631226,25.166088104248047,2542100
2019-06-20 00:00:00-04:00,25.68488251738438,26.115749889490225,25.596952043566485,25.948678970336914,3466400
2019-06-21 00:00:00-04:00,26.045405099732694,26.361958502481762,25.693676487752782,26.062990188598633,5130900
2019-06-24 00:00:00-04:00,26.04541085400045,26.291618924182075,25.49143934175842,25.561784744262695,2658100
2019-06-25 00:00:00-04:00,25.438674520430375,25.65850405942177,24.787979286275814,24.81435775756836,3739100
2019-06-26 00:00:00-04:00,25.46505383166019,26.010231844294108,25.007809650122763,25.526607513427734,3576000
2019-06-27 00:00:00-04:00,25.57057435387585,25.78161053023042,25.104535082863805,25.183673858642578,2559200
2019-06-28 00:00:00-04:00,25.1924667795909,25.614539124547807,25.166088306260104,25.473848342895508,3426400
2019-07-01 00:00:00-04:00,26.09816642061707,26.291615835486034,25.35074555858573,25.67609405517578,3664000
2019-07-02 00:00:00-04:00,25.61453297690571,25.61453297690571,24.04055460599746,24.093313217163086,4430400
2019-07-03 00:00:00-04:00,24.137286675339766,24.14607838194857,23.750386175060363,23.987802505493164,3235500
2019-07-05 00:00:00-04:00,23.838314105787333,24.14607409748055,23.231584150283535,23.899866104125977,8024100
2019-07-08 00:00:00-04:00,23.68883572161274,23.776767887974064,23.222796413914313,23.30193519592285,6944300
2019-07-09 00:00:00-04:00,23.214000098550457,23.741591352937906,22.800721149149577,23.6976261138916,5497900
2019-07-10 00:00:00-04:00,23.899867687130314,24.603321539259646,23.688831531491516,24.154869079589844,6288600
2019-07-11 00:00:00-04:00,24.128489506381918,24.17245474119469,23.451414156401494,23.51296615600586,4659400
2019-07-12 00:00:00-04:00,23.5569373514985,23.89987094146139,23.284347479160633,23.66245460510254,3776400
2019-07-15 00:00:00-04:00,23.78555808708827,23.811938238474063,23.126069396941645,23.17003631591797,3141600
2019-07-16 00:00:00-04:00,23.0645155061205,23.0645155061205,22.123645319940035,22.19399070739746,8309900
2019-07-17 00:00:00-04:00,22.193995119190937,22.308307444761585,21.516919582093,21.525712966918945,4842900
2019-07-18 00:00:00-04:00,21.41139852974505,21.543295924461543,20.479321706293298,20.707942962646484,9288200
2019-07-19 00:00:00-04:00,20.7523810640645,21.418945755446693,20.58351753426908,21.356733322143555,8065500
2019-07-22 00:00:00-04:00,21.321183655711142,21.552259632510044,20.93013187226979,21.205646514892578,3533900
2019-07-23 00:00:00-04:00,21.170094459901915,21.66779562461145,21.10788202620843,21.60558319091797,3310800
2019-07-24 00:00:00-04:00,21.57003643333707,22.42323852800046,21.5167100310492,22.032188415527344,4433100
2019-07-25 00:00:00-04:00,22.22771039197398,22.236598124457174,21.34784521807754,21.49004554748535,3618800
2019-07-26 00:00:00-04:00,21.454497736391247,21.66779826151044,20.930133309787514,21.267860412597656,4457000
2019-07-29 00:00:00-04:00,21.29451938921589,21.30340712193533,20.44131739008975,20.73460578918457,5418200
2019-07-30 00:00:00-04:00,20.62795407570767,21.658909003273905,20.51241694412855,21.4189453125,5125800
2019-07-31 00:00:00-04:00,21.374505049565858,22.165496227123548,21.170092303915844,21.703344345092773,6042300
2019-08-01 00:00:00-04:00,20.503530191431885,21.79222264109838,20.08581691710193,21.436721801757812,8212100
2019-08-02 00:00:00-04:00,21.534481117229742,21.854432685214434,20.86791648070265,21.498931884765625,4508700
2019-08-05 00:00:00-04:00,20.91235891435379,21.027896059665427,20.512419382194576,20.66350746154785,5613300
2019-08-06 00:00:00-04:00,20.725719128332113,20.983458305040287,20.014717425622962,20.37021827697754,4861000
2019-08-07 00:00:00-04:00,19.845858313247426,19.943621704867066,19.054868530614765,19.543682098388672,6174800
2019-08-08 00:00:00-04:00,19.943617378460388,20.04137905371025,19.383702050854126,19.952505111694336,5480300
2019-08-09 00:00:00-04:00,20.014711071070927,20.09469894912525,19.508122306834363,19.525896072387695,3270800
2019-08-12 00:00:00-04:00,19.374814282558937,19.552565556592672,18.7882374514741,19.152626037597656,9281500
2019-08-13 00:00:00-04:00,18.97487920020605,20.023608139168974,18.78824016598894,19.481468200683594,15545900
2019-08-14 00:00:00-04:00,18.797128374610057,18.859340822530935,17.846162796020508,17.846162796020508,6008300
2019-08-15 00:00:00-04:00,17.775064934070624,17.917265317930205,17.277363590562086,17.712852478027344,5149100
2019-08-16 00:00:00-04:00,17.70395936110635,18.681587974367112,17.561759020467886,18.5216121673584,5316900
2019-08-19 00:00:00-04:00,18.885998858900354,19.534788059920263,18.770461729399365,19.463687896728516,5531700
2019-08-20 00:00:00-04:00,19.348149227211586,19.4814618106899,19.09041009668024,19.330373764038086,2915100
2019-08-21 00:00:00-04:00,19.596999825236683,19.756975610775193,19.18817432455964,19.312599182128906,5031300
2019-08-22 00:00:00-04:00,19.339266394996876,19.445915810733293,19.019314757463825,19.07263946533203,4558300
2019-08-23 00:00:00-04:00,18.601598527933223,19.12596287622926,18.29942240535037,18.38829803466797,7435100
2019-08-26 00:00:00-04:00,18.654924904082385,18.86822541651816,18.468287591386755,18.6638126373291,4647400
2019-08-27 00:00:00-04:00,18.823786378447245,18.957098972185616,18.299422040602938,18.628259658813477,5230000
2019-08-28 00:00:00-04:00,18.770463743085823,19.517014689108017,18.592712468456575,19.223726272583008,3999400
2019-08-29 00:00:00-04:00,19.410366315380724,19.774754922153527,19.383703114216175,19.588117599487305,4466900
2019-08-30 00:00:00-04:00,19.623668726625368,19.79253229325181,19.00154086757766,19.1704044342041,3152300
2019-09-03 00:00:00-04:00,18.726025893927154,19.10818996444189,18.01502415471034,19.028202056884766,4961000
2019-09-04 00:00:00-04:00,19.445915555104914,19.73920398726746,19.20595352527147,19.588117599487305,4052600
2019-09-05 00:00:00-04:00,19.79252661479328,20.574628386344738,19.77475115074036,20.148027420043945,4962100
2019-09-06 00:00:00-04:00,19.819191626794932,19.979167441288755,19.499241692969143,19.863630294799805,3853000
2019-09-09 00:00:00-04:00,20.254680352084726,21.07233143097497,20.121366054719683,21.019006729125977,6123100
2019-09-10 00:00:00-04:00,21.24119754508227,21.730012739428915,20.90347213212658,21.063447952270508,4925800
2019-09-11 00:00:00-04:00,21.214534748157313,21.889985532985403,20.921246327452916,21.321184158325195,5081000
2019-09-12 00:00:00-04:00,20.8323710673619,21.3567354798393,20.40576833345426,21.1878719329834,3772500
2019-09-13 00:00:00-04:00,21.4544966486365,21.747785067700747,21.134546724760288,21.632247924804688,3948600
2019-09-16 00:00:00-04:00,23.87190537427189,25.871599561598597,22.974264668985825,25.285022735595703,17812000
2019-09-17 00:00:00-04:00,25.01840008087749,25.196151383595314,22.88539292407389,23.125356674194336,9801300
2019-09-18 00:00:00-04:00,22.67208855813735,23.223114452434572,22.32547544091291,22.600988388061523,12093200
2019-09-19 00:00:00-04:00,22.98315512676349,23.20534339614005,22.58321556382089,22.89427947998047,4999800
2019-09-20 00:00:00-04:00,23.027590108963864,23.169790453440935,22.698752448046324,22.929826736450195,6111400
2019-09-23 00:00:00-04:00,22.636535975427513,23.409751751905098,22.565435810534535,23.26755142211914,5001600
2019-09-24 00:00:00-04:00,23.063139676514236,23.187564546770883,22.34324856818492,22.556549072265625,4172200
2019-09-25 00:00:00-04:00,22.165502061735765,22.76985442114217,22.08551414974598,22.680978775024414,4298800
2019-09-26 00:00:00-04:00,22.387687748425975,22.592100524317186,22.094399336663265,22.45878791809082,4511000
2019-09-27 00:00:00-04:00,22.103288870837744,23.036478885624405,22.08551340318267,22.840953826904297,5141000
2019-09-30 00:00:00-04:00,22.663201463770847,23.072027029439628,22.627650530150003,22.752077102661133,3836300
2019-10-01 00:00:00-04:00,22.849839046843034,23.000927126173757,21.52559726690283,21.570035934448242,4373800
2019-10-02 00:00:00-04:00,21.36561874775264,21.60558072241661,20.530190616783354,20.61906623840332,4286100
2019-10-03 00:00:00-04:00,20.370221102327204,20.770160675048828,19.943620021532144,20.770160675048828,5711200
2019-10-04 00:00:00-04:00,20.583518034378994,20.894581903614153,19.26816408493162,19.694765090942383,6220200
2019-10-07 00:00:00-04:00,19.756976751234866,19.81918918361067,18.957099472531418,19.019311904907227,5465700
2019-10-08 00:00:00-04:00,18.66381440339265,18.886002670099707,17.988361869183766,17.997249603271484,6317300
2019-10-09 00:00:00-04:00,18.237211738737642,18.42384905272561,17.88171088221642,18.2460994720459,4868400
2019-10-10 00:00:00-04:00,18.299425004189814,18.5571625011363,18.015024306112917,18.157224655151367,4104200
2019-10-11 00:00:00-04:00,18.41495880159459,19.188174542075327,18.41495880159459,19.037086486816406,6228200
2019-10-14 00:00:00-04:00,18.67270033179597,19.756978358216426,18.5393877236957,19.49924087524414,8711800
2019-10-15 00:00:00-04:00,19.383702228182905,20.01471773227172,19.054864571327414,19.712541580200195,5360400
2019-10-16 00:00:00-04:00,19.51701348451233,20.290229277716133,19.330376183316538,19.339263916015625,6636300
2019-10-17 00:00:00-04:00,19.419252224673173,19.845853232255763,19.12596382006493,19.659215927124023,4479100
2019-10-18 00:00:00-04:00,19.908065935041233,20.97457016350273,19.792528796286078,19.94361686706543,8684800
2019-10-21 00:00:00-04:00,19.943618649913226,20.563765975233345,19.81779024024206,20.464902877807617,4809100
2019-10-22 00:00:00-04:00,20.509837937680935,21.04010996549035,20.087418574112395,20.626678466796875,4799400
2019-10-23 00:00:00-04:00,20.644655719006934,21.237841179682956,20.132359340628568,21.156953811645508,3654700
2019-10-24 00:00:00-04:00,21.30973937294788,21.39062844377157,20.267171031509196,20.878332138061523,4362600
2019-10-25 00:00:00-04:00,20.869344414720082,20.90529587500131,18.487615027407898,19.835763931274414,14570000
2019-10-28 00:00:00-04:00,19.988550730680295,20.357044563140263,19.449290920119957,19.530179977416992,5127300
2019-10-29 00:00:00-04:00,19.278532719214603,20.285149748857403,19.017889738340884,19.817790985107422,4761300
2019-10-30 00:00:00-04:00,19.80880249716825,20.06045586777372,19.11675229948319,19.197641372680664,4859800
2019-10-31 00:00:00-04:00,18.865096656075064,20.042479543825962,18.3977379612735,19.467269897460938,6712100
2019-11-01 00:00:00-04:00,19.80880185353403,21.848999204946214,19.67398559307872,21.399616241455078,10233500
2019-11-04 00:00:00-05:00,21.929884247000448,22.325341662219994,21.884946644610345,22.037736892700195,7326000
2019-11-05 00:00:00-05:00,22.289393022592705,22.541048084819927,21.318725945801795,21.5344295501709,6280800
2019-11-06 00:00:00-05:00,21.43556898991767,22.12761920671705,20.878333327417636,21.228853225708008,4776800
2019-11-07 00:00:00-05:00,21.435566743416576,21.795072755291052,21.2558128803494,21.642282485961914,6139200
2019-11-08 00:00:00-05:00,21.33670298711074,22.019765300090036,21.022134568543173,21.956851959228516,4338100
2019-11-11 00:00:00-05:00,21.597349841626553,21.90293045052466,21.354682584985063,21.435571670532227,4421600
2019-11-12 00:00:00-05:00,21.61531837366221,21.875961297430685,21.156949290931177,21.390626907348633,4287900
2019-11-13 00:00:00-05:00,21.147965431052558,21.399618823849437,20.77048362759707,20.941247940063477,3093500
2019-11-14 00:00:00-05:00,21.04011257063645,21.597348262066912,20.92327374131369,21.058088302612305,5125500
2019-11-15 00:00:00-05:00,21.24682521326347,21.92089963464122,21.201887604208913,21.489492416381836,4145200
2019-11-18 00:00:00-05:00,21.18391669778491,21.18391669778491,20.375027550825347,20.653644561767578,4286300
2019-11-19 00:00:00-05:00,20.419963000853347,20.59971688741995,20.042481210471564,20.105396270751953,2943800
2019-11-20 00:00:00-05:00,20.15033179960306,21.058085575713136,19.943616051429657,20.554777145385742,3123000
2019-11-21 00:00:00-05:00,20.71655632484147,20.968211430606484,20.222235693591085,20.869346618652344,4423300
2019-11-22 00:00:00-05:00,20.98618416025753,21.219863500552247,20.68959148108729,21.040109634399414,3442000
2019-11-25 00:00:00-05:00,21.049096707732904,21.30973791816907,20.80642951182831,21.165935516357422,4438400
2019-11-26 00:00:00-05:00,21.121003692040432,21.336707353822373,20.491866726147865,20.572755813598633,4699100
2019-11-27 00:00:00-05:00,20.635667244926292,21.04011264450218,20.527816281212832,20.869346618652344,4219300
2019-11-29 00:00:00-05:00,20.47388858197811,20.815418882428958,19.997542020096162,20.024505615234375,3198100
2019-12-02 00:00:00-05:00,17.975321213503168,18.352803027557144,17.013641802862384,17.5618896484375,22790200
2019-12-03 00:00:00-05:00,17.30125076104563,17.346188389006436,16.47438572103822,16.519323348999023,15116900
2019-12-04 00:00:00-05:00,16.726033844953097,17.2203544012166,16.62716904799644,16.806922912597656,10407600
2019-12-05 00:00:00-05:00,16.878821910576608,17.05857403743553,16.573241409230793,16.699068069458008,7503500
2019-12-06 00:00:00-05:00,16.62716686590938,18.12810578129429,16.474376615327937,17.966327667236328,10085700
2019-12-09 00:00:00-05:00,17.77759048649545,18.64040494548017,17.56188687174927,18.541540145874023,8725700
2019-12-10 00:00:00-05:00,18.523569520403054,18.92801322922331,18.505593787319416,18.811174392700195,6271100
2019-12-11 00:00:00-05:00,18.85610735699863,19.30549028760924,18.748256413637595,19.1257381439209,4714700
2019-12-12 00:00:00-05:00,19.20663026687593,19.943618116147576,19.170678803857747,19.80880355834961,6291000
2019-12-13 00:00:00-05:00,19.934633601030846,20.060460314223377,19.14371842429393,19.188657760620117,5355700
2019-12-16 00:00:00-05:00,19.404356693459526,20.105394740603707,19.323467622086735,19.835763931274414,5108200
2019-12-17 00:00:00-05:00,19.844754236142425,20.29413725934697,19.727915404383726,20.19527244567871,4172200
2019-12-18 00:00:00-05:00,20.159319828069368,20.64465253268832,20.078430758256218,20.437936782836914,5604100
2019-12-19 00:00:00-05:00,20.473891474122,20.770484205499184,20.31211330895986,20.41097640991211,3888600
2019-12-20 00:00:00-05:00,20.536803430193324,20.61769250728427,20.09640829617599,20.330087661743164,10968000
2019-12-23 00:00:00-05:00,21.642282184367033,24.024011408387327,21.52544337498349,23.84425926208496,22716300
2019-12-24 00:00:00-05:00,24.024012706209273,24.09591391146643,23.170186108063035,23.52070426940918,5841000
2019-12-26 00:00:00-05:00,23.80831024718353,24.248705365063053,23.53868114293404,23.61058235168457,4982300
2019-12-27 00:00:00-05:00,23.70046247210187,23.835277042320506,23.421843750821715,23.475770950317383,4094600
2019-12-30 00:00:00-05:00,23.47576705365303,23.619569466584995,22.86460594156219,22.91853141784668,5445200
2019-12-31 00:00:00-05:00,22.67586200382212,23.098283050816217,22.271418399525853,22.999418258666992,3347600
2020-01-02 00:00:00-05:00,23.09828416974992,23.30499991402134,22.585986170008717,22.79270362854004,3395100
2020-01-03 00:00:00-05:00,23.107272264852604,23.49374190621744,22.94549583023806,23.089298248291016,5940600
2020-01-06 00:00:00-05:00,23.31399003004302,23.349939777872272,22.621939813164214,23.04435920715332,4471700
2020-01-07 00:00:00-05:00,26.90006531774815,29.28179647081959,26.51359568266833,29.21887969970703,37002300
2020-01-08 00:00:00-05:00,29.218877311932445,29.848014114964503,28.796459678834147,29.416606903076172,13506200
2020-01-09 00:00:00-05:00,29.30875802730094,29.389647099525654,28.356064890934324,29.299768447875977,7590100
2020-01-10 00:00:00-05:00,29.075077841284653,29.236855990629156,28.796462584040306,29.10204315185547,4642300
2020-01-13 00:00:00-05:00,29.20989181084201,29.299767029621286,28.62569431747715,28.769495010375977,4581400
2020-01-14 00:00:00-05:00,28.886331700097013,30.351320885512308,28.877345550820817,30.189542770385742,6101800
2020-01-15 00:00:00-05:00,29.86599078486164,30.279422280713554,29.65028888638232,30.144609451293945,4440300
2020-01-16 00:00:00-05:00,30.279421330025524,30.297397059087725,29.641298376656323,29.749149322509766,4458100
2020-01-17 00:00:00-05:00,29.731181609735597,29.874984035903353,29.27280901921819,29.36268424987793,4551800
2020-01-21 00:00:00-05:00,29.109091152036775,29.652511240659102,28.710585851014024,28.74681282043457,5215900
2020-01-22 00:00:00-05:00,28.339249247965956,28.484160574996253,27.940742234892994,27.9588565826416,4710700
2020-01-23 00:00:00-05:00,27.41543960571289,27.741489244003542,27.053161270123624,27.41543960571289,4816200
2020-01-24 00:00:00-05:00,27.17090060321333,27.243356269056058,26.60031245063676,27.152786254882812,3472100
2020-01-27 00:00:00-05:00,26.337658570241306,26.70899405935141,25.921038939524323,26.129348754882812,4242800
2020-01-28 00:00:00-05:00,26.437287508266163,26.509743176130527,25.848584990933272,26.020666122436523,4140800
2020-01-29 00:00:00-05:00,26.24708262127395,26.32859543970788,25.341386174211532,25.44101333618164,4514100
2020-01-30 00:00:00-05:00,24.870430683728568,25.58593190968508,24.788919569580504,25.522533416748047,3922200
2020-01-31 00:00:00-05:00,24.97911479464461,25.060627635444007,24.40852663652818,24.852317810058594,5312500
2020-02-03 00:00:00-05:00,24.689290238279465,25.078740063954285,24.544378916281282,24.96099853515625,4021900
2020-02-04 00:00:00-05:00,25.53158728798636,25.857636884834598,25.413845764210738,25.48630142211914,4419700
2020-02-05 00:00:00-05:00,26.093118287434756,26.663708106812365,25.921037179032503,26.174631118774414,5835200
2020-02-06 00:00:00-05:00,26.219922195754073,26.473516185895466,25.61310529044796,26.210865020751953,3738900
2020-02-07 00:00:00-05:00,25.613101646364672,25.884809947853228,25.350448791110384,25.45913314819336,3167600
2020-02-10 00:00:00-05:00,25.25081787982711,25.37761656561715,24.870425277414984,25.33233070373535,3010300
2020-02-11 00:00:00-05:00,25.884810916849755,26.093120737620996,25.486303895933098,25.51347541809082,2070400
2020-02-12 00:00:00-05:00,26.201799334803958,26.29236932792646,25.748951096670407,25.794235229492188,3219800
2020-02-13 00:00:00-05:00,25.69461636410185,25.82141335041883,25.205539312628847,25.287052154541016,3498200
2020-02-14 00:00:00-05:00,25.40479090886662,25.43196243086597,24.671177089677215,24.779861450195312,4292300
2020-02-18 00:00:00-05:00,24.499093464311393,25.55875860408356,24.40852518213471,25.45913314819336,2974600
