Date,Open,High,Low,Close,Volume
2019-07-16 00:00:00-04:00,49.77432974961285,50.60146771129023,49.677016334424536,50.50415802001953,7931808
2019-07-17 00:00:00-04:00,50.45549701246028,50.45549701246028,48.55794143676758,48.55794143676758,10770776
2019-07-18 00:00:00-04:00,48.70390943888418,49.57970406257134,48.46063336141094,48.94718551635742,9059787
2019-07-19 00:00:00-04:00,49.04450333231858,49.579708516488594,48.80122350907324,48.84988021850586,6952842
2019-07-22 00:00:00-04:00,48.898528434244426,49.77432298448139,48.898528434244426,49.67700958251953,8692963
2019-07-23 00:00:00-04:00,50.017605881832104,51.96381460455408,49.96894917419701,51.817848205566406,14906960
2019-07-24 00:00:00-04:00,51.477265387741205,52.06112729339085,51.2826459938306,51.96381759643555,9008083
2019-07-25 00:00:00-04:00,51.7205292667182,51.91514861462592,50.40683563463177,50.7474250793457,9253562
2019-07-26 00:00:00-04:00,50.94204988097231,51.33129234237595,50.601464123713136,51.13667297363281,5420359
2019-07-29 00:00:00-04:00,51.08801989156135,51.477262380561776,50.50415802001953,50.50415802001953,7497670
2019-07-30 00:00:00-04:00,50.55280709236138,51.47725839770111,50.01760196982321,51.185325622558594,9091748
2019-07-31 00:00:00-04:00,52.35305501095567,52.4990214041359,48.898533175999226,50.84474182128906,34604621
2019-08-01 00:00:00-04:00,50.45549818948907,51.039360024892844,48.557942569530084,49.044498443603516,17640313
2019-08-02 00:00:00-04:00,48.70390734306424,49.04449681600451,47.77945605409632,48.65525436401367,12900213
2019-08-05 00:00:00-04:00,47.63350283628571,47.730812537595575,46.75770807666085,47.00098419189453,14093359
2019-08-06 00:00:00-04:00,47.24426285715065,47.43888227027504,46.12519192188994,46.563087463378906,13321830
2019-08-07 00:00:00-04:00,45.93056819308782,46.07653461300961,44.908810701471616,46.02788162231445,15406967
2019-08-08 00:00:00-04:00,46.27115681104613,46.36846651438512,45.34670531953055,46.17384338378906,9912773
2019-08-09 00:00:00-04:00,46.07652010462253,46.125176803915025,44.3735877642231,44.519554138183594,15393002
2019-08-12 00:00:00-04:00,43.984355679408296,44.2276317852147,43.546456454606066,44.03301239013672,13156727
2019-08-13 00:00:00-04:00,44.90880248817079,46.66038803513304,44.81148907674166,45.4926643371582,14852407
2019-08-14 00:00:00-04:00,44.95746451174914,45.249397356914706,43.59511744084022,43.93570327758789,17895704
2019-08-15 00:00:00-04:00,41.55158963141391,41.98948884287403,37.22127284564734,38.972862243652344,80465058
2019-08-16 00:00:00-04:00,40.919075643303195,42.81663165902536,40.724456232217,42.76797866821289,49935166
2019-08-19 00:00:00-04:00,43.20586594202037,43.254522647445434,41.892175858635554,42.184104919433594,22398591
2019-08-20 00:00:00-04:00,41.7462099497698,41.843519637829495,40.529829539229915,40.77310562133789,20525588
2019-08-21 00:00:00-04:00,40.675794323656035,41.259656152827105,39.6053766256055,39.70268630981445,17105978
2019-08-22 00:00:00-04:00,39.80000661303291,40.43252531502897,39.45942076547145,39.848663330078125,13672704
2019-08-23 00:00:00-04:00,39.36210979957654,39.41076279115129,37.756486599245264,38.77824783325195,25801529
2019-08-26 00:00:00-04:00,39.216141086878054,39.410760489648155,38.53496572934669,39.16748809814453,11634356
2019-08-27 00:00:00-04:00,39.36210313666486,39.459412827260756,38.4863084734666,38.5836181640625,13255982
2019-08-28 00:00:00-04:00,38.53496121378576,38.87555071459987,37.756479970010474,38.63227462768555,11576392
2019-08-29 00:00:00-04:00,39.1188220706886,39.897306944235574,38.9241989903433,39.459407806396484,11785596
2019-08-30 00:00:00-04:00,39.60538551329249,40.1892474734857,39.459419092264646,40.140594482421875,9494847
2019-09-03 00:00:00-04:00,39.41075273837735,40.82175616465874,39.31344305613107,40.52982711791992,13572847
2019-09-04 00:00:00-04:00,40.919068025294806,43.15720945569634,40.87041504354019,42.81662368774414,18790362
2019-09-05 00:00:00-04:00,43.741074781097076,44.908802195376076,42.81662344596985,42.86528015136719,17433537
2019-09-06 00:00:00-04:00,42.9139358098729,42.9139358098729,41.69755171987043,42.378726959228516,8596517
2019-09-09 00:00:00-04:00,42.57335074387008,44.03301105848304,42.47604104927395,43.59511184692383,10023906
2019-09-10 00:00:00-04:00,43.351834537563285,45.10342388703893,43.30317782966544,44.47090530395508,12563304
2019-09-11 00:00:00-04:00,44.51956714702634,45.541324615478516,44.081667897188495,45.541324615478516,11455328
2019-09-12 00:00:00-04:00,45.73594290611784,46.319804786869724,44.860148223031175,45.05476760864258,13666384
2019-09-13 00:00:00-04:00,45.34701696389022,46.02892870323118,44.5189847420668,45.493141174316406,9146903
2019-09-16 00:00:00-04:00,45.29830215393369,45.88279514866128,44.66509985633591,45.687965393066406,9178805
2019-09-17 00:00:00-04:00,45.298312398900364,45.736681312104736,45.05477328535487,45.59055709838867,7614962
2019-09-18 00:00:00-04:00,45.34700772886092,45.73667096799364,44.71380543126313,45.687965393066406,8079777
2019-09-19 00:00:00-04:00,45.54184707574908,46.272464345208675,45.49313776660773,45.8828010559082,6808664
2019-09-20 00:00:00-04:00,46.07763191158115,46.46729517844651,45.49313514731149,45.639259338378906,11542705
2019-09-23 00:00:00-04:00,44.908648060555386,45.736680282378806,44.81123316291917,45.493141174316406,6723554
2019-09-24 00:00:00-04:00,45.347012777073196,45.541846282300696,43.6422391780354,43.690948486328125,10702559
2019-09-25 00:00:00-04:00,43.64223773291849,44.81122754174476,43.54482284750211,44.61639404296875,8799802
2019-09-26 00:00:00-04:00,44.71382085235056,44.859945083414125,43.64224937112482,43.93449783325195,7469661
2019-09-27 00:00:00-04:00,44.031898498535156,44.66510080964773,43.78835943487209,44.031898498535156,6121624
2019-09-30 00:00:00-04:00,44.22672674187239,44.32414161840891,43.54481887817383,43.54481887817383,7040620
2019-10-01 00:00:00-04:00,43.64224324013532,44.031906558915715,41.45039126593232,41.937469482421875,13799506
2019-10-02 00:00:00-04:00,41.693925124946695,41.98616978128083,40.963304164253195,41.45038604736328,9534413
2019-10-03 00:00:00-04:00,41.40167587768192,42.42454147338867,40.18398051514682,42.42454147338867,11762643
2019-10-04 00:00:00-04:00,41.93746733295613,42.37583621415105,41.59650961653392,41.74263381958008,10487838
2019-10-07 00:00:00-04:00,41.64522226535516,42.13230049592663,41.3042682495439,41.693931579589844,6454560
2019-10-08 00:00:00-04:00,41.3042689345747,41.401683836715854,40.28140314223286,40.33011245727539,9129448
2019-10-09 00:00:00-04:00,40.47622516003938,40.76847353818645,40.13527120416325,40.671058654785156,6589067
2019-10-10 00:00:00-04:00,40.62234704027962,41.4990883969467,40.476222859511275,41.15813446044922,6128666
2019-10-11 00:00:00-04:00,41.84004933484666,43.447407993168156,41.79134002813199,42.862911224365234,11202546
2019-10-14 00:00:00-04:00,43.05774815820448,43.10645374086136,42.083588041800596,42.47325134277344,6832219
2019-10-15 00:00:00-04:00,42.57066378995785,43.44740515800719,41.93746148370315,43.3012809753418,7791583
2019-10-16 00:00:00-04:00,43.155172459828385,44.178038381886694,43.057757545333395,43.35000228881836,11605123
2019-10-17 00:00:00-04:00,43.44740549133242,44.27543756219822,43.25257200363613,44.031898498535156,6552993
2019-10-18 00:00:00-04:00,43.88578153537372,44.324150430915815,43.59353311971654,43.642242431640625,7827417
2019-10-21 00:00:00-04:00,43.788369272583324,44.42157172595429,42.66808858245683,42.814212799072266,12155530
2019-10-22 00:00:00-04:00,42.71678189057914,44.129310607910156,41.93745917255017,44.129310607910156,11459381
2019-10-23 00:00:00-04:00,43.73965534578027,44.567691243310904,43.496116253081496,44.51898193359375,9547274
2019-10-24 00:00:00-04:00,44.42156459955923,44.567688792732476,43.25257478211655,43.593528747558594,6848069
2019-10-25 00:00:00-04:00,43.44740342150461,44.27543545292309,43.44740342150461,43.837066650390625,8458780
2019-10-28 00:00:00-04:00,43.93448521945553,44.421563364528836,43.7883610303449,44.17802429199219,6371196
2019-10-29 00:00:00-04:00,43.88577591377093,44.51897824795486,43.49611265212364,44.17802429199219,9180931
2019-10-30 00:00:00-04:00,47.63628591125588,50.51004952357177,47.2953319173726,49.24364471435547,43326155
2019-10-31 00:00:00-04:00,48.95139315980327,49.730715932429334,48.02594247438453,48.610435485839844,17381933
2019-11-01 00:00:00-04:00,49.09752321466985,50.60746336412672,49.00010459449419,50.55875778198242,16462897
2019-11-04 00:00:00-05:00,50.75358597929963,53.33510477435578,50.75358597929963,53.23768615722656,19618249
2019-11-05 00:00:00-05:00,53.18898652061326,53.432525634765625,52.214830064003806,53.432525634765625,14321783
2019-11-06 00:00:00-05:00,53.23768333816473,54.06571917225618,52.55577542202929,53.676055908203125,15650118
2019-11-07 00:00:00-05:00,54.0657144373083,55.13728552365114,54.01700513558881,54.99116134643555,14261713
2019-11-08 00:00:00-05:00,54.698924967773024,56.25757439456155,54.26055237002586,56.1114501953125,12535897
2019-11-11 00:00:00-05:00,55.52695966330546,56.01403786442811,54.74763305033178,55.28342056274414,9144135
2019-11-12 00:00:00-05:00,55.13729240870582,56.40369713212108,54.99116821324354,55.62437057495117,9819738
2019-11-13 00:00:00-05:00,54.99116134643555,55.33211900258621,54.455377667235574,54.99116134643555,10830626
2019-11-14 00:00:00-05:00,54.455377667235574,55.28340970086672,54.455377667235574,54.99116134643555,6177722
2019-11-15 00:00:00-05:00,55.23470872776162,56.25757439456155,55.1860031466409,56.1114501953125,7671582
2019-11-18 00:00:00-05:00,55.5756660287867,56.01403489538374,55.1860027429541,55.72178649902344,10226930
2019-11-19 00:00:00-05:00,55.673072714959744,56.25756569361323,54.84504068453872,56.0140266418457,9396375
2019-11-20 00:00:00-05:00,55.72179152048806,55.96533435803121,54.84505370828526,55.47825241088867,9367744
2019-11-21 00:00:00-05:00,55.18600744576953,56.59853278334828,55.088588820052045,56.16016387939453,8364300
2019-11-22 00:00:00-05:00,55.965335104814166,57.08561576950876,55.965335104814166,56.2575798034668,7720858
2019-11-25 00:00:00-05:00,56.79336125188564,57.670102709701574,56.35499238694938,56.4036979675293,11378143
2019-11-26 00:00:00-05:00,56.59853096018657,56.84207006074789,55.08858704552891,55.28342056274414,12879647
2019-11-27 00:00:00-05:00,55.47823945185891,55.867902681786184,54.845040897162846,54.99116134643555,9128706
2019-11-29 00:00:00-05:00,54.94245472315233,55.332117945636284,54.650206374303664,54.89374542236328,4562336
2019-12-02 00:00:00-05:00,55.08858851254668,56.111454253320765,54.26055629417627,54.35797119140625,13785963
2019-12-03 00:00:00-05:00,53.578639419272385,54.11442312934608,52.653188728874575,53.529930114746094,12850515
2019-12-04 00:00:00-05:00,54.40667828524309,54.455387595843526,52.9454437025526,53.0915641784668,8777551
2019-12-05 00:00:00-05:00,53.04286438015877,53.38381840771237,52.409661913019825,52.5557861328125,9484775
2019-12-06 00:00:00-05:00,53.091570810491206,54.11443663732501,52.848031682954016,54.065731048583984,10151591
2019-12-09 00:00:00-05:00,53.48122081021981,54.21183801045556,53.432515233636614,53.529930114746094,5356135
2019-12-10 00:00:00-05:00,53.52992734804651,53.724757100195674,53.18897341781402,53.627342224121094,4971956
2019-12-11 00:00:00-05:00,53.432525634765625,54.01701876314253,53.335110734693444,53.432525634765625,7365872
2019-12-12 00:00:00-05:00,55.2834176324264,56.3549926004519,54.74763014841365,55.72178649902344,20039606
2019-12-13 00:00:00-05:00,56.014037298458696,56.50111549465987,55.1860051105054,55.234710693359375,10560930
2019-12-16 00:00:00-05:00,54.94246474069099,55.33212803422139,54.2118437353568,54.40667724609375,11137921
2019-12-17 00:00:00-05:00,54.309270176121174,54.698933525769476,53.96831241521389,54.065731048583984,8376439
2019-12-18 00:00:00-05:00,53.67606035492009,54.26055343544957,53.18898216648827,53.383811950683594,15133639
2019-12-19 00:00:00-05:00,53.4812310345276,54.30926700211623,53.4812310345276,53.77347946166992,9090163
2019-12-20 00:00:00-05:00,54.01723554659255,54.309748918665825,53.13969916169622,53.773475646972656,14775102
2019-12-23 00:00:00-05:00,53.62722756915217,54.45601055696516,53.62722756915217,54.407257080078125,8834673
2019-12-24 00:00:00-05:00,54.114746216255156,54.60226604905129,54.065992740446056,54.55351257324219,4167022
2019-12-26 00:00:00-05:00,54.50476379145469,54.7485237121582,54.261000139427395,54.7485237121582,6092672
2019-12-27 00:00:00-05:00,54.45600345695971,54.65100987643519,54.2609933061609,54.504756927490234,6013441
2019-12-30 00:00:00-05:00,53.96848506178796,54.40725138252828,53.77347490598516,54.017234802246094,9659851
2019-12-31 00:00:00-05:00,53.62722756915217,54.407257080078125,53.432217392927825,54.407257080078125,11367670
2020-01-02 00:00:00-05:00,54.74851362490577,58.30740855772583,54.74851362490577,58.16115188598633,17540015
2020-01-03 00:00:00-05:00,56.40608767239293,58.502423523404794,56.21107751687821,58.35616683959961,17231837
2020-01-06 00:00:00-05:00,57.722392356339824,59.52621490200209,57.722392356339824,59.18495178222656,22461009
2020-01-07 00:00:00-05:00,59.233701263811675,59.67246756947946,58.11240503326553,58.74618148803711,14160793
2020-01-08 00:00:00-05:00,58.45366358597892,58.746176921233605,57.86864064679256,58.209903717041016,11115771
2020-01-09 00:00:00-05:00,58.84368131278531,58.941184516068084,57.67363167942278,58.06364822387695,7900488
2020-01-10 00:00:00-05:00,57.72238704736817,58.0636501357563,56.50358763789402,56.89360046386719,11767739
2020-01-13 00:00:00-05:00,57.23486472487725,59.23369715958575,56.942351387151064,59.087440490722656,13274420
2020-01-14 00:00:00-05:00,59.28245054447843,59.428707222345224,58.453667678330916,58.648677825927734,9034667
2020-01-15 00:00:00-05:00,58.5999282354737,58.5999282354737,57.67363836854638,57.868648529052734,9239517
2020-01-16 00:00:00-05:00,58.209909003341046,58.40491542367157,57.62488601102615,57.722389221191406,7358067
2020-01-17 00:00:00-05:00,57.771143979998065,58.16116058586863,57.332377630470965,57.57613754272461,9345794
2020-01-21 00:00:00-05:00,57.2348690166156,57.5273823762758,56.60109255823403,56.844852447509766,8775485
2020-01-22 00:00:00-05:00,57.08861509827547,57.08861509827547,55.33354231806451,55.43104553222656,12428998
2020-01-23 00:00:00-05:00,57.18611616809948,57.77113916245838,56.55233970282593,57.38112258911133,14679157
2020-01-24 00:00:00-05:00,57.917394469400165,57.9661479391578,56.64984156893427,57.0886116027832,11912960
2020-01-27 00:00:00-05:00,55.82105800405989,56.50358791551281,55.47979491399504,55.77230453491211,9602991
2020-01-28 00:00:00-05:00,56.16232973524875,57.6248929901566,55.918569814651406,57.18612289428711,12625782
2020-01-29 00:00:00-05:00,61.28129096709911,63.377630733362764,60.891278084497614,63.08511734008789,44278356
2020-01-30 00:00:00-05:00,62.84135831213171,63.328878153606716,60.940028691584914,62.06132507324219,19154638
2020-01-31 00:00:00-05:00,61.81755473766649,62.110068085799234,60.15998531711958,60.696258544921875,15646447
2020-02-03 00:00:00-05:00,60.745017171045745,61.817559986393285,59.7212240969774,59.76997756958008,10105766
2020-02-04 00:00:00-05:00,60.89127743878885,61.52505023195745,60.403753878059334,61.33004379272461,8905297
2020-02-05 00:00:00-05:00,62.207579139482355,62.69510269165039,61.28128924108381,62.69510269165039,10046658
2020-02-06 00:00:00-05:00,63.08510426117138,63.377617593801865,62.548831061789826,63.13385772705078,12763278
2020-02-07 00:00:00-05:00,63.47512182501225,63.81638864912502,62.451332546643705,62.54883575439453,13369743
2020-02-10 00:00:00-05:00,62.59758740334195,63.231360100951285,62.25632432047774,62.9388542175293,6720424
2020-02-11 00:00:00-05:00,63.133859161079634,63.28011209939391,62.305072610242455,62.646339416503906,8202487
2020-02-12 00:00:00-05:00,63.13387584076304,64.64518894075908,62.79260894434042,64.15766906738281,13184414
2020-02-13 00:00:00-05:00,63.76764361596426,64.15766396121325,62.89011089878714,63.08511734008789,10234936
2020-02-14 00:00:00-05:00,63.23136193997356,63.71888917269744,62.15882292339123,62.54883575439453,7416954
2020-02-18 00:00:00-05:00,61.963814767563406,63.13386449213864,61.76880834579588,62.1588249206543,8820688
